Wavelength (nm);Intensity (dBm)
1240.62;-52.46
1240.819;-52.33
1241.018;-52.18
1241.217;-52.01
1241.416;-51.85
1241.615;-51.69
1241.814;-51.51
1242.013;-51.36
1242.212;-51.22
1242.412;-51.09
1242.611;-50.98
1242.81;-50.88
1243.009;-50.81
1243.208;-50.74
1243.407;-50.7
1243.606;-50.67
1243.805;-50.64
1244.004;-50.62
1244.204;-50.57
1244.403;-50.53
1244.602;-50.47
1244.801;-50.36
1245.0;-50.25
1245.199;-50.08
1245.398;-49.88
1245.597;-49.64
1245.797;-49.37
1245.996;-49.08
1246.195;-48.75
1246.394;-48.43
1246.593;-48.1
1246.792;-47.77
1246.991;-47.45
1247.19;-47.14
1247.389;-46.86
1247.589;-46.6
1247.788;-46.36
1247.987;-46.16
1248.186;-45.98
1248.385;-45.83
1248.584;-45.73
1248.783;-45.66
1248.982;-45.63
1249.181;-45.61
1249.381;-45.63
1249.58;-45.65
1249.779;-45.7
1249.978;-45.75
1250.177;-45.78
1250.376;-45.81
1250.575;-45.76
1250.774;-45.69
1250.974;-45.56
1251.173;-45.34
1251.372;-45.06
1251.571;-44.71
1251.77;-44.3
1251.969;-43.85
1252.168;-43.36
1252.367;-42.89
1252.566;-42.4
1252.766;-41.93
1252.965;-41.49
1253.164;-41.06
1253.363;-40.67
1253.562;-40.32
1253.761;-40.01
1253.96;-39.76
1254.159;-39.54
1254.358;-39.39
1254.558;-39.27
1254.757;-39.22
1254.956;-39.22
1255.155;-39.29
1255.354;-39.42
1255.553;-39.62
1255.752;-39.89
1255.951;-40.21
1256.15;-40.62
1256.35;-41.09
1256.549;-41.61
1256.748;-42.17
1256.947;-42.71
1257.146;-43.2
1257.345;-43.57
1257.544;-43.7
1257.743;-43.56
1257.943;-43.12
1258.142;-42.45
1258.341;-41.64
1258.54;-40.75
1258.739;-39.84
1258.938;-38.96
1259.137;-38.14
1259.336;-37.37
1259.535;-36.66
1259.735;-36.03
1259.934;-35.35
1260.133;-34.95
1260.332;-34.5
1260.531;-34.13
1260.73;-33.81
1260.929;-33.56
1261.128;-33.38
1261.327;-33.25
1261.527;-33.2
1261.726;-33.22
1261.925;-33.3
1262.124;-33.46
1262.323;-33.67
1262.522;-33.98
1262.721;-34.36
1262.92;-34.8
1263.12;-35.34
1263.319;-35.93
1263.518;-36.6
1263.717;-37.29
1263.916;-37.93
1264.115;-38.56
1264.314;-38.74
1264.513;-38.67
1264.712;-38.19
1264.912;-37.43
1265.111;-36.49
1265.31;-35.32
1265.509;-34.49
1265.708;-33.55
1265.907;-32.7
1266.106;-31.89
1266.305;-31.19
1266.504;-30.56
1266.704;-30.0
1266.903;-29.54
1267.102;-29.12
1267.301;-28.78
1267.5;-28.53
1267.699;-28.33
1267.898;-28.22
1268.097;-28.16
1268.297;-28.16
1268.496;-28.25
1268.695;-28.38
1268.894;-28.61
1269.093;-28.88
1269.292;-29.25
1269.491;-29.69
1269.69;-30.2
1269.889;-30.81
1270.089;-31.46
1270.288;-32.18
1270.487;-32.91
1270.686;-33.58
1270.885;-34.08
1271.084;-34.25
1271.283;-34.05
1271.482;-33.46
1271.681;-32.62
1271.881;-31.67
1272.08;-30.68
1272.279;-29.75
1272.478;-28.87
1272.677;-28.08
1272.876;-27.38
1273.075;-26.75
1273.274;-26.22
1273.474;-25.67
1273.673;-25.36
1273.872;-25.03
1274.071;-24.77
1274.27;-24.57
1274.469;-24.43
1274.668;-24.37
1274.867;-24.34
1275.066;-24.39
1275.266;-24.5
1275.465;-24.68
1275.664;-24.94
1275.863;-25.26
1276.062;-25.66
1276.261;-26.13
1276.46;-26.7
1276.659;-27.36
1276.858;-28.1
1277.058;-29.09
1277.257;-29.78
1277.456;-30.59
1277.655;-31.23
1277.854;-31.55
1278.053;-31.44
1278.252;-30.89
1278.451;-30.07
1278.65;-29.08
1278.85;-28.07
1279.049;-27.1
1279.248;-26.2
1279.447;-25.27
1279.646;-24.66
1279.845;-24.03
1280.044;-23.45
1280.243;-22.95
1280.443;-22.5
1280.642;-22.13
1280.841;-21.82
1281.04;-21.55
1281.239;-21.36
1281.438;-21.19
1281.637;-21.09
1281.836;-21.04
1282.035;-21.01
1282.235;-21.05
1282.434;-21.1
1282.633;-21.21
1282.832;-21.34
1283.031;-21.48
1283.23;-21.66
1283.429;-21.81
1283.628;-21.95
1283.827;-22.09
1284.027;-22.17
1284.226;-22.22
1284.425;-22.19
1284.624;-22.11
1284.823;-21.97
1285.022;-21.77
1285.221;-21.54
1285.42;-21.25
1285.62;-20.96
1285.819;-20.66
1286.018;-20.36
1286.217;-20.09
1286.416;-19.81
1286.615;-19.59
1286.814;-19.38
1287.013;-19.2
1287.212;-19.08
1287.412;-18.97
1287.611;-18.92
1287.81;-18.9
1288.009;-18.93
1288.208;-19.01
1288.407;-19.11
1288.606;-19.26
1288.805;-19.44
1289.004;-19.65
1289.204;-19.9
1289.403;-20.14
1289.602;-20.41
1289.801;-20.64
1290.0;-20.84
1290.199;-21.01
1290.398;-21.09
1290.597;-21.13
1290.797;-21.04
1290.996;-20.87
1291.195;-20.63
1291.394;-20.33
1291.593;-19.99
1291.792;-19.61
1291.991;-19.25
1292.19;-18.89
1292.389;-18.55
1292.589;-18.24
1292.788;-17.95
1292.987;-17.72
1293.186;-17.52
1293.385;-17.37
1293.584;-17.28
1293.783;-17.22
1293.982;-17.24
1294.181;-17.29
1294.381;-17.41
1294.58;-17.59
1294.779;-17.82
1294.978;-18.15
1295.177;-18.52
1295.376;-18.99
1295.575;-19.53
1295.774;-20.17
1295.974;-20.92
1296.173;-21.77
1296.372;-22.76
1296.571;-23.86
1296.77;-25.09
1296.969;-26.38
1297.168;-27.55
1297.367;-28.43
1297.566;-28.3
1297.766;-27.55
1297.965;-26.35
1298.164;-24.84
1298.363;-23.78
1298.562;-22.65
1298.761;-21.65
1298.96;-20.76
1299.159;-20.02
1299.358;-19.35
1299.558;-18.79
1299.757;-18.32
1299.956;-17.92
1300.155;-17.61
1300.354;-17.36
1300.553;-17.17
1300.752;-17.04
1300.951;-16.99
1301.15;-17.01
1301.35;-17.07
1301.549;-17.22
1301.748;-17.4
1301.947;-17.65
1302.146;-17.99
1302.345;-18.37
1302.544;-18.86
1302.743;-19.4
1302.943;-20.05
1303.142;-20.8
1303.341;-21.64
1303.54;-22.63
1303.739;-23.73
1303.938;-24.99
1304.137;-26.4
1304.336;-27.87
1304.535;-29.6
1304.735;-30.29
1304.934;-30.41
1305.133;-29.67
1305.332;-28.49
1305.531;-27.19
1305.73;-25.79
1305.929;-24.88
1306.128;-23.95
1306.327;-23.14
1306.527;-22.45
1306.726;-21.87
1306.925;-21.36
1307.124;-20.94
1307.323;-20.58
1307.522;-20.29
1307.721;-20.05
1307.92;-19.85
1308.12;-19.7
1308.319;-19.56
1308.518;-19.47
1308.717;-19.39
1308.916;-19.3
1309.115;-19.25
1309.314;-19.16
1309.513;-19.1
1309.712;-19.03
1309.912;-18.93
1310.111;-18.85
1310.31;-18.74
1310.509;-18.64
1310.708;-18.53
1310.907;-18.42
1311.106;-18.34
1311.305;-18.25
1311.504;-18.19
1311.704;-18.14
1311.903;-18.12
1312.102;-18.14
1312.301;-18.18
1312.5;-18.28
1312.699;-18.39
1312.898;-18.55
1313.097;-18.77
1313.297;-19.03
1313.496;-19.38
1313.695;-19.75
1313.894;-20.21
1314.093;-20.74
1314.292;-21.34
1314.491;-22.06
1314.69;-22.84
1314.889;-23.75
1315.089;-24.75
1315.288;-25.86
1315.487;-27.05
1315.686;-28.19
1315.885;-29.31
1316.084;-29.59
1316.283;-29.4
1316.482;-28.65
1316.681;-27.62
1316.881;-26.51
1317.08;-25.27
1317.279;-24.47
1317.478;-23.62
1317.677;-22.87
1317.876;-22.21
1318.075;-21.66
1318.274;-21.18
1318.474;-20.79
1318.673;-20.5
1318.872;-20.25
1319.071;-20.09
1319.27;-19.97
1319.469;-19.92
1319.668;-19.93
1319.867;-19.99
1320.066;-20.12
1320.266;-20.28
1320.465;-20.51
1320.664;-20.79
1320.863;-21.11
1321.062;-21.5
1321.261;-21.91
1321.46;-22.38
1321.659;-22.86
1321.858;-23.37
1322.058;-23.9
1322.257;-24.4
1322.456;-24.87
1322.655;-25.25
1322.854;-25.53
1323.053;-25.7
1323.252;-25.73
1323.451;-25.66
1323.65;-25.47
1323.85;-25.23
1324.049;-24.94
1324.248;-24.64
1324.447;-24.35
1324.646;-24.07
1324.845;-23.84
1325.044;-23.64
1325.243;-23.49
1325.443;-23.4
1325.642;-23.36
1325.841;-23.37
1326.04;-23.42
1326.239;-23.54
1326.438;-23.71
1326.637;-23.93
1326.836;-24.22
1327.035;-24.56
1327.235;-24.97
1327.434;-25.42
1327.633;-25.94
1327.832;-26.53
1328.031;-27.18
1328.23;-27.89
1328.429;-28.8
1328.628;-29.44
1328.827;-30.23
1329.027;-30.99
1329.226;-31.68
1329.425;-32.18
1329.624;-32.47
1329.823;-32.51
1330.022;-32.33
1330.221;-31.99
1330.42;-31.54
1330.62;-31.06
1330.819;-30.56
1331.018;-30.11
1331.217;-29.72
1331.416;-29.37
1331.615;-29.11
1331.814;-28.88
1332.013;-28.74
1332.212;-28.64
1332.412;-28.62
1332.611;-28.67
1332.81;-28.76
1333.009;-28.92
1333.208;-29.12
1333.407;-29.39
1333.606;-29.72
1333.805;-30.1
1334.004;-30.55
1334.204;-31.02
1334.403;-31.56
1334.602;-32.13
1334.801;-32.74
1335.0;-33.37
1335.199;-33.98
1335.398;-34.57
1335.597;-35.06
1335.797;-35.48
1335.996;-35.76
1336.195;-35.87
1336.394;-35.85
1336.593;-35.7
1336.792;-35.46
1336.991;-35.17
1337.19;-34.87
1337.389;-34.58
1337.589;-34.31
1337.788;-34.08
1337.987;-33.88
1338.186;-33.75
1338.385;-33.65
1338.584;-33.61
1338.783;-33.63
1338.982;-33.69
1339.181;-33.82
1339.381;-33.99
1339.58;-34.22
1339.779;-34.51
1339.978;-34.85
1340.177;-35.24
1340.376;-35.67
1340.575;-36.17
1340.774;-36.71
1340.974;-37.28
1341.173;-37.89
1341.372;-38.63
1341.571;-39.14
1341.77;-39.73
1341.969;-40.29
1342.168;-40.76
1342.367;-41.1
1342.566;-41.33
1342.766;-41.4
1342.965;-41.36
1343.164;-41.21
1343.363;-41.01
1343.562;-40.79
1343.761;-40.55
1343.96;-40.36
1344.159;-40.17
1344.358;-40.04
1344.558;-39.95
1344.757;-39.9
1344.956;-39.93
1345.155;-39.98
1345.354;-40.11
1345.553;-40.3
1345.752;-40.55
1345.951;-40.88
1346.15;-41.26
1346.35;-41.73
1346.549;-42.27
1346.748;-42.88
1346.947;-43.59
1347.146;-44.38
1347.345;-45.28
1347.544;-46.31
1347.743;-47.49
1347.943;-49.1
1348.142;-50.25
1348.341;-51.71
1348.54;-53.04
1348.739;-54.0
1348.938;-54.26
1349.137;-53.78
1349.336;-52.79
1349.535;-51.69
1349.735;-50.63
1349.934;-49.7
1350.133;-48.93
1350.332;-48.32
1350.531;-47.77
1350.73;-47.28
1350.929;-46.87
1351.128;-46.57
1351.327;-46.34
1351.527;-46.27
1351.726;-46.3
1351.925;-46.36
1352.124;-46.47
1352.323;-46.67
1352.522;-46.96
1352.721;-47.28
1352.92;-47.7
1353.12;-48.26
1353.319;-48.91
1353.518;-49.47
1353.717;-50.28
1353.916;-51.09
1354.115;-52.09
1354.314;-53.3
1354.513;-54.64
1354.712;-56.25
1354.912;-58.03
1355.111;-60.24
1355.31;-61.37
1355.509;-61.79
1355.708;-61.39
1355.907;-60.23
1356.106;-58.64
1356.305;-57.14
1356.504;-55.68
1356.704;-54.76
1356.903;-53.99
1357.102;-53.56
1357.301;-53.05
1357.5;-52.59
1357.699;-52.24
1357.898;-51.91
1358.097;-51.64
1358.297;-51.58
1358.496;-51.63
1358.695;-51.67
1358.894;-51.8
1359.093;-51.99
1359.292;-52.17
1359.491;-52.68
1359.69;-53.24
1359.889;-53.81
1360.089;-54.34
1360.288;-54.92
1360.487;-55.51
1360.686;-56.41
1360.885;-57.59
1361.084;-59.26
1361.283;-60.46
1361.482;-62.19
1361.681;-63.89
1361.881;-65.7
1362.08;-67.18
1362.279;-68.01
1362.478;-67.12
1362.677;-65.41
1362.876;-63.56
1363.075;-62.0
1363.274;-60.65
1363.474;-59.67
1363.673;-58.85
1363.872;-58.22
1364.071;-57.79
1364.27;-57.43
1364.469;-57.3
1364.668;-57.46
1364.867;-57.4
1365.066;-57.16
1365.266;-57.2
1365.465;-57.11
1365.664;-57.2
1365.863;-57.37
1366.062;-57.54
1366.261;-57.77
1366.46;-58.15
1366.659;-58.7
1366.858;-59.4
1367.058;-60.11
1367.257;-60.91
1367.456;-61.93
1367.655;-62.94
1367.854;-64.22
1368.053;-65.64
1368.252;-66.98
1368.451;-68.63
1368.65;-69.91
1368.85;-71.16
1369.049;-71.49
1369.248;-70.87
1369.447;-69.74
1369.646;-68.65
1369.845;-67.83
1370.044;-66.83
1370.243;-65.95
1370.443;-65.09
1370.642;-64.44
1370.841;-64.19
1371.04;-63.97
1371.239;-63.7
1371.438;-63.39
1371.637;-63.1
1371.836;-62.93
1372.035;-62.94
1372.235;-63.11
1372.434;-63.26
1372.633;-63.41
1372.832;-63.63
1373.031;-63.83
1373.23;-64.15
1373.429;-64.64
1373.628;-65.06
1373.827;-65.55
1374.027;-66.05
1374.226;-66.53
1374.425;-67.21
1374.624;-67.72
1374.823;-68.4
1375.022;-68.88
1375.221;-69.19
1375.42;-69.5
1375.62;-69.84
1375.819;-69.76
1376.018;-69.81
1376.217;-69.87
1376.416;-69.65
1376.615;-69.66
1376.814;-69.42
1377.013;-69.42
1377.212;-69.39
1377.412;-69.12
1377.611;-69.1
1377.81;-69.0
1378.009;-68.93
1378.208;-68.98
1378.407;-69.26
1378.606;-69.76
1378.805;-69.99
1379.004;-70.39
1379.204;-70.76
1379.403;-71.2
1379.602;-71.31
1379.801;-71.76
1380.0;-72.44
1380.199;-72.81
1380.398;-73.56
1380.597;-74.58
1380.797;-75.57
1380.996;-75.87
1381.195;-75.65
1381.394;-75.72
1381.593;-75.18
1381.792;-75.36
1381.991;-75.06
1382.19;-74.62
1382.389;-74.13
1382.589;-74.32
1382.788;-74.21
1382.987;-73.94
1383.186;-73.34
1383.385;-72.65
1383.584;-72.47
1383.783;-72.22
1383.982;-71.85
1384.181;-72.14
1384.381;-71.86
1384.58;-71.99
1384.779;-71.93
1384.978;-72.22
1385.177;-72.31
1385.376;-72.48
1385.575;-72.68
1385.774;-72.96
1385.974;-73.35
1386.173;-73.33
1386.372;-73.82
1386.571;-74.33
1386.77;-74.72
1386.969;-75.19
1387.168;-75.22
1387.367;-75.24
1387.566;-76.12
1387.766;-75.95
1387.965;-76.0
1388.164;-76.85
1388.363;-76.98
1388.562;-77.4
1388.761;-75.88
1388.96;-75.94
1389.159;-76.26
1389.358;-76.03
1389.558;-75.59
1389.757;-75.55
1389.956;-75.51
1390.155;-75.3
1390.354;-75.0
1390.553;-75.28
1390.752;-74.76
1390.951;-74.84
1391.15;-75.08
1391.35;-75.51
1391.549;-75.86
1391.748;-76.13
1391.947;-76.42
1392.146;-76.42
1392.345;-76.73
1392.544;-77.6
1392.743;-77.97
1392.943;-78.32
1393.142;-78.64
1393.341;-78.37
1393.54;-78.61
1393.739;-79.43
1393.938;-79.05
1394.137;-78.19
1394.336;-78.75
1394.535;-79.5
1394.735;-80.84
1394.934;-80.08
1395.133;-79.81
1395.332;-80.4
1395.531;-80.7
1395.73;-79.5
1395.929;-78.11
1396.128;-78.53
1396.327;-79.33
1396.527;-78.58
1396.726;-78.47
1396.925;-78.09
1397.124;-77.31
1397.323;-77.39
1397.522;-77.52
1397.721;-78.09
1397.92;-77.22
1398.12;-77.52
1398.319;-77.03
1398.518;-77.08
1398.717;-77.38
1398.916;-76.38
1399.115;-77.32
1399.314;-76.89
1399.513;-76.89
1399.712;-77.21
1399.912;-77.42
1400.111;-77.44
1400.31;-77.66
1400.509;-79.18
1400.708;-77.75
1400.907;-77.86
1401.106;-78.85
1401.305;-78.4
1401.504;-77.57
1401.704;-78.65
1401.903;-78.17
1402.102;-78.33
1402.301;-77.81
1402.5;-78.12
1402.699;-78.54
1402.898;-80.01
1403.097;-81.09
1403.297;-79.37
1403.496;-78.51
1403.695;-79.37
1403.894;-78.88
1404.093;-80.21
1404.292;-79.68
1404.491;-83.18
1404.69;-79.75
1404.889;-84.45
1405.089;-82.07
1405.288;-79.93
1405.487;-81.95
1405.686;-81.23
1405.885;-82.8
1406.084;-80.89
1406.283;-81.49
1406.482;-81.89
1406.681;-84.36
1406.881;-80.63
1407.08;-81.0
1407.279;-82.46
1407.478;-80.68
1407.677;-82.02
1407.876;-80.77
1408.075;-80.5
1408.274;-80.1
1408.474;-81.78
1408.673;-83.11
1408.872;-80.72
1409.071;-83.27
1409.27;-80.68
1409.469;-79.25
1409.668;-79.45
1409.867;-81.24
1410.066;-81.05
1410.266;-81.3
1410.465;-80.42
1410.664;-80.34
1410.863;-80.5
1411.062;-80.42
1411.261;-82.39
1411.46;-80.18
1411.659;-80.55
1411.858;-79.66
1412.058;-80.86
1412.257;-80.42
1412.456;-78.71
1412.655;-79.52
1412.854;-79.19
1413.053;-80.02
1413.252;-79.76
1413.451;-80.06
1413.65;-80.96
1413.85;-80.19
1414.049;-82.4
1414.248;-80.6
1414.447;-81.36
1414.646;-80.43
1414.845;-81.97
1415.044;-79.33
1415.243;-80.35
1415.443;-80.78
1415.642;-81.57
1415.841;-80.11
1416.04;-79.33
1416.239;-79.23
1416.438;-79.39
1416.637;-80.91
1416.836;-80.78
1417.035;-81.46
1417.235;-80.39
1417.434;-79.74
1417.633;-81.51
1417.832;-79.14
1418.031;-80.19
1418.23;-80.03
1418.429;-81.36
1418.628;-81.79
1418.827;-82.4
1419.027;-81.46
1419.226;-79.2
1419.425;-80.78
1419.624;-81.06
1419.823;-83.2
1420.022;-80.51
1420.221;-81.15
1420.42;-80.43
1420.62;-79.99
1420.819;-79.67
1421.018;-80.43
1421.217;-80.73
1421.416;-81.36
1421.615;-80.52
1421.814;-80.16
1422.013;-80.74
1422.212;-79.93
1422.412;-80.44
1422.611;-79.44
1422.81;-79.4
1423.009;-79.89
1423.208;-79.54
1423.407;-79.89
1423.606;-80.88
1423.805;-79.93
1424.004;-79.54
1424.204;-80.44
1424.403;-79.54
1424.602;-79.47
1424.801;-78.82
1425.0;-80.36
