Wavelength (nm);Intensity (dBm)
1304.336;-25.03
1304.535;-26.28
1304.735;-27.34
1304.934;-28.01
1305.133;-28.0
1305.332;-27.33
1305.531;-26.31
1305.73;-25.14
1305.929;-24.02
1306.128;-22.99
1306.327;-22.08
1306.527;-21.3
1306.726;-20.6
1306.925;-20.03
1307.124;-19.52
1307.323;-19.1
1307.522;-18.77
1307.721;-18.49
1307.92;-18.29
1308.12;-18.14
1308.319;-18.04
1308.518;-18.01
1308.717;-18.0
1308.916;-18.05
1309.115;-18.13
1309.314;-18.24
1309.513;-18.39
1309.712;-18.54
1309.912;-18.73
1310.111;-18.92
1310.31;-19.12
1310.509;-19.31
1310.708;-19.49
1310.907;-19.67
1311.106;-19.82
1311.305;-19.95
1311.504;-20.06
1311.704;-20.14
1311.903;-20.21
1312.102;-20.25
1312.301;-20.31
1312.5;-20.35
1312.699;-20.41
1312.898;-20.48
1313.097;-20.57
1313.297;-20.71
1313.496;-20.88
1313.695;-21.1
1313.894;-21.36
1314.093;-21.7
1314.292;-22.1
1314.491;-22.58
1314.69;-23.15
1314.889;-23.81
1315.089;-24.6
1315.288;-25.52
1315.487;-26.62
1315.686;-27.9
1315.885;-29.7
1316.084;-31.07
1316.283;-32.75
1316.482;-34.02
1316.681;-34.06
1316.881;-32.86
1317.08;-31.16
1317.279;-29.44
1317.478;-27.95
1317.677;-26.63
1317.876;-25.34
1318.075;-24.56
1318.274;-23.77
1318.474;-23.09
1318.673;-22.52
1318.872;-22.05
1319.071;-21.65
1319.27;-21.34
1319.469;-21.1
1319.668;-20.94
1319.867;-20.84
1320.066;-20.79
1320.266;-20.83
1320.465;-20.91
1320.664;-21.05
1320.863;-21.27
1321.062;-21.52
1321.261;-21.85
1321.46;-22.22
1321.659;-22.65
1321.858;-23.14
1322.058;-23.68
1322.257;-24.26
1322.456;-24.86
1322.655;-25.47
1322.854;-26.06
1323.053;-26.58
1323.252;-27.0
1323.451;-27.26
1323.65;-27.35
1323.85;-27.26
1324.049;-27.02
1324.248;-26.7
1324.447;-26.29
1324.646;-25.87
1324.845;-25.45
1325.044;-25.06
1325.243;-24.72
1325.443;-24.42
1325.642;-24.21
1325.841;-24.01
1326.04;-23.88
1326.239;-23.81
1326.438;-23.79
1326.637;-23.84
1326.836;-23.93
1327.035;-24.09
1327.235;-24.29
1327.434;-24.55
1327.633;-24.87
1327.832;-25.23
1328.031;-25.67
1328.23;-26.13
1328.429;-26.66
1328.628;-27.23
1328.827;-27.81
1329.027;-28.55
1329.226;-29.05
1329.425;-29.63
1329.624;-30.12
1329.823;-30.54
1330.022;-30.8
1330.221;-30.92
1330.42;-30.89
1330.62;-30.73
1330.819;-30.49
1331.018;-30.17
1331.217;-29.85
1331.416;-29.53
1331.615;-29.23
1331.814;-28.98
1332.013;-28.76
1332.212;-28.6
1332.412;-28.49
1332.611;-28.44
1332.81;-28.45
1333.009;-28.5
1333.208;-28.62
1333.407;-28.79
1333.606;-29.02
1333.805;-29.32
1334.004;-29.67
1334.204;-30.1
1334.403;-30.57
1334.602;-31.12
1334.801;-31.73
1335.0;-32.41
1335.199;-33.17
1335.398;-33.96
1335.597;-34.82
1335.797;-35.68
1335.996;-36.54
1336.195;-37.32
1336.394;-37.93
1336.593;-38.31
1336.792;-38.39
1336.991;-38.22
1337.19;-37.86
1337.389;-37.38
1337.589;-36.87
1337.788;-36.35
1337.987;-35.89
1338.186;-35.46
1338.385;-35.11
1338.584;-34.82
1338.783;-34.59
1338.982;-34.44
1339.181;-34.33
1339.381;-34.31
1339.58;-34.33
1339.779;-34.41
1339.978;-34.56
1340.177;-34.75
1340.376;-35.01
1340.575;-35.31
1340.774;-35.65
1340.974;-36.04
1341.173;-36.46
1341.372;-36.93
1341.571;-37.42
1341.77;-37.93
1341.969;-38.54
1342.168;-38.95
1342.367;-39.41
1342.566;-39.81
1342.766;-40.16
1342.965;-40.4
1343.164;-40.55
1343.363;-40.6
1343.562;-40.57
1343.761;-40.49
1343.96;-40.37
1344.159;-40.24
1344.358;-40.09
1344.558;-39.97
1344.757;-39.86
1344.956;-39.78
1345.155;-39.76
1345.354;-39.76
1345.553;-39.82
1345.752;-39.93
1345.951;-40.1
1346.15;-40.33
1346.35;-40.6
1346.549;-40.96
1346.748;-41.35
1346.947;-41.82
1347.146;-42.36
1347.345;-42.95
1347.544;-43.69
1347.743;-44.51
1347.943;-45.43
1348.142;-46.44
1348.341;-47.58
1348.54;-49.09
1348.739;-50.21
1348.938;-51.72
1349.137;-53.27
1349.336;-54.61
1349.535;-55.41
1349.735;-55.32
1349.934;-54.56
1350.133;-53.48
1350.332;-52.45
1350.531;-51.41
1350.73;-50.47
1350.929;-49.67
1351.128;-48.99
1351.327;-48.49
1351.527;-48.1
1351.726;-47.88
1351.925;-47.69
1352.124;-47.57
1352.323;-47.55
1352.522;-47.64
1352.721;-47.76
1352.92;-47.95
1353.12;-48.33
1353.319;-48.64
1353.518;-49.1
1353.717;-49.67
1353.916;-50.24
1354.115;-50.97
1354.314;-51.88
1354.513;-52.9
1354.712;-54.17
1354.912;-55.61
1355.111;-57.23
1355.31;-59.54
1355.509;-60.9
1355.708;-62.55
1355.907;-63.31
1356.106;-62.48
1356.305;-60.78
1356.504;-59.07
1356.704;-57.5
1356.903;-56.07
1357.102;-55.52
1357.301;-54.68
1357.5;-53.91
1357.699;-53.33
1357.898;-52.77
1358.097;-52.31
1358.297;-52.07
1358.496;-51.95
1358.695;-51.83
1358.894;-51.77
1359.093;-51.8
1359.292;-51.8
1359.491;-52.17
1359.69;-52.57
1359.889;-52.94
1360.089;-53.29
1360.288;-53.64
1360.487;-54.02
1360.686;-54.67
1360.885;-55.59
1361.084;-56.62
1361.283;-57.72
1361.482;-59.39
1361.681;-60.33
1361.881;-61.88
1362.08;-63.7
1362.279;-65.9
1362.478;-67.44
1362.677;-68.03
1362.876;-66.95
1363.075;-65.25
1363.274;-63.52
1363.474;-62.09
1363.673;-60.85
1363.872;-59.9
1364.071;-59.18
1364.27;-58.57
1364.469;-58.21
1364.668;-58.18
1364.867;-57.91
1365.066;-57.48
1365.266;-57.37
1365.465;-57.14
1365.664;-57.09
1365.863;-57.09
1366.062;-57.13
1366.261;-57.22
1366.46;-57.46
1366.659;-57.87
1366.858;-58.42
1367.058;-58.98
1367.257;-59.62
1367.456;-60.43
1367.655;-61.28
1367.854;-62.38
1368.053;-63.52
1368.252;-64.67
1368.451;-66.05
1368.65;-67.46
1368.85;-68.95
1369.049;-70.5
1369.248;-71.15
1369.447;-70.84
1369.646;-69.78
1369.845;-69.0
1370.044;-68.0
1370.243;-66.79
1370.443;-65.7
1370.642;-64.76
1370.841;-64.41
1371.04;-63.96
1371.239;-63.49
1371.438;-63.01
1371.637;-62.59
1371.836;-62.28
1372.035;-62.24
1372.235;-62.31
1372.434;-62.28
1372.633;-62.35
1372.832;-62.44
1373.031;-62.55
1373.23;-62.81
1373.429;-63.2
1373.628;-63.56
1373.827;-63.99
1374.027;-64.51
1374.226;-65.01
1374.425;-65.68
1374.624;-66.42
1374.823;-67.17
1375.022;-67.97
1375.221;-68.72
1375.42;-69.43
1375.62;-70.01
1375.819;-70.5
1376.018;-70.93
1376.217;-71.25
1376.416;-71.42
1376.615;-71.47
1376.814;-71.12
1377.013;-70.95
1377.212;-70.54
1377.412;-70.25
1377.611;-69.88
1377.81;-69.41
1378.009;-69.32
1378.208;-69.33
1378.407;-69.11
1378.606;-69.27
1378.805;-69.46
1379.004;-69.52
1379.204;-69.4
1379.403;-69.52
1379.602;-69.66
1379.801;-69.9
1380.0;-70.08
1380.199;-70.45
1380.398;-70.95
1380.597;-71.71
1380.797;-72.87
1380.996;-72.95
1381.195;-73.27
1381.394;-73.22
1381.593;-72.7
1381.792;-72.88
1381.991;-72.83
1382.19;-72.86
1382.389;-73.27
1382.589;-73.26
1382.788;-73.6
1382.987;-73.37
1383.186;-73.01
1383.385;-72.26
1383.584;-71.77
1383.783;-71.63
1383.982;-71.34
1384.181;-71.36
1384.381;-71.25
1384.58;-71.09
1384.779;-70.94
1384.978;-71.56
1385.177;-71.78
1385.376;-71.9
1385.575;-71.73
1385.774;-72.11
1385.974;-71.97
1386.173;-72.29
1386.372;-72.83
1386.571;-73.06
1386.77;-73.02
1386.969;-73.88
1387.168;-73.82
1387.367;-74.58
1387.566;-74.77
1387.766;-75.76
1387.965;-76.85
1388.164;-76.89
1388.363;-77.53
1388.562;-77.46
1388.761;-77.02
1388.96;-77.51
1389.159;-77.14
1389.358;-76.72
1389.558;-76.9
1389.757;-77.55
1389.956;-77.1
1390.155;-77.21
1390.354;-76.74
1390.553;-76.48
1390.752;-77.32
1390.951;-76.39
1391.15;-76.65
1391.35;-76.2
1391.549;-76.99
1391.748;-76.99
1391.947;-77.27
1392.146;-77.65
1392.345;-78.19
1392.544;-77.92
1392.743;-78.07
1392.943;-80.08
1393.142;-79.27
1393.341;-79.23
1393.54;-79.43
1393.739;-79.36
1393.938;-80.08
1394.137;-80.4
1394.336;-80.84
1394.535;-80.04
1394.735;-81.94
1394.934;-82.51
1395.133;-81.43
1395.332;-81.48
1395.531;-81.7
1395.73;-79.33
1395.929;-80.24
1396.128;-80.4
1396.327;-80.84
1396.527;-79.78
1396.726;-78.39
1396.925;-78.07
1397.124;-78.81
1397.323;-77.6
1397.522;-77.87
1397.721;-77.47
1397.92;-77.22
1398.12;-76.86
1398.319;-76.97
1398.518;-77.02
1398.717;-76.69
1398.916;-77.04
1399.115;-76.76
1399.314;-76.5
1399.513;-77.08
1399.712;-77.23
1399.912;-77.32
1400.111;-78.08
1400.31;-77.7
1400.509;-77.95
1400.708;-78.54
1400.907;-77.93
1401.106;-78.2
1401.305;-77.93
1401.504;-78.65
1401.704;-78.35
1401.903;-77.93
1402.102;-78.94
1402.301;-79.37
1402.5;-78.54
1402.699;-79.12
1402.898;-78.82
1403.097;-78.43
1403.297;-79.24
1403.496;-79.34
1403.695;-79.0
1403.894;-78.3
1404.093;-79.21
1404.292;-80.05
1404.491;-80.76
1404.69;-81.34
1404.889;-81.44
1405.089;-81.18
1405.288;-82.52
1405.487;-81.23
1405.686;-82.8
1405.885;-80.76
1406.084;-80.54
1406.283;-79.93
1406.482;-81.23
1406.681;-81.3
1406.881;-79.45
1407.08;-79.8
1407.279;-81.24
1407.478;-80.77
1407.677;-80.86
1407.876;-81.35
1408.075;-81.67
1408.274;-82.33
1408.474;-81.0
1408.673;-82.53
1408.872;-80.59
1409.071;-80.72
1409.27;-78.58
1409.469;-80.5
1409.668;-81.05
1409.867;-80.68
1410.066;-81.3
1410.266;-81.05
1410.465;-81.1
1410.664;-80.3
1410.863;-79.94
1411.062;-80.18
1411.261;-80.9
1411.46;-81.61
1411.659;-79.76
1411.858;-79.19
1412.058;-80.59
1412.257;-79.52
1412.456;-80.68
1412.655;-80.95
1412.854;-80.38
1413.053;-82.53
1413.252;-80.77
1413.451;-80.59
1413.65;-79.08
1413.85;-81.41
1414.049;-79.53
1414.248;-81.57
1414.447;-80.87
1414.646;-81.68
1414.845;-82.54
1415.044;-80.73
1415.243;-79.77
1415.443;-80.35
1415.642;-82.4
1415.841;-80.19
1416.04;-78.53
1416.239;-80.07
1416.438;-80.03
1416.637;-80.19
1416.836;-80.35
1417.035;-80.91
1417.235;-79.99
1417.434;-81.51
1417.633;-80.69
1417.832;-80.96
1418.031;-81.06
1418.23;-83.61
1418.429;-82.54
1418.628;-81.79
1418.827;-80.91
1419.027;-80.39
1419.226;-80.39
1419.425;-79.7
1419.624;-80.64
1419.823;-81.36
1420.022;-81.85
1420.221;-81.06
1420.42;-81.36
1420.62;-80.35
1420.819;-80.31
1421.018;-83.12
1421.217;-79.17
1421.416;-78.84
1421.615;-79.27
1421.814;-80.48
1422.013;-79.93
1422.212;-79.31
1422.412;-81.37
1422.611;-81.07
1422.81;-79.89
1423.009;-80.44
1423.208;-79.75
1423.407;-80.36
1423.606;-79.96
1423.805;-79.96
1424.004;-81.37
1424.204;-80.36
1424.403;-79.24
1424.602;-79.54
1424.801;-78.13
1425.0;-79.82
