Wavelength (nm);Intensity (dBm)
1251.969;-45.57
1252.168;-45.35
1252.367;-45.06
1252.566;-44.67
1252.766;-44.23
1252.965;-43.74
1253.164;-43.23
1253.363;-42.71
1253.562;-42.21
1253.761;-41.74
1253.96;-41.28
1254.159;-40.87
1254.358;-40.5
1254.558;-40.19
1254.757;-39.93
1254.956;-39.7
1255.155;-39.56
1255.354;-39.46
1255.553;-39.43
1255.752;-39.47
1255.951;-39.56
1256.15;-39.75
1256.35;-40.0
1256.549;-40.34
1256.748;-40.77
1256.947;-41.26
1257.146;-41.86
1257.345;-42.53
1257.544;-43.27
1257.743;-44.03
1257.943;-44.67
1258.142;-45.08
1258.341;-45.04
1258.54;-44.53
1258.739;-43.63
1258.938;-42.5
1259.137;-41.33
1259.336;-40.16
1259.535;-39.06
1259.735;-38.06
1259.934;-37.13
1260.133;-36.32
1260.332;-35.44
1260.531;-34.92
1260.73;-34.34
1260.929;-33.84
1261.128;-33.42
1261.327;-33.06
1261.527;-32.78
1261.726;-32.55
1261.925;-32.39
1262.124;-32.31
1262.323;-32.29
1262.522;-32.36
1262.721;-32.47
1262.92;-32.67
1263.12;-32.96
1263.319;-33.33
1263.518;-33.82
1263.717;-34.41
1263.916;-35.13
1264.115;-35.99
1264.314;-37.02
1264.513;-38.5
1264.712;-39.65
1264.912;-41.07
1265.111;-42.17
1265.31;-42.38
1265.509;-41.42
1265.708;-39.8
1265.907;-38.08
1266.106;-36.44
1266.305;-34.79
1266.504;-33.75
1266.704;-32.67
1266.903;-31.72
1267.102;-30.89
1267.301;-30.18
1267.5;-29.57
1267.699;-29.04
1267.898;-28.6
1268.097;-28.23
1268.297;-27.95
1268.496;-27.72
1268.695;-27.55
1268.894;-27.44
1269.093;-27.39
1269.292;-27.42
1269.491;-27.49
1269.69;-27.62
1269.889;-27.79
1270.089;-28.02
1270.288;-28.3
1270.487;-28.61
1270.686;-28.95
1270.885;-29.29
1271.084;-29.62
1271.283;-29.92
1271.482;-30.11
1271.681;-30.19
1271.881;-30.12
1272.08;-29.91
1272.279;-29.57
1272.478;-29.11
1272.677;-28.61
1272.876;-28.05
1273.075;-27.5
1273.274;-26.98
1273.474;-26.47
1273.673;-25.95
1273.872;-25.61
1274.071;-25.26
1274.27;-24.95
1274.469;-24.7
1274.668;-24.52
1274.867;-24.38
1275.066;-24.32
1275.266;-24.3
1275.465;-24.36
1275.664;-24.49
1275.863;-24.68
1276.062;-24.97
1276.261;-25.33
1276.46;-25.79
1276.659;-26.34
1276.858;-27.02
1277.058;-27.85
1277.257;-29.03
1277.456;-30.02
1277.655;-31.37
1277.854;-32.95
1278.053;-34.59
1278.252;-35.88
1278.451;-36.05
1278.65;-34.88
1278.85;-33.1
1279.049;-31.28
1279.248;-29.64
1279.447;-28.23
1279.646;-26.99
1279.845;-25.77
1280.044;-25.01
1280.243;-24.24
1280.443;-23.55
1280.642;-22.96
1280.841;-22.47
1281.04;-22.04
1281.239;-21.71
1281.438;-21.43
1281.637;-21.23
1281.836;-21.08
1282.035;-21.0
1282.235;-21.01
1282.434;-21.04
1282.633;-21.17
1282.832;-21.35
1283.031;-21.59
1283.23;-21.91
1283.429;-22.26
1283.628;-22.69
1283.827;-23.16
1284.027;-23.66
1284.226;-24.2
1284.425;-24.68
1284.624;-25.12
1284.823;-25.41
1285.022;-25.52
1285.221;-25.41
1285.42;-25.08
1285.62;-24.59
1285.819;-23.97
1286.018;-23.29
1286.217;-22.63
1286.416;-21.96
1286.615;-21.36
1286.814;-20.79
1287.013;-20.28
1287.212;-19.84
1287.412;-19.44
1287.611;-19.13
1287.81;-18.85
1288.009;-18.65
1288.208;-18.51
1288.407;-18.43
1288.606;-18.41
1288.805;-18.43
1289.004;-18.52
1289.204;-18.68
1289.403;-18.88
1289.602;-19.15
1289.801;-19.45
1290.0;-19.81
1290.199;-20.21
1290.398;-20.64
1290.597;-21.11
1290.797;-21.55
1290.996;-21.94
1291.195;-22.25
1291.394;-22.44
1291.593;-22.47
1291.792;-22.33
1291.991;-22.04
1292.19;-21.62
1292.389;-21.12
1292.589;-20.6
1292.788;-20.05
1292.987;-19.55
1293.186;-19.06
1293.385;-18.62
1293.584;-18.23
1293.783;-17.89
1293.982;-17.63
1294.181;-17.4
1294.381;-17.25
1294.58;-17.13
1294.779;-17.09
1294.978;-17.13
1295.177;-17.21
1295.376;-17.36
1295.575;-17.56
1295.774;-17.85
1295.974;-18.22
1296.173;-18.67
1296.372;-19.23
1296.571;-19.86
1296.77;-20.62
1296.969;-21.51
1297.168;-22.56
1297.367;-23.8
1297.566;-25.22
1297.766;-26.91
1297.965;-29.16
1298.164;-30.48
1298.363;-31.22
1298.562;-30.45
1298.761;-28.79
1298.96;-26.97
1299.159;-25.1
1299.358;-23.95
1299.558;-22.77
1299.757;-21.76
1299.956;-20.92
1300.155;-20.21
1300.354;-19.62
1300.553;-19.13
1300.752;-18.73
1300.951;-18.43
1301.15;-18.22
1301.35;-18.07
1301.549;-18.03
1301.748;-18.02
1301.947;-18.1
1302.146;-18.26
1302.345;-18.48
1302.544;-18.81
1302.743;-19.18
1302.943;-19.66
1303.142;-20.22
1303.341;-20.87
1303.54;-21.64
1303.739;-22.49
1303.938;-23.43
1304.137;-24.44
1304.336;-25.44
1304.535;-26.32
1304.735;-26.84
1304.934;-26.89
1305.133;-26.41
1305.332;-25.58
1305.531;-24.59
1305.73;-23.57
1305.929;-22.62
1306.128;-21.74
1306.327;-20.95
1306.527;-20.28
1306.726;-19.68
1306.925;-19.17
1307.124;-18.74
1307.323;-18.37
1307.522;-18.08
1307.721;-17.84
1307.92;-17.68
1308.12;-17.57
1308.319;-17.51
1308.518;-17.5
1308.717;-17.52
1308.916;-17.6
1309.115;-17.71
1309.314;-17.87
1309.513;-18.04
1309.712;-18.24
1309.912;-18.46
1310.111;-18.69
1310.31;-18.94
1310.509;-19.17
1310.708;-19.4
1310.907;-19.6
1311.106;-19.79
1311.305;-19.95
1311.504;-20.07
1311.704;-20.16
1311.903;-20.21
1312.102;-20.24
1312.301;-20.26
1312.5;-20.27
1312.699;-20.29
1312.898;-20.31
1313.097;-20.35
1313.297;-20.42
1313.496;-20.54
1313.695;-20.69
1313.894;-20.88
1314.093;-21.15
1314.292;-21.46
1314.491;-21.86
1314.69;-22.34
1314.889;-22.89
1315.089;-23.57
1315.288;-24.35
1315.487;-25.28
1315.686;-26.38
1315.885;-27.65
1316.084;-29.49
1316.283;-30.87
1316.482;-32.63
1316.681;-33.94
1316.881;-34.03
1317.08;-32.82
1317.279;-31.07
1317.478;-29.35
1317.677;-27.8
1317.876;-26.49
1318.075;-25.19
1318.274;-24.41
1318.474;-23.62
1318.673;-22.95
1318.872;-22.39
1319.071;-21.91
1319.27;-21.52
1319.469;-21.21
1319.668;-20.98
1319.867;-20.82
1320.066;-20.72
1320.266;-20.69
1320.465;-20.71
1320.664;-20.81
1320.863;-20.96
1321.062;-21.16
1321.261;-21.44
1321.46;-21.75
1321.659;-22.14
1321.858;-22.57
1322.058;-23.07
1322.257;-23.62
1322.456;-24.19
1322.655;-24.8
1322.854;-25.42
1323.053;-26.01
1323.252;-26.57
1323.451;-27.0
1323.65;-27.3
1323.85;-27.41
1324.049;-27.35
1324.248;-27.14
1324.447;-26.81
1324.646;-26.43
1324.845;-26.0
1325.044;-25.6
1325.243;-25.22
1325.443;-24.88
1325.642;-24.61
1325.841;-24.36
1326.04;-24.19
1326.239;-24.05
1326.438;-23.98
1326.637;-23.96
1326.836;-24.0
1327.035;-24.1
1327.235;-24.24
1327.434;-24.45
1327.633;-24.7
1327.832;-25.0
1328.031;-25.36
1328.23;-25.75
1328.429;-26.21
1328.628;-26.69
1328.827;-27.2
1329.027;-27.74
1329.226;-28.26
1329.425;-28.91
1329.624;-29.27
1329.823;-29.68
1330.022;-29.99
1330.221;-30.18
1330.42;-30.27
1330.62;-30.22
1330.819;-30.1
1331.018;-29.89
1331.217;-29.65
1331.416;-29.41
1331.615;-29.15
1331.814;-28.93
1332.013;-28.73
1332.212;-28.57
1332.412;-28.47
1332.611;-28.41
1332.81;-28.42
1333.009;-28.45
1333.208;-28.55
1333.407;-28.7
1333.606;-28.91
1333.805;-29.19
1334.004;-29.51
1334.204;-29.92
1334.403;-30.36
1334.602;-30.87
1334.801;-31.46
1335.0;-32.1
1335.199;-32.83
1335.398;-33.6
1335.597;-34.44
1335.797;-35.31
1335.996;-36.19
1336.195;-37.04
1336.394;-37.76
1336.593;-38.29
1336.792;-38.57
1336.991;-38.52
1337.19;-38.23
1337.389;-37.8
1337.589;-37.28
1337.788;-36.74
1337.987;-36.14
1338.186;-35.76
1338.385;-35.38
1338.584;-35.03
1338.783;-34.77
1338.982;-34.56
1339.181;-34.42
1339.381;-34.35
1339.58;-34.32
1339.779;-34.37
1339.978;-34.46
1340.177;-34.62
1340.376;-34.84
1340.575;-35.1
1340.774;-35.42
1340.974;-35.74
1341.173;-36.14
1341.372;-36.57
1341.571;-37.03
1341.77;-37.52
1341.969;-38.02
1342.168;-38.63
1342.367;-39.01
1342.566;-39.46
1342.766;-39.84
1342.965;-40.16
1343.164;-40.4
1343.363;-40.53
1343.562;-40.6
1343.761;-40.57
1343.96;-40.51
1344.159;-40.4
1344.358;-40.29
1344.558;-40.19
1344.757;-40.08
1344.956;-40.01
1345.155;-39.95
1345.354;-39.94
1345.553;-39.98
1345.752;-40.07
1345.951;-40.23
1346.15;-40.42
1346.35;-40.68
1346.549;-41.0
1346.748;-41.37
1346.947;-41.81
1347.146;-42.3
1347.345;-42.87
1347.544;-43.56
1347.743;-44.34
1347.943;-45.22
1348.142;-46.17
1348.341;-47.25
1348.54;-48.39
1348.739;-49.99
1348.938;-51.08
1349.137;-52.48
1349.336;-53.69
1349.535;-54.46
1349.735;-54.51
1349.934;-53.91
1350.133;-52.99
1350.332;-52.03
1350.531;-51.04
1350.73;-50.13
1350.929;-49.32
1351.128;-48.63
1351.327;-48.09
1351.527;-47.69
1351.726;-47.44
1351.925;-47.21
1352.124;-47.06
1352.323;-46.99
1352.522;-47.04
1352.721;-47.1
1352.92;-47.24
1353.12;-47.56
1353.319;-47.81
1353.518;-48.2
1353.717;-48.67
1353.916;-49.16
1354.115;-49.78
1354.314;-50.56
1354.513;-51.44
1354.712;-52.52
1354.912;-53.77
1355.111;-55.12
1355.31;-56.68
1355.509;-58.31
1355.708;-60.71
1355.907;-62.17
1356.106;-63.3
1356.305;-63.01
1356.504;-61.47
1356.704;-59.7
1356.903;-58.18
1357.102;-57.16
1357.301;-55.83
1357.5;-55.05
1357.699;-54.3
1357.898;-53.61
1358.097;-53.03
1358.297;-52.66
1358.496;-52.45
1358.695;-52.22
1358.894;-52.09
1359.093;-52.04
1359.292;-51.96
1359.491;-52.27
1359.69;-52.57
1359.889;-52.87
1360.089;-53.12
1360.288;-53.38
1360.487;-53.7
1360.686;-54.24
1360.885;-55.07
1361.084;-55.97
1361.283;-56.91
1361.482;-58.02
1361.681;-59.44
1361.881;-60.52
1362.08;-62.14
1362.279;-64.17
1362.478;-65.96
1362.677;-67.64
1362.876;-68.05
1363.075;-67.08
1363.274;-65.29
1363.474;-63.75
1363.673;-62.36
1363.872;-61.17
1364.071;-60.29
1364.27;-59.5
1364.469;-59.03
1364.668;-58.91
1364.867;-58.5
1365.066;-57.99
1365.266;-57.77
1365.465;-57.46
1365.664;-57.33
1365.863;-57.25
1366.062;-57.2
1366.261;-57.21
1366.46;-57.38
1366.659;-57.7
1366.858;-58.15
1367.058;-58.62
1367.257;-59.12
1367.456;-59.84
1367.655;-60.54
1367.854;-61.46
1368.053;-62.4
1368.252;-63.31
1368.451;-64.51
1368.65;-65.64
1368.85;-67.05
1369.049;-68.46
1369.248;-69.5
1369.447;-70.11
1369.646;-70.4
1369.845;-70.43
1370.044;-69.53
1370.243;-68.38
1370.443;-67.25
1370.642;-66.3
1370.841;-65.8
1371.04;-65.19
1371.239;-64.64
1371.438;-64.03
1371.637;-63.53
1371.836;-63.1
1372.035;-62.98
1372.235;-62.92
1372.434;-62.82
1372.633;-62.8
1372.832;-62.79
1373.031;-62.82
1373.23;-63.02
1373.429;-63.26
1373.628;-63.56
1373.827;-63.91
1374.027;-64.28
1374.226;-64.7
1374.425;-65.24
1374.624;-65.77
1374.823;-66.44
1375.022;-67.16
1375.221;-67.72
1375.42;-68.41
1375.62;-69.05
1375.819;-69.73
1376.018;-70.28
1376.217;-70.81
1376.416;-71.37
1376.615;-71.56
1376.814;-71.65
1377.013;-71.92
1377.212;-72.02
1377.412;-71.76
1377.611;-71.65
1377.81;-71.25
1378.009;-71.18
1378.208;-71.1
1378.407;-71.19
1378.606;-71.24
1378.805;-71.35
1379.004;-71.45
1379.204;-71.41
1379.403;-71.51
1379.602;-71.41
1379.801;-71.74
1380.0;-71.5
1380.199;-71.86
1380.398;-72.33
1380.597;-72.99
1380.797;-73.19
1380.996;-73.64
1381.195;-73.5
1381.394;-73.24
1381.593;-72.85
1381.792;-72.56
1381.991;-72.14
1382.19;-72.35
1382.389;-72.43
1382.589;-72.7
1382.788;-72.67
1382.987;-72.27
1383.186;-72.01
1383.385;-71.41
1383.584;-70.94
1383.783;-71.08
1383.982;-70.93
1384.181;-70.82
1384.381;-70.95
1384.58;-70.75
1384.779;-70.75
1384.978;-71.2
1385.177;-71.53
1385.376;-71.64
1385.575;-71.89
1385.774;-71.83
1385.974;-72.23
1386.173;-72.57
1386.372;-73.05
1386.571;-73.28
1386.77;-73.46
1386.969;-74.03
1387.168;-74.35
1387.367;-74.92
1387.566;-74.76
1387.766;-76.12
1387.965;-76.48
1388.164;-77.06
1388.363;-77.38
1388.562;-76.78
1388.761;-77.42
1388.96;-77.51
1389.159;-77.46
1389.358;-77.06
1389.558;-76.7
1389.757;-77.42
1389.956;-76.98
1390.155;-77.17
1390.354;-76.46
1390.553;-75.91
1390.752;-75.91
1390.951;-76.44
1391.15;-76.43
1391.35;-76.53
1391.549;-76.59
1391.748;-76.56
1391.947;-76.73
1392.146;-76.95
1392.345;-77.09
1392.544;-77.15
1392.743;-78.21
1392.943;-78.53
1393.142;-77.74
1393.341;-77.58
1393.54;-78.87
1393.739;-79.17
1393.938;-79.74
1394.137;-79.96
1394.336;-80.16
1394.535;-80.24
1394.735;-81.76
1394.934;-80.84
1395.133;-80.57
1395.332;-80.4
1395.531;-80.28
1395.73;-82.0
1395.929;-79.78
1396.128;-78.93
1396.327;-78.58
1396.527;-78.9
1396.726;-79.23
1396.925;-79.33
1397.124;-78.32
1397.323;-78.19
1397.522;-77.54
1397.721;-76.91
1397.92;-78.32
1398.12;-77.2
1398.319;-77.6
1398.518;-76.74
1398.717;-76.63
1398.916;-77.12
1399.115;-76.83
1399.314;-77.16
1399.513;-77.55
1399.712;-76.6
1399.912;-77.61
1400.111;-77.38
1400.31;-77.61
1400.509;-77.36
1400.708;-78.57
1400.907;-78.27
1401.106;-78.27
1401.305;-77.81
1401.504;-78.15
1401.704;-78.59
1401.903;-78.54
1402.102;-78.46
1402.301;-78.65
1402.5;-78.51
1402.699;-78.7
1402.898;-79.9
1403.097;-79.82
1403.297;-79.47
1403.496;-79.15
1403.695;-79.24
1403.894;-79.82
1404.093;-80.09
1404.292;-80.58
1404.491;-81.13
1404.69;-79.09
1404.889;-80.58
1405.089;-79.97
1405.288;-82.25
1405.487;-81.34
1405.686;-80.94
1405.885;-79.75
1406.084;-80.76
1406.283;-79.12
1406.482;-80.09
1406.681;-79.01
1406.881;-81.72
1407.08;-80.95
1407.279;-81.14
1407.478;-80.77
1407.677;-82.14
1407.876;-80.34
1408.075;-80.26
1408.274;-82.26
1408.474;-80.77
1408.673;-81.9
1408.872;-80.86
1409.071;-80.5
1409.27;-80.77
1409.469;-80.34
1409.668;-81.14
1409.867;-79.66
1410.066;-79.8
1410.266;-79.25
1410.465;-80.1
1410.664;-83.11
1410.863;-81.05
1411.062;-80.9
1411.261;-79.38
1411.46;-80.02
1411.659;-80.02
1411.858;-81.3
1412.058;-81.45
1412.257;-80.06
1412.456;-79.19
1412.655;-81.4
1412.854;-81.14
1413.053;-80.72
1413.252;-79.73
1413.451;-80.02
1413.65;-80.6
1413.85;-81.11
1414.049;-80.03
1414.248;-81.2
1414.447;-80.35
1414.646;-80.56
1414.845;-81.06
1415.044;-80.27
1415.243;-80.51
1415.443;-79.7
1415.642;-80.73
1415.841;-81.11
1416.04;-80.51
1416.239;-81.15
1416.438;-83.2
1416.637;-80.56
1416.836;-80.39
1417.035;-80.15
1417.235;-79.74
1417.434;-79.53
1417.633;-80.27
1417.832;-80.6
1418.031;-80.6
1418.23;-80.27
1418.429;-78.48
1418.628;-79.26
1418.827;-78.84
1419.027;-80.96
1419.226;-80.51
1419.425;-80.11
1419.624;-80.11
1419.823;-79.92
1420.022;-82.4
1420.221;-81.15
1420.42;-80.03
1420.62;-79.3
1420.819;-80.07
1421.018;-79.49
1421.217;-80.11
1421.416;-79.43
1421.615;-80.04
1421.814;-79.09
1422.013;-82.35
1422.212;-80.16
1422.412;-79.82
1422.611;-78.54
1422.81;-79.12
1423.009;-78.73
1423.208;-79.31
1423.407;-78.51
1423.606;-80.57
1423.805;-80.79
1424.004;-79.89
1424.204;-80.28
1424.403;-80.97
1424.602;-80.12
1424.801;-80.74
1425.0;-81.58
