Wavelength (nm);Intensity (dBm)
1304.336;-19.67
1304.535;-20.38
1304.735;-21.18
1304.934;-22.07
1305.133;-23.1
1305.332;-24.21
1305.531;-25.42
1305.73;-26.63
1305.929;-27.64
1306.128;-28.29
1306.327;-28.07
1306.527;-27.33
1306.726;-26.21
1306.925;-24.85
1307.124;-23.9
1307.323;-22.86
1307.522;-21.93
1307.721;-21.1
1307.92;-20.39
1308.12;-19.76
1308.319;-19.24
1308.518;-18.78
1308.717;-18.38
1308.916;-18.05
1309.115;-17.79
1309.314;-17.59
1309.513;-17.43
1309.712;-17.33
1309.912;-17.27
1310.111;-17.26
1310.31;-17.31
1310.509;-17.39
1310.708;-17.52
1310.907;-17.68
1311.106;-17.91
1311.305;-18.19
1311.504;-18.5
1311.704;-18.87
1311.903;-19.28
1312.102;-19.75
1312.301;-20.28
1312.5;-20.88
1312.699;-21.54
1312.898;-22.26
1313.097;-23.08
1313.297;-23.98
1313.496;-24.98
1313.695;-26.09
1313.894;-27.3
1314.093;-28.94
1314.292;-30.09
1314.491;-31.49
1314.69;-32.65
1314.889;-33.22
1315.089;-33.0
1315.288;-32.12
1315.487;-30.99
1315.686;-29.77
1315.885;-28.66
1316.084;-27.65
1316.283;-26.76
1316.482;-25.86
1316.681;-25.31
1316.881;-24.74
1317.08;-24.22
1317.279;-23.78
1317.478;-23.4
1317.677;-23.07
1317.876;-22.8
1318.075;-22.57
1318.274;-22.4
1318.474;-22.27
1318.673;-22.19
1318.872;-22.16
1319.071;-22.17
1319.27;-22.23
1319.469;-22.31
1319.668;-22.47
1319.867;-22.66
1320.066;-22.9
1320.266;-23.21
1320.465;-23.55
1320.664;-23.98
1320.863;-24.45
1321.062;-25.0
1321.261;-25.64
1321.46;-26.36
1321.659;-27.2
1321.858;-28.13
1322.058;-29.46
1322.257;-30.46
1322.456;-31.84
1322.655;-33.37
1322.854;-34.88
1323.053;-36.11
1323.252;-36.52
1323.451;-35.9
1323.65;-34.65
1323.85;-33.21
1324.049;-31.87
1324.248;-30.65
1324.447;-29.6
1324.646;-28.71
1324.845;-27.94
1325.044;-27.3
1325.243;-26.75
1325.443;-26.22
1325.642;-25.93
1325.841;-25.64
1326.04;-25.44
1326.239;-25.28
1326.438;-25.2
1326.637;-25.17
1326.836;-25.2
1327.035;-25.31
1327.235;-25.46
1327.434;-25.69
1327.633;-25.95
1327.832;-26.3
1328.031;-26.7
1328.23;-27.18
1328.429;-27.75
1328.628;-28.36
1328.827;-29.24
1329.027;-29.9
1329.226;-30.8
1329.425;-31.82
1329.624;-32.94
1329.823;-34.18
1330.022;-35.48
1330.221;-36.76
1330.42;-37.83
1330.62;-38.49
1330.819;-38.29
1331.018;-37.57
1331.217;-36.58
1331.416;-35.3
1331.615;-34.49
1331.814;-33.58
1332.013;-32.79
1332.212;-32.11
1332.412;-31.53
1332.611;-31.06
1332.81;-30.65
1333.009;-30.34
1333.208;-30.08
1333.407;-29.89
1333.606;-29.77
1333.805;-29.71
1334.004;-29.71
1334.204;-29.73
1334.403;-29.83
1334.602;-29.96
1334.801;-30.14
1335.0;-30.38
1335.199;-30.64
1335.398;-30.95
1335.597;-31.29
1335.797;-31.68
1335.996;-32.11
1336.195;-32.55
1336.394;-33.04
1336.593;-33.52
1336.792;-34.02
1336.991;-34.53
1337.19;-35.03
1337.389;-35.52
1337.589;-35.95
1337.788;-36.34
1337.987;-36.66
1338.186;-36.9
1338.385;-37.07
1338.584;-37.16
1338.783;-37.2
1338.982;-37.17
1339.181;-37.11
1339.381;-37.03
1339.58;-36.93
1339.779;-36.85
1339.978;-36.76
1340.177;-36.69
1340.376;-36.63
1340.575;-36.61
1340.774;-36.61
1340.974;-36.6
1341.173;-36.65
1341.372;-36.69
1341.571;-36.77
1341.77;-36.86
1341.969;-36.97
1342.168;-37.1
1342.367;-37.22
1342.566;-37.38
1342.766;-37.53
1342.965;-37.69
1343.164;-37.86
1343.363;-38.03
1343.562;-38.21
1343.761;-38.37
1343.96;-38.6
1344.159;-38.75
1344.358;-38.93
1344.558;-39.13
1344.757;-39.32
1344.956;-39.52
1345.155;-39.72
1345.354;-39.94
1345.553;-40.18
1345.752;-40.44
1345.951;-40.73
1346.15;-41.03
1346.35;-41.37
1346.549;-41.75
1346.748;-42.14
1346.947;-42.58
1347.146;-43.04
1347.345;-43.55
1347.544;-44.14
1347.743;-44.8
1347.943;-45.51
1348.142;-46.24
1348.341;-47.05
1348.54;-47.87
1348.739;-48.99
1348.938;-49.76
1349.137;-50.79
1349.336;-51.85
1349.535;-52.91
1349.735;-53.89
1349.934;-54.67
1350.133;-55.2
1350.332;-55.41
1350.531;-55.24
1350.73;-54.8
1350.929;-54.2
1351.128;-53.59
1351.327;-53.03
1351.527;-52.56
1351.726;-52.22
1351.925;-51.89
1352.124;-51.63
1352.323;-51.45
1352.522;-51.39
1352.721;-51.33
1352.92;-51.35
1353.12;-51.54
1353.319;-51.64
1353.518;-51.87
1353.717;-52.15
1353.916;-52.41
1354.115;-52.76
1354.314;-53.2
1354.513;-53.66
1354.712;-54.22
1354.912;-54.76
1355.111;-55.15
1355.31;-55.44
1355.509;-55.5
1355.708;-55.7
1355.907;-55.81
1356.106;-55.65
1356.305;-55.34
1356.504;-54.98
1356.704;-54.46
1356.903;-54.13
1357.102;-54.02
1357.301;-53.76
1357.5;-53.46
1357.699;-53.2
1357.898;-52.91
1358.097;-52.64
1358.297;-52.56
1358.496;-52.55
1358.695;-52.51
1358.894;-52.52
1359.093;-52.59
1359.292;-52.61
1359.491;-52.98
1359.69;-53.36
1359.889;-53.68
1360.089;-53.95
1360.288;-54.22
1360.487;-54.47
1360.686;-54.98
1360.885;-55.7
1361.084;-56.45
1361.283;-57.16
1361.482;-57.91
1361.681;-58.83
1361.881;-59.37
1362.08;-60.12
1362.279;-60.98
1362.478;-61.49
1362.677;-61.72
1362.876;-61.5
1363.075;-61.1
1363.274;-60.41
1363.474;-59.97
1363.673;-59.47
1363.872;-59.06
1364.071;-58.72
1364.27;-58.41
1364.469;-58.26
1364.668;-58.39
1364.867;-58.25
1365.066;-57.91
1365.266;-57.86
1365.465;-57.66
1365.664;-57.63
1365.863;-57.61
1366.062;-57.63
1366.261;-57.7
1366.46;-57.87
1366.659;-58.23
1366.858;-58.67
1367.058;-59.1
1367.257;-59.58
1367.456;-60.2
1367.655;-60.8
1367.854;-61.53
1368.053;-62.2
1368.252;-62.73
1368.451;-63.46
1368.65;-63.98
1368.85;-64.46
1369.049;-64.65
1369.248;-64.66
1369.447;-64.42
1369.646;-64.3
1369.845;-64.27
1370.044;-63.99
1370.243;-63.63
1370.443;-63.17
1370.642;-62.71
1370.841;-62.66
1371.04;-62.5
1371.239;-62.27
1371.438;-61.98
1371.637;-61.7
1371.836;-61.51
1372.035;-61.54
1372.235;-61.66
1372.434;-61.77
1372.633;-61.86
1372.832;-61.98
1373.031;-62.15
1373.23;-62.48
1373.429;-62.87
1373.628;-63.31
1373.827;-63.8
1374.027;-64.35
1374.226;-64.95
1374.425;-65.76
1374.624;-66.52
1374.823;-67.55
1375.022;-68.72
1375.221;-69.59
1375.42;-70.92
1375.62;-72.13
1375.819;-73.04
1376.018;-74.11
1376.217;-74.38
1376.416;-74.82
1376.615;-74.17
1376.814;-73.27
1377.013;-72.58
1377.212;-71.83
1377.412;-70.81
1377.611;-70.04
1377.81;-69.34
1378.009;-68.81
1378.208;-68.33
1378.407;-68.02
1378.606;-68.03
1378.805;-67.96
1379.004;-67.77
1379.204;-67.55
1379.403;-67.5
1379.602;-67.44
1379.801;-67.43
1380.0;-67.64
1380.199;-67.91
1380.398;-68.25
1380.597;-68.99
1380.797;-69.62
1380.996;-69.98
1381.195;-70.32
1381.394;-70.29
1381.593;-70.28
1381.792;-70.77
1381.991;-71.08
1382.19;-71.73
1382.389;-72.22
1382.589;-73.07
1382.788;-73.65
1382.987;-73.68
1383.186;-73.56
1383.385;-73.18
1383.584;-72.95
1383.783;-72.98
1383.982;-72.75
1384.181;-72.52
1384.381;-72.19
1384.58;-72.0
1384.779;-71.66
1384.978;-71.82
1385.177;-71.73
1385.376;-71.83
1385.575;-71.53
1385.774;-71.32
1385.974;-71.27
1386.173;-71.18
1386.372;-71.29
1386.571;-71.58
1386.77;-71.61
1386.969;-72.03
1387.168;-71.62
1387.367;-72.02
1387.566;-72.39
1387.766;-72.9
1387.965;-73.25
1388.164;-73.86
1388.363;-74.48
1388.562;-74.43
1388.761;-74.33
1388.96;-74.98
1389.159;-75.19
1389.358;-76.21
1389.558;-76.38
1389.757;-76.9
1389.956;-77.61
1390.155;-77.84
1390.354;-77.82
1390.553;-79.45
1390.752;-78.49
1390.951;-79.49
1391.15;-79.22
1391.35;-80.31
1391.549;-79.36
1391.748;-81.03
1391.947;-80.24
1392.146;-80.32
1392.345;-81.54
1392.544;-80.7
1392.743;-79.67
1392.943;-80.0
1393.142;-80.08
1393.341;-79.14
1393.54;-80.4
1393.739;-80.08
1393.938;-77.87
1394.137;-78.67
1394.336;-79.23
1394.535;-78.99
1394.735;-79.4
1394.934;-79.17
1395.133;-79.89
1395.332;-78.81
1395.531;-78.58
1395.73;-78.42
1395.929;-78.21
1396.128;-77.74
1396.327;-77.22
1396.527;-78.19
1396.726;-78.02
1396.925;-77.74
1397.124;-77.94
1397.323;-77.65
1397.522;-76.84
1397.721;-76.44
1397.92;-77.52
1398.12;-76.62
1398.319;-77.29
1398.518;-76.4
1398.717;-76.98
1398.916;-76.78
1399.115;-77.19
1399.314;-76.85
1399.513;-76.83
1399.712;-77.46
1399.912;-77.84
1400.111;-77.75
1400.31;-77.86
1400.509;-78.33
1400.708;-78.91
1400.907;-78.27
1401.106;-78.22
1401.305;-79.44
1401.504;-79.18
1401.704;-78.7
1401.903;-79.09
1402.102;-78.97
1402.301;-78.54
1402.5;-78.2
1402.699;-77.75
1402.898;-77.4
1403.097;-78.08
1403.297;-78.76
1403.496;-79.31
1403.695;-78.38
1403.894;-78.33
1404.093;-79.9
1404.292;-79.18
1404.491;-79.97
1404.69;-80.21
1404.889;-79.68
1405.089;-80.01
1405.288;-80.58
1405.487;-79.75
1405.686;-79.51
1405.885;-80.05
1406.084;-80.76
1406.283;-81.89
1406.482;-82.52
1406.681;-80.95
1406.881;-79.52
1407.08;-79.13
1407.279;-80.3
1407.478;-81.24
1407.677;-79.91
1407.876;-81.0
1408.075;-80.26
1408.274;-80.55
1408.474;-81.14
1408.673;-80.02
1408.872;-81.05
1409.071;-78.86
1409.27;-79.45
1409.469;-81.0
1409.668;-81.84
1409.867;-82.53
1410.066;-79.38
1410.266;-79.87
1410.465;-80.55
1410.664;-84.91
1410.863;-79.19
1411.062;-79.42
1411.261;-80.9
1411.46;-80.9
1411.659;-80.02
1411.858;-81.1
1412.058;-78.77
1412.257;-80.34
1412.456;-80.02
1412.655;-79.52
1412.854;-81.3
1413.053;-80.81
1413.252;-80.42
1413.451;-80.26
1413.65;-80.11
1413.85;-80.15
1414.049;-80.51
1414.248;-79.36
1414.447;-79.81
1414.646;-81.06
1414.845;-80.96
1415.044;-80.43
1415.243;-81.41
1415.443;-82.03
1415.642;-82.54
1415.841;-80.78
1416.04;-80.69
1416.239;-79.43
1416.438;-79.84
1416.637;-78.48
1416.836;-79.7
1417.035;-81.46
1417.235;-80.69
1417.434;-79.53
1417.633;-79.92
1417.832;-81.2
1418.031;-80.51
1418.23;-79.92
1418.429;-80.91
1418.628;-81.51
1418.827;-80.78
1419.027;-80.43
1419.226;-80.64
1419.425;-79.95
1419.624;-83.12
1419.823;-79.33
1420.022;-81.41
1420.221;-80.78
1420.42;-79.3
1420.62;-79.53
1420.819;-79.88
1421.018;-80.73
1421.217;-80.07
1421.416;-79.99
1421.615;-79.54
1421.814;-79.27
1422.013;-80.57
1422.212;-80.83
1422.412;-80.44
1422.611;-79.54
1422.81;-78.97
1423.009;-79.12
1423.208;-79.68
1423.407;-80.44
1423.606;-81.07
1423.805;-80.12
1424.004;-80.7
1424.204;-79.54
1424.403;-80.36
1424.602;-80.16
1424.801;-80.4
1425.0;-80.2
