Wavelength (nm);Intensity (dBm)
1363.274;-58.96
1363.474;-58.78
1363.673;-58.6
1363.872;-58.52
1364.071;-58.51
1364.27;-58.5
1364.469;-58.64
1364.668;-59.03
1364.867;-59.17
1365.066;-59.08
1365.266;-59.26
1365.465;-59.2
1365.664;-59.33
1365.863;-59.46
1366.062;-59.58
1366.261;-59.74
1366.46;-59.97
1366.659;-60.35
1366.858;-60.78
1367.058;-61.16
1367.257;-61.56
1367.456;-62.04
1367.655;-62.53
1367.854;-63.08
1368.053;-63.47
1368.252;-63.69
1368.451;-64.27
1368.65;-64.58
1368.85;-64.86
1369.049;-65.01
1369.248;-65.14
1369.447;-65.2
1369.646;-65.41
1369.845;-65.77
1370.044;-65.99
1370.243;-66.25
1370.443;-66.37
1370.642;-66.35
1370.841;-66.74
1371.04;-67.09
1371.239;-67.26
1371.438;-67.27
1371.637;-67.28
1371.836;-67.22
1372.035;-67.3
1372.235;-67.41
1372.434;-67.42
1372.633;-67.35
1372.832;-67.23
1373.031;-67.09
1373.23;-66.92
1373.429;-66.78
1373.628;-66.61
1373.827;-66.52
1374.027;-66.28
1374.226;-66.11
1374.425;-65.94
1374.624;-65.83
1374.823;-65.79
1375.022;-65.75
1375.221;-65.68
1375.42;-65.61
1375.62;-65.53
1375.819;-65.59
1376.018;-65.68
1376.217;-65.82
1376.416;-65.96
1376.615;-66.07
1376.814;-66.39
1377.013;-66.76
1377.212;-67.13
1377.412;-67.55
1377.611;-67.94
1377.81;-68.19
1378.009;-68.81
1378.208;-69.28
1378.407;-70.02
1378.606;-70.69
1378.805;-71.94
1379.004;-72.92
1379.204;-73.94
1379.403;-74.52
1379.602;-75.44
1379.801;-75.96
1380.0;-76.47
1380.199;-77.63
1380.398;-78.05
1380.597;-77.33
1380.797;-77.09
1380.996;-76.32
1381.195;-75.38
1381.394;-74.84
1381.593;-73.85
1381.792;-73.19
1381.991;-72.41
1382.19;-72.43
1382.389;-72.26
1382.589;-72.35
1382.788;-72.45
1382.987;-72.63
1383.186;-72.19
1383.385;-71.82
1383.584;-71.61
1383.783;-71.87
1383.982;-71.95
1384.181;-72.01
1384.381;-72.37
1384.58;-72.81
1384.779;-72.8
1384.978;-73.57
1385.177;-74.36
1385.376;-74.62
1385.575;-75.55
1385.774;-76.18
1385.974;-76.74
1386.173;-76.98
1386.372;-77.91
1386.571;-78.25
1386.77;-79.22
1386.969;-78.41
1387.168;-79.77
1387.367;-77.7
1387.566;-77.42
1387.766;-78.25
1387.965;-77.64
1388.164;-77.12
1388.363;-77.3
1388.562;-77.36
1388.761;-76.72
1388.96;-75.85
1389.159;-75.13
1389.358;-75.06
1389.558;-74.48
1389.757;-73.93
1389.956;-73.66
1390.155;-73.81
1390.354;-73.66
1390.553;-73.6
1390.752;-73.03
1390.951;-73.45
1391.15;-73.27
1391.35;-73.52
1391.549;-73.64
1391.748;-74.06
1391.947;-73.96
1392.146;-74.23
1392.345;-74.37
1392.544;-75.1
1392.743;-75.49
1392.943;-75.44
1393.142;-75.14
1393.341;-75.74
1393.54;-75.52
1393.739;-76.19
1393.938;-76.22
1394.137;-77.2
1394.336;-77.39
1394.535;-77.69
1394.735;-77.69
1394.934;-77.74
1395.133;-77.52
1395.332;-79.17
1395.531;-79.11
1395.73;-79.46
1395.929;-79.17
1396.128;-79.05
1396.327;-79.5
1396.527;-79.43
1396.726;-79.08
1396.925;-79.67
1397.124;-79.5
1397.323;-79.08
1397.522;-79.27
1397.721;-79.23
1397.92;-78.87
1398.12;-78.61
1398.319;-78.42
1398.518;-79.21
1398.717;-79.24
1398.916;-80.76
1399.115;-78.88
1399.314;-79.93
1399.513;-79.21
1399.712;-78.22
1399.912;-79.34
1400.111;-78.46
1400.31;-77.57
1400.509;-77.81
1400.708;-79.31
1400.907;-78.62
1401.106;-78.12
1401.305;-78.48
1401.504;-79.37
1401.704;-78.43
1401.903;-79.09
1402.102;-79.31
1402.301;-79.68
1402.5;-78.54
1402.699;-79.21
1402.898;-78.3
1403.097;-78.65
1403.297;-79.0
1403.496;-79.37
1403.695;-79.72
1403.894;-79.44
1404.093;-79.34
1404.292;-80.85
1404.491;-79.93
1404.69;-79.51
1404.889;-80.67
1405.089;-80.94
1405.288;-79.9
1405.487;-81.09
1405.686;-80.29
1405.885;-81.55
1406.084;-79.51
1406.283;-80.94
1406.482;-80.67
1406.681;-79.01
1406.881;-79.8
1407.08;-81.24
1407.279;-81.19
1407.478;-81.14
1407.677;-81.05
1407.876;-80.9
1408.075;-80.77
1408.274;-79.52
1408.474;-81.35
1408.673;-81.3
1408.872;-81.35
1409.071;-81.14
1409.27;-81.1
1409.469;-82.46
1409.668;-83.27
1409.867;-79.8
1410.066;-81.3
1410.266;-82.26
1410.465;-82.46
1410.664;-80.68
1410.863;-80.1
1411.062;-80.14
1411.261;-81.1
1411.46;-82.46
1411.659;-81.19
1411.858;-80.14
1412.058;-81.14
1412.257;-79.52
1412.456;-79.94
1412.655;-80.72
1412.854;-80.34
1413.053;-80.38
1413.252;-80.26
1413.451;-80.38
1413.65;-79.74
1413.85;-79.7
1414.049;-80.03
1414.248;-80.03
1414.447;-81.15
1414.646;-80.6
1414.845;-81.06
1415.044;-79.77
1415.243;-81.73
1415.443;-79.53
1415.642;-81.01
1415.841;-80.73
1416.04;-81.01
1416.239;-79.36
1416.438;-80.11
1416.637;-79.81
1416.836;-80.07
1417.035;-79.53
1417.235;-81.06
1417.434;-80.56
1417.633;-80.35
1417.832;-79.67
1418.031;-80.35
1418.23;-79.74
1418.429;-81.51
1418.628;-80.31
1418.827;-82.54
1419.027;-81.36
1419.226;-80.69
1419.425;-80.87
1419.624;-79.88
1419.823;-80.23
1420.022;-78.99
1420.221;-79.39
1420.42;-80.23
1420.62;-80.47
1420.819;-80.69
1421.018;-79.84
1421.217;-79.53
1421.416;-79.43
1421.615;-80.2
1421.814;-79.96
1422.013;-79.27
1422.212;-79.96
1422.412;-81.07
1422.611;-78.91
1422.81;-79.15
1423.009;-78.97
1423.208;-80.28
1423.407;-79.4
1423.606;-79.4
1423.805;-79.12
1424.004;-80.79
1424.204;-78.57
1424.403;-80.12
1424.602;-78.79
1424.801;-80.32
1425.0;-79.89
