Wavelength (nm);Intensity (dBm)
1253.164;-40.86
1253.363;-40.77
1253.562;-40.76
1253.761;-40.77
1253.96;-40.84
1254.159;-40.94
1254.358;-41.08
1254.558;-41.29
1254.757;-41.48
1254.956;-41.72
1255.155;-41.95
1255.354;-42.14
1255.553;-42.29
1255.752;-42.32
1255.951;-42.25
1256.15;-42.05
1256.35;-41.71
1256.549;-41.29
1256.748;-40.77
1256.947;-40.22
1257.146;-39.65
1257.345;-39.07
1257.544;-38.55
1257.743;-38.02
1257.943;-37.55
1258.142;-37.11
1258.341;-36.71
1258.54;-36.37
1258.739;-36.05
1258.938;-35.75
1259.137;-35.57
1259.336;-35.42
1259.535;-35.31
1259.735;-35.24
1259.934;-35.25
1260.133;-35.31
1260.332;-35.44
1260.531;-35.64
1260.73;-35.91
1260.929;-36.27
1261.128;-36.69
1261.327;-37.21
1261.527;-37.8
1261.726;-38.57
1261.925;-39.09
1262.124;-39.66
1262.323;-40.08
1262.522;-40.2
1262.721;-39.96
1262.92;-39.36
1263.12;-38.54
1263.319;-37.6
1263.518;-36.62
1263.717;-35.51
1263.916;-34.77
1264.115;-33.96
1264.314;-33.21
1264.513;-32.54
1264.712;-31.93
1264.912;-31.38
1265.111;-30.93
1265.31;-30.51
1265.509;-30.18
1265.708;-29.9
1265.907;-29.68
1266.106;-29.54
1266.305;-29.45
1266.504;-29.45
1266.704;-29.5
1266.903;-29.63
1267.102;-29.85
1267.301;-30.13
1267.5;-30.53
1267.699;-31.01
1267.898;-31.61
1268.097;-32.35
1268.297;-33.2
1268.496;-34.23
1268.695;-35.42
1268.894;-36.8
1269.093;-38.64
1269.292;-39.78
1269.491;-40.68
1269.69;-40.47
1269.889;-39.27
1270.089;-37.64
1270.288;-35.78
1270.487;-34.55
1270.686;-33.25
1270.885;-32.12
1271.084;-31.14
1271.283;-30.3
1271.482;-29.58
1271.681;-28.96
1271.881;-28.46
1272.08;-28.03
1272.279;-27.72
1272.478;-27.46
1272.677;-27.29
1272.876;-27.21
1273.075;-27.19
1273.274;-27.26
1273.474;-27.38
1273.673;-27.59
1273.872;-27.86
1274.071;-28.18
1274.27;-28.57
1274.469;-28.97
1274.668;-29.41
1274.867;-29.83
1275.066;-30.19
1275.266;-30.46
1275.465;-30.55
1275.664;-30.48
1275.863;-30.19
1276.062;-29.73
1276.261;-29.15
1276.46;-28.46
1276.659;-27.76
1276.858;-27.05
1277.058;-26.38
1277.257;-25.65
1277.456;-25.17
1277.655;-24.65
1277.854;-24.18
1278.053;-23.78
1278.252;-23.42
1278.451;-23.13
1278.65;-22.9
1278.85;-22.72
1279.049;-22.62
1279.248;-22.55
1279.447;-22.56
1279.646;-22.61
1279.845;-22.72
1280.044;-22.9
1280.243;-23.11
1280.443;-23.39
1280.642;-23.72
1280.841;-24.08
1281.04;-24.49
1281.239;-24.92
1281.438;-25.35
1281.637;-25.75
1281.836;-26.07
1282.035;-26.29
1282.235;-26.33
1282.434;-26.21
1282.633;-25.9
1282.832;-25.42
1283.031;-24.87
1283.23;-24.23
1283.429;-23.6
1283.628;-22.96
1283.827;-22.36
1284.027;-21.82
1284.226;-21.31
1284.425;-20.87
1284.624;-20.47
1284.823;-20.14
1285.022;-19.88
1285.221;-19.66
1285.42;-19.52
1285.62;-19.41
1285.819;-19.38
1286.018;-19.42
1286.217;-19.5
1286.416;-19.67
1286.615;-19.89
1286.814;-20.19
1287.013;-20.57
1287.212;-21.01
1287.412;-21.56
1287.611;-22.16
1287.81;-22.86
1288.009;-23.63
1288.208;-24.44
1288.407;-25.28
1288.606;-25.98
1288.805;-26.48
1289.004;-26.61
1289.204;-26.33
1289.403;-25.71
1289.602;-24.86
1289.801;-23.94
1290.0;-23.02
1290.199;-22.15
1290.398;-21.37
1290.597;-20.65
1290.797;-20.02
1290.996;-19.45
1291.195;-18.98
1291.394;-18.6
1291.593;-18.27
1291.792;-18.03
1291.991;-17.85
1292.19;-17.74
1292.389;-17.71
1292.589;-17.73
1292.788;-17.85
1292.987;-18.01
1293.186;-18.27
1293.385;-18.61
1293.584;-19.01
1293.783;-19.54
1293.982;-20.15
1294.181;-20.9
1294.381;-21.77
1294.58;-22.8
1294.779;-24.02
1294.978;-25.44
1295.177;-27.07
1295.376;-29.13
1295.575;-30.15
1295.774;-30.42
1295.974;-29.41
1296.173;-27.74
1296.372;-25.74
1296.571;-24.45
1296.77;-23.1
1296.969;-21.97
1297.168;-20.96
1297.367;-20.12
1297.566;-19.39
1297.766;-18.77
1297.965;-18.26
1298.164;-17.82
1298.363;-17.47
1298.562;-17.17
1298.761;-16.95
1298.96;-16.81
1299.159;-16.72
1299.358;-16.7
1299.558;-16.71
1299.757;-16.8
1299.956;-16.94
1300.155;-17.13
1300.354;-17.39
1300.553;-17.67
1300.752;-18.02
1300.951;-18.42
1301.15;-18.85
1301.35;-19.32
1301.549;-19.79
1301.748;-20.27
1301.947;-20.71
1302.146;-21.11
1302.345;-21.43
1302.544;-21.63
1302.743;-21.71
1302.943;-21.65
1303.142;-21.49
1303.341;-21.24
1303.54;-20.93
1303.739;-20.61
1303.938;-20.26
1304.137;-19.95
1304.336;-19.67
1304.535;-19.43
1304.735;-19.25
1304.934;-19.1
1305.133;-19.05
1305.332;-19.04
1305.531;-19.11
1305.73;-19.26
1305.929;-19.46
1306.128;-19.77
1306.327;-20.15
1306.527;-20.64
1306.726;-21.24
1306.925;-21.94
1307.124;-22.81
1307.323;-23.82
1307.522;-25.03
1307.721;-26.47
1307.92;-28.13
1308.12;-30.42
1308.319;-31.7
1308.518;-32.34
1308.717;-31.37
1308.916;-29.54
1309.115;-27.66
1309.314;-25.68
1309.513;-24.53
1309.712;-23.3
1309.912;-22.27
1310.111;-21.38
1310.31;-20.63
1310.509;-20.01
1310.708;-19.45
1310.907;-19.0
1311.106;-18.63
1311.305;-18.33
1311.504;-18.12
1311.704;-17.94
1311.903;-17.85
1312.102;-17.79
1312.301;-17.79
1312.5;-17.86
1312.699;-17.95
1312.898;-18.11
1313.097;-18.29
1313.297;-18.51
1313.496;-18.77
1313.695;-19.03
1313.894;-19.33
1314.093;-19.61
1314.292;-19.89
1314.491;-20.14
1314.69;-20.35
1314.889;-20.52
1315.089;-20.61
1315.288;-20.66
1315.487;-20.62
1315.686;-20.54
1315.885;-20.41
1316.084;-20.24
1316.283;-20.07
1316.482;-19.87
1316.681;-19.69
1316.881;-19.52
1317.08;-19.38
1317.279;-19.28
1317.478;-19.19
1317.677;-19.16
1317.876;-19.14
1318.075;-19.17
1318.274;-19.25
1318.474;-19.37
1318.673;-19.56
1318.872;-19.76
1319.071;-20.03
1319.27;-20.33
1319.469;-20.68
1319.668;-21.09
1319.867;-21.52
1320.066;-22.0
1320.266;-22.49
1320.465;-23.0
1320.664;-23.53
1320.863;-24.0
1321.062;-24.46
1321.261;-24.81
1321.46;-25.07
1321.659;-25.2
1321.858;-25.2
1322.058;-25.11
1322.257;-24.9
1322.456;-24.65
1322.655;-24.36
1322.854;-24.07
1323.053;-23.8
1323.252;-23.53
1323.451;-23.32
1323.65;-23.13
1323.85;-23.01
1324.049;-22.94
1324.248;-22.91
1324.447;-22.96
1324.646;-23.04
1324.845;-23.19
1325.044;-23.4
1325.243;-23.68
1325.443;-24.04
1325.642;-24.46
1325.841;-24.96
1326.04;-25.52
1326.239;-26.18
1326.438;-26.95
1326.637;-27.82
1326.836;-29.04
1327.035;-29.98
1327.235;-31.29
1327.434;-32.8
1327.633;-34.53
1327.832;-36.43
1328.031;-38.29
1328.23;-39.73
1328.429;-39.44
1328.628;-38.24
1328.827;-36.7
1329.027;-35.01
1329.226;-33.99
1329.425;-32.97
1329.624;-32.12
1329.823;-31.45
1330.022;-30.91
1330.221;-30.49
1330.42;-30.2
1330.62;-29.98
1330.819;-29.88
1331.018;-29.87
1331.217;-29.94
1331.416;-30.1
1331.615;-30.33
1331.814;-30.66
1332.013;-31.06
1332.212;-31.54
1332.412;-32.13
1332.611;-32.8
1332.81;-33.55
1333.009;-34.37
1333.208;-35.24
1333.407;-36.13
1333.606;-36.97
1333.805;-37.65
1334.004;-38.03
1334.204;-38.05
1334.403;-37.71
1334.602;-37.14
1334.801;-36.45
1335.0;-35.71
1335.199;-35.02
1335.398;-34.36
1335.597;-33.8
1335.797;-33.32
1335.996;-32.91
1336.195;-32.58
1336.394;-32.31
1336.593;-32.12
1336.792;-31.98
1336.991;-31.92
1337.19;-31.94
1337.389;-32.01
1337.589;-32.16
1337.788;-32.35
1337.987;-32.62
1338.186;-32.94
1338.385;-33.35
1338.584;-33.83
1338.783;-34.37
1338.982;-35.02
1339.181;-35.74
1339.381;-36.57
1339.58;-37.51
1339.779;-38.81
1339.978;-39.82
1340.177;-41.21
1340.376;-42.83
1340.575;-44.63
1340.774;-46.57
1340.974;-48.31
1341.173;-49.37
1341.372;-48.81
1341.571;-47.51
1341.77;-45.78
1341.969;-44.68
1342.168;-43.55
1342.367;-42.59
1342.566;-41.84
1342.766;-41.21
1342.965;-40.74
1343.164;-40.39
1343.363;-40.14
1343.562;-40.0
1343.761;-39.93
1343.96;-39.98
1344.159;-40.09
1344.358;-40.29
1344.558;-40.59
1344.757;-40.94
1344.956;-41.4
1345.155;-41.93
1345.354;-42.56
1345.553;-43.31
1345.752;-44.17
1345.951;-45.18
1346.15;-46.33
1346.35;-47.67
1346.549;-49.6
1346.748;-51.01
1346.947;-52.94
1347.146;-54.77
1347.345;-55.75
1347.544;-55.38
1347.743;-54.05
1347.943;-52.42
1348.142;-50.92
1348.341;-49.69
1348.54;-48.6
1348.739;-47.75
1348.938;-47.03
1349.137;-46.44
1349.336;-45.88
1349.535;-45.61
1349.735;-45.35
1349.934;-45.18
1350.133;-45.12
1350.332;-45.17
1350.531;-45.26
1350.73;-45.38
1350.929;-45.54
1351.128;-45.77
1351.327;-46.08
1351.527;-46.5
1351.726;-47.02
1351.925;-47.59
1352.124;-48.23
1352.323;-49.09
1352.522;-49.77
1352.721;-50.62
1352.92;-51.57
1353.12;-52.63
1353.319;-53.56
1353.518;-54.47
1353.717;-55.21
1353.916;-55.54
1354.115;-55.52
1354.314;-55.28
1354.513;-54.74
1354.712;-54.25
1354.912;-53.67
1355.111;-52.99
1355.31;-52.34
1355.509;-51.65
1355.708;-51.38
1355.907;-51.14
1356.106;-50.82
1356.305;-50.51
1356.504;-50.31
1356.704;-50.04
1356.903;-50.02
1357.102;-50.31
1357.301;-50.5
1357.5;-50.72
1357.699;-51.01
1357.898;-51.25
1358.097;-51.58
1358.297;-52.07
1358.496;-52.72
1358.695;-53.37
1358.894;-54.15
1359.093;-55.08
1359.292;-55.94
1359.491;-57.24
1359.69;-59.02
1359.889;-60.41
1360.089;-62.23
1360.288;-64.05
1360.487;-65.39
1360.686;-66.09
1360.885;-65.71
1361.084;-64.39
1361.283;-62.68
1361.482;-61.13
1361.681;-60.17
1361.881;-59.11
1362.08;-58.3
1362.279;-57.92
1362.478;-57.47
1362.677;-56.94
1362.876;-56.15
1363.075;-55.86
1363.274;-55.37
1363.474;-55.24
1363.673;-55.2
1363.872;-55.28
1364.071;-55.51
1364.27;-55.77
1364.469;-56.22
1364.668;-56.93
1364.867;-57.51
1365.066;-57.94
1365.266;-58.89
1365.465;-59.11
1365.664;-59.88
1365.863;-60.83
1366.062;-61.81
1366.261;-62.91
1366.46;-64.21
1366.659;-65.84
1366.858;-67.6
1367.058;-69.19
1367.257;-70.16
1367.456;-70.1
1367.655;-69.26
1367.854;-68.07
1368.053;-66.61
1368.252;-65.21
1368.451;-64.48
1368.65;-63.64
1368.85;-62.84
1369.049;-62.08
1369.248;-61.48
1369.447;-60.95
1369.646;-60.67
1369.845;-60.7
1370.044;-60.67
1370.243;-60.63
1370.443;-60.6
1370.642;-60.59
1370.841;-60.93
1371.04;-61.35
1371.239;-61.77
1371.438;-62.05
1371.637;-62.4
1371.836;-62.73
1372.035;-63.39
1372.235;-64.24
1372.434;-65.1
1372.633;-66.0
1372.832;-66.91
1373.031;-67.91
1373.23;-69.16
1373.429;-70.73
1373.628;-72.06
1373.827;-72.91
1374.027;-73.52
1374.226;-74.0
1374.425;-73.25
1374.624;-72.18
1374.823;-70.9
1375.022;-70.05
1375.221;-68.96
1375.42;-68.18
1375.62;-67.47
1375.819;-67.02
1376.018;-66.62
1376.217;-66.23
1376.416;-65.89
1376.615;-65.64
1376.814;-65.57
1377.013;-65.56
1377.212;-65.62
1377.412;-65.55
1377.611;-65.59
1377.81;-65.56
1378.009;-65.67
1378.208;-65.85
1378.407;-66.14
1378.606;-66.67
1378.805;-67.17
1379.004;-67.51
1379.204;-67.91
1379.403;-68.21
1379.602;-68.52
1379.801;-69.06
1380.0;-69.57
1380.199;-70.22
1380.398;-70.87
1380.597;-72.1
1380.797;-72.8
1380.996;-73.37
1381.195;-74.07
1381.394;-73.84
1381.593;-74.04
1381.792;-74.36
1381.991;-74.55
1382.19;-75.21
1382.389;-75.96
1382.589;-76.82
1382.788;-76.64
1382.987;-77.81
1383.186;-77.33
1383.385;-77.5
1383.584;-77.72
1383.783;-77.97
1383.982;-78.76
1384.181;-78.19
1384.381;-79.06
1384.58;-77.91
1384.779;-78.98
1384.978;-78.92
1385.177;-80.52
1385.376;-79.32
1385.575;-78.28
1385.774;-77.53
1385.974;-77.89
1386.173;-76.98
1386.372;-76.9
1386.571;-75.8
1386.77;-75.67
1386.969;-74.97
1387.168;-74.76
1387.367;-74.04
1387.566;-73.94
1387.766;-73.63
1387.965;-73.6
1388.164;-73.6
1388.363;-73.67
1388.562;-73.66
1388.761;-72.8
1388.96;-72.55
1389.159;-72.42
1389.358;-72.62
1389.558;-72.47
1389.757;-72.48
1389.956;-72.94
1390.155;-72.84
1390.354;-72.87
1390.553;-73.33
1390.752;-73.42
1390.951;-73.63
1391.15;-74.02
1391.35;-74.58
1391.549;-74.91
1391.748;-75.01
1391.947;-75.41
1392.146;-75.46
1392.345;-75.7
1392.544;-76.22
1392.743;-76.42
1392.943;-76.49
1393.142;-76.91
1393.341;-75.98
1393.54;-76.49
1393.739;-75.98
1393.938;-76.19
1394.137;-76.32
1394.336;-76.39
1394.535;-76.39
1394.735;-76.57
1394.934;-76.22
1395.133;-76.02
1395.332;-76.39
1395.531;-76.3
1395.73;-76.22
1395.929;-75.83
1396.128;-76.35
1396.327;-75.84
1396.527;-75.6
1396.726;-76.71
1396.925;-76.35
1397.124;-76.3
1397.323;-76.49
1397.522;-76.01
1397.721;-75.34
1397.92;-76.22
1398.12;-77.05
1398.319;-77.39
1398.518;-76.71
1398.717;-77.0
1398.916;-78.03
1399.115;-77.48
1399.314;-77.16
1399.513;-77.4
1399.712;-78.27
1399.912;-78.05
1400.111;-79.18
1400.31;-78.94
1400.509;-77.75
1400.708;-79.0
1400.907;-79.68
1401.106;-78.62
1401.305;-78.25
1401.504;-79.0
1401.704;-79.86
1401.903;-78.27
1402.102;-78.08
1402.301;-78.7
1402.5;-78.27
1402.699;-79.18
1402.898;-77.93
1403.097;-78.08
1403.297;-79.51
1403.496;-79.61
1403.695;-78.94
1403.894;-78.76
1404.093;-79.51
1404.292;-78.0
1404.491;-79.41
1404.69;-78.59
1404.889;-79.51
1405.089;-80.94
1405.288;-79.31
1405.487;-79.41
1405.686;-79.51
1405.885;-80.49
1406.084;-80.58
1406.283;-79.24
1406.482;-80.25
1406.681;-80.02
1406.881;-80.77
1407.08;-79.42
1407.279;-80.72
1407.478;-80.77
1407.677;-80.3
1407.876;-82.2
1408.075;-80.14
1408.274;-81.05
1408.474;-79.8
1408.673;-82.39
1408.872;-79.45
1409.071;-80.63
1409.27;-81.5
1409.469;-80.42
1409.668;-81.45
1409.867;-80.1
1410.066;-80.55
1410.266;-80.5
1410.465;-81.14
1410.664;-80.77
1410.863;-81.5
1411.062;-80.55
1411.261;-80.02
1411.46;-80.9
1411.659;-81.3
1411.858;-81.72
1412.058;-80.1
1412.257;-80.68
1412.456;-81.67
1412.655;-80.1
1412.854;-82.08
1413.053;-80.34
1413.252;-79.91
1413.451;-78.77
1413.65;-79.43
1413.85;-81.41
1414.049;-79.17
1414.248;-81.36
1414.447;-80.78
1414.646;-81.25
1414.845;-79.63
1415.044;-81.36
1415.243;-81.41
1415.443;-80.6
1415.642;-80.51
1415.841;-80.43
1416.04;-83.04
1416.239;-80.23
1416.438;-82.47
1416.637;-81.15
1416.836;-80.35
1417.035;-80.43
1417.235;-80.47
1417.434;-79.14
1417.633;-80.07
1417.832;-80.78
1418.031;-80.27
1418.23;-80.47
1418.429;-80.69
1418.628;-80.03
1418.827;-80.56
1419.027;-80.91
1419.226;-80.19
1419.425;-81.46
1419.624;-81.62
1419.823;-80.82
1420.022;-79.7
1420.221;-79.46
1420.42;-78.9
1420.62;-79.53
1420.819;-80.11
1421.018;-80.19
1421.217;-81.68
1421.416;-80.15
1421.615;-79.54
1421.814;-81.37
1422.013;-79.09
1422.212;-78.97
1422.412;-78.91
1422.611;-79.37
1422.81;-79.93
1423.009;-81.02
1423.208;-79.5
1423.407;-80.79
1423.606;-80.04
1423.805;-80.04
1424.004;-79.75
1424.204;-79.68
1424.403;-79.44
1424.602;-79.54
1424.801;-79.54
1425.0;-81.32
