Wavelength (nm);Intensity (dBm)
1219.912;-59.07
1220.111;-59.04
1220.31;-59.0
1220.509;-58.95
1220.708;-58.86
1220.907;-58.75
1221.106;-58.64
1221.305;-58.52
1221.504;-58.38
1221.704;-58.26
1221.903;-58.12
1222.102;-58.01
1222.301;-57.91
1222.5;-57.77
1222.699;-57.68
1222.898;-57.61
1223.097;-57.54
1223.297;-57.46
1223.496;-57.39
1223.695;-57.37
1223.894;-57.33
1224.093;-57.3
1224.292;-57.27
1224.491;-57.25
1224.69;-57.23
1224.889;-57.19
1225.089;-57.19
1225.288;-57.17
1225.487;-57.14
1225.686;-57.12
1225.885;-57.08
1226.084;-57.06
1226.283;-56.99
1226.482;-56.89
1226.681;-56.82
1226.881;-56.72
1227.08;-56.59
1227.279;-56.44
1227.478;-56.28
1227.677;-56.13
1227.876;-55.97
1228.075;-55.8
1228.274;-55.59
1228.474;-55.47
1228.673;-55.33
1228.872;-55.2
1229.071;-55.1
1229.27;-55.01
1229.469;-54.94
1229.668;-54.89
1229.867;-54.86
1230.066;-54.88
1230.266;-54.87
1230.465;-54.9
1230.664;-54.94
1230.863;-55.02
1231.062;-55.1
1231.261;-55.18
1231.46;-55.29
1231.659;-55.37
1231.858;-55.44
1232.058;-55.53
1232.257;-55.58
1232.456;-55.64
1232.655;-55.64
1232.854;-55.6
1233.053;-55.56
1233.252;-55.45
1233.451;-55.33
1233.65;-55.17
1233.85;-54.98
1234.049;-54.8
1234.248;-54.57
1234.447;-54.35
1234.646;-54.14
1234.845;-53.94
1235.044;-53.74
1235.243;-53.57
1235.443;-53.42
1235.642;-53.28
1235.841;-53.16
1236.04;-53.09
1236.239;-53.02
1236.438;-52.98
1236.637;-52.95
1236.836;-52.95
1237.035;-52.98
1237.235;-53.0
1237.434;-53.04
1237.633;-53.08
1237.832;-53.13
1238.031;-53.17
1238.23;-53.21
1238.429;-53.25
1238.628;-53.27
1238.827;-53.26
1239.027;-53.25
1239.226;-53.21
1239.425;-53.16
1239.624;-53.07
1239.823;-52.97
1240.022;-52.87
1240.221;-52.72
1240.42;-52.58
1240.62;-52.42
1240.819;-52.27
1241.018;-52.11
1241.217;-51.95
1241.416;-51.82
1241.615;-51.68
1241.814;-51.57
1242.013;-51.47
1242.212;-51.39
1242.412;-51.34
1242.611;-51.26
1242.81;-51.21
1243.009;-51.14
1243.208;-51.07
1243.407;-51.0
1243.606;-50.87
1243.805;-50.75
1244.004;-50.57
1244.204;-50.36
1244.403;-50.16
1244.602;-49.89
1244.801;-49.61
1245.0;-49.32
1245.199;-49.04
1245.398;-48.76
1245.597;-48.45
1245.797;-48.18
1245.996;-47.91
1246.195;-47.65
1246.394;-47.44
1246.593;-47.22
1246.792;-47.04
1246.991;-46.87
1247.19;-46.74
1247.389;-46.64
1247.589;-46.54
1247.788;-46.49
1247.987;-46.44
1248.186;-46.42
1248.385;-46.43
1248.584;-46.41
1248.783;-46.43
1248.982;-46.43
1249.181;-46.4
1249.381;-46.36
1249.58;-46.25
1249.779;-46.11
1249.978;-45.89
1250.177;-45.6
1250.376;-45.32
1250.575;-44.95
1250.774;-44.57
1250.974;-44.16
1251.173;-43.74
1251.372;-43.31
1251.571;-42.91
1251.77;-42.51
1251.969;-42.13
1252.168;-41.79
1252.367;-41.46
1252.566;-41.18
1252.766;-40.93
1252.965;-40.72
1253.164;-40.56
1253.363;-40.41
1253.562;-40.34
1253.761;-40.3
1253.96;-40.3
1254.159;-40.37
1254.358;-40.46
1254.558;-40.62
1254.757;-40.81
1254.956;-41.03
1255.155;-41.31
1255.354;-41.55
1255.553;-41.79
1255.752;-41.98
1255.951;-42.06
1256.15;-42.06
1256.35;-41.89
1256.549;-41.61
1256.748;-41.18
1256.947;-40.66
1257.146;-40.11
1257.345;-39.5
1257.544;-38.92
1257.743;-38.32
1257.943;-37.75
1258.142;-37.24
1258.341;-36.74
1258.54;-36.31
1258.739;-35.83
1258.938;-35.54
1259.137;-35.25
1259.336;-34.98
1259.535;-34.8
1259.735;-34.63
1259.934;-34.54
1260.133;-34.51
1260.332;-34.53
1260.531;-34.66
1260.73;-34.82
1260.929;-35.07
1261.128;-35.41
1261.327;-35.84
1261.527;-36.38
1261.726;-37.01
1261.925;-37.73
1262.124;-38.72
1262.323;-39.43
1262.522;-40.26
1262.721;-40.88
1262.92;-41.11
1263.12;-40.79
1263.319;-40.01
1263.518;-38.95
1263.717;-37.77
1263.916;-36.61
1264.115;-35.32
1264.314;-34.49
1264.513;-33.59
1264.712;-32.77
1264.912;-32.04
1265.111;-31.39
1265.31;-30.83
1265.509;-30.33
1265.708;-29.92
1265.907;-29.56
1266.106;-29.27
1266.305;-29.06
1266.504;-28.91
1266.704;-28.84
1266.903;-28.82
1267.102;-28.88
1267.301;-29.03
1267.5;-29.25
1267.699;-29.56
1267.898;-29.93
1268.097;-30.42
1268.297;-31.01
1268.496;-31.71
1268.695;-32.54
1268.894;-33.47
1269.093;-34.55
1269.292;-35.71
1269.491;-36.85
1269.69;-37.76
1269.889;-38.07
1270.089;-37.63
1270.288;-36.6
1270.487;-35.29
1270.686;-33.94
1270.885;-32.66
1271.084;-31.51
1271.283;-30.5
1271.482;-29.6
1271.681;-28.83
1271.881;-28.15
1272.08;-27.58
1272.279;-27.1
1272.478;-26.7
1272.677;-26.4
1272.876;-26.15
1273.075;-25.97
1273.274;-25.89
1273.474;-25.87
1273.673;-25.89
1273.872;-25.98
1274.071;-26.15
1274.27;-26.35
1274.469;-26.63
1274.668;-26.93
1274.867;-27.3
1275.066;-27.7
1275.266;-28.11
1275.465;-28.6
1275.664;-28.9
1275.863;-29.2
1276.062;-29.37
1276.261;-29.39
1276.46;-29.21
1276.659;-28.85
1276.858;-28.38
1277.058;-27.79
1277.257;-27.17
1277.456;-26.52
1277.655;-25.8
1277.854;-25.31
1278.053;-24.76
1278.252;-24.28
1278.451;-23.83
1278.65;-23.46
1278.85;-23.12
1279.049;-22.85
1279.248;-22.64
1279.447;-22.47
1279.646;-22.38
1279.845;-22.31
1280.044;-22.3
1280.243;-22.34
1280.443;-22.42
1280.642;-22.56
1280.841;-22.71
1281.04;-22.92
1281.239;-23.16
1281.438;-23.41
1281.637;-23.69
1281.836;-23.93
1282.035;-24.17
1282.235;-24.35
1282.434;-24.46
1282.633;-24.49
1282.832;-24.39
1283.031;-24.18
1283.23;-23.88
1283.429;-23.49
1283.628;-23.06
1283.827;-22.58
1284.027;-22.12
1284.226;-21.65
1284.425;-21.2
1284.624;-20.81
1284.823;-20.43
1285.022;-20.12
1285.221;-19.83
1285.42;-19.61
1285.62;-19.44
1285.819;-19.31
1286.018;-19.25
1286.217;-19.24
1286.416;-19.28
1286.615;-19.4
1286.814;-19.56
1287.013;-19.81
1287.212;-20.1
1287.412;-20.46
1287.611;-20.91
1287.81;-21.42
1288.009;-22.02
1288.208;-22.67
1288.407;-23.38
1288.606;-24.13
1288.805;-24.85
1289.004;-25.48
1289.204;-25.87
1289.403;-25.97
1289.602;-25.73
1289.801;-25.18
1290.0;-24.47
1290.199;-23.64
1290.398;-22.82
1290.597;-22.03
1290.797;-21.29
1290.996;-20.62
1291.195;-20.02
1291.394;-19.52
1291.593;-19.07
1291.792;-18.7
1291.991;-18.42
1292.19;-18.2
1292.389;-18.06
1292.589;-17.95
1292.788;-17.94
1292.987;-18.01
1293.186;-18.13
1293.385;-18.35
1293.584;-18.61
1293.783;-18.98
1293.982;-19.44
1294.181;-20.0
1294.381;-20.68
1294.58;-21.46
1294.779;-22.42
1294.978;-23.54
1295.177;-24.88
1295.376;-26.44
1295.575;-28.61
1295.774;-30.05
1295.974;-31.2
1296.173;-30.93
1296.372;-29.4
1296.571;-27.49
1296.77;-25.46
1296.969;-24.19
1297.168;-22.89
1297.367;-21.77
1297.566;-20.82
1297.766;-19.99
1297.965;-19.3
1298.164;-18.7
1298.363;-18.2
1298.562;-17.79
1298.761;-17.44
1298.96;-17.18
1299.159;-16.98
1299.358;-16.84
1299.558;-16.76
1299.757;-16.73
1299.956;-16.78
1300.155;-16.86
1300.354;-17.0
1300.553;-17.2
1300.752;-17.44
1300.951;-17.75
1301.15;-18.09
1301.35;-18.47
1301.549;-18.9
1301.748;-19.33
1301.947;-19.81
1302.146;-20.26
1302.345;-20.7
1302.544;-21.1
1302.743;-21.41
1302.943;-21.65
1303.142;-21.76
1303.341;-21.76
1303.54;-21.65
1303.739;-21.45
1303.938;-21.21
1304.137;-20.93
1304.336;-20.66
1304.535;-20.39
1304.735;-20.16
1304.934;-19.96
1305.133;-19.82
1305.332;-19.75
1305.531;-19.72
1305.73;-19.76
1305.929;-19.87
1306.128;-20.05
1306.327;-20.31
1306.527;-20.64
1306.726;-21.06
1306.925;-21.56
1307.124;-22.16
1307.323;-22.86
1307.522;-23.65
1307.721;-24.52
1307.92;-25.43
1308.12;-26.35
1308.319;-27.11
1308.518;-27.53
1308.717;-27.49
1308.916;-26.94
1309.115;-26.08
1309.314;-25.07
1309.513;-24.03
1309.712;-23.07
1309.912;-22.16
1310.111;-21.37
1310.31;-20.65
1310.509;-20.03
1310.708;-19.49
1310.907;-19.02
1311.106;-18.64
1311.305;-18.31
1311.504;-18.06
1311.704;-17.88
1311.903;-17.73
1312.102;-17.66
1312.301;-17.63
1312.5;-17.67
1312.699;-17.74
1312.898;-17.86
1313.097;-18.04
1313.297;-18.24
1313.496;-18.51
1313.695;-18.79
1313.894;-19.09
1314.093;-19.44
1314.292;-19.77
1314.491;-20.13
1314.69;-20.44
1314.889;-20.73
1315.089;-20.96
1315.288;-21.13
1315.487;-21.26
1315.686;-21.26
1315.885;-21.22
1316.084;-21.1
1316.283;-20.94
1316.482;-20.76
1316.681;-20.54
1316.881;-20.35
1317.08;-20.15
1317.279;-19.97
1317.478;-19.82
1317.677;-19.69
1317.876;-19.62
1318.075;-19.56
1318.274;-19.57
1318.474;-19.6
1318.673;-19.68
1318.872;-19.81
1319.071;-19.98
1319.27;-20.2
1319.469;-20.44
1319.668;-20.74
1319.867;-21.06
1320.066;-21.41
1320.266;-21.81
1320.465;-22.2
1320.664;-22.62
1320.863;-23.0
1321.062;-23.36
1321.261;-23.69
1321.46;-23.93
1321.659;-24.11
1321.858;-24.17
1322.058;-24.16
1322.257;-24.08
1322.456;-23.92
1322.655;-23.75
1322.854;-23.52
1323.053;-23.31
1323.252;-23.1
1323.451;-22.9
1323.65;-22.75
1323.85;-22.61
1324.049;-22.55
1324.248;-22.5
1324.447;-22.51
1324.646;-22.58
1324.845;-22.69
1325.044;-22.87
1325.243;-23.09
1325.443;-23.39
1325.642;-23.75
1325.841;-24.16
1326.04;-24.67
1326.239;-25.24
1326.438;-25.9
1326.637;-26.64
1326.836;-27.49
1327.035;-28.66
1327.235;-29.58
1327.434;-30.8
1327.633;-32.2
1327.832;-33.74
1328.031;-35.3
1328.23;-36.68
1328.429;-37.43
1328.628;-37.27
1328.827;-36.38
1329.027;-35.18
1329.226;-34.01
1329.425;-32.93
1329.624;-32.01
1329.823;-31.24
1330.022;-30.6
1330.221;-30.1
1330.42;-29.69
1330.62;-29.39
1330.819;-29.17
1331.018;-29.05
1331.217;-29.02
1331.416;-29.05
1331.615;-29.18
1331.814;-29.36
1332.013;-29.63
1332.212;-29.98
1332.412;-30.4
1332.611;-30.92
1332.81;-31.49
1333.009;-32.16
1333.208;-32.88
1333.407;-33.69
1333.606;-34.55
1333.805;-35.42
1334.004;-36.26
1334.204;-36.96
1334.403;-37.43
1334.602;-37.59
1334.801;-37.42
1335.0;-37.03
1335.199;-36.44
1335.398;-35.82
1335.597;-35.17
1335.797;-34.58
1335.996;-34.06
1336.195;-33.58
1336.394;-33.19
1336.593;-32.86
1336.792;-32.61
1336.991;-32.42
1337.19;-32.31
1337.389;-32.27
1337.589;-32.28
1337.788;-32.37
1337.987;-32.5
1338.186;-32.71
1338.385;-32.98
1338.584;-33.32
1338.783;-33.73
1338.982;-34.2
1339.181;-34.76
1339.381;-35.38
1339.58;-36.1
1339.779;-36.92
1339.978;-37.84
1340.177;-39.1
1340.376;-40.06
1340.575;-41.38
1340.774;-42.83
1340.974;-44.41
1341.173;-46.03
1341.372;-47.43
1341.571;-48.24
1341.77;-48.12
1341.969;-47.31
1342.168;-46.18
1342.367;-45.07
1342.566;-44.1
1342.766;-43.25
1342.965;-42.59
1343.164;-42.03
1343.363;-41.62
1343.562;-41.31
1343.761;-41.11
1343.96;-41.03
1344.159;-41.01
1344.358;-41.1
1344.558;-41.27
1344.757;-41.52
1344.956;-41.86
1345.155;-42.28
1345.354;-42.81
1345.553;-43.41
1345.752;-44.13
1345.951;-44.98
1346.15;-45.95
1346.35;-47.07
1346.549;-48.32
1346.748;-50.04
1346.947;-51.22
1347.146;-52.64
1347.345;-53.63
1347.544;-53.9
1347.743;-53.36
1347.943;-52.26
1348.142;-51.02
1348.341;-49.87
1348.54;-48.82
1348.739;-47.95
1348.938;-47.19
1349.137;-46.57
1349.336;-45.93
1349.535;-45.62
1349.735;-45.29
1349.934;-45.07
1350.133;-44.94
1350.332;-44.93
1350.531;-44.96
1350.73;-44.99
1350.929;-45.1
1351.128;-45.22
1351.327;-45.46
1351.527;-45.79
1351.726;-46.22
1351.925;-46.7
1352.124;-47.23
1352.323;-47.82
1352.522;-48.65
1352.721;-49.29
1352.92;-50.11
1353.12;-51.11
1353.319;-52.03
1353.518;-53.05
1353.717;-54.08
1353.916;-54.9
1354.115;-55.53
1354.314;-55.92
1354.513;-55.87
1354.712;-55.67
1354.912;-55.18
1355.111;-54.49
1355.31;-53.73
1355.509;-52.95
1355.708;-52.56
1355.907;-52.2
1356.106;-51.77
1356.305;-51.33
1356.504;-51.01
1356.704;-50.63
1356.903;-50.52
1357.102;-50.71
1357.301;-50.8
1357.5;-50.93
1357.699;-51.1
1357.898;-51.25
1358.097;-51.47
1358.297;-51.85
1358.496;-52.39
1358.695;-52.9
1358.894;-53.55
1359.093;-54.3
1359.292;-54.99
1359.491;-56.09
1359.69;-57.3
1359.889;-59.02
1360.089;-60.2
1360.288;-61.75
1360.487;-63.23
1360.686;-64.87
1360.885;-66.07
1361.084;-66.03
1361.283;-64.8
1361.482;-63.23
1361.681;-62.11
1361.881;-60.8
1362.08;-59.8
1362.279;-59.23
1362.478;-58.63
1362.677;-57.95
1362.876;-57.18
1363.075;-56.61
1363.274;-55.92
1363.474;-55.8
1363.673;-55.65
1363.872;-55.64
1364.071;-55.76
1364.27;-55.94
1364.469;-56.3
1364.668;-56.91
1364.867;-57.39
1365.066;-57.69
1365.266;-58.24
1365.465;-58.67
1365.664;-59.2
1365.863;-59.95
1366.062;-60.72
1366.261;-61.59
1366.46;-62.61
1366.659;-63.85
1366.858;-65.38
1367.058;-66.82
1367.257;-68.4
1367.456;-69.49
1367.655;-69.94
1367.854;-69.83
1368.053;-68.67
1368.252;-67.35
1368.451;-66.63
1368.65;-65.64
1368.85;-64.72
1369.049;-63.82
1369.248;-63.11
1369.447;-62.47
1369.646;-62.12
1369.845;-62.08
1370.044;-61.96
1370.243;-61.87
1370.443;-61.78
1370.642;-61.71
1370.841;-61.99
1371.04;-62.39
1371.239;-62.7
1371.438;-62.98
1371.637;-63.27
1371.836;-63.6
1372.035;-64.23
1372.235;-64.96
1372.434;-65.77
1372.633;-66.65
1372.832;-67.58
1373.031;-68.52
1373.23;-69.42
1373.429;-70.57
1373.628;-71.41
1373.827;-72.23
1374.027;-72.7
1374.226;-72.48
1374.425;-71.87
1374.624;-70.86
1374.823;-70.17
1375.022;-69.4
1375.221;-68.66
1375.42;-67.87
1375.62;-67.33
1375.819;-66.9
1376.018;-66.47
1376.217;-66.27
1376.416;-65.96
1376.615;-65.81
1376.814;-65.68
1377.013;-65.76
1377.212;-65.81
1377.412;-65.91
1377.611;-66.01
1377.81;-65.97
1378.009;-66.16
1378.208;-66.46
1378.407;-66.79
1378.606;-67.27
1378.805;-67.91
1379.004;-68.4
1379.204;-68.91
1379.403;-69.43
1379.602;-69.86
1379.801;-70.22
1380.0;-71.06
1380.199;-71.92
1380.398;-72.8
1380.597;-73.79
1380.797;-75.16
1380.996;-76.69
1381.195;-76.69
1381.394;-75.99
1381.593;-76.47
1381.792;-76.6
1381.991;-76.86
1382.19;-76.45
1382.389;-76.45
1382.589;-76.75
1382.788;-77.29
1382.987;-78.24
1383.186;-77.27
1383.385;-76.71
1383.584;-76.11
1383.783;-76.4
1383.982;-76.08
1384.181;-76.24
1384.381;-76.42
1384.58;-76.56
1384.779;-76.58
1384.978;-76.56
1385.177;-76.72
1385.376;-77.96
1385.575;-77.17
1385.774;-77.0
1385.974;-76.18
1386.173;-76.28
1386.372;-76.39
1386.571;-75.62
1386.77;-75.24
1386.969;-75.04
1387.168;-74.94
1387.367;-74.37
1387.566;-74.51
1387.766;-74.16
1387.965;-74.13
1388.164;-73.97
1388.363;-74.37
1388.562;-73.84
1388.761;-73.12
1388.96;-73.24
1389.159;-72.78
1389.358;-72.64
1389.558;-72.46
1389.757;-72.93
1389.956;-73.02
1390.155;-73.0
1390.354;-73.02
1390.553;-73.09
1390.752;-73.3
1390.951;-73.61
1391.15;-73.72
1391.35;-73.94
1391.549;-74.12
1391.748;-74.15
1391.947;-74.53
1392.146;-75.31
1392.345;-74.91
1392.544;-76.22
1392.743;-76.77
1392.943;-76.71
1393.142;-76.99
1393.341;-76.77
1393.54;-76.29
1393.739;-76.59
1393.938;-77.05
1394.137;-77.69
1394.336;-76.39
1394.535;-76.26
1394.735;-76.07
1394.934;-77.25
1395.133;-76.73
1395.332;-76.66
1395.531;-76.49
1395.73;-77.45
1395.929;-76.86
1396.128;-76.99
1396.327;-77.15
1396.527;-76.61
1396.726;-76.99
1396.925;-77.13
1397.124;-76.86
1397.323;-76.29
1397.522;-76.88
1397.721;-76.49
1397.92;-76.8
1398.12;-76.82
1398.319;-77.45
1398.518;-77.7
1398.717;-77.75
1398.916;-76.74
1399.115;-77.16
1399.314;-77.21
1399.513;-78.38
1399.712;-77.53
1399.912;-77.75
1400.111;-77.4
1400.31;-78.08
1400.509;-78.2
1400.708;-79.51
1400.907;-78.54
1401.106;-79.15
1401.305;-78.43
1401.504;-78.12
1401.704;-78.43
1401.903;-78.38
1402.102;-78.17
1402.301;-79.79
1402.5;-78.97
1402.699;-78.88
1402.898;-78.4
1403.097;-78.05
1403.297;-78.48
1403.496;-78.54
1403.695;-79.41
1403.894;-81.04
1404.093;-79.44
1404.292;-79.21
1404.491;-80.67
1404.69;-79.15
1404.889;-80.25
1405.089;-79.09
1405.288;-81.04
1405.487;-80.71
1405.686;-78.76
1405.885;-79.93
1406.084;-79.51
1406.283;-80.94
1406.482;-81.55
1406.681;-80.22
1406.881;-80.59
1407.08;-79.01
1407.279;-80.3
1407.478;-81.67
1407.677;-80.26
1407.876;-81.56
1408.075;-79.91
1408.274;-80.77
1408.474;-80.42
1408.673;-80.46
1408.872;-80.59
1409.071;-80.14
1409.27;-81.67
1409.469;-80.42
1409.668;-80.5
1409.867;-82.08
1410.066;-81.72
1410.266;-80.06
1410.465;-79.91
1410.664;-80.3
1410.863;-80.02
1411.062;-79.94
1411.261;-80.77
1411.46;-79.8
1411.659;-80.02
1411.858;-78.63
1412.058;-80.55
1412.257;-81.9
1412.456;-79.87
1412.655;-81.05
1412.854;-81.14
1413.053;-79.52
1413.252;-80.9
1413.451;-79.91
1413.65;-81.06
1413.85;-80.6
1414.049;-79.81
1414.248;-80.31
1414.447;-80.19
1414.646;-81.25
1414.845;-80.96
1415.044;-81.15
1415.243;-80.51
1415.443;-83.04
1415.642;-81.36
1415.841;-82.27
1416.04;-80.6
1416.239;-79.99
1416.438;-80.51
1416.637;-80.64
1416.836;-81.15
1417.035;-79.33
1417.235;-79.26
1417.434;-79.33
1417.633;-81.25
1417.832;-79.77
1418.031;-79.92
1418.23;-80.03
1418.429;-79.81
1418.628;-79.84
1418.827;-80.87
1419.027;-82.89
1419.226;-80.35
1419.425;-80.03
1419.624;-79.08
1419.823;-80.07
1420.022;-79.2
1420.221;-80.31
1420.42;-79.99
1420.62;-80.78
1420.819;-81.46
1421.018;-80.19
1421.217;-81.36
1421.416;-83.7
1421.615;-81.52
1421.814;-79.82
1422.013;-80.36
1422.212;-79.96
1422.412;-80.28
1422.611;-79.37
1422.81;-79.54
1423.009;-81.58
1423.208;-79.82
1423.407;-79.54
1423.606;-78.79
1423.805;-79.34
1424.004;-82.04
1424.204;-79.89
1424.403;-80.12
1424.602;-79.5
1424.801;-79.09
1425.0;-79.5
