Wavelength (nm);Intensity (dBm)
1236.04;-53.94
1236.239;-53.74
1236.438;-53.52
1236.637;-53.33
1236.836;-53.16
1237.035;-53.01
1237.235;-52.88
1237.434;-52.75
1237.633;-52.66
1237.832;-52.59
1238.031;-52.53
1238.23;-52.5
1238.429;-52.47
1238.628;-52.46
1238.827;-52.47
1239.027;-52.47
1239.226;-52.49
1239.425;-52.5
1239.624;-52.5
1239.823;-52.49
1240.022;-52.48
1240.221;-52.45
1240.42;-52.37
1240.62;-52.3
1240.819;-52.2
1241.018;-52.06
1241.217;-51.93
1241.416;-51.77
1241.615;-51.61
1241.814;-51.46
1242.013;-51.31
1242.212;-51.19
1242.412;-51.05
1242.611;-50.93
1242.81;-50.84
1243.009;-50.76
1243.208;-50.71
1243.407;-50.64
1243.606;-50.61
1243.805;-50.58
1244.004;-50.54
1244.204;-50.52
1244.403;-50.48
1244.602;-50.42
1244.801;-50.35
1245.0;-50.25
1245.199;-50.14
1245.398;-49.98
1245.597;-49.79
1245.797;-49.58
1245.996;-49.33
1246.195;-49.08
1246.394;-48.79
1246.593;-48.51
1246.792;-48.21
1246.991;-47.91
1247.19;-47.64
1247.389;-47.37
1247.589;-47.11
1247.788;-46.88
1247.987;-46.67
1248.186;-46.52
1248.385;-46.36
1248.584;-46.26
1248.783;-46.19
1248.982;-46.16
1249.181;-46.17
1249.381;-46.2
1249.58;-46.26
1249.779;-46.33
1249.978;-46.41
1250.177;-46.5
1250.376;-46.55
1250.575;-46.56
1250.774;-46.51
1250.974;-46.39
1251.173;-46.18
1251.372;-45.86
1251.571;-45.42
1251.77;-45.02
1251.969;-44.52
1252.168;-43.96
1252.367;-43.41
1252.566;-42.85
1252.766;-42.3
1252.965;-41.8
1253.164;-41.3
1253.363;-40.85
1253.562;-40.44
1253.761;-40.07
1253.96;-39.76
1254.159;-39.48
1254.358;-39.27
1254.558;-39.1
1254.757;-38.99
1254.956;-38.96
1255.155;-38.97
1255.354;-39.05
1255.553;-39.2
1255.752;-39.41
1255.951;-39.72
1256.15;-40.08
1256.35;-40.54
1256.549;-41.08
1256.748;-41.69
1256.947;-42.38
1257.146;-43.1
1257.345;-43.84
1257.544;-44.47
1257.743;-44.87
1257.943;-44.9
1258.142;-44.49
1258.341;-43.72
1258.54;-42.71
1258.739;-41.6
1258.938;-40.51
1259.137;-39.47
1259.336;-38.51
1259.535;-37.61
1259.735;-36.81
1259.934;-36.1
1260.133;-35.36
1260.332;-34.9
1260.531;-34.43
1260.73;-34.03
1260.929;-33.68
1261.128;-33.41
1261.327;-33.21
1261.527;-33.08
1261.726;-33.02
1261.925;-33.01
1262.124;-33.09
1262.323;-33.22
1262.522;-33.45
1262.721;-33.75
1262.92;-34.11
1263.12;-34.57
1263.319;-35.1
1263.518;-35.73
1263.717;-36.45
1263.916;-37.21
1264.115;-37.99
1264.314;-38.84
1264.513;-39.23
1264.712;-39.34
1264.912;-38.98
1265.111;-38.23
1265.31;-37.21
1265.509;-36.13
1265.708;-34.85
1265.907;-34.0
1266.106;-33.06
1266.305;-32.22
1266.504;-31.49
1266.704;-30.82
1266.903;-30.26
1267.102;-29.76
1267.301;-29.35
1267.5;-29.04
1267.699;-28.77
1267.898;-28.59
1268.097;-28.47
1268.297;-28.43
1268.496;-28.47
1268.695;-28.55
1268.894;-28.73
1269.093;-28.96
1269.292;-29.28
1269.491;-29.7
1269.69;-30.17
1269.889;-30.76
1270.089;-31.41
1270.288;-32.17
1270.487;-33.0
1270.686;-33.83
1270.885;-34.57
1271.084;-35.05
1271.283;-35.1
1271.482;-34.67
1271.681;-33.84
1271.881;-32.82
1272.08;-31.72
1272.279;-30.67
1272.478;-29.69
1272.677;-28.8
1272.876;-28.02
1273.075;-27.31
1273.274;-26.7
1273.474;-26.16
1273.673;-25.64
1273.872;-25.32
1274.071;-25.01
1274.27;-24.77
1274.469;-24.57
1274.668;-24.45
1274.867;-24.38
1275.066;-24.38
1275.266;-24.45
1275.465;-24.57
1275.664;-24.78
1275.863;-25.04
1276.062;-25.38
1276.261;-25.81
1276.46;-26.31
1276.659;-26.89
1276.858;-27.56
1277.058;-28.48
1277.257;-29.14
1277.456;-29.95
1277.655;-30.7
1277.854;-31.24
1278.053;-31.45
1278.252;-31.22
1278.451;-30.62
1278.65;-29.76
1278.85;-28.78
1279.049;-27.83
1279.248;-26.89
1279.447;-25.89
1279.646;-25.24
1279.845;-24.55
1280.044;-23.91
1280.243;-23.36
1280.443;-22.88
1280.642;-22.46
1280.841;-22.11
1281.04;-21.8
1281.239;-21.55
1281.438;-21.36
1281.637;-21.22
1281.836;-21.14
1282.035;-21.08
1282.235;-21.08
1282.434;-21.13
1282.633;-21.21
1282.832;-21.33
1283.031;-21.46
1283.23;-21.63
1283.429;-21.8
1283.628;-21.96
1283.827;-22.14
1284.027;-22.26
1284.226;-22.36
1284.425;-22.4
1284.624;-22.39
1284.823;-22.32
1285.022;-22.17
1285.221;-21.98
1285.42;-21.74
1285.62;-21.46
1285.819;-21.17
1286.018;-20.86
1286.217;-20.56
1286.416;-20.27
1286.615;-20.0
1286.814;-19.77
1287.013;-19.55
1287.212;-19.38
1287.412;-19.23
1287.611;-19.13
1287.81;-19.08
1288.009;-19.05
1288.208;-19.08
1288.407;-19.13
1288.606;-19.22
1288.805;-19.36
1289.004;-19.52
1289.204;-19.72
1289.403;-19.91
1289.602;-20.13
1289.801;-20.35
1290.0;-20.55
1290.199;-20.73
1290.398;-20.84
1290.597;-20.92
1290.797;-20.91
1290.996;-20.81
1291.195;-20.66
1291.394;-20.42
1291.593;-20.14
1291.792;-19.82
1291.991;-19.48
1292.19;-19.15
1292.389;-18.82
1292.589;-18.51
1292.788;-18.22
1292.987;-17.97
1293.186;-17.77
1293.385;-17.6
1293.584;-17.48
1293.783;-17.4
1293.982;-17.37
1294.181;-17.4
1294.381;-17.48
1294.58;-17.62
1294.779;-17.81
1294.978;-18.07
1295.177;-18.4
1295.376;-18.79
1295.575;-19.26
1295.774;-19.8
1295.974;-20.45
1296.173;-21.17
1296.372;-22.0
1296.571;-22.91
1296.77;-23.89
1296.969;-24.91
1297.168;-25.82
1297.367;-26.48
1297.566;-26.67
1297.766;-26.34
1297.965;-25.59
1298.164;-24.6
1298.363;-23.55
1298.562;-22.52
1298.761;-21.58
1298.96;-20.74
1299.159;-19.98
1299.358;-19.34
1299.558;-18.75
1299.757;-18.26
1299.956;-17.84
1300.155;-17.49
1300.354;-17.23
1300.553;-16.99
1300.752;-16.84
1300.951;-16.74
1301.15;-16.71
1301.35;-16.74
1301.549;-16.81
1301.748;-16.95
1301.947;-17.14
1302.146;-17.4
1302.345;-17.73
1302.544;-18.11
1302.743;-18.58
1302.943;-19.1
1303.142;-19.73
1303.341;-20.44
1303.54;-21.26
1303.739;-22.19
1303.938;-23.24
1304.137;-24.45
1304.336;-25.8
1304.535;-27.31
1304.735;-29.22
1304.934;-30.31
1305.133;-31.12
1305.332;-30.95
1305.531;-29.99
1305.73;-28.7
1305.929;-27.37
1306.128;-26.17
1306.327;-24.92
1306.527;-24.2
1306.726;-23.41
1306.925;-22.74
1307.124;-22.17
1307.323;-21.66
1307.522;-21.26
1307.721;-20.89
1307.92;-20.58
1308.12;-20.32
1308.319;-20.09
1308.518;-19.92
1308.717;-19.73
1308.916;-19.58
1309.115;-19.44
1309.314;-19.31
1309.513;-19.21
1309.712;-19.08
1309.912;-18.96
1310.111;-18.86
1310.31;-18.74
1310.509;-18.66
1310.708;-18.55
1310.907;-18.47
1311.106;-18.4
1311.305;-18.34
1311.504;-18.33
1311.704;-18.31
1311.903;-18.34
1312.102;-18.37
1312.301;-18.46
1312.5;-18.59
1312.699;-18.74
1312.898;-18.96
1313.097;-19.2
1313.297;-19.52
1313.496;-19.88
1313.695;-20.31
1313.894;-20.81
1314.093;-21.39
1314.292;-22.05
1314.491;-22.79
1314.69;-23.63
1314.889;-24.57
1315.089;-25.62
1315.288;-26.74
1315.487;-27.86
1315.686;-29.04
1315.885;-29.48
1316.084;-29.54
1316.283;-29.02
1316.482;-28.12
1316.681;-27.07
1316.881;-25.84
1317.08;-25.03
1317.279;-24.13
1317.478;-23.37
1317.677;-22.67
1317.876;-22.08
1318.075;-21.57
1318.274;-21.15
1318.474;-20.82
1318.673;-20.55
1318.872;-20.35
1319.071;-20.21
1319.27;-20.13
1319.469;-20.11
1319.668;-20.15
1319.867;-20.26
1320.066;-20.4
1320.266;-20.61
1320.465;-20.88
1320.664;-21.2
1320.863;-21.58
1321.062;-22.0
1321.261;-22.48
1321.46;-23.0
1321.659;-23.55
1321.858;-24.15
1322.058;-24.73
1322.257;-25.31
1322.456;-25.82
1322.655;-26.24
1322.854;-26.54
1323.053;-26.66
1323.252;-26.64
1323.451;-26.45
1323.65;-26.16
1323.85;-25.81
1324.049;-25.42
1324.248;-25.06
1324.447;-24.69
1324.646;-24.37
1324.845;-24.08
1325.044;-23.84
1325.243;-23.68
1325.443;-23.55
1325.642;-23.5
1325.841;-23.48
1326.04;-23.53
1326.239;-23.64
1326.438;-23.8
1326.637;-24.03
1326.836;-24.3
1327.035;-24.66
1327.235;-25.06
1327.434;-25.53
1327.633;-26.08
1327.832;-26.68
1328.031;-27.36
1328.23;-28.1
1328.429;-29.11
1328.628;-29.81
1328.827;-30.71
1329.027;-31.62
1329.226;-32.45
1329.425;-33.13
1329.624;-33.53
1329.823;-33.64
1330.022;-33.45
1330.221;-33.03
1330.42;-32.5
1330.62;-31.9
1330.819;-31.33
1331.018;-30.79
1331.217;-30.31
1331.416;-29.92
1331.615;-29.58
1331.814;-29.33
1332.013;-29.13
1332.212;-29.01
1332.412;-28.96
1332.611;-28.97
1332.81;-29.05
1333.009;-29.17
1333.208;-29.36
1333.407;-29.59
1333.606;-29.89
1333.805;-30.25
1334.004;-30.64
1334.204;-31.09
1334.403;-31.57
1334.602;-32.09
1334.801;-32.63
1335.0;-33.18
1335.199;-33.73
1335.398;-34.21
1335.597;-34.65
1335.797;-35.0
1335.996;-35.24
1336.195;-35.38
1336.394;-35.37
1336.593;-35.28
1336.792;-35.1
1336.991;-34.9
1337.19;-34.68
1337.389;-34.46
1337.589;-34.27
1337.788;-34.08
1337.987;-33.95
1338.186;-33.86
1338.385;-33.8
1338.584;-33.81
1338.783;-33.85
1338.982;-33.96
1339.181;-34.1
1339.381;-34.3
1339.58;-34.56
1339.779;-34.85
1339.978;-35.21
1340.177;-35.61
1340.376;-36.06
1340.575;-36.54
1340.774;-37.05
1340.974;-37.6
1341.173;-38.14
1341.372;-38.81
1341.571;-39.22
1341.77;-39.7
1341.969;-40.09
1342.168;-40.38
1342.367;-40.56
1342.566;-40.63
1342.766;-40.6
1342.965;-40.47
1343.164;-40.31
1343.363;-40.11
1343.562;-39.9
1343.761;-39.73
1343.96;-39.56
1344.159;-39.44
1344.358;-39.35
1344.558;-39.31
1344.757;-39.33
1344.956;-39.38
1345.155;-39.5
1345.354;-39.65
1345.553;-39.88
1345.752;-40.17
1345.951;-40.51
1346.15;-40.94
1346.35;-41.42
1346.549;-42.0
1346.748;-42.63
1346.947;-43.36
1347.146;-44.2
1347.345;-45.11
1347.544;-46.21
1347.743;-47.44
1347.943;-49.19
1348.142;-50.49
1348.341;-52.28
1348.54;-54.15
1348.739;-55.86
1348.938;-56.78
1349.137;-56.39
1349.336;-55.11
1349.535;-53.62
1349.735;-52.24
1349.934;-51.1
1350.133;-50.15
1350.332;-49.44
1350.531;-48.79
1350.73;-48.25
1350.929;-47.82
1351.128;-47.46
1351.327;-47.26
1351.527;-47.15
1351.726;-47.19
1351.925;-47.26
1352.124;-47.39
1352.323;-47.63
1352.522;-47.95
1352.721;-48.32
1352.92;-48.77
1353.12;-49.41
1353.319;-50.02
1353.518;-50.79
1353.717;-51.71
1353.916;-52.66
1354.115;-53.83
1354.314;-55.25
1354.513;-56.84
1354.712;-59.17
1354.912;-60.76
1355.111;-62.36
1355.31;-62.72
1355.509;-61.63
1355.708;-60.34
1355.907;-58.84
1356.106;-57.25
1356.305;-55.66
1356.504;-54.79
1356.704;-53.8
1356.903;-53.13
1357.102;-52.81
1357.301;-52.4
1357.5;-52.01
1357.699;-51.75
1357.898;-51.48
1358.097;-51.27
1358.297;-51.27
1358.496;-51.38
1358.695;-51.47
1358.894;-51.65
1359.093;-51.89
1359.292;-52.1
1359.491;-52.67
1359.69;-53.29
1359.889;-53.92
1360.089;-54.53
1360.288;-55.17
1360.487;-55.83
1360.686;-56.82
1360.885;-58.1
1361.084;-59.9
1361.283;-61.24
1361.482;-63.15
1361.681;-65.01
1361.881;-66.56
1362.08;-67.36
1362.279;-67.31
1362.478;-65.99
1362.677;-64.16
1362.876;-62.38
1363.075;-60.92
1363.274;-59.68
1363.474;-58.81
1363.673;-58.09
1363.872;-57.55
1364.071;-57.17
1364.27;-56.89
1364.469;-56.83
1364.668;-57.04
1364.867;-57.04
1365.066;-56.87
1365.266;-56.98
1365.465;-56.92
1365.664;-57.09
1365.863;-57.3
1366.062;-57.55
1366.261;-57.86
1366.46;-58.31
1366.659;-58.96
1366.858;-59.76
1367.058;-60.58
1367.257;-61.51
1367.456;-62.68
1367.655;-63.85
1367.854;-65.36
1368.053;-66.88
1368.252;-68.47
1368.451;-70.07
1368.65;-70.98
1368.85;-70.94
1369.049;-70.1
1369.248;-68.88
1369.447;-67.46
1369.646;-66.34
1369.845;-65.59
1370.044;-64.82
1370.243;-64.05
1370.443;-63.35
1370.642;-62.75
1370.841;-62.65
1371.04;-62.54
1371.239;-62.35
1371.438;-62.09
1371.637;-61.91
1371.836;-61.8
1372.035;-61.98
1372.235;-62.21
1372.434;-62.43
1372.633;-62.71
1372.832;-62.96
1373.031;-63.3
1373.23;-63.77
1373.429;-64.4
1373.628;-65.01
1373.827;-65.63
1374.027;-66.42
1374.226;-67.22
1374.425;-68.08
1374.624;-68.87
1374.823;-69.69
1375.022;-70.44
1375.221;-70.99
1375.42;-71.07
1375.62;-71.24
1375.819;-71.02
1376.018;-70.77
1376.217;-70.36
1376.416;-69.84
1376.615;-69.21
1376.814;-68.89
1377.013;-68.7
1377.212;-68.34
1377.412;-68.06
1377.611;-67.81
1377.81;-67.49
1378.009;-67.43
1378.208;-67.38
1378.407;-67.61
1378.606;-67.78
1378.805;-68.21
1379.004;-68.41
1379.204;-68.74
1379.403;-68.94
1379.602;-69.16
1379.801;-69.59
1380.0;-70.09
1380.199;-70.7
1380.398;-71.44
1380.597;-72.51
1380.797;-73.38
1380.996;-74.22
1381.195;-75.5
1381.394;-75.72
1381.593;-75.31
1381.792;-76.32
1381.991;-75.69
1382.19;-75.42
1382.389;-75.91
1382.589;-76.89
1382.788;-76.32
1382.987;-75.72
1383.186;-74.53
1383.385;-74.42
1383.584;-73.59
1383.783;-73.5
1383.982;-73.32
1384.181;-73.06
1384.381;-72.7
1384.58;-72.66
1384.779;-72.32
1384.978;-72.93
1385.177;-73.28
1385.376;-73.07
1385.575;-72.71
1385.774;-72.99
1385.974;-72.91
1386.173;-73.24
1386.372;-73.88
1386.571;-73.4
1386.77;-73.92
1386.969;-74.26
1387.168;-74.13
1387.367;-74.21
1387.566;-74.11
1387.766;-74.66
1387.965;-75.28
1388.164;-75.85
1388.363;-75.16
1388.562;-75.48
1388.761;-76.04
1388.96;-75.51
1389.159;-75.51
1389.358;-75.65
1389.558;-75.55
1389.757;-75.76
1389.956;-75.3
1390.155;-75.51
1390.354;-75.73
1390.553;-75.67
1390.752;-75.54
1390.951;-75.79
1391.15;-75.18
1391.35;-76.48
1391.549;-75.92
1391.748;-76.73
1391.947;-76.44
1392.146;-77.56
1392.345;-78.32
1392.544;-79.4
1392.743;-78.02
1392.943;-78.96
1393.142;-78.64
1393.341;-78.93
1393.54;-79.92
1393.739;-80.0
1393.938;-81.33
1394.137;-79.81
1394.336;-80.12
1394.535;-79.78
1394.735;-79.43
1394.934;-80.12
1395.133;-80.36
1395.332;-80.66
1395.531;-78.58
1395.73;-79.6
1395.929;-78.84
1396.128;-78.21
1396.327;-77.39
1396.527;-78.34
1396.726;-78.32
1396.925;-77.87
1397.124;-78.04
1397.323;-76.97
1397.522;-77.03
1397.721;-76.86
1397.92;-76.57
1398.12;-76.97
1398.319;-76.7
1398.518;-76.48
1398.717;-76.09
1398.916;-76.36
1399.115;-76.78
1399.314;-76.83
1399.513;-76.89
1399.712;-77.17
1399.912;-77.04
1400.111;-77.7
1400.31;-77.48
1400.509;-77.4
1400.708;-78.59
1400.907;-77.42
1401.106;-77.16
1401.305;-77.91
1401.504;-78.73
1401.704;-78.08
1401.903;-78.22
1402.102;-78.76
1402.301;-78.62
1402.5;-78.68
1402.699;-78.12
1402.898;-78.33
1403.097;-78.88
1403.297;-78.54
1403.496;-79.79
1403.695;-78.54
1403.894;-80.09
1404.093;-78.62
1404.292;-79.37
1404.491;-79.68
1404.69;-82.38
1404.889;-79.47
1405.089;-80.54
1405.288;-80.25
1405.487;-81.55
1405.686;-80.25
1405.885;-80.33
1406.084;-82.25
1406.283;-82.38
1406.482;-81.44
1406.681;-83.51
1406.881;-81.9
1407.08;-82.14
1407.279;-79.66
1407.478;-80.81
1407.677;-81.24
1407.876;-80.55
1408.075;-81.72
1408.274;-79.52
1408.474;-81.05
1408.673;-81.14
1408.872;-81.19
1409.071;-79.73
1409.27;-81.19
1409.469;-81.3
1409.668;-80.26
1409.867;-82.2
1410.066;-84.79
1410.266;-79.76
1410.465;-80.22
1410.664;-80.1
1410.863;-79.62
1411.062;-81.67
1411.261;-80.63
1411.46;-79.83
1411.659;-81.1
1411.858;-79.52
1412.058;-80.5
1412.257;-80.22
1412.456;-82.39
1412.655;-81.35
1412.854;-80.14
1413.053;-80.3
1413.252;-81.05
1413.451;-79.73
1413.65;-79.14
1413.85;-80.73
1414.049;-82.21
1414.248;-81.06
1414.447;-79.88
1414.646;-79.81
1414.845;-82.27
1415.044;-80.11
1415.243;-80.35
1415.443;-80.11
1415.642;-81.97
1415.841;-81.79
1416.04;-81.36
1416.239;-79.53
1416.438;-78.87
1416.637;-81.57
1416.836;-80.43
1417.035;-80.51
1417.235;-80.64
1417.434;-80.39
1417.633;-78.61
1417.832;-81.57
1418.031;-82.4
1418.23;-79.2
1418.429;-79.08
1418.628;-81.15
1418.827;-80.43
1419.027;-80.96
1419.226;-81.31
1419.425;-80.6
1419.624;-81.25
1419.823;-80.35
1420.022;-80.87
1420.221;-80.91
1420.42;-78.61
1420.62;-79.23
1420.819;-80.19
1421.018;-79.92
1421.217;-79.14
1421.416;-79.63
1421.615;-79.78
1421.814;-79.89
1422.013;-80.28
1422.212;-80.12
1422.412;-79.96
1422.611;-79.75
1422.81;-81.12
1423.009;-81.92
1423.208;-80.88
1423.407;-79.85
1423.606;-81.02
1423.805;-78.15
1424.004;-78.76
1424.204;-81.98
1424.403;-80.28
1424.602;-80.04
1424.801;-79.0
1425.0;-79.27
