Wavelength (nm);Intensity (dBm)
1237.0;-53.42
1237.1;-53.37
1237.2;-53.32
1237.3;-53.27
1237.4;-53.23
1237.5;-53.18
1237.6;-53.13
1237.7;-53.09
1237.8;-53.04
1237.9;-52.99
1238.0;-52.94
1238.1;-52.89
1238.2;-52.85
1238.3;-52.8
1238.4;-52.75
1238.5;-52.7
1238.6;-52.65
1238.7;-52.6
1238.8;-52.55
1238.9;-52.5
1239.0;-52.44
1239.1;-52.39
1239.2;-52.34
1239.3;-52.28
1239.4;-52.22
1239.5;-52.17
1239.6;-52.11
1239.7;-52.05
1239.8;-51.99
1239.9;-51.93
1240.0;-51.87
1240.1;-51.81
1240.2;-51.75
1240.3;-51.68
1240.4;-51.62
1240.5;-51.55
1240.6;-51.49
1240.7;-51.42
1240.8;-51.35
1240.9;-51.28
1241.0;-51.21
1241.1;-51.14
1241.2;-51.06
1241.3;-50.99
1241.4;-50.92
1241.5;-50.85
1241.6;-50.77
1241.7;-50.7
1241.8;-50.63
1241.9;-50.55
1242.0;-50.48
1242.1;-50.41
1242.2;-50.34
1242.3;-50.26
1242.4;-50.19
1242.5;-50.12
1242.6;-50.04
1242.7;-49.97
1242.8;-49.9
1242.9;-49.83
1243.0;-49.76
1243.1;-49.68
1243.2;-49.61
1243.3;-49.54
1243.4;-49.47
1243.5;-49.4
1243.6;-49.33
1243.7;-49.26
1243.8;-49.19
1243.9;-49.12
1244.0;-49.05
1244.1;-48.98
1244.2;-48.91
1244.3;-48.84
1244.4;-48.77
1244.5;-48.7
1244.6;-48.63
1244.7;-48.56
1244.8;-48.49
1244.9;-48.42
1245.0;-48.34
1245.1;-48.27
1245.2;-48.19
1245.3;-48.12
1245.4;-48.04
1245.5;-47.96
1245.6;-47.88
1245.7;-47.8
1245.8;-47.72
1245.9;-47.64
1246.0;-47.55
1246.1;-47.47
1246.2;-47.38
1246.3;-47.3
1246.4;-47.21
1246.5;-47.12
1246.6;-47.03
1246.7;-46.93
1246.8;-46.84
1246.9;-46.75
1247.0;-46.65
1247.1;-46.56
1247.2;-46.46
1247.3;-46.36
1247.4;-46.27
1247.5;-46.17
1247.6;-46.07
1247.7;-45.97
1247.8;-45.87
1247.9;-45.78
1248.0;-45.68
1248.1;-45.58
1248.2;-45.48
1248.3;-45.39
1248.4;-45.29
1248.5;-45.19
1248.6;-45.1
1248.7;-45.01
1248.8;-44.91
1248.9;-44.82
1249.0;-44.73
1249.1;-44.64
1249.2;-44.55
1249.3;-44.46
1249.4;-44.37
1249.5;-44.28
1249.6;-44.2
1249.7;-44.11
1249.8;-44.03
1249.9;-43.94
1250.0;-43.86
1250.1;-43.78
1250.2;-43.7
1250.3;-43.62
1250.4;-43.55
1250.5;-43.47
1250.6;-43.4
1250.7;-43.33
1250.8;-43.26
1250.9;-43.19
1251.0;-43.12
1251.1;-43.06
1251.2;-42.99
1251.3;-42.93
1251.4;-42.87
1251.5;-42.81
1251.6;-42.75
1251.7;-42.69
1251.8;-42.63
1251.9;-42.57
1252.0;-42.52
1252.1;-42.46
1252.2;-42.41
1252.3;-42.35
1252.4;-42.3
1252.5;-42.25
1252.6;-42.2
1252.7;-42.15
1252.8;-42.11
1252.9;-42.06
1253.0;-42.01
1253.1;-41.97
1253.2;-41.93
1253.3;-41.89
1253.4;-41.84
1253.5;-41.81
1253.6;-41.77
1253.7;-41.73
1253.8;-41.69
1253.9;-41.66
1254.0;-41.63
1254.1;-41.59
1254.2;-41.56
1254.3;-41.53
1254.4;-41.5
1254.5;-41.47
1254.6;-41.45
1254.7;-41.42
1254.8;-41.39
1254.9;-41.37
1255.0;-41.34
1255.1;-41.32
1255.2;-41.29
1255.3;-41.26
1255.4;-41.24
1255.5;-41.21
1255.6;-41.18
1255.7;-41.15
1255.8;-41.11
1255.9;-41.08
1256.0;-41.04
1256.1;-41.0
1256.2;-40.96
1256.3;-40.91
1256.4;-40.86
1256.5;-40.8
1256.6;-40.74
1256.7;-40.68
1256.8;-40.61
1256.9;-40.54
1257.0;-40.46
1257.1;-40.38
1257.2;-40.29
1257.3;-40.19
1257.4;-40.09
1257.5;-39.99
1257.6;-39.88
1257.7;-39.76
1257.8;-39.64
1257.9;-39.51
1258.0;-39.38
1258.1;-39.25
1258.2;-39.1
1258.3;-38.96
1258.4;-38.81
1258.5;-38.65
1258.6;-38.49
1258.7;-38.33
1258.8;-38.16
1258.9;-37.99
1259.0;-37.82
1259.1;-37.65
1259.2;-37.47
1259.3;-37.29
1259.4;-37.11
1259.5;-36.93
1259.6;-36.75
1259.7;-36.57
1259.8;-36.38
1259.9;-36.2
1260.0;-36.02
1260.1;-35.84
1260.2;-35.66
1260.3;-35.48
1260.4;-35.3
1260.5;-35.12
1260.6;-34.94
1260.7;-34.77
1260.8;-34.6
1260.9;-34.43
1261.0;-34.26
1261.1;-34.09
1261.2;-33.93
1261.3;-33.77
1261.4;-33.61
1261.5;-33.45
1261.6;-33.29
1261.7;-33.14
1261.8;-32.99
1261.9;-32.85
1262.0;-32.7
1262.1;-32.56
1262.2;-32.42
1262.3;-32.28
1262.4;-32.15
1262.5;-32.02
1262.6;-31.89
1262.7;-31.76
1262.8;-31.64
1262.9;-31.51
1263.0;-31.39
1263.1;-31.27
1263.2;-31.15
1263.3;-31.04
1263.4;-30.92
1263.5;-30.81
1263.6;-30.7
1263.7;-30.59
1263.8;-30.48
1263.9;-30.38
1264.0;-30.27
1264.1;-30.17
1264.2;-30.07
1264.3;-29.97
1264.4;-29.87
1264.5;-29.77
1264.6;-29.67
1264.7;-29.58
1264.8;-29.48
1264.9;-29.39
1265.0;-29.3
1265.1;-29.21
1265.2;-29.13
1265.3;-29.04
1265.4;-28.96
1265.5;-28.87
1265.6;-28.79
1265.7;-28.71
1265.8;-28.63
1265.9;-28.55
1266.0;-28.48
1266.1;-28.4
1266.2;-28.33
1266.3;-28.26
1266.4;-28.19
1266.5;-28.13
1266.6;-28.06
1266.7;-28.0
1266.8;-27.93
1266.9;-27.87
1267.0;-27.81
1267.1;-27.75
1267.2;-27.7
1267.3;-27.64
1267.4;-27.59
1267.5;-27.54
1267.6;-27.49
1267.7;-27.44
1267.8;-27.4
1267.9;-27.35
1268.0;-27.31
1268.1;-27.27
1268.2;-27.23
1268.3;-27.19
1268.4;-27.15
1268.5;-27.11
1268.6;-27.07
1268.7;-27.03
1268.8;-27.0
1268.9;-26.96
1269.0;-26.93
1269.1;-26.9
1269.2;-26.87
1269.3;-26.84
1269.4;-26.81
1269.5;-26.78
1269.6;-26.75
1269.7;-26.72
1269.8;-26.69
1269.9;-26.67
1270.0;-26.64
1270.1;-26.62
1270.2;-26.59
1270.3;-26.57
1270.4;-26.55
1270.5;-26.53
1270.6;-26.51
1270.7;-26.49
1270.8;-26.47
1270.9;-26.45
1271.0;-26.43
1271.1;-26.41
1271.2;-26.39
1271.3;-26.37
1271.4;-26.36
1271.5;-26.34
1271.6;-26.33
1271.7;-26.31
1271.8;-26.3
1271.9;-26.29
1272.0;-26.28
1272.1;-26.27
1272.2;-26.26
1272.3;-26.25
1272.4;-26.24
1272.5;-26.23
1272.6;-26.23
1272.7;-26.22
1272.8;-26.22
1272.9;-26.22
1273.0;-26.21
1273.1;-26.21
1273.2;-26.21
1273.3;-26.21
1273.4;-26.21
1273.5;-26.21
1273.6;-26.21
1273.7;-26.21
1273.8;-26.21
1273.9;-26.21
1274.0;-26.21
1274.1;-26.21
1274.2;-26.2
1274.3;-26.2
1274.4;-26.2
1274.5;-26.2
1274.6;-26.19
1274.7;-26.19
1274.8;-26.18
1274.9;-26.18
1275.0;-26.17
1275.1;-26.16
1275.2;-26.15
1275.3;-26.14
1275.4;-26.13
1275.5;-26.11
1275.6;-26.1
1275.7;-26.08
1275.8;-26.06
1275.9;-26.04
1276.0;-26.02
1276.1;-26.0
1276.2;-25.97
1276.3;-25.95
1276.4;-25.92
1276.5;-25.9
1276.6;-25.87
1276.7;-25.84
1276.8;-25.81
1276.9;-25.79
1277.0;-25.76
1277.1;-25.73
1277.2;-25.7
1277.3;-25.67
1277.4;-25.64
1277.5;-25.61
1277.6;-25.59
1277.7;-25.56
1277.8;-25.53
1277.9;-25.5
1278.0;-25.48
1278.1;-25.45
1278.2;-25.43
1278.3;-25.4
1278.4;-25.38
1278.5;-25.35
1278.6;-25.33
1278.7;-25.31
1278.8;-25.28
1278.9;-25.26
1279.0;-25.24
1279.1;-25.22
1279.2;-25.2
1279.3;-25.18
1279.4;-25.16
1279.5;-25.14
1279.6;-25.12
1279.7;-25.1
1279.8;-25.08
1279.9;-25.07
1280.0;-25.05
1280.1;-25.03
1280.2;-25.01
1280.3;-24.99
1280.4;-24.97
1280.5;-24.95
1280.6;-24.93
1280.7;-24.91
1280.8;-24.89
1280.9;-24.87
1281.0;-24.85
1281.1;-24.83
1281.2;-24.8
1281.3;-24.78
1281.4;-24.76
1281.5;-24.74
1281.6;-24.71
1281.7;-24.69
1281.8;-24.66
1281.9;-24.64
1282.0;-24.61
1282.1;-24.58
1282.2;-24.56
1282.3;-24.53
1282.4;-24.5
1282.5;-24.47
1282.6;-24.44
1282.7;-24.41
1282.8;-24.37
1282.9;-24.34
1283.0;-24.3
1283.1;-24.27
1283.2;-24.23
1283.3;-24.19
1283.4;-24.14
1283.5;-24.1
1283.6;-24.06
1283.7;-24.01
1283.8;-23.96
1283.9;-23.92
1284.0;-23.87
1284.1;-23.81
1284.2;-23.76
1284.3;-23.71
1284.4;-23.66
1284.5;-23.6
1284.6;-23.55
1284.7;-23.49
1284.8;-23.44
1284.9;-23.38
1285.0;-23.32
1285.1;-23.27
1285.2;-23.21
1285.3;-23.16
1285.4;-23.1
1285.5;-23.05
1285.6;-23.0
1285.7;-22.95
1285.8;-22.9
1285.9;-22.85
1286.0;-22.81
1286.1;-22.76
1286.2;-22.72
1286.3;-22.68
1286.4;-22.65
1286.5;-22.62
1286.6;-22.59
1286.7;-22.56
1286.8;-22.54
1286.9;-22.52
1287.0;-22.5
1287.1;-22.49
1287.2;-22.48
1287.3;-22.47
1287.4;-22.47
1287.5;-22.47
1287.6;-22.48
1287.7;-22.49
1287.8;-22.51
1287.9;-22.53
1288.0;-22.56
1288.1;-22.59
1288.2;-22.62
1288.3;-22.67
1288.4;-22.71
1288.5;-22.76
1288.6;-22.82
1288.7;-22.88
1288.8;-22.95
1288.9;-23.02
1289.0;-23.1
1289.1;-23.18
1289.2;-23.26
1289.3;-23.36
1289.4;-23.46
1289.5;-23.56
1289.6;-23.67
1289.7;-23.78
1289.8;-23.89
1289.9;-24.02
1290.0;-24.14
1290.1;-24.27
1290.2;-24.41
1290.3;-24.54
1290.4;-24.68
1290.5;-24.82
1290.6;-24.97
1290.7;-25.11
1290.8;-25.25
1290.9;-25.39
1291.0;-25.53
1291.1;-25.66
1291.2;-25.79
1291.3;-25.9
1291.4;-26.01
1291.5;-26.11
1291.6;-26.2
1291.7;-26.27
1291.8;-26.33
1291.9;-26.36
1292.0;-26.38
1292.1;-26.38
1292.2;-26.36
1292.3;-26.32
1292.4;-26.26
1292.5;-26.17
1292.6;-26.07
1292.7;-25.95
1292.8;-25.81
1292.9;-25.65
1293.0;-25.49
1293.1;-25.3
1293.2;-25.11
1293.3;-24.91
1293.4;-24.71
1293.5;-24.49
1293.6;-24.27
1293.7;-24.05
1293.8;-23.83
1293.9;-23.61
1294.0;-23.39
1294.1;-23.17
1294.2;-22.95
1294.3;-22.74
1294.4;-22.52
1294.5;-22.31
1294.6;-22.11
1294.7;-21.91
1294.8;-21.71
1294.9;-21.52
1295.0;-21.34
1295.1;-21.16
1295.2;-20.98
1295.3;-20.81
1295.4;-20.65
1295.5;-20.49
1295.6;-20.34
1295.7;-20.19
1295.8;-20.05
1295.9;-19.91
1296.0;-19.78
1296.1;-19.66
1296.2;-19.54
1296.3;-19.42
1296.4;-19.31
1296.5;-19.21
1296.6;-19.11
1296.7;-19.02
1296.8;-18.93
1296.9;-18.84
1297.0;-18.76
1297.1;-18.69
1297.2;-18.62
1297.3;-18.56
1297.4;-18.5
1297.5;-18.44
1297.6;-18.39
1297.7;-18.34
1297.8;-18.3
1297.9;-18.26
1298.0;-18.23
1298.1;-18.2
1298.2;-18.17
1298.3;-18.15
1298.4;-18.13
1298.5;-18.12
1298.6;-18.11
1298.7;-18.11
1298.8;-18.11
1298.9;-18.11
1299.0;-18.12
1299.1;-18.13
1299.2;-18.15
1299.3;-18.17
1299.4;-18.19
1299.5;-18.22
1299.6;-18.25
1299.7;-18.28
1299.8;-18.32
1299.9;-18.37
1300.0;-18.41
1300.1;-18.46
1300.2;-18.52
1300.3;-18.58
1300.4;-18.64
1300.5;-18.7
1300.6;-18.77
1300.7;-18.84
1300.8;-18.92
1300.9;-18.99
1301.0;-19.07
1301.1;-19.16
1301.2;-19.24
1301.3;-19.33
1301.4;-19.42
1301.5;-19.52
1301.6;-19.61
1301.7;-19.71
1301.8;-19.81
1301.9;-19.91
1302.0;-20.01
1302.1;-20.11
1302.2;-20.21
1302.3;-20.31
1302.4;-20.42
1302.5;-20.52
1302.6;-20.63
1302.7;-20.73
1302.8;-20.83
1302.9;-20.94
1303.0;-21.04
1303.1;-21.14
1303.2;-21.25
1303.3;-21.35
1303.4;-21.44
1303.5;-21.54
1303.6;-21.64
1303.7;-21.73
1303.8;-21.82
1303.9;-21.91
1304.0;-22.0
1304.1;-22.08
1304.2;-22.16
1304.3;-22.24
1304.4;-22.32
1304.5;-22.39
1304.6;-22.45
1304.7;-22.52
1304.8;-22.58
1304.9;-22.63
1305.0;-22.68
1305.1;-22.73
1305.2;-22.78
1305.3;-22.82
1305.4;-22.85
1305.5;-22.89
1305.6;-22.91
1305.7;-22.94
1305.8;-22.96
1305.9;-22.98
1306.0;-22.99
1306.1;-23.0
1306.2;-23.01
1306.3;-23.01
1306.4;-23.01
1306.5;-23.01
1306.6;-23.01
1306.7;-23.0
1306.8;-22.99
1306.9;-22.98
1307.0;-22.97
1307.1;-22.95
1307.2;-22.94
1307.3;-22.92
1307.4;-22.9
1307.5;-22.88
1307.6;-22.86
1307.7;-22.84
1307.8;-22.82
1307.9;-22.79
1308.0;-22.77
1308.1;-22.74
1308.2;-22.72
1308.3;-22.69
1308.4;-22.66
1308.5;-22.63
1308.6;-22.6
1308.7;-22.57
1308.8;-22.54
1308.9;-22.51
1309.0;-22.48
1309.1;-22.44
1309.2;-22.41
1309.3;-22.38
1309.4;-22.34
1309.5;-22.31
1309.6;-22.28
1309.7;-22.24
1309.8;-22.21
1309.9;-22.17
1310.0;-22.14
1310.1;-22.11
1310.2;-22.07
1310.3;-22.04
1310.4;-22.01
1310.5;-21.98
1310.6;-21.95
1310.7;-21.92
1310.8;-21.9
1310.9;-21.87
1311.0;-21.85
1311.1;-21.83
1311.2;-21.81
1311.3;-21.8
1311.4;-21.78
1311.5;-21.77
1311.6;-21.76
1311.7;-21.76
1311.8;-21.76
1311.9;-21.76
1312.0;-21.76
1312.1;-21.77
1312.2;-21.78
1312.3;-21.79
1312.4;-21.81
1312.5;-21.83
1312.6;-21.86
1312.7;-21.89
1312.8;-21.92
1312.9;-21.96
1313.0;-22.0
1313.1;-22.05
1313.2;-22.1
1313.3;-22.16
1313.4;-22.22
1313.5;-22.29
1313.6;-22.36
1313.7;-22.44
1313.8;-22.52
1313.9;-22.61
1314.0;-22.7
1314.1;-22.79
1314.2;-22.9
1314.3;-23.01
1314.4;-23.12
1314.5;-23.24
1314.6;-23.36
1314.7;-23.49
1314.8;-23.63
1314.9;-23.77
1315.0;-23.92
1315.1;-24.07
1315.2;-24.23
1315.3;-24.4
1315.4;-24.57
1315.5;-24.74
1315.6;-24.92
1315.7;-25.11
1315.8;-25.3
1315.9;-25.49
1316.0;-25.68
1316.1;-25.88
1316.2;-26.08
1316.3;-26.28
1316.4;-26.48
1316.5;-26.68
1316.6;-26.88
1316.7;-27.07
1316.8;-27.25
1316.9;-27.42
1317.0;-27.59
1317.1;-27.73
1317.2;-27.86
1317.3;-27.98
1317.4;-28.07
1317.5;-28.14
1317.6;-28.18
1317.7;-28.2
1317.8;-28.19
1317.9;-28.15
1318.0;-28.09
1318.1;-28.01
1318.2;-27.91
1318.3;-27.78
1318.4;-27.64
1318.5;-27.48
1318.6;-27.31
1318.7;-27.13
1318.8;-26.93
1318.9;-26.73
1319.0;-26.53
1319.1;-26.32
1319.2;-26.11
1319.3;-25.9
1319.4;-25.7
1319.5;-25.49
1319.6;-25.29
1319.7;-25.09
1319.8;-24.89
1319.9;-24.7
1320.0;-24.51
1320.1;-24.33
1320.2;-24.16
1320.3;-23.99
1320.4;-23.82
1320.5;-23.66
1320.6;-23.51
1320.7;-23.36
1320.8;-23.22
1320.9;-23.09
1321.0;-22.96
1321.1;-22.84
1321.2;-22.72
1321.3;-22.61
1321.4;-22.51
1321.5;-22.41
1321.6;-22.32
1321.7;-22.24
1321.8;-22.16
1321.9;-22.09
1322.0;-22.02
1322.1;-21.96
1322.2;-21.9
1322.3;-21.85
1322.4;-21.81
1322.5;-21.77
1322.6;-21.74
1322.7;-21.71
1322.8;-21.69
1322.9;-21.67
1323.0;-21.66
1323.1;-21.66
1323.2;-21.66
1323.3;-21.66
1323.4;-21.67
1323.5;-21.69
1323.6;-21.71
1323.7;-21.73
1323.8;-21.76
1323.9;-21.8
1324.0;-21.84
1324.1;-21.89
1324.2;-21.94
1324.3;-22.0
1324.4;-22.06
1324.5;-22.12
1324.6;-22.19
1324.7;-22.27
1324.8;-22.35
1324.9;-22.43
1325.0;-22.52
1325.1;-22.62
1325.2;-22.72
1325.3;-22.82
1325.4;-22.93
1325.5;-23.05
1325.6;-23.16
1325.7;-23.29
1325.8;-23.41
1325.9;-23.54
1326.0;-23.68
1326.1;-23.82
1326.2;-23.96
1326.3;-24.1
1326.4;-24.25
1326.5;-24.4
1326.6;-24.56
1326.7;-24.72
1326.8;-24.88
1326.9;-25.04
1327.0;-25.21
1327.1;-25.38
1327.2;-25.55
1327.3;-25.73
1327.4;-25.9
1327.5;-26.08
1327.6;-26.26
1327.7;-26.44
1327.8;-26.62
1327.9;-26.8
1328.0;-26.98
1328.1;-27.16
1328.2;-27.34
1328.3;-27.52
1328.4;-27.7
1328.5;-27.87
1328.6;-28.05
1328.7;-28.22
1328.8;-28.38
1328.9;-28.54
1329.0;-28.7
1329.1;-28.85
1329.2;-28.99
1329.3;-29.13
1329.4;-29.26
1329.5;-29.39
1329.6;-29.51
1329.7;-29.62
1329.8;-29.73
1329.9;-29.83
1330.0;-29.92
1330.1;-30.0
1330.2;-30.08
1330.3;-30.16
1330.4;-30.22
1330.5;-30.28
1330.6;-30.34
1330.7;-30.39
1330.8;-30.44
1330.9;-30.48
1331.0;-30.52
1331.1;-30.55
1331.2;-30.58
1331.3;-30.61
1331.4;-30.64
1331.5;-30.67
1331.6;-30.69
1331.7;-30.71
1331.8;-30.74
1331.9;-30.76
1332.0;-30.79
1332.1;-30.81
1332.2;-30.84
1332.3;-30.87
1332.4;-30.9
1332.5;-30.93
1332.6;-30.96
1332.7;-30.99
1332.8;-31.03
1332.9;-31.07
1333.0;-31.11
1333.1;-31.15
1333.2;-31.2
1333.3;-31.25
1333.4;-31.3
1333.5;-31.36
1333.6;-31.42
1333.7;-31.48
1333.8;-31.54
1333.9;-31.61
1334.0;-31.68
1334.1;-31.75
1334.2;-31.83
1334.3;-31.91
1334.4;-31.99
1334.5;-32.07
1334.6;-32.16
1334.7;-32.25
1334.8;-32.34
1334.9;-32.43
1335.0;-32.53
1335.1;-32.63
1335.2;-32.73
1335.3;-32.83
1335.4;-32.94
1335.5;-33.04
1335.6;-33.15
1335.7;-33.26
1335.8;-33.37
1335.9;-33.48
1336.0;-33.59
1336.1;-33.7
1336.2;-33.81
1336.3;-33.92
1336.4;-34.03
1336.5;-34.14
1336.6;-34.25
1336.7;-34.35
1336.8;-34.46
1336.9;-34.56
1337.0;-34.66
1337.1;-34.76
1337.2;-34.85
1337.3;-34.94
1337.4;-35.04
1337.5;-35.12
1337.6;-35.21
1337.7;-35.29
1337.8;-35.36
1337.9;-35.44
1338.0;-35.51
1338.1;-35.57
1338.2;-35.63
1338.3;-35.69
1338.4;-35.74
1338.5;-35.79
1338.6;-35.84
1338.7;-35.88
1338.8;-35.91
1338.9;-35.95
1339.0;-35.98
1339.1;-36.01
1339.2;-36.03
1339.3;-36.05
1339.4;-36.07
