Wavelength (nm);Intensity (dBm)
1243.2;-49.55
1243.3;-49.47
1243.4;-49.4
1243.5;-49.32
1243.6;-49.25
1243.7;-49.17
1243.8;-49.1
1243.9;-49.02
1244.0;-48.95
1244.1;-48.87
1244.2;-48.8
1244.3;-48.72
1244.4;-48.64
1244.5;-48.57
1244.6;-48.49
1244.7;-48.41
1244.8;-48.33
1244.9;-48.26
1245.0;-48.18
1245.1;-48.09
1245.2;-48.01
1245.3;-47.93
1245.4;-47.85
1245.5;-47.76
1245.6;-47.67
1245.7;-47.58
1245.8;-47.49
1245.9;-47.4
1246.0;-47.31
1246.1;-47.22
1246.2;-47.12
1246.3;-47.03
1246.4;-46.93
1246.5;-46.83
1246.6;-46.73
1246.7;-46.63
1246.8;-46.53
1246.9;-46.43
1247.0;-46.33
1247.1;-46.23
1247.2;-46.12
1247.3;-46.02
1247.4;-45.92
1247.5;-45.82
1247.6;-45.71
1247.7;-45.61
1247.8;-45.51
1247.9;-45.41
1248.0;-45.31
1248.1;-45.21
1248.2;-45.11
1248.3;-45.01
1248.4;-44.91
1248.5;-44.81
1248.6;-44.71
1248.7;-44.62
1248.8;-44.52
1248.9;-44.43
1249.0;-44.34
1249.1;-44.25
1249.2;-44.16
1249.3;-44.07
1249.4;-43.99
1249.5;-43.9
1249.6;-43.82
1249.7;-43.74
1249.8;-43.65
1249.9;-43.58
1250.0;-43.5
1250.1;-43.42
1250.2;-43.35
1250.3;-43.28
1250.4;-43.2
1250.5;-43.14
1250.6;-43.07
1250.7;-43.01
1250.8;-42.94
1250.9;-42.88
1251.0;-42.82
1251.1;-42.77
1251.2;-42.71
1251.3;-42.66
1251.4;-42.61
1251.5;-42.55
1251.6;-42.5
1251.7;-42.46
1251.8;-42.41
1251.9;-42.36
1252.0;-42.32
1252.1;-42.27
1252.2;-42.23
1252.3;-42.19
1252.4;-42.15
1252.5;-42.12
1252.6;-42.08
1252.7;-42.05
1252.8;-42.02
1252.9;-41.99
1253.0;-41.97
1253.1;-41.95
1253.2;-41.92
1253.3;-41.91
1253.4;-41.89
1253.5;-41.88
1253.6;-41.87
1253.7;-41.86
1253.8;-41.85
1253.9;-41.85
1254.0;-41.85
1254.1;-41.86
1254.2;-41.87
1254.3;-41.88
1254.4;-41.9
1254.5;-41.92
1254.6;-41.94
1254.7;-41.97
1254.8;-42.0
1254.9;-42.03
1255.0;-42.07
1255.1;-42.11
1255.2;-42.16
1255.3;-42.2
1255.4;-42.26
1255.5;-42.31
1255.6;-42.37
1255.7;-42.43
1255.8;-42.49
1255.9;-42.55
1256.0;-42.61
1256.1;-42.67
1256.2;-42.74
1256.3;-42.8
1256.4;-42.86
1256.5;-42.92
1256.6;-42.98
1256.7;-43.04
1256.8;-43.09
1256.9;-43.13
1257.0;-43.17
1257.1;-43.21
1257.2;-43.24
1257.3;-43.26
1257.4;-43.27
1257.5;-43.28
1257.6;-43.27
1257.7;-43.25
1257.8;-43.23
1257.9;-43.19
1258.0;-43.13
1258.1;-43.07
1258.2;-42.99
1258.3;-42.9
1258.4;-42.8
1258.5;-42.68
1258.6;-42.55
1258.7;-42.41
1258.8;-42.26
1258.9;-42.09
1259.0;-41.92
1259.1;-41.73
1259.2;-41.54
1259.3;-41.33
1259.4;-41.13
1259.5;-40.91
1259.6;-40.69
1259.7;-40.46
1259.8;-40.23
1259.9;-40.0
1260.0;-39.76
1260.1;-39.52
1260.2;-39.29
1260.3;-39.05
1260.4;-38.81
1260.5;-38.57
1260.6;-38.33
1260.7;-38.1
1260.8;-37.86
1260.9;-37.63
1261.0;-37.4
1261.1;-37.17
1261.2;-36.95
1261.3;-36.73
1261.4;-36.51
1261.5;-36.3
1261.6;-36.09
1261.7;-35.88
1261.8;-35.68
1261.9;-35.48
1262.0;-35.28
1262.1;-35.09
1262.2;-34.9
1262.3;-34.72
1262.4;-34.54
1262.5;-34.37
1262.6;-34.19
1262.7;-34.02
1262.8;-33.85
1262.9;-33.69
1263.0;-33.53
1263.1;-33.37
1263.2;-33.21
1263.3;-33.06
1263.4;-32.91
1263.5;-32.76
1263.6;-32.62
1263.7;-32.48
1263.8;-32.34
1263.9;-32.2
1264.0;-32.07
1264.1;-31.94
1264.2;-31.81
1264.3;-31.68
1264.4;-31.55
1264.5;-31.43
1264.6;-31.31
1264.7;-31.2
1264.8;-31.08
1264.9;-30.97
1265.0;-30.86
1265.1;-30.75
1265.2;-30.65
1265.3;-30.55
1265.4;-30.45
1265.5;-30.36
1265.6;-30.26
1265.7;-30.17
1265.8;-30.09
1265.9;-30.0
1266.0;-29.92
1266.1;-29.84
1266.2;-29.77
1266.3;-29.7
1266.4;-29.63
1266.5;-29.56
1266.6;-29.49
1266.7;-29.43
1266.8;-29.38
1266.9;-29.32
1267.0;-29.27
1267.1;-29.22
1267.2;-29.17
1267.3;-29.13
1267.4;-29.09
1267.5;-29.06
1267.6;-29.02
1267.7;-28.99
1267.8;-28.97
1267.9;-28.94
1268.0;-28.92
1268.1;-28.9
1268.2;-28.89
1268.3;-28.88
1268.4;-28.87
1268.5;-28.86
1268.6;-28.85
1268.7;-28.85
1268.8;-28.85
1268.9;-28.85
1269.0;-28.85
1269.1;-28.86
1269.2;-28.87
1269.3;-28.88
1269.4;-28.9
1269.5;-28.91
1269.6;-28.93
1269.7;-28.95
1269.8;-28.98
1269.9;-29.0
1270.0;-29.03
1270.1;-29.05
1270.2;-29.08
1270.3;-29.12
1270.4;-29.15
1270.5;-29.18
1270.6;-29.22
1270.7;-29.25
1270.8;-29.29
1270.9;-29.33
1271.0;-29.37
1271.1;-29.41
1271.2;-29.45
1271.3;-29.49
1271.4;-29.53
1271.5;-29.57
1271.6;-29.61
1271.7;-29.65
1271.8;-29.69
1271.9;-29.73
1272.0;-29.77
1272.1;-29.81
1272.2;-29.84
1272.3;-29.88
1272.4;-29.91
1272.5;-29.94
1272.6;-29.98
1272.7;-30.0
1272.8;-30.03
1272.9;-30.05
1273.0;-30.08
1273.1;-30.09
1273.2;-30.11
1273.3;-30.12
1273.4;-30.13
1273.5;-30.13
1273.6;-30.13
1273.7;-30.12
1273.8;-30.11
1273.9;-30.09
1274.0;-30.07
1274.1;-30.04
1274.2;-30.01
1274.3;-29.97
1274.4;-29.93
1274.5;-29.88
1274.6;-29.82
1274.7;-29.76
1274.8;-29.69
1274.9;-29.62
1275.0;-29.55
1275.1;-29.47
1275.2;-29.38
1275.3;-29.29
1275.4;-29.2
1275.5;-29.1
1275.6;-29.0
1275.7;-28.9
1275.8;-28.8
1275.9;-28.69
1276.0;-28.58
1276.1;-28.47
1276.2;-28.36
1276.3;-28.25
1276.4;-28.14
1276.5;-28.03
1276.6;-27.92
1276.7;-27.81
1276.8;-27.7
1276.9;-27.59
1277.0;-27.48
1277.1;-27.38
1277.2;-27.28
1277.3;-27.17
1277.4;-27.07
1277.5;-26.98
1277.6;-26.88
1277.7;-26.79
1277.8;-26.7
1277.9;-26.61
1278.0;-26.52
1278.1;-26.44
1278.2;-26.35
1278.3;-26.27
1278.4;-26.19
1278.5;-26.11
1278.6;-26.03
1278.7;-25.96
1278.8;-25.88
1278.9;-25.81
1279.0;-25.73
1279.1;-25.66
1279.2;-25.59
1279.3;-25.52
1279.4;-25.45
1279.5;-25.39
1279.6;-25.32
1279.7;-25.25
1279.8;-25.18
1279.9;-25.11
1280.0;-25.04
1280.1;-24.98
1280.2;-24.91
1280.3;-24.84
1280.4;-24.77
1280.5;-24.71
1280.6;-24.64
1280.7;-24.57
1280.8;-24.5
1280.9;-24.43
1281.0;-24.37
1281.1;-24.3
1281.2;-24.23
1281.3;-24.16
1281.4;-24.09
1281.5;-24.02
1281.6;-23.95
1281.7;-23.88
1281.8;-23.81
1281.9;-23.73
1282.0;-23.66
1282.1;-23.59
1282.2;-23.52
1282.3;-23.45
1282.4;-23.38
1282.5;-23.31
1282.6;-23.23
1282.7;-23.16
1282.8;-23.09
1282.9;-23.02
1283.0;-22.94
1283.1;-22.87
1283.2;-22.8
1283.3;-22.72
1283.4;-22.65
1283.5;-22.58
1283.6;-22.5
1283.7;-22.43
1283.8;-22.36
1283.9;-22.28
1284.0;-22.21
1284.1;-22.14
1284.2;-22.07
1284.3;-22.0
1284.4;-21.93
1284.5;-21.86
1284.6;-21.79
1284.7;-21.73
1284.8;-21.66
1284.9;-21.6
1285.0;-21.53
1285.1;-21.47
1285.2;-21.41
1285.3;-21.36
1285.4;-21.3
1285.5;-21.25
1285.6;-21.19
1285.7;-21.15
1285.8;-21.1
1285.9;-21.06
1286.0;-21.01
1286.1;-20.98
1286.2;-20.94
1286.3;-20.91
1286.4;-20.88
1286.5;-20.86
1286.6;-20.84
1286.7;-20.82
1286.8;-20.81
1286.9;-20.8
1287.0;-20.79
1287.1;-20.79
1287.2;-20.79
1287.3;-20.79
1287.4;-20.8
1287.5;-20.82
1287.6;-20.83
1287.7;-20.86
1287.8;-20.88
1287.9;-20.92
1288.0;-20.95
1288.1;-21.0
1288.2;-21.04
1288.3;-21.1
1288.4;-21.15
1288.5;-21.22
1288.6;-21.28
1288.7;-21.36
1288.8;-21.44
1288.9;-21.52
1289.0;-21.61
1289.1;-21.71
1289.2;-21.81
1289.3;-21.92
1289.4;-22.03
1289.5;-22.15
1289.6;-22.28
1289.7;-22.42
1289.8;-22.56
1289.9;-22.71
1290.0;-22.86
1290.1;-23.03
1290.2;-23.2
1290.3;-23.38
1290.4;-23.56
1290.5;-23.76
1290.6;-23.97
1290.7;-24.18
1290.8;-24.4
1290.9;-24.64
1291.0;-24.88
1291.1;-25.13
1291.2;-25.39
1291.3;-25.66
1291.4;-25.94
1291.5;-26.23
1291.6;-26.54
1291.7;-26.85
1291.8;-27.18
1291.9;-27.51
1292.0;-27.85
1292.1;-28.2
1292.2;-28.55
1292.3;-28.91
1292.4;-29.27
1292.5;-29.62
1292.6;-29.97
1292.7;-30.3
1292.8;-30.62
1292.9;-30.92
1293.0;-31.18
1293.1;-31.4
1293.2;-31.57
1293.3;-31.69
1293.4;-31.75
1293.5;-31.75
1293.6;-31.69
1293.7;-31.58
1293.8;-31.41
1293.9;-31.19
1294.0;-30.95
1294.1;-30.67
1294.2;-30.37
1294.3;-30.05
1294.4;-29.73
1294.5;-29.4
1294.6;-29.07
1294.7;-28.75
1294.8;-28.42
1294.9;-28.11
1295.0;-27.81
1295.1;-27.51
1295.2;-27.23
1295.3;-26.95
1295.4;-26.68
1295.5;-26.42
1295.6;-26.18
1295.7;-25.95
1295.8;-25.72
1295.9;-25.51
1296.0;-25.31
1296.1;-25.11
1296.2;-24.93
1296.3;-24.75
1296.4;-24.59
1296.5;-24.43
1296.6;-24.28
1296.7;-24.14
1296.8;-24.0
1296.9;-23.87
1297.0;-23.75
1297.1;-23.63
1297.2;-23.52
1297.3;-23.42
1297.4;-23.32
1297.5;-23.23
1297.6;-23.14
1297.7;-23.06
1297.8;-22.98
1297.9;-22.9
1298.0;-22.84
1298.1;-22.77
1298.2;-22.71
1298.3;-22.65
1298.4;-22.6
1298.5;-22.55
1298.6;-22.5
1298.7;-22.46
1298.8;-22.42
1298.9;-22.38
1299.0;-22.35
1299.1;-22.32
1299.2;-22.29
1299.3;-22.26
1299.4;-22.24
1299.5;-22.22
1299.6;-22.2
1299.7;-22.18
1299.8;-22.16
1299.9;-22.14
1300.0;-22.13
1300.1;-22.11
1300.2;-22.1
1300.3;-22.08
1300.4;-22.07
1300.5;-22.05
1300.6;-22.03
1300.7;-22.02
1300.8;-22.0
1300.9;-21.98
1301.0;-21.95
1301.1;-21.93
1301.2;-21.91
1301.3;-21.88
1301.4;-21.85
1301.5;-21.82
1301.6;-21.78
1301.7;-21.75
1301.8;-21.71
1301.9;-21.67
1302.0;-21.63
1302.1;-21.58
1302.2;-21.53
1302.3;-21.48
1302.4;-21.43
1302.5;-21.38
1302.6;-21.33
1302.7;-21.27
1302.8;-21.21
1302.9;-21.15
1303.0;-21.1
1303.1;-21.04
1303.2;-20.98
1303.3;-20.91
1303.4;-20.85
1303.5;-20.79
1303.6;-20.73
1303.7;-20.67
1303.8;-20.61
1303.9;-20.55
1304.0;-20.49
1304.1;-20.42
1304.2;-20.36
1304.3;-20.3
1304.4;-20.24
1304.5;-20.18
1304.6;-20.12
1304.7;-20.07
1304.8;-20.01
1304.9;-19.95
1305.0;-19.89
1305.1;-19.83
1305.2;-19.78
1305.3;-19.72
1305.4;-19.67
1305.5;-19.61
1305.6;-19.56
1305.7;-19.51
1305.8;-19.46
1305.9;-19.4
1306.0;-19.35
1306.1;-19.3
1306.2;-19.26
1306.3;-19.21
1306.4;-19.16
1306.5;-19.12
1306.6;-19.07
1306.7;-19.03
1306.8;-18.99
1306.9;-18.95
1307.0;-18.91
1307.1;-18.87
1307.2;-18.83
1307.3;-18.8
1307.4;-18.76
1307.5;-18.73
1307.6;-18.69
1307.7;-18.66
1307.8;-18.63
1307.9;-18.6
1308.0;-18.57
1308.1;-18.54
1308.2;-18.51
1308.3;-18.48
1308.4;-18.45
1308.5;-18.42
1308.6;-18.4
1308.7;-18.37
1308.8;-18.34
1308.9;-18.32
1309.0;-18.29
1309.1;-18.27
1309.2;-18.24
1309.3;-18.22
1309.4;-18.19
1309.5;-18.17
1309.6;-18.14
1309.7;-18.12
1309.8;-18.1
1309.9;-18.08
1310.0;-18.06
1310.1;-18.04
1310.2;-18.02
1310.3;-18.0
1310.4;-17.98
1310.5;-17.97
1310.6;-17.95
1310.7;-17.94
1310.8;-17.92
1310.9;-17.91
1311.0;-17.9
1311.1;-17.89
1311.2;-17.88
1311.3;-17.88
1311.4;-17.87
1311.5;-17.87
1311.6;-17.87
1311.7;-17.87
1311.8;-17.87
1311.9;-17.87
1312.0;-17.88
1312.1;-17.89
1312.2;-17.9
1312.3;-17.91
1312.4;-17.92
1312.5;-17.94
1312.6;-17.96
1312.7;-17.98
1312.8;-18.0
1312.9;-18.03
1313.0;-18.05
1313.1;-18.09
1313.2;-18.12
1313.3;-18.15
1313.4;-18.19
1313.5;-18.23
1313.6;-18.27
1313.7;-18.32
1313.8;-18.37
1313.9;-18.42
1314.0;-18.47
1314.1;-18.53
1314.2;-18.58
1314.3;-18.64
1314.4;-18.71
1314.5;-18.77
1314.6;-18.84
1314.7;-18.9
1314.8;-18.97
1314.9;-19.05
1315.0;-19.12
1315.1;-19.2
1315.2;-19.28
1315.3;-19.37
1315.4;-19.45
1315.5;-19.54
1315.6;-19.63
1315.7;-19.72
1315.8;-19.81
1315.9;-19.9
1316.0;-20.0
1316.1;-20.1
1316.2;-20.2
1316.3;-20.3
1316.4;-20.4
1316.5;-20.5
1316.6;-20.6
1316.7;-20.71
1316.8;-20.81
1316.9;-20.92
1317.0;-21.03
1317.1;-21.13
1317.2;-21.24
1317.3;-21.34
1317.4;-21.44
1317.5;-21.55
1317.6;-21.65
1317.7;-21.74
1317.8;-21.84
1317.9;-21.93
1318.0;-22.02
1318.1;-22.11
1318.2;-22.2
1318.3;-22.28
1318.4;-22.36
1318.5;-22.44
1318.6;-22.51
1318.7;-22.58
1318.8;-22.65
1318.9;-22.72
1319.0;-22.78
1319.1;-22.84
1319.2;-22.89
1319.3;-22.94
1319.4;-22.99
1319.5;-23.04
1319.6;-23.08
1319.7;-23.12
1319.8;-23.15
1319.9;-23.19
1320.0;-23.22
1320.1;-23.25
1320.2;-23.28
1320.3;-23.3
1320.4;-23.33
1320.5;-23.35
1320.6;-23.37
1320.7;-23.39
1320.8;-23.41
1320.9;-23.43
1321.0;-23.46
1321.1;-23.48
1321.2;-23.5
1321.3;-23.52
1321.4;-23.54
1321.5;-23.56
1321.6;-23.59
1321.7;-23.62
1321.8;-23.65
1321.9;-23.68
1322.0;-23.71
1322.1;-23.75
1322.2;-23.79
1322.3;-23.83
1322.4;-23.87
1322.5;-23.92
1322.6;-23.97
1322.7;-24.02
1322.8;-24.08
1322.9;-24.14
1323.0;-24.2
1323.1;-24.27
1323.2;-24.34
1323.3;-24.42
1323.4;-24.49
1323.5;-24.58
1323.6;-24.66
1323.7;-24.75
1323.8;-24.84
1323.9;-24.94
1324.0;-25.04
1324.1;-25.14
1324.2;-25.25
1324.3;-25.36
1324.4;-25.48
1324.5;-25.6
1324.6;-25.72
1324.7;-25.85
1324.8;-25.97
1324.9;-26.11
1325.0;-26.24
1325.1;-26.38
1325.2;-26.52
1325.3;-26.66
1325.4;-26.8
1325.5;-26.95
1325.6;-27.1
1325.7;-27.25
1325.8;-27.4
1325.9;-27.54
1326.0;-27.69
1326.1;-27.84
1326.2;-27.98
1326.3;-28.13
1326.4;-28.27
1326.5;-28.41
1326.6;-28.54
1326.7;-28.67
1326.8;-28.79
1326.9;-28.91
1327.0;-29.02
1327.1;-29.13
1327.2;-29.23
1327.3;-29.32
1327.4;-29.41
1327.5;-29.49
1327.6;-29.56
1327.7;-29.62
1327.8;-29.67
1327.9;-29.72
1328.0;-29.76
1328.1;-29.79
1328.2;-29.81
1328.3;-29.83
1328.4;-29.84
1328.5;-29.84
1328.6;-29.83
1328.7;-29.83
1328.8;-29.81
1328.9;-29.79
1329.0;-29.77
1329.1;-29.74
1329.2;-29.72
1329.3;-29.69
1329.4;-29.65
1329.5;-29.62
1329.6;-29.59
1329.7;-29.55
1329.8;-29.52
1329.9;-29.49
1330.0;-29.46
1330.1;-29.43
1330.2;-29.4
1330.3;-29.37
1330.4;-29.35
1330.5;-29.33
1330.6;-29.31
1330.7;-29.3
1330.8;-29.29
1330.9;-29.28
1331.0;-29.27
1331.1;-29.28
1331.2;-29.28
1331.3;-29.29
1331.4;-29.3
1331.5;-29.32
1331.6;-29.34
1331.7;-29.36
1331.8;-29.39
1331.9;-29.42
1332.0;-29.46
1332.1;-29.51
1332.2;-29.55
1332.3;-29.61
1332.4;-29.67
1332.5;-29.73
1332.6;-29.8
1332.7;-29.87
1332.8;-29.95
1332.9;-30.03
1333.0;-30.12
1333.1;-30.21
1333.2;-30.31
1333.3;-30.41
1333.4;-30.52
1333.5;-30.63
1333.6;-30.75
1333.7;-30.87
1333.8;-31.0
1333.9;-31.14
1334.0;-31.28
1334.1;-31.42
1334.2;-31.58
1334.3;-31.73
1334.4;-31.9
1334.5;-32.07
1334.6;-32.24
1334.7;-32.42
1334.8;-32.61
1334.9;-32.8
1335.0;-33.0
1335.1;-33.21
1335.2;-33.42
1335.3;-33.64
1335.4;-33.86
1335.5;-34.1
1335.6;-34.34
1335.7;-34.58
1335.8;-34.84
1335.9;-35.1
1336.0;-35.36
1336.1;-35.64
1336.2;-35.92
1336.3;-36.21
1336.4;-36.51
1336.5;-36.81
1336.6;-37.12
1336.7;-37.44
1336.8;-37.76
1336.9;-38.09
1337.0;-38.43
1337.1;-38.78
1337.2;-39.12
1337.3;-39.48
1337.4;-39.83
1337.5;-40.18
1337.6;-40.54
1337.7;-40.9
1337.8;-41.25
1337.9;-41.59
1338.0;-41.93
1338.1;-42.25
1338.2;-42.56
1338.3;-42.84
1338.4;-43.1
1338.5;-43.32
1338.6;-43.52
1338.7;-43.68
1338.8;-43.81
1338.9;-43.9
1339.0;-43.94
1339.1;-43.95
1339.2;-43.93
1339.3;-43.88
1339.4;-43.79
