Wavelength (nm);Intensity (dBm)
1213.6;-59.81
1213.7;-59.81
1213.8;-59.8
1213.9;-59.8
1214.0;-59.79
1214.1;-59.78
1214.2;-59.77
1214.3;-59.76
1214.4;-59.75
1214.5;-59.73
1214.6;-59.72
1214.7;-59.7
1214.8;-59.69
1214.9;-59.67
1215.0;-59.65
1215.1;-59.63
1215.2;-59.61
1215.3;-59.59
1215.4;-59.57
1215.5;-59.55
1215.6;-59.52
1215.7;-59.5
1215.8;-59.48
1215.9;-59.46
1216.0;-59.44
1216.1;-59.41
1216.2;-59.39
1216.3;-59.36
1216.4;-59.34
1216.5;-59.32
1216.6;-59.29
1216.7;-59.27
1216.8;-59.25
1216.9;-59.22
1217.0;-59.19
1217.1;-59.17
1217.2;-59.14
1217.3;-59.11
1217.4;-59.08
1217.5;-59.06
1217.6;-59.02
1217.7;-58.99
1217.8;-58.96
1217.9;-58.93
1218.0;-58.89
1218.1;-58.86
1218.2;-58.82
1218.3;-58.79
1218.4;-58.76
1218.5;-58.72
1218.6;-58.68
1218.7;-58.65
1218.8;-58.61
1218.9;-58.58
1219.0;-58.54
1219.1;-58.5
1219.2;-58.47
1219.3;-58.43
1219.4;-58.39
1219.5;-58.36
1219.6;-58.32
1219.7;-58.28
1219.8;-58.25
1219.9;-58.21
1220.0;-58.17
1220.1;-58.13
1220.2;-58.1
1220.3;-58.06
1220.4;-58.02
1220.5;-57.98
1220.6;-57.94
1220.7;-57.9
1220.8;-57.86
1220.9;-57.83
1221.0;-57.79
1221.1;-57.74
1221.2;-57.7
1221.3;-57.66
1221.4;-57.62
1221.5;-57.58
1221.6;-57.53
1221.7;-57.49
1221.8;-57.45
1221.9;-57.4
1222.0;-57.36
1222.1;-57.31
1222.2;-57.27
1222.3;-57.22
1222.4;-57.17
1222.5;-57.13
1222.6;-57.08
1222.7;-57.03
1222.8;-56.99
1222.9;-56.94
1223.0;-56.89
1223.1;-56.84
1223.2;-56.8
1223.3;-56.75
1223.4;-56.7
1223.5;-56.65
1223.6;-56.6
1223.7;-56.56
1223.8;-56.51
1223.9;-56.47
1224.0;-56.43
1224.1;-56.38
1224.2;-56.34
1224.3;-56.3
1224.4;-56.26
1224.5;-56.23
1224.6;-56.19
1224.7;-56.15
1224.8;-56.12
1224.9;-56.09
1225.0;-56.06
1225.1;-56.02
1225.2;-56.0
1225.3;-55.97
1225.4;-55.94
1225.5;-55.92
1225.6;-55.89
1225.7;-55.87
1225.8;-55.85
1225.9;-55.83
1226.0;-55.81
1226.1;-55.79
1226.2;-55.78
1226.3;-55.76
1226.4;-55.75
1226.5;-55.73
1226.6;-55.72
1226.7;-55.7
1226.8;-55.69
1226.9;-55.68
1227.0;-55.67
1227.1;-55.66
1227.2;-55.64
1227.3;-55.63
1227.4;-55.62
1227.5;-55.61
1227.6;-55.6
1227.7;-55.59
1227.8;-55.57
1227.9;-55.56
1228.0;-55.55
1228.1;-55.54
1228.2;-55.53
1228.3;-55.51
1228.4;-55.5
1228.5;-55.49
1228.6;-55.48
1228.7;-55.46
1228.8;-55.45
1228.9;-55.43
1229.0;-55.42
1229.1;-55.41
1229.2;-55.39
1229.3;-55.38
1229.4;-55.37
1229.5;-55.35
1229.6;-55.34
1229.7;-55.32
1229.8;-55.31
1229.9;-55.29
1230.0;-55.28
1230.1;-55.27
1230.2;-55.25
1230.3;-55.24
1230.4;-55.23
1230.5;-55.22
1230.6;-55.2
1230.7;-55.19
1230.8;-55.19
1230.9;-55.18
1231.0;-55.17
1231.1;-55.16
1231.2;-55.15
1231.3;-55.15
1231.4;-55.14
1231.5;-55.13
1231.6;-55.12
1231.7;-55.11
1231.8;-55.1
1231.9;-55.09
1232.0;-55.08
1232.1;-55.07
1232.2;-55.06
1232.3;-55.04
1232.4;-55.03
1232.5;-55.02
1232.6;-55.0
1232.7;-54.98
1232.8;-54.96
1232.9;-54.94
1233.0;-54.92
1233.1;-54.9
1233.2;-54.88
1233.3;-54.85
1233.4;-54.83
1233.5;-54.8
1233.6;-54.77
1233.7;-54.74
1233.8;-54.71
1233.9;-54.67
1234.0;-54.64
1234.1;-54.6
1234.2;-54.56
1234.3;-54.52
1234.4;-54.48
1234.5;-54.44
1234.6;-54.39
1234.7;-54.35
1234.8;-54.3
1234.9;-54.25
1235.0;-54.21
1235.1;-54.16
1235.2;-54.11
1235.3;-54.06
1235.4;-54.01
1235.5;-53.95
1235.6;-53.9
1235.7;-53.85
1235.8;-53.8
1235.9;-53.74
1236.0;-53.69
1236.1;-53.64
1236.2;-53.58
1236.3;-53.53
1236.4;-53.48
1236.5;-53.42
1236.6;-53.37
1236.7;-53.32
1236.8;-53.27
1236.9;-53.22
1237.0;-53.17
1237.1;-53.12
1237.2;-53.06
1237.3;-53.02
1237.4;-52.97
1237.5;-52.92
1237.6;-52.87
1237.7;-52.82
1237.8;-52.78
1237.9;-52.73
1238.0;-52.68
1238.1;-52.64
1238.2;-52.59
1238.3;-52.54
1238.4;-52.5
1238.5;-52.45
1238.6;-52.41
1238.7;-52.36
1238.8;-52.31
1238.9;-52.27
1239.0;-52.22
1239.1;-52.17
1239.2;-52.12
1239.3;-52.07
1239.4;-52.02
1239.5;-51.97
1239.6;-51.92
1239.7;-51.87
1239.8;-51.82
1239.9;-51.77
1240.0;-51.72
1240.1;-51.66
1240.2;-51.61
1240.3;-51.55
1240.4;-51.49
1240.5;-51.44
1240.6;-51.38
1240.7;-51.32
1240.8;-51.25
1240.9;-51.19
1241.0;-51.13
1241.1;-51.06
1241.2;-50.99
1241.3;-50.93
1241.4;-50.86
1241.5;-50.79
1241.6;-50.72
1241.7;-50.66
1241.8;-50.59
1241.9;-50.52
1242.0;-50.45
1242.1;-50.38
1242.2;-50.31
1242.3;-50.24
1242.4;-50.17
1242.5;-50.1
1242.6;-50.03
1242.7;-49.96
1242.8;-49.89
1242.9;-49.82
1243.0;-49.74
1243.1;-49.67
1243.2;-49.6
1243.3;-49.53
1243.4;-49.46
1243.5;-49.39
1243.6;-49.32
1243.7;-49.24
1243.8;-49.17
1243.9;-49.1
1244.0;-49.03
1244.1;-48.95
1244.2;-48.88
1244.3;-48.81
1244.4;-48.73
1244.5;-48.66
1244.6;-48.58
1244.7;-48.51
1244.8;-48.43
1244.9;-48.35
1245.0;-48.28
1245.1;-48.2
1245.2;-48.12
1245.3;-48.04
1245.4;-47.95
1245.5;-47.87
1245.6;-47.79
1245.7;-47.7
1245.8;-47.62
1245.9;-47.53
1246.0;-47.44
1246.1;-47.35
1246.2;-47.26
1246.3;-47.17
1246.4;-47.08
1246.5;-46.99
1246.6;-46.89
1246.7;-46.8
1246.8;-46.7
1246.9;-46.61
1247.0;-46.51
1247.1;-46.42
1247.2;-46.32
1247.3;-46.23
1247.4;-46.13
1247.5;-46.03
1247.6;-45.94
1247.7;-45.85
1247.8;-45.75
1247.9;-45.66
1248.0;-45.57
1248.1;-45.48
1248.2;-45.39
1248.3;-45.3
1248.4;-45.21
1248.5;-45.12
1248.6;-45.04
1248.7;-44.96
1248.8;-44.87
1248.9;-44.79
1249.0;-44.71
1249.1;-44.64
1249.2;-44.56
1249.3;-44.48
1249.4;-44.41
1249.5;-44.34
1249.6;-44.27
1249.7;-44.2
1249.8;-44.14
1249.9;-44.07
1250.0;-44.01
1250.1;-43.95
1250.2;-43.89
1250.3;-43.83
1250.4;-43.78
1250.5;-43.72
1250.6;-43.67
1250.7;-43.62
1250.8;-43.58
1250.9;-43.53
1251.0;-43.49
1251.1;-43.45
1251.2;-43.41
1251.3;-43.37
1251.4;-43.33
1251.5;-43.3
1251.6;-43.26
1251.7;-43.23
1251.8;-43.2
1251.9;-43.17
1252.0;-43.14
1252.1;-43.11
1252.2;-43.09
1252.3;-43.06
1252.4;-43.04
1252.5;-43.02
1252.6;-43.01
1252.7;-42.99
1252.8;-42.98
1252.9;-42.97
1253.0;-42.96
1253.1;-42.95
1253.2;-42.95
1253.3;-42.95
1253.4;-42.95
1253.5;-42.95
1253.6;-42.96
1253.7;-42.97
1253.8;-42.99
1253.9;-43.01
1254.0;-43.03
1254.1;-43.05
1254.2;-43.08
1254.3;-43.12
1254.4;-43.15
1254.5;-43.19
1254.6;-43.24
1254.7;-43.29
1254.8;-43.34
1254.9;-43.39
1255.0;-43.45
1255.1;-43.51
1255.2;-43.58
1255.3;-43.65
1255.4;-43.72
1255.5;-43.79
1255.6;-43.86
1255.7;-43.94
1255.8;-44.02
1255.9;-44.09
1256.0;-44.17
1256.1;-44.25
1256.2;-44.33
1256.3;-44.41
1256.4;-44.48
1256.5;-44.56
1256.6;-44.62
1256.7;-44.69
1256.8;-44.75
1256.9;-44.81
1257.0;-44.86
1257.1;-44.91
1257.2;-44.95
1257.3;-44.98
1257.4;-45.0
1257.5;-45.02
1257.6;-45.03
1257.7;-45.02
1257.8;-45.01
1257.9;-44.98
1258.0;-44.95
1258.1;-44.9
1258.2;-44.84
1258.3;-44.76
1258.4;-44.67
1258.5;-44.57
1258.6;-44.46
1258.7;-44.33
1258.8;-44.19
1258.9;-44.03
1259.0;-43.87
1259.1;-43.69
1259.2;-43.5
1259.3;-43.3
1259.4;-43.09
1259.5;-42.87
1259.6;-42.64
1259.7;-42.41
1259.8;-42.17
1259.9;-41.93
1260.0;-41.68
1260.1;-41.43
1260.2;-41.18
1260.3;-40.92
1260.4;-40.66
1260.5;-40.41
1260.6;-40.15
1260.7;-39.89
1260.8;-39.64
1260.9;-39.39
1261.0;-39.14
1261.1;-38.89
1261.2;-38.65
1261.3;-38.4
1261.4;-38.17
1261.5;-37.93
1261.6;-37.7
1261.7;-37.47
1261.8;-37.25
1261.9;-37.03
1262.0;-36.81
1262.1;-36.59
1262.2;-36.39
1262.3;-36.18
1262.4;-35.98
1262.5;-35.78
1262.6;-35.59
1262.7;-35.4
1262.8;-35.21
1262.9;-35.03
1263.0;-34.85
1263.1;-34.68
1263.2;-34.51
1263.3;-34.34
1263.4;-34.17
1263.5;-34.0
1263.6;-33.84
1263.7;-33.68
1263.8;-33.52
1263.9;-33.37
1264.0;-33.22
1264.1;-33.07
1264.2;-32.92
1264.3;-32.78
1264.4;-32.64
1264.5;-32.5
1264.6;-32.37
1264.7;-32.23
1264.8;-32.1
1264.9;-31.98
1265.0;-31.85
1265.1;-31.73
1265.2;-31.61
1265.3;-31.5
1265.4;-31.39
1265.5;-31.28
1265.6;-31.17
1265.7;-31.07
1265.8;-30.97
1265.9;-30.87
1266.0;-30.78
1266.1;-30.69
1266.2;-30.61
1266.3;-30.53
1266.4;-30.45
1266.5;-30.37
1266.6;-30.3
1266.7;-30.23
1266.8;-30.17
1266.9;-30.11
1267.0;-30.05
1267.1;-30.0
1267.2;-29.95
1267.3;-29.91
1267.4;-29.87
1267.5;-29.83
1267.6;-29.8
1267.7;-29.77
1267.8;-29.74
1267.9;-29.72
1268.0;-29.7
1268.1;-29.69
1268.2;-29.68
1268.3;-29.67
1268.4;-29.67
1268.5;-29.67
1268.6;-29.68
1268.7;-29.69
1268.8;-29.7
1268.9;-29.71
1269.0;-29.73
1269.1;-29.76
1269.2;-29.78
1269.3;-29.82
1269.4;-29.85
1269.5;-29.89
1269.6;-29.93
1269.7;-29.98
1269.8;-30.03
1269.9;-30.09
1270.0;-30.15
1270.1;-30.21
1270.2;-30.28
1270.3;-30.35
1270.4;-30.43
1270.5;-30.51
1270.6;-30.59
1270.7;-30.68
1270.8;-30.78
1270.9;-30.87
1271.0;-30.97
1271.1;-31.08
1271.2;-31.19
1271.3;-31.3
1271.4;-31.41
1271.5;-31.53
1271.6;-31.65
1271.7;-31.78
1271.8;-31.91
1271.9;-32.04
1272.0;-32.17
1272.1;-32.31
1272.2;-32.44
1272.3;-32.58
1272.4;-32.72
1272.5;-32.86
1272.6;-33.0
1272.7;-33.14
1272.8;-33.28
1272.9;-33.41
1273.0;-33.54
1273.1;-33.67
1273.2;-33.79
1273.3;-33.9
1273.4;-34.0
1273.5;-34.1
1273.6;-34.18
1273.7;-34.25
1273.8;-34.3
1273.9;-34.34
1274.0;-34.37
1274.1;-34.37
1274.2;-34.36
1274.3;-34.33
1274.4;-34.28
1274.5;-34.21
1274.6;-34.13
1274.7;-34.03
1274.8;-33.91
1274.9;-33.77
1275.0;-33.63
1275.1;-33.47
1275.2;-33.3
1275.3;-33.12
1275.4;-32.93
1275.5;-32.74
1275.6;-32.54
1275.7;-32.34
1275.8;-32.13
1275.9;-31.92
1276.0;-31.72
1276.1;-31.51
1276.2;-31.3
1276.3;-31.09
1276.4;-30.89
1276.5;-30.69
1276.6;-30.49
1276.7;-30.29
1276.8;-30.1
1276.9;-29.91
1277.0;-29.73
1277.1;-29.55
1277.2;-29.37
1277.3;-29.2
1277.4;-29.03
1277.5;-28.87
1277.6;-28.71
1277.7;-28.56
1277.8;-28.4
1277.9;-28.25
1278.0;-28.11
1278.1;-27.97
1278.2;-27.83
1278.3;-27.69
1278.4;-27.56
1278.5;-27.42
1278.6;-27.3
1278.7;-27.17
1278.8;-27.05
1278.9;-26.92
1279.0;-26.8
1279.1;-26.68
1279.2;-26.57
1279.3;-26.45
1279.4;-26.34
1279.5;-26.22
1279.6;-26.11
1279.7;-26.0
1279.8;-25.89
1279.9;-25.78
1280.0;-25.67
1280.1;-25.56
1280.2;-25.46
1280.3;-25.35
1280.4;-25.25
1280.5;-25.14
1280.6;-25.04
1280.7;-24.93
1280.8;-24.83
1280.9;-24.73
1281.0;-24.63
1281.1;-24.53
1281.2;-24.42
1281.3;-24.32
1281.4;-24.22
1281.5;-24.13
1281.6;-24.03
1281.7;-23.93
1281.8;-23.83
1281.9;-23.74
1282.0;-23.64
1282.1;-23.55
1282.2;-23.46
1282.3;-23.37
1282.4;-23.28
1282.5;-23.19
1282.6;-23.1
1282.7;-23.02
1282.8;-22.93
1282.9;-22.85
1283.0;-22.76
1283.1;-22.68
1283.2;-22.6
1283.3;-22.52
1283.4;-22.44
1283.5;-22.36
1283.6;-22.29
1283.7;-22.21
1283.8;-22.14
1283.9;-22.07
1284.0;-22.0
1284.1;-21.93
1284.2;-21.86
1284.3;-21.79
1284.4;-21.73
1284.5;-21.66
1284.6;-21.6
1284.7;-21.54
1284.8;-21.49
1284.9;-21.43
1285.0;-21.38
1285.1;-21.32
1285.2;-21.27
1285.3;-21.23
1285.4;-21.18
1285.5;-21.14
1285.6;-21.1
1285.7;-21.07
1285.8;-21.03
1285.9;-21.0
1286.0;-20.98
1286.1;-20.95
1286.2;-20.93
1286.3;-20.92
1286.4;-20.9
1286.5;-20.9
1286.6;-20.89
1286.7;-20.89
1286.8;-20.89
1286.9;-20.89
1287.0;-20.9
1287.1;-20.91
1287.2;-20.92
1287.3;-20.94
1287.4;-20.96
1287.5;-20.99
1287.6;-21.02
1287.7;-21.05
1287.8;-21.09
1287.9;-21.13
1288.0;-21.18
1288.1;-21.23
1288.2;-21.28
1288.3;-21.34
1288.4;-21.4
1288.5;-21.47
1288.6;-21.54
1288.7;-21.61
1288.8;-21.69
1288.9;-21.77
1289.0;-21.86
1289.1;-21.95
1289.2;-22.04
1289.3;-22.14
1289.4;-22.24
1289.5;-22.34
1289.6;-22.45
1289.7;-22.56
1289.8;-22.67
1289.9;-22.79
1290.0;-22.91
1290.1;-23.04
1290.2;-23.16
1290.3;-23.29
1290.4;-23.42
1290.5;-23.56
1290.6;-23.69
1290.7;-23.83
1290.8;-23.97
1290.9;-24.11
1291.0;-24.25
1291.1;-24.38
1291.2;-24.52
1291.3;-24.66
1291.4;-24.8
1291.5;-24.93
1291.6;-25.07
1291.7;-25.2
1291.8;-25.33
1291.9;-25.45
1292.0;-25.57
1292.1;-25.68
1292.2;-25.79
1292.3;-25.9
1292.4;-25.99
1292.5;-26.08
1292.6;-26.16
1292.7;-26.23
1292.8;-26.3
1292.9;-26.36
1293.0;-26.4
1293.1;-26.44
1293.2;-26.47
1293.3;-26.5
1293.4;-26.51
1293.5;-26.52
1293.6;-26.52
1293.7;-26.51
1293.8;-26.5
1293.9;-26.48
1294.0;-26.46
1294.1;-26.43
1294.2;-26.4
1294.3;-26.36
1294.4;-26.32
1294.5;-26.28
1294.6;-26.24
1294.7;-26.2
1294.8;-26.15
1294.9;-26.11
1295.0;-26.07
1295.1;-26.03
1295.2;-25.99
1295.3;-25.95
1295.4;-25.92
1295.5;-25.88
1295.6;-25.86
1295.7;-25.83
1295.8;-25.81
1295.9;-25.8
1296.0;-25.78
1296.1;-25.78
1296.2;-25.78
1296.3;-25.78
1296.4;-25.79
1296.5;-25.8
1296.6;-25.82
1296.7;-25.85
1296.8;-25.87
1296.9;-25.91
1297.0;-25.95
1297.1;-25.99
1297.2;-26.04
1297.3;-26.09
1297.4;-26.14
1297.5;-26.2
1297.6;-26.26
1297.7;-26.32
1297.8;-26.38
1297.9;-26.45
1298.0;-26.52
1298.1;-26.59
1298.2;-26.66
1298.3;-26.73
1298.4;-26.8
1298.5;-26.86
1298.6;-26.93
1298.7;-26.99
1298.8;-27.05
1298.9;-27.11
1299.0;-27.16
1299.1;-27.2
1299.2;-27.24
1299.3;-27.27
1299.4;-27.29
1299.5;-27.31
1299.6;-27.31
1299.7;-27.3
1299.8;-27.28
1299.9;-27.25
1300.0;-27.2
1300.1;-27.14
1300.2;-27.07
1300.3;-26.98
1300.4;-26.89
1300.5;-26.78
1300.6;-26.65
1300.7;-26.52
1300.8;-26.38
1300.9;-26.22
1301.0;-26.06
1301.1;-25.9
1301.2;-25.72
1301.3;-25.54
1301.4;-25.35
1301.5;-25.16
1301.6;-24.97
1301.7;-24.78
1301.8;-24.58
1301.9;-24.39
1302.0;-24.19
1302.1;-23.99
1302.2;-23.8
1302.3;-23.6
1302.4;-23.41
1302.5;-23.22
1302.6;-23.04
1302.7;-22.85
1302.8;-22.67
1302.9;-22.5
1303.0;-22.33
1303.1;-22.16
1303.2;-21.99
1303.3;-21.83
1303.4;-21.68
1303.5;-21.52
1303.6;-21.38
1303.7;-21.23
1303.8;-21.09
1303.9;-20.95
1304.0;-20.82
1304.1;-20.69
1304.2;-20.56
1304.3;-20.44
1304.4;-20.32
1304.5;-20.2
1304.6;-20.09
1304.7;-19.98
1304.8;-19.87
1304.9;-19.77
1305.0;-19.67
1305.1;-19.57
1305.2;-19.47
1305.3;-19.38
1305.4;-19.29
1305.5;-19.2
1305.6;-19.12
1305.7;-19.04
1305.8;-18.96
1305.9;-18.88
1306.0;-18.81
1306.1;-18.74
1306.2;-18.67
1306.3;-18.6
1306.4;-18.53
1306.5;-18.47
1306.6;-18.41
1306.7;-18.35
1306.8;-18.3
1306.9;-18.24
1307.0;-18.19
1307.1;-18.14
1307.2;-18.09
1307.3;-18.04
1307.4;-18.0
1307.5;-17.96
1307.6;-17.92
1307.7;-17.88
1307.8;-17.84
1307.9;-17.8
1308.0;-17.77
1308.1;-17.73
1308.2;-17.7
1308.3;-17.67
1308.4;-17.64
1308.5;-17.61
1308.6;-17.58
1308.7;-17.56
1308.8;-17.53
1308.9;-17.51
1309.0;-17.48
1309.1;-17.46
1309.2;-17.44
1309.3;-17.42
1309.4;-17.4
1309.5;-17.38
1309.6;-17.37
1309.7;-17.35
1309.8;-17.34
1309.9;-17.32
1310.0;-17.31
1310.1;-17.3
1310.2;-17.29
1310.3;-17.28
1310.4;-17.27
1310.5;-17.26
1310.6;-17.26
1310.7;-17.25
1310.8;-17.25
1310.9;-17.25
1311.0;-17.25
1311.1;-17.25
1311.2;-17.25
1311.3;-17.26
1311.4;-17.27
1311.5;-17.27
1311.6;-17.28
1311.7;-17.29
1311.8;-17.3
1311.9;-17.32
1312.0;-17.33
1312.1;-17.35
1312.2;-17.37
1312.3;-17.39
1312.4;-17.41
1312.5;-17.44
1312.6;-17.46
1312.7;-17.49
1312.8;-17.52
1312.9;-17.55
1313.0;-17.58
1313.1;-17.62
1313.2;-17.65
1313.3;-17.69
1313.4;-17.73
1313.5;-17.77
1313.6;-17.81
1313.7;-17.86
1313.8;-17.9
1313.9;-17.95
1314.0;-18.0
1314.1;-18.05
1314.2;-18.1
1314.3;-18.15
1314.4;-18.21
1314.5;-18.26
1314.6;-18.32
1314.7;-18.38
1314.8;-18.43
1314.9;-18.49
1315.0;-18.55
1315.1;-18.61
1315.2;-18.67
1315.3;-18.74
1315.4;-18.8
1315.5;-18.86
1315.6;-18.93
1315.7;-18.99
1315.8;-19.06
1315.9;-19.13
1316.0;-19.19
1316.1;-19.26
1316.2;-19.33
1316.3;-19.39
1316.4;-19.46
1316.5;-19.53
1316.6;-19.6
1316.7;-19.67
1316.8;-19.73
1316.9;-19.8
1317.0;-19.87
1317.1;-19.93
1317.2;-20.0
1317.3;-20.07
1317.4;-20.13
1317.5;-20.19
1317.6;-20.25
1317.7;-20.31
1317.8;-20.37
1317.9;-20.43
1318.0;-20.49
1318.1;-20.55
1318.2;-20.6
1318.3;-20.66
1318.4;-20.71
1318.5;-20.77
1318.6;-20.83
1318.7;-20.88
1318.8;-20.93
1318.9;-20.99
1319.0;-21.04
1319.1;-21.09
1319.2;-21.15
1319.3;-21.2
1319.4;-21.25
1319.5;-21.31
1319.6;-21.36
1319.7;-21.42
1319.8;-21.47
1319.9;-21.53
1320.0;-21.58
1320.1;-21.64
1320.2;-21.7
1320.3;-21.76
1320.4;-21.82
1320.5;-21.88
1320.6;-21.95
1320.7;-22.01
1320.8;-22.08
1320.9;-22.15
1321.0;-22.22
1321.1;-22.29
1321.2;-22.37
1321.3;-22.44
1321.4;-22.52
1321.5;-22.61
1321.6;-22.69
1321.7;-22.78
1321.8;-22.87
1321.9;-22.97
1322.0;-23.07
1322.1;-23.17
1322.2;-23.27
1322.3;-23.38
1322.4;-23.5
1322.5;-23.61
1322.6;-23.74
1322.7;-23.86
1322.8;-23.99
1322.9;-24.12
1323.0;-24.26
1323.1;-24.41
1323.2;-24.55
1323.3;-24.7
1323.4;-24.86
1323.5;-25.02
1323.6;-25.19
1323.7;-25.36
1323.8;-25.53
1323.9;-25.71
1324.0;-25.9
1324.1;-26.09
1324.2;-26.28
1324.3;-26.48
1324.4;-26.69
1324.5;-26.9
1324.6;-27.12
1324.7;-27.34
1324.8;-27.56
1324.9;-27.79
1325.0;-28.02
1325.1;-28.25
1325.2;-28.49
1325.3;-28.73
1325.4;-28.97
1325.5;-29.22
1325.6;-29.46
1325.7;-29.7
1325.8;-29.94
1325.9;-30.17
1326.0;-30.4
1326.1;-30.62
1326.2;-30.84
1326.3;-31.05
1326.4;-31.24
1326.5;-31.42
1326.6;-31.59
1326.7;-31.74
1326.8;-31.88
1326.9;-32.0
1327.0;-32.1
1327.1;-32.18
1327.2;-32.24
1327.3;-32.28
1327.4;-32.3
1327.5;-32.31
1327.6;-32.29
1327.7;-32.27
1327.8;-32.22
1327.9;-32.17
1328.0;-32.1
1328.1;-32.02
1328.2;-31.93
1328.3;-31.84
1328.4;-31.75
1328.5;-31.64
1328.6;-31.54
1328.7;-31.43
1328.8;-31.33
1328.9;-31.22
1329.0;-31.12
1329.1;-31.02
1329.2;-30.91
1329.3;-30.82
1329.4;-30.72
1329.5;-30.63
1329.6;-30.55
1329.7;-30.47
1329.8;-30.39
1329.9;-30.32
1330.0;-30.25
1330.1;-30.19
1330.2;-30.14
1330.3;-30.09
1330.4;-30.04
1330.5;-30.0
1330.6;-29.97
1330.7;-29.95
1330.8;-29.92
1330.9;-29.91
1331.0;-29.9
1331.1;-29.9
1331.2;-29.9
1331.3;-29.91
1331.4;-29.92
1331.5;-29.94
1331.6;-29.97
1331.7;-30.0
1331.8;-30.04
1331.9;-30.08
1332.0;-30.13
1332.1;-30.19
1332.2;-30.25
1332.3;-30.32
1332.4;-30.39
1332.5;-30.47
1332.6;-30.56
1332.7;-30.65
1332.8;-30.75
1332.9;-30.85
1333.0;-30.96
1333.1;-31.07
1333.2;-31.19
1333.3;-31.32
1333.4;-31.45
1333.5;-31.59
1333.6;-31.74
1333.7;-31.89
1333.8;-32.05
1333.9;-32.21
1334.0;-32.39
1334.1;-32.56
1334.2;-32.75
1334.3;-32.94
1334.4;-33.14
1334.5;-33.35
1334.6;-33.56
1334.7;-33.78
1334.8;-34.01
1334.9;-34.24
1335.0;-34.49
1335.1;-34.74
1335.2;-35.0
1335.3;-35.27
1335.4;-35.54
1335.5;-35.83
1335.6;-36.13
1335.7;-36.43
1335.8;-36.75
1335.9;-37.08
1336.0;-37.41
1336.1;-37.76
1336.2;-38.12
1336.3;-38.49
1336.4;-38.87
1336.5;-39.26
1336.6;-39.66
1336.7;-40.07
1336.8;-40.48
1336.9;-40.91
1337.0;-41.35
1337.1;-41.8
1337.2;-42.26
1337.3;-42.71
1337.4;-43.17
1337.5;-43.63
1337.6;-44.08
1337.7;-44.51
1337.8;-44.91
1337.9;-45.29
1338.0;-45.62
1338.1;-45.91
1338.2;-46.13
1338.3;-46.29
1338.4;-46.39
1338.5;-46.41
1338.6;-46.38
1338.7;-46.28
1338.8;-46.13
1338.9;-45.94
1339.0;-45.72
1339.1;-45.47
1339.2;-45.21
1339.3;-44.93
1339.4;-44.65
