Wavelength (nm);Intensity (dBm)
1230.5;-54.98
1230.6;-54.96
1230.7;-54.95
1230.8;-54.94
1230.9;-54.93
1231.0;-54.92
1231.1;-54.91
1231.2;-54.9
1231.3;-54.9
1231.4;-54.89
1231.5;-54.88
1231.6;-54.87
1231.7;-54.86
1231.8;-54.85
1231.9;-54.84
1232.0;-54.82
1232.1;-54.81
1232.2;-54.8
1232.3;-54.78
1232.4;-54.77
1232.5;-54.75
1232.6;-54.74
1232.7;-54.72
1232.8;-54.7
1232.9;-54.68
1233.0;-54.66
1233.1;-54.64
1233.2;-54.62
1233.3;-54.59
1233.4;-54.56
1233.5;-54.54
1233.6;-54.51
1233.7;-54.47
1233.8;-54.44
1233.9;-54.41
1234.0;-54.37
1234.1;-54.33
1234.2;-54.29
1234.3;-54.25
1234.4;-54.21
1234.5;-54.17
1234.6;-54.13
1234.7;-54.09
1234.8;-54.04
1234.9;-53.99
1235.0;-53.95
1235.1;-53.9
1235.2;-53.85
1235.3;-53.8
1235.4;-53.75
1235.5;-53.7
1235.6;-53.65
1235.7;-53.6
1235.8;-53.54
1235.9;-53.49
1236.0;-53.44
1236.1;-53.39
1236.2;-53.34
1236.3;-53.29
1236.4;-53.24
1236.5;-53.19
1236.6;-53.14
1236.7;-53.09
1236.8;-53.04
1236.9;-53.0
1237.0;-52.95
1237.1;-52.9
1237.2;-52.85
1237.3;-52.8
1237.4;-52.76
1237.5;-52.71
1237.6;-52.67
1237.7;-52.63
1237.8;-52.58
1237.9;-52.54
1238.0;-52.5
1238.1;-52.45
1238.2;-52.41
1238.3;-52.37
1238.4;-52.33
1238.5;-52.28
1238.6;-52.24
1238.7;-52.2
1238.8;-52.15
1238.9;-52.11
1239.0;-52.07
1239.1;-52.03
1239.2;-51.98
1239.3;-51.94
1239.4;-51.89
1239.5;-51.85
1239.6;-51.8
1239.7;-51.75
1239.8;-51.71
1239.9;-51.66
1240.0;-51.61
1240.1;-51.56
1240.2;-51.51
1240.3;-51.46
1240.4;-51.41
1240.5;-51.36
1240.6;-51.3
1240.7;-51.25
1240.8;-51.19
1240.9;-51.14
1241.0;-51.08
1241.1;-51.02
1241.2;-50.96
1241.3;-50.9
1241.4;-50.84
1241.5;-50.78
1241.6;-50.72
1241.7;-50.65
1241.8;-50.59
1241.9;-50.53
1242.0;-50.47
1242.1;-50.41
1242.2;-50.35
1242.3;-50.28
1242.4;-50.22
1242.5;-50.16
1242.6;-50.09
1242.7;-50.03
1242.8;-49.97
1242.9;-49.9
1243.0;-49.84
1243.1;-49.77
1243.2;-49.71
1243.3;-49.65
1243.4;-49.58
1243.5;-49.52
1243.6;-49.45
1243.7;-49.39
1243.8;-49.32
1243.9;-49.26
1244.0;-49.19
1244.1;-49.12
1244.2;-49.06
1244.3;-48.99
1244.4;-48.92
1244.5;-48.86
1244.6;-48.79
1244.7;-48.72
1244.8;-48.65
1244.9;-48.58
1245.0;-48.51
1245.1;-48.44
1245.2;-48.36
1245.3;-48.29
1245.4;-48.21
1245.5;-48.14
1245.6;-48.06
1245.7;-47.98
1245.8;-47.9
1245.9;-47.82
1246.0;-47.74
1246.1;-47.66
1246.2;-47.57
1246.3;-47.49
1246.4;-47.4
1246.5;-47.31
1246.6;-47.23
1246.7;-47.14
1246.8;-47.05
1246.9;-46.96
1247.0;-46.87
1247.1;-46.78
1247.2;-46.69
1247.3;-46.61
1247.4;-46.52
1247.5;-46.43
1247.6;-46.34
1247.7;-46.25
1247.8;-46.16
1247.9;-46.07
1248.0;-45.99
1248.1;-45.9
1248.2;-45.82
1248.3;-45.74
1248.4;-45.66
1248.5;-45.58
1248.6;-45.5
1248.7;-45.42
1248.8;-45.35
1248.9;-45.28
1249.0;-45.21
1249.1;-45.14
1249.2;-45.07
1249.3;-45.0
1249.4;-44.94
1249.5;-44.88
1249.6;-44.81
1249.7;-44.75
1249.8;-44.7
1249.9;-44.64
1250.0;-44.59
1250.1;-44.54
1250.2;-44.49
1250.3;-44.44
1250.4;-44.39
1250.5;-44.35
1250.6;-44.31
1250.7;-44.27
1250.8;-44.24
1250.9;-44.2
1251.0;-44.17
1251.1;-44.14
1251.2;-44.11
1251.3;-44.08
1251.4;-44.06
1251.5;-44.04
1251.6;-44.01
1251.7;-43.99
1251.8;-43.97
1251.9;-43.96
1252.0;-43.94
1252.1;-43.93
1252.2;-43.91
1252.3;-43.9
1252.4;-43.89
1252.5;-43.89
1252.6;-43.88
1252.7;-43.88
1252.8;-43.88
1252.9;-43.88
1253.0;-43.89
1253.1;-43.89
1253.2;-43.9
1253.3;-43.92
1253.4;-43.93
1253.5;-43.95
1253.6;-43.97
1253.7;-43.99
1253.8;-44.02
1253.9;-44.04
1254.0;-44.08
1254.1;-44.11
1254.2;-44.15
1254.3;-44.19
1254.4;-44.23
1254.5;-44.28
1254.6;-44.32
1254.7;-44.37
1254.8;-44.43
1254.9;-44.48
1255.0;-44.53
1255.1;-44.59
1255.2;-44.64
1255.3;-44.7
1255.4;-44.75
1255.5;-44.8
1255.6;-44.85
1255.7;-44.9
1255.8;-44.95
1255.9;-44.99
1256.0;-45.02
1256.1;-45.05
1256.2;-45.08
1256.3;-45.09
1256.4;-45.1
1256.5;-45.11
1256.6;-45.1
1256.7;-45.09
1256.8;-45.06
1256.9;-45.03
1257.0;-44.99
1257.1;-44.93
1257.2;-44.88
1257.3;-44.81
1257.4;-44.73
1257.5;-44.64
1257.6;-44.55
1257.7;-44.44
1257.8;-44.33
1257.9;-44.21
1258.0;-44.08
1258.1;-43.94
1258.2;-43.8
1258.3;-43.65
1258.4;-43.49
1258.5;-43.33
1258.6;-43.16
1258.7;-42.98
1258.8;-42.8
1258.9;-42.62
1259.0;-42.42
1259.1;-42.23
1259.2;-42.03
1259.3;-41.82
1259.4;-41.61
1259.5;-41.4
1259.6;-41.19
1259.7;-40.97
1259.8;-40.75
1259.9;-40.53
1260.0;-40.31
1260.1;-40.09
1260.2;-39.87
1260.3;-39.64
1260.4;-39.42
1260.5;-39.2
1260.6;-38.98
1260.7;-38.76
1260.8;-38.54
1260.9;-38.32
1261.0;-38.11
1261.1;-37.89
1261.2;-37.68
1261.3;-37.47
1261.4;-37.27
1261.5;-37.07
1261.6;-36.87
1261.7;-36.67
1261.8;-36.47
1261.9;-36.28
1262.0;-36.09
1262.1;-35.91
1262.2;-35.72
1262.3;-35.54
1262.4;-35.37
1262.5;-35.2
1262.6;-35.02
1262.7;-34.86
1262.8;-34.69
1262.9;-34.53
1263.0;-34.37
1263.1;-34.21
1263.2;-34.05
1263.3;-33.9
1263.4;-33.75
1263.5;-33.6
1263.6;-33.45
1263.7;-33.3
1263.8;-33.16
1263.9;-33.01
1264.0;-32.87
1264.1;-32.73
1264.2;-32.6
1264.3;-32.46
1264.4;-32.33
1264.5;-32.2
1264.6;-32.07
1264.7;-31.94
1264.8;-31.82
1264.9;-31.69
1265.0;-31.57
1265.1;-31.45
1265.2;-31.34
1265.3;-31.23
1265.4;-31.12
1265.5;-31.01
1265.6;-30.9
1265.7;-30.8
1265.8;-30.7
1265.9;-30.6
1266.0;-30.51
1266.1;-30.42
1266.2;-30.33
1266.3;-30.24
1266.4;-30.16
1266.5;-30.08
1266.6;-30.01
1266.7;-29.94
1266.8;-29.87
1266.9;-29.8
1267.0;-29.74
1267.1;-29.68
1267.2;-29.63
1267.3;-29.57
1267.4;-29.53
1267.5;-29.48
1267.6;-29.44
1267.7;-29.41
1267.8;-29.37
1267.9;-29.35
1268.0;-29.32
1268.1;-29.3
1268.2;-29.28
1268.3;-29.27
1268.4;-29.26
1268.5;-29.25
1268.6;-29.25
1268.7;-29.25
1268.8;-29.25
1268.9;-29.26
1269.0;-29.27
1269.1;-29.28
1269.2;-29.3
1269.3;-29.33
1269.4;-29.35
1269.5;-29.39
1269.6;-29.42
1269.7;-29.46
1269.8;-29.51
1269.9;-29.56
1270.0;-29.61
1270.1;-29.67
1270.2;-29.73
1270.3;-29.79
1270.4;-29.87
1270.5;-29.94
1270.6;-30.02
1270.7;-30.11
1270.8;-30.2
1270.9;-30.3
1271.0;-30.4
1271.1;-30.5
1271.2;-30.61
1271.3;-30.73
1271.4;-30.85
1271.5;-30.98
1271.6;-31.11
1271.7;-31.25
1271.8;-31.39
1271.9;-31.54
1272.0;-31.69
1272.1;-31.85
1272.2;-32.02
1272.3;-32.19
1272.4;-32.37
1272.5;-32.55
1272.6;-32.74
1272.7;-32.93
1272.8;-33.13
1272.9;-33.34
1273.0;-33.54
1273.1;-33.76
1273.2;-33.97
1273.3;-34.19
1273.4;-34.41
1273.5;-34.63
1273.6;-34.85
1273.7;-35.07
1273.8;-35.28
1273.9;-35.48
1274.0;-35.68
1274.1;-35.86
1274.2;-36.03
1274.3;-36.19
1274.4;-36.32
1274.5;-36.43
1274.6;-36.51
1274.7;-36.57
1274.8;-36.59
1274.9;-36.59
1275.0;-36.55
1275.1;-36.48
1275.2;-36.39
1275.3;-36.26
1275.4;-36.11
1275.5;-35.94
1275.6;-35.75
1275.7;-35.54
1275.8;-35.31
1275.9;-35.08
1276.0;-34.84
1276.1;-34.59
1276.2;-34.34
1276.3;-34.08
1276.4;-33.83
1276.5;-33.58
1276.6;-33.33
1276.7;-33.08
1276.8;-32.84
1276.9;-32.6
1277.0;-32.37
1277.1;-32.15
1277.2;-31.92
1277.3;-31.71
1277.4;-31.5
1277.5;-31.29
1277.6;-31.09
1277.7;-30.9
1277.8;-30.71
1277.9;-30.52
1278.0;-30.34
1278.1;-30.16
1278.2;-29.99
1278.3;-29.82
1278.4;-29.66
1278.5;-29.5
1278.6;-29.34
1278.7;-29.19
1278.8;-29.03
1278.9;-28.89
1279.0;-28.74
1279.1;-28.59
1279.2;-28.45
1279.3;-28.31
1279.4;-28.17
1279.5;-28.03
1279.6;-27.9
1279.7;-27.76
1279.8;-27.63
1279.9;-27.5
1280.0;-27.37
1280.1;-27.24
1280.2;-27.11
1280.3;-26.98
1280.4;-26.85
1280.5;-26.73
1280.6;-26.6
1280.7;-26.48
1280.8;-26.36
1280.9;-26.23
1281.0;-26.11
1281.1;-25.99
1281.2;-25.87
1281.3;-25.75
1281.4;-25.64
1281.5;-25.52
1281.6;-25.41
1281.7;-25.29
1281.8;-25.18
1281.9;-25.07
1282.0;-24.96
1282.1;-24.85
1282.2;-24.74
1282.3;-24.63
1282.4;-24.53
1282.5;-24.42
1282.6;-24.32
1282.7;-24.22
1282.8;-24.12
1282.9;-24.02
1283.0;-23.92
1283.1;-23.83
1283.2;-23.73
1283.3;-23.64
1283.4;-23.55
1283.5;-23.46
1283.6;-23.37
1283.7;-23.29
1283.8;-23.2
1283.9;-23.12
1284.0;-23.04
1284.1;-22.96
1284.2;-22.89
1284.3;-22.81
1284.4;-22.74
1284.5;-22.67
1284.6;-22.6
1284.7;-22.54
1284.8;-22.48
1284.9;-22.42
1285.0;-22.36
1285.1;-22.31
1285.2;-22.26
1285.3;-22.21
1285.4;-22.16
1285.5;-22.12
1285.6;-22.08
1285.7;-22.05
1285.8;-22.01
1285.9;-21.98
1286.0;-21.96
1286.1;-21.94
1286.2;-21.92
1286.3;-21.91
1286.4;-21.9
1286.5;-21.9
1286.6;-21.89
1286.7;-21.9
1286.8;-21.9
1286.9;-21.91
1287.0;-21.93
1287.1;-21.95
1287.2;-21.97
1287.3;-21.99
1287.4;-22.02
1287.5;-22.06
1287.6;-22.1
1287.7;-22.14
1287.8;-22.18
1287.9;-22.24
1288.0;-22.29
1288.1;-22.35
1288.2;-22.41
1288.3;-22.48
1288.4;-22.54
1288.5;-22.62
1288.6;-22.69
1288.7;-22.77
1288.8;-22.86
1288.9;-22.94
1289.0;-23.03
1289.1;-23.12
1289.2;-23.21
1289.3;-23.31
1289.4;-23.4
1289.5;-23.5
1289.6;-23.6
1289.7;-23.7
1289.8;-23.8
1289.9;-23.89
1290.0;-23.99
1290.1;-24.09
1290.2;-24.19
1290.3;-24.28
1290.4;-24.37
1290.5;-24.46
1290.6;-24.55
1290.7;-24.63
1290.8;-24.7
1290.9;-24.77
1291.0;-24.83
1291.1;-24.89
1291.2;-24.94
1291.3;-24.98
1291.4;-25.01
1291.5;-25.04
1291.6;-25.06
1291.7;-25.07
1291.8;-25.07
1291.9;-25.07
1292.0;-25.05
1292.1;-25.03
1292.2;-25.0
1292.3;-24.97
1292.4;-24.92
1292.5;-24.88
1292.6;-24.82
1292.7;-24.76
1292.8;-24.7
1292.9;-24.63
1293.0;-24.56
1293.1;-24.49
1293.2;-24.41
1293.3;-24.34
1293.4;-24.26
1293.5;-24.18
1293.6;-24.11
1293.7;-24.03
1293.8;-23.95
1293.9;-23.88
1294.0;-23.8
1294.1;-23.73
1294.2;-23.66
1294.3;-23.6
1294.4;-23.53
1294.5;-23.47
1294.6;-23.42
1294.7;-23.36
1294.8;-23.32
1294.9;-23.27
1295.0;-23.23
1295.1;-23.2
1295.2;-23.17
1295.3;-23.15
1295.4;-23.13
1295.5;-23.11
1295.6;-23.11
1295.7;-23.1
1295.8;-23.11
1295.9;-23.12
1296.0;-23.13
1296.1;-23.15
1296.2;-23.18
1296.3;-23.22
1296.4;-23.26
1296.5;-23.31
1296.6;-23.37
1296.7;-23.43
1296.8;-23.5
1296.9;-23.58
1297.0;-23.67
1297.1;-23.76
1297.2;-23.86
1297.3;-23.97
1297.4;-24.08
1297.5;-24.21
1297.6;-24.34
1297.7;-24.48
1297.8;-24.62
1297.9;-24.78
1298.0;-24.94
1298.1;-25.11
1298.2;-25.28
1298.3;-25.47
1298.4;-25.66
1298.5;-25.86
1298.6;-26.07
1298.7;-26.29
1298.8;-26.51
1298.9;-26.74
1299.0;-26.98
1299.1;-27.22
1299.2;-27.46
1299.3;-27.71
1299.4;-27.96
1299.5;-28.22
1299.6;-28.47
1299.7;-28.71
1299.8;-28.94
1299.9;-29.16
1300.0;-29.37
1300.1;-29.55
1300.2;-29.72
1300.3;-29.85
1300.4;-29.94
1300.5;-30.0
1300.6;-30.02
1300.7;-30.0
1300.8;-29.93
1300.9;-29.82
1301.0;-29.67
1301.1;-29.49
1301.2;-29.27
1301.3;-29.03
1301.4;-28.77
1301.5;-28.48
1301.6;-28.19
1301.7;-27.89
1301.8;-27.58
1301.9;-27.27
1302.0;-26.96
1302.1;-26.65
1302.2;-26.34
1302.3;-26.04
1302.4;-25.75
1302.5;-25.46
1302.6;-25.18
1302.7;-24.91
1302.8;-24.64
1302.9;-24.38
1303.0;-24.14
1303.1;-23.9
1303.2;-23.66
1303.3;-23.43
1303.4;-23.21
1303.5;-23.0
1303.6;-22.79
1303.7;-22.59
1303.8;-22.4
1303.9;-22.21
1304.0;-22.03
1304.1;-21.86
1304.2;-21.69
1304.3;-21.53
1304.4;-21.37
1304.5;-21.22
1304.6;-21.07
1304.7;-20.93
1304.8;-20.79
1304.9;-20.66
1305.0;-20.53
1305.1;-20.4
1305.2;-20.28
1305.3;-20.16
1305.4;-20.05
1305.5;-19.94
1305.6;-19.84
1305.7;-19.73
1305.8;-19.63
1305.9;-19.54
1306.0;-19.45
1306.1;-19.36
1306.2;-19.27
1306.3;-19.19
1306.4;-19.11
1306.5;-19.03
1306.6;-18.96
1306.7;-18.88
1306.8;-18.81
1306.9;-18.75
1307.0;-18.68
1307.1;-18.62
1307.2;-18.56
1307.3;-18.5
1307.4;-18.45
1307.5;-18.39
1307.6;-18.34
1307.7;-18.29
1307.8;-18.25
1307.9;-18.2
1308.0;-18.16
1308.1;-18.11
1308.2;-18.07
1308.3;-18.03
1308.4;-18.0
1308.5;-17.96
1308.6;-17.92
1308.7;-17.89
1308.8;-17.86
1308.9;-17.83
1309.0;-17.8
1309.1;-17.77
1309.2;-17.74
1309.3;-17.71
1309.4;-17.69
1309.5;-17.67
1309.6;-17.64
1309.7;-17.62
1309.8;-17.6
1309.9;-17.59
1310.0;-17.57
1310.1;-17.55
1310.2;-17.54
1310.3;-17.53
1310.4;-17.51
1310.5;-17.5
1310.6;-17.49
1310.7;-17.49
1310.8;-17.48
1310.9;-17.48
1311.0;-17.48
1311.1;-17.47
1311.2;-17.48
1311.3;-17.48
1311.4;-17.48
1311.5;-17.49
1311.6;-17.5
1311.7;-17.5
1311.8;-17.52
1311.9;-17.53
1312.0;-17.54
1312.1;-17.56
1312.2;-17.58
1312.3;-17.6
1312.4;-17.62
1312.5;-17.64
1312.6;-17.67
1312.7;-17.7
1312.8;-17.72
1312.9;-17.75
1313.0;-17.79
1313.1;-17.82
1313.2;-17.86
1313.3;-17.89
1313.4;-17.93
1313.5;-17.97
1313.6;-18.01
1313.7;-18.05
1313.8;-18.1
1313.9;-18.14
1314.0;-18.19
1314.1;-18.23
1314.2;-18.28
1314.3;-18.33
1314.4;-18.37
1314.5;-18.42
1314.6;-18.47
1314.7;-18.52
1314.8;-18.57
1314.9;-18.62
1315.0;-18.67
1315.1;-18.72
1315.2;-18.77
1315.3;-18.82
1315.4;-18.87
1315.5;-18.92
1315.6;-18.97
1315.7;-19.02
1315.8;-19.07
1315.9;-19.12
1316.0;-19.17
1316.1;-19.21
1316.2;-19.26
1316.3;-19.31
1316.4;-19.35
1316.5;-19.4
1316.6;-19.44
1316.7;-19.48
1316.8;-19.53
1316.9;-19.57
1317.0;-19.61
1317.1;-19.65
1317.2;-19.68
1317.3;-19.72
1317.4;-19.75
1317.5;-19.79
1317.6;-19.82
1317.7;-19.85
1317.8;-19.88
1317.9;-19.9
1318.0;-19.93
1318.1;-19.96
1318.2;-19.98
1318.3;-20.01
1318.4;-20.03
1318.5;-20.06
1318.6;-20.09
1318.7;-20.11
1318.8;-20.14
1318.9;-20.16
1319.0;-20.19
1319.1;-20.22
1319.2;-20.24
1319.3;-20.27
1319.4;-20.3
1319.5;-20.33
1319.6;-20.36
1319.7;-20.4
1319.8;-20.43
1319.9;-20.47
1320.0;-20.5
1320.1;-20.54
1320.2;-20.58
1320.3;-20.63
1320.4;-20.67
1320.5;-20.72
1320.6;-20.77
1320.7;-20.82
1320.8;-20.88
1320.9;-20.94
1321.0;-21.0
1321.1;-21.07
1321.2;-21.14
1321.3;-21.21
1321.4;-21.28
1321.5;-21.36
1321.6;-21.45
1321.7;-21.53
1321.8;-21.62
1321.9;-21.72
1322.0;-21.82
1322.1;-21.92
1322.2;-22.03
1322.3;-22.14
1322.4;-22.26
1322.5;-22.38
1322.6;-22.51
1322.7;-22.64
1322.8;-22.78
1322.9;-22.92
1323.0;-23.07
1323.1;-23.22
1323.2;-23.38
1323.3;-23.55
1323.4;-23.72
1323.5;-23.9
1323.6;-24.08
1323.7;-24.27
1323.8;-24.47
1323.9;-24.68
1324.0;-24.89
1324.1;-25.11
1324.2;-25.33
1324.3;-25.57
1324.4;-25.81
1324.5;-26.06
1324.6;-26.32
1324.7;-26.59
1324.8;-26.87
1324.9;-27.15
1325.0;-27.44
1325.1;-27.75
1325.2;-28.06
1325.3;-28.39
1325.4;-28.72
1325.5;-29.06
1325.6;-29.41
1325.7;-29.77
1325.8;-30.14
1325.9;-30.51
1326.0;-30.9
1326.1;-31.29
1326.2;-31.68
1326.3;-32.08
1326.4;-32.48
1326.5;-32.88
1326.6;-33.27
1326.7;-33.65
1326.8;-34.02
1326.9;-34.37
1327.0;-34.69
1327.1;-34.99
1327.2;-35.24
1327.3;-35.46
1327.4;-35.62
1327.5;-35.74
1327.6;-35.81
1327.7;-35.82
1327.8;-35.79
1327.9;-35.72
1328.0;-35.6
1328.1;-35.46
1328.2;-35.29
1328.3;-35.1
1328.4;-34.9
1328.5;-34.69
1328.6;-34.47
1328.7;-34.25
1328.8;-34.03
1328.9;-33.81
1329.0;-33.6
1329.1;-33.4
1329.2;-33.2
1329.3;-33.02
1329.4;-32.84
1329.5;-32.67
1329.6;-32.5
1329.7;-32.35
1329.8;-32.21
1329.9;-32.08
1330.0;-31.96
1330.1;-31.85
1330.2;-31.75
1330.3;-31.65
1330.4;-31.57
1330.5;-31.49
1330.6;-31.43
1330.7;-31.37
1330.8;-31.32
1330.9;-31.28
1331.0;-31.25
1331.1;-31.23
1331.2;-31.21
1331.3;-31.2
1331.4;-31.21
1331.5;-31.22
1331.6;-31.23
1331.7;-31.26
1331.8;-31.29
1331.9;-31.33
1332.0;-31.38
1332.1;-31.44
1332.2;-31.5
1332.3;-31.57
1332.4;-31.65
1332.5;-31.74
1332.6;-31.83
1332.7;-31.93
1332.8;-32.04
1332.9;-32.16
1333.0;-32.28
1333.1;-32.41
1333.2;-32.55
1333.3;-32.7
1333.4;-32.85
1333.5;-33.01
1333.6;-33.18
1333.7;-33.36
1333.8;-33.55
1333.9;-33.74
1334.0;-33.95
1334.1;-34.16
1334.2;-34.38
1334.3;-34.61
1334.4;-34.85
1334.5;-35.1
1334.6;-35.36
1334.7;-35.63
1334.8;-35.91
1334.9;-36.2
1335.0;-36.51
1335.1;-36.82
1335.2;-37.14
1335.3;-37.48
1335.4;-37.83
1335.5;-38.19
1335.6;-38.57
1335.7;-38.96
1335.8;-39.37
1335.9;-39.78
1336.0;-40.21
1336.1;-40.66
1336.2;-41.12
1336.3;-41.6
1336.4;-42.09
1336.5;-42.59
1336.6;-43.1
1336.7;-43.62
1336.8;-44.13
1336.9;-44.65
1337.0;-45.14
1337.1;-45.62
1337.2;-46.06
1337.3;-46.45
1337.4;-46.77
1337.5;-47.01
1337.6;-47.17
1337.7;-47.23
1337.8;-47.19
1337.9;-47.07
1338.0;-46.88
1338.1;-46.63
1338.2;-46.33
1338.3;-46.0
1338.4;-45.66
1338.5;-45.3
1338.6;-44.94
1338.7;-44.58
1338.8;-44.23
1338.9;-43.89
1339.0;-43.57
1339.1;-43.25
1339.2;-42.95
1339.3;-42.67
1339.4;-42.39
