Wavelength (nm);Intensity (dBm)
1232.3;-53.92
1232.4;-53.88
1232.5;-53.85
1232.6;-53.82
1232.7;-53.79
1232.8;-53.75
1232.9;-53.72
1233.0;-53.69
1233.1;-53.66
1233.2;-53.63
1233.3;-53.6
1233.4;-53.57
1233.5;-53.54
1233.6;-53.51
1233.7;-53.48
1233.8;-53.45
1233.9;-53.42
1234.0;-53.39
1234.1;-53.36
1234.2;-53.33
1234.3;-53.3
1234.4;-53.27
1234.5;-53.24
1234.6;-53.21
1234.7;-53.18
1234.8;-53.15
1234.9;-53.12
1235.0;-53.09
1235.1;-53.06
1235.2;-53.02
1235.3;-52.99
1235.4;-52.96
1235.5;-52.93
1235.6;-52.9
1235.7;-52.87
1235.8;-52.83
1235.9;-52.8
1236.0;-52.77
1236.1;-52.74
1236.2;-52.7
1236.3;-52.67
1236.4;-52.64
1236.5;-52.6
1236.6;-52.57
1236.7;-52.54
1236.8;-52.51
1236.9;-52.47
1237.0;-52.44
1237.1;-52.41
1237.2;-52.38
1237.3;-52.35
1237.4;-52.32
1237.5;-52.28
1237.6;-52.25
1237.7;-52.22
1237.8;-52.19
1237.9;-52.16
1238.0;-52.13
1238.1;-52.1
1238.2;-52.07
1238.3;-52.04
1238.4;-52.01
1238.5;-51.97
1238.6;-51.94
1238.7;-51.91
1238.8;-51.87
1238.9;-51.84
1239.0;-51.8
1239.1;-51.77
1239.2;-51.73
1239.3;-51.69
1239.4;-51.65
1239.5;-51.61
1239.6;-51.57
1239.7;-51.53
1239.8;-51.49
1239.9;-51.45
1240.0;-51.4
1240.1;-51.36
1240.2;-51.31
1240.3;-51.26
1240.4;-51.22
1240.5;-51.17
1240.6;-51.12
1240.7;-51.06
1240.8;-51.01
1240.9;-50.95
1241.0;-50.9
1241.1;-50.84
1241.2;-50.78
1241.3;-50.72
1241.4;-50.66
1241.5;-50.6
1241.6;-50.54
1241.7;-50.48
1241.8;-50.42
1241.9;-50.36
1242.0;-50.3
1242.1;-50.24
1242.2;-50.18
1242.3;-50.12
1242.4;-50.06
1242.5;-50.0
1242.6;-49.94
1242.7;-49.88
1242.8;-49.82
1242.9;-49.76
1243.0;-49.71
1243.1;-49.65
1243.2;-49.59
1243.3;-49.53
1243.4;-49.48
1243.5;-49.42
1243.6;-49.36
1243.7;-49.31
1243.8;-49.25
1243.9;-49.2
1244.0;-49.14
1244.1;-49.09
1244.2;-49.04
1244.3;-48.98
1244.4;-48.93
1244.5;-48.88
1244.6;-48.83
1244.7;-48.77
1244.8;-48.72
1244.9;-48.67
1245.0;-48.62
1245.1;-48.57
1245.2;-48.52
1245.3;-48.46
1245.4;-48.41
1245.5;-48.36
1245.6;-48.3
1245.7;-48.25
1245.8;-48.19
1245.9;-48.14
1246.0;-48.08
1246.1;-48.02
1246.2;-47.96
1246.3;-47.9
1246.4;-47.84
1246.5;-47.78
1246.6;-47.71
1246.7;-47.65
1246.8;-47.59
1246.9;-47.52
1247.0;-47.45
1247.1;-47.39
1247.2;-47.32
1247.3;-47.25
1247.4;-47.17
1247.5;-47.1
1247.6;-47.03
1247.7;-46.95
1247.8;-46.88
1247.9;-46.8
1248.0;-46.72
1248.1;-46.64
1248.2;-46.56
1248.3;-46.47
1248.4;-46.39
1248.5;-46.3
1248.6;-46.22
1248.7;-46.13
1248.8;-46.04
1248.9;-45.95
1249.0;-45.86
1249.1;-45.77
1249.2;-45.67
1249.3;-45.58
1249.4;-45.48
1249.5;-45.38
1249.6;-45.28
1249.7;-45.18
1249.8;-45.08
1249.9;-44.97
1250.0;-44.86
1250.1;-44.75
1250.2;-44.64
1250.3;-44.53
1250.4;-44.42
1250.5;-44.3
1250.6;-44.18
1250.7;-44.07
1250.8;-43.95
1250.9;-43.82
1251.0;-43.7
1251.1;-43.58
1251.2;-43.45
1251.3;-43.32
1251.4;-43.19
1251.5;-43.06
1251.6;-42.93
1251.7;-42.79
1251.8;-42.66
1251.9;-42.52
1252.0;-42.38
1252.1;-42.24
1252.2;-42.1
1252.3;-41.96
1252.4;-41.81
1252.5;-41.67
1252.6;-41.52
1252.7;-41.38
1252.8;-41.23
1252.9;-41.08
1253.0;-40.93
1253.1;-40.78
1253.2;-40.63
1253.3;-40.48
1253.4;-40.33
1253.5;-40.18
1253.6;-40.03
1253.7;-39.88
1253.8;-39.73
1253.9;-39.58
1254.0;-39.43
1254.1;-39.28
1254.2;-39.13
1254.3;-38.98
1254.4;-38.84
1254.5;-38.69
1254.6;-38.54
1254.7;-38.4
1254.8;-38.26
1254.9;-38.11
1255.0;-37.97
1255.1;-37.83
1255.2;-37.69
1255.3;-37.56
1255.4;-37.42
1255.5;-37.28
1255.6;-37.15
1255.7;-37.02
1255.8;-36.89
1255.9;-36.76
1256.0;-36.63
1256.1;-36.51
1256.2;-36.38
1256.3;-36.26
1256.4;-36.14
1256.5;-36.02
1256.6;-35.9
1256.7;-35.78
1256.8;-35.66
1256.9;-35.55
1257.0;-35.44
1257.1;-35.33
1257.2;-35.22
1257.3;-35.11
1257.4;-35.0
1257.5;-34.9
1257.6;-34.79
1257.7;-34.69
1257.8;-34.59
1257.9;-34.49
1258.0;-34.39
1258.1;-34.29
1258.2;-34.19
1258.3;-34.09
1258.4;-34.0
1258.5;-33.9
1258.6;-33.81
1258.7;-33.72
1258.8;-33.62
1258.9;-33.53
1259.0;-33.44
1259.1;-33.35
1259.2;-33.27
1259.3;-33.18
1259.4;-33.09
1259.5;-33.01
1259.6;-32.93
1259.7;-32.85
1259.8;-32.77
1259.9;-32.69
1260.0;-32.61
1260.1;-32.53
1260.2;-32.46
1260.3;-32.39
1260.4;-32.31
1260.5;-32.24
1260.6;-32.18
1260.7;-32.11
1260.8;-32.04
1260.9;-31.98
1261.0;-31.92
1261.1;-31.86
1261.2;-31.8
1261.3;-31.74
1261.4;-31.69
1261.5;-31.63
1261.6;-31.58
1261.7;-31.53
1261.8;-31.48
1261.9;-31.44
1262.0;-31.39
1262.1;-31.35
1262.2;-31.31
1262.3;-31.27
1262.4;-31.23
1262.5;-31.19
1262.6;-31.15
1262.7;-31.11
1262.8;-31.08
1262.9;-31.04
1263.0;-31.01
1263.1;-30.98
1263.2;-30.94
1263.3;-30.91
1263.4;-30.88
1263.5;-30.84
1263.6;-30.81
1263.7;-30.78
1263.8;-30.75
1263.9;-30.71
1264.0;-30.68
1264.1;-30.65
1264.2;-30.61
1264.3;-30.58
1264.4;-30.54
1264.5;-30.51
1264.6;-30.47
1264.7;-30.43
1264.8;-30.39
1264.9;-30.35
1265.0;-30.31
1265.1;-30.26
1265.2;-30.22
1265.3;-30.17
1265.4;-30.12
1265.5;-30.07
1265.6;-30.02
1265.7;-29.97
1265.8;-29.91
1265.9;-29.85
1266.0;-29.8
1266.1;-29.73
1266.2;-29.67
1266.3;-29.61
1266.4;-29.54
1266.5;-29.47
1266.6;-29.4
1266.7;-29.33
1266.8;-29.25
1266.9;-29.18
1267.0;-29.1
1267.1;-29.02
1267.2;-28.94
1267.3;-28.85
1267.4;-28.77
1267.5;-28.68
1267.6;-28.59
1267.7;-28.5
1267.8;-28.41
1267.9;-28.32
1268.0;-28.23
1268.1;-28.13
1268.2;-28.04
1268.3;-27.94
1268.4;-27.84
1268.5;-27.74
1268.6;-27.64
1268.7;-27.54
1268.8;-27.43
1268.9;-27.33
1269.0;-27.23
1269.1;-27.12
1269.2;-27.02
1269.3;-26.91
1269.4;-26.81
1269.5;-26.7
1269.6;-26.6
1269.7;-26.5
1269.8;-26.39
1269.9;-26.28
1270.0;-26.18
1270.1;-26.08
1270.2;-25.98
1270.3;-25.88
1270.4;-25.77
1270.5;-25.67
1270.6;-25.58
1270.7;-25.48
1270.8;-25.38
1270.9;-25.29
1271.0;-25.19
1271.1;-25.1
1271.2;-25.01
1271.3;-24.91
1271.4;-24.83
1271.5;-24.74
1271.6;-24.65
1271.7;-24.57
1271.8;-24.49
1271.9;-24.41
1272.0;-24.33
1272.1;-24.25
1272.2;-24.18
1272.3;-24.1
1272.4;-24.03
1272.5;-23.97
1272.6;-23.9
1272.7;-23.84
1272.8;-23.77
1272.9;-23.71
1273.0;-23.65
1273.1;-23.6
1273.2;-23.54
1273.3;-23.49
1273.4;-23.44
1273.5;-23.39
1273.6;-23.34
1273.7;-23.29
1273.8;-23.25
1273.9;-23.2
1274.0;-23.16
1274.1;-23.12
1274.2;-23.08
1274.3;-23.04
1274.4;-23.01
1274.5;-22.97
1274.6;-22.94
1274.7;-22.9
1274.8;-22.87
1274.9;-22.84
1275.0;-22.81
1275.1;-22.78
1275.2;-22.75
1275.3;-22.73
1275.4;-22.7
1275.5;-22.68
1275.6;-22.65
1275.7;-22.63
1275.8;-22.6
1275.9;-22.58
1276.0;-22.56
1276.1;-22.54
1276.2;-22.52
1276.3;-22.49
1276.4;-22.47
1276.5;-22.45
1276.6;-22.44
1276.7;-22.42
1276.8;-22.4
1276.9;-22.38
1277.0;-22.36
1277.1;-22.34
1277.2;-22.33
1277.3;-22.31
1277.4;-22.29
1277.5;-22.28
1277.6;-22.26
1277.7;-22.24
1277.8;-22.23
1277.9;-22.21
1278.0;-22.19
1278.1;-22.18
1278.2;-22.16
1278.3;-22.14
1278.4;-22.13
1278.5;-22.11
1278.6;-22.09
1278.7;-22.07
1278.8;-22.06
1278.9;-22.04
1279.0;-22.03
1279.1;-22.01
1279.2;-21.99
1279.3;-21.98
1279.4;-21.96
1279.5;-21.94
1279.6;-21.93
1279.7;-21.91
1279.8;-21.89
1279.9;-21.88
1280.0;-21.86
1280.1;-21.85
1280.2;-21.83
1280.3;-21.81
1280.4;-21.8
1280.5;-21.78
1280.6;-21.77
1280.7;-21.75
1280.8;-21.74
1280.9;-21.73
1281.0;-21.71
1281.1;-21.7
1281.2;-21.68
1281.3;-21.67
1281.4;-21.66
1281.5;-21.65
1281.6;-21.64
1281.7;-21.63
1281.8;-21.62
1281.9;-21.61
1282.0;-21.6
1282.1;-21.59
1282.2;-21.59
1282.3;-21.58
1282.4;-21.58
1282.5;-21.57
1282.6;-21.57
1282.7;-21.57
1282.8;-21.56
1282.9;-21.56
1283.0;-21.56
1283.1;-21.56
1283.2;-21.56
1283.3;-21.56
1283.4;-21.56
1283.5;-21.56
1283.6;-21.56
1283.7;-21.56
1283.8;-21.56
1283.9;-21.56
1284.0;-21.56
1284.1;-21.56
1284.2;-21.56
1284.3;-21.55
1284.4;-21.55
1284.5;-21.55
1284.6;-21.54
1284.7;-21.54
1284.8;-21.53
1284.9;-21.52
1285.0;-21.51
1285.1;-21.5
1285.2;-21.48
1285.3;-21.46
1285.4;-21.44
1285.5;-21.42
1285.6;-21.4
1285.7;-21.37
1285.8;-21.34
1285.9;-21.3
1286.0;-21.27
1286.1;-21.23
1286.2;-21.18
1286.3;-21.14
1286.4;-21.09
1286.5;-21.04
1286.6;-20.98
1286.7;-20.93
1286.8;-20.87
1286.9;-20.8
1287.0;-20.74
1287.1;-20.67
1287.2;-20.6
1287.3;-20.52
1287.4;-20.45
1287.5;-20.37
1287.6;-20.29
1287.7;-20.21
1287.8;-20.13
1287.9;-20.04
1288.0;-19.96
1288.1;-19.87
1288.2;-19.78
1288.3;-19.69
1288.4;-19.6
1288.5;-19.52
1288.6;-19.43
1288.7;-19.33
1288.8;-19.24
1288.9;-19.15
1289.0;-19.07
1289.1;-18.98
1289.2;-18.89
1289.3;-18.8
1289.4;-18.71
1289.5;-18.62
1289.6;-18.53
1289.7;-18.45
1289.8;-18.36
1289.9;-18.28
1290.0;-18.2
1290.1;-18.12
1290.2;-18.04
1290.3;-17.96
1290.4;-17.88
1290.5;-17.8
1290.6;-17.73
1290.7;-17.65
1290.8;-17.58
1290.9;-17.51
1291.0;-17.43
1291.1;-17.36
1291.2;-17.29
1291.3;-17.22
1291.4;-17.16
1291.5;-17.09
1291.6;-17.03
1291.7;-16.97
1291.8;-16.91
1291.9;-16.85
1292.0;-16.79
1292.1;-16.74
1292.2;-16.68
1292.3;-16.63
1292.4;-16.58
1292.5;-16.53
1292.6;-16.48
1292.7;-16.44
1292.8;-16.39
1292.9;-16.35
1293.0;-16.3
1293.1;-16.26
1293.2;-16.22
1293.3;-16.18
1293.4;-16.15
1293.5;-16.11
1293.6;-16.07
1293.7;-16.04
1293.8;-16.0
1293.9;-15.97
1294.0;-15.94
1294.1;-15.91
1294.2;-15.88
1294.3;-15.85
1294.4;-15.82
1294.5;-15.8
1294.6;-15.77
1294.7;-15.75
1294.8;-15.72
1294.9;-15.7
1295.0;-15.67
1295.1;-15.65
1295.2;-15.63
1295.3;-15.6
1295.4;-15.58
1295.5;-15.56
1295.6;-15.54
1295.7;-15.52
1295.8;-15.5
1295.9;-15.48
1296.0;-15.46
1296.1;-15.44
1296.2;-15.42
1296.3;-15.4
1296.4;-15.38
1296.5;-15.37
1296.6;-15.35
1296.7;-15.34
1296.8;-15.32
1296.9;-15.31
1297.0;-15.29
1297.1;-15.28
1297.2;-15.27
1297.3;-15.25
1297.4;-15.24
1297.5;-15.23
1297.6;-15.22
1297.7;-15.21
1297.8;-15.2
1297.9;-15.19
1298.0;-15.18
1298.1;-15.17
1298.2;-15.17
1298.3;-15.16
1298.4;-15.15
1298.5;-15.15
1298.6;-15.14
1298.7;-15.14
1298.8;-15.14
1298.9;-15.14
1299.0;-15.14
1299.1;-15.14
1299.2;-15.14
1299.3;-15.14
1299.4;-15.15
1299.5;-15.15
1299.6;-15.16
1299.7;-15.16
1299.8;-15.17
1299.9;-15.18
1300.0;-15.19
1300.1;-15.2
1300.2;-15.21
1300.3;-15.23
1300.4;-15.24
1300.5;-15.26
1300.6;-15.27
1300.7;-15.29
1300.8;-15.31
1300.9;-15.34
1301.0;-15.36
1301.1;-15.38
1301.2;-15.41
1301.3;-15.44
1301.4;-15.47
1301.5;-15.5
1301.6;-15.53
1301.7;-15.56
1301.8;-15.59
1301.9;-15.63
1302.0;-15.67
1302.1;-15.7
1302.2;-15.74
1302.3;-15.78
1302.4;-15.82
1302.5;-15.86
1302.6;-15.91
1302.7;-15.95
1302.8;-15.99
1302.9;-16.04
1303.0;-16.09
1303.1;-16.13
1303.2;-16.18
1303.3;-16.23
1303.4;-16.28
1303.5;-16.34
1303.6;-16.39
1303.7;-16.44
1303.8;-16.5
1303.9;-16.55
1304.0;-16.61
1304.1;-16.66
1304.2;-16.72
1304.3;-16.78
1304.4;-16.84
1304.5;-16.9
1304.6;-16.96
1304.7;-17.02
1304.8;-17.08
1304.9;-17.14
1305.0;-17.2
1305.1;-17.26
1305.2;-17.32
1305.3;-17.38
1305.4;-17.44
1305.5;-17.5
1305.6;-17.56
1305.7;-17.63
1305.8;-17.69
1305.9;-17.75
1306.0;-17.82
1306.1;-17.88
1306.2;-17.94
1306.3;-18.0
1306.4;-18.07
1306.5;-18.13
1306.6;-18.2
1306.7;-18.26
1306.8;-18.32
1306.9;-18.39
1307.0;-18.45
1307.1;-18.52
1307.2;-18.58
1307.3;-18.65
1307.4;-18.71
1307.5;-18.78
1307.6;-18.85
1307.7;-18.91
1307.8;-18.98
1307.9;-19.05
1308.0;-19.12
1308.1;-19.19
1308.2;-19.26
1308.3;-19.34
1308.4;-19.41
1308.5;-19.48
1308.6;-19.56
1308.7;-19.63
1308.8;-19.71
1308.9;-19.78
1309.0;-19.86
1309.1;-19.94
1309.2;-20.02
1309.3;-20.1
1309.4;-20.18
1309.5;-20.26
1309.6;-20.34
1309.7;-20.42
1309.8;-20.5
1309.9;-20.58
1310.0;-20.67
1310.1;-20.75
1310.2;-20.83
1310.3;-20.91
1310.4;-20.99
1310.5;-21.08
1310.6;-21.16
1310.7;-21.24
1310.8;-21.32
1310.9;-21.4
1311.0;-21.48
1311.1;-21.55
1311.2;-21.63
1311.3;-21.7
1311.4;-21.78
1311.5;-21.85
1311.6;-21.92
1311.7;-21.98
1311.8;-22.04
1311.9;-22.1
1312.0;-22.16
1312.1;-22.22
1312.2;-22.27
1312.3;-22.31
1312.4;-22.36
1312.5;-22.4
1312.6;-22.43
1312.7;-22.46
1312.8;-22.49
1312.9;-22.51
1313.0;-22.53
1313.1;-22.55
1313.2;-22.56
1313.3;-22.56
1313.4;-22.56
1313.5;-22.56
1313.6;-22.55
1313.7;-22.54
1313.8;-22.52
1313.9;-22.5
1314.0;-22.48
1314.1;-22.45
1314.2;-22.42
1314.3;-22.39
1314.4;-22.35
1314.5;-22.31
1314.6;-22.27
1314.7;-22.23
1314.8;-22.18
1314.9;-22.13
1315.0;-22.08
1315.1;-22.03
1315.2;-21.98
1315.3;-21.93
1315.4;-21.88
1315.5;-21.82
1315.6;-21.77
1315.7;-21.72
1315.8;-21.66
1315.9;-21.61
1316.0;-21.56
1316.1;-21.51
1316.2;-21.45
1316.3;-21.4
1316.4;-21.36
1316.5;-21.31
1316.6;-21.26
1316.7;-21.22
1316.8;-21.17
1316.9;-21.13
1317.0;-21.09
1317.1;-21.05
1317.2;-21.01
1317.3;-20.98
1317.4;-20.94
1317.5;-20.91
1317.6;-20.87
1317.7;-20.84
1317.8;-20.81
1317.9;-20.78
1318.0;-20.75
1318.1;-20.73
1318.2;-20.7
1318.3;-20.68
1318.4;-20.66
1318.5;-20.64
1318.6;-20.62
1318.7;-20.6
1318.8;-20.59
1318.9;-20.57
1319.0;-20.56
1319.1;-20.54
1319.2;-20.53
1319.3;-20.52
1319.4;-20.51
1319.5;-20.5
1319.6;-20.5
1319.7;-20.49
1319.8;-20.48
1319.9;-20.48
1320.0;-20.48
1320.1;-20.47
1320.2;-20.47
1320.3;-20.47
1320.4;-20.47
1320.5;-20.47
1320.6;-20.47
1320.7;-20.47
1320.8;-20.47
1320.9;-20.47
1321.0;-20.47
1321.1;-20.47
1321.2;-20.48
1321.3;-20.48
1321.4;-20.48
1321.5;-20.49
1321.6;-20.5
1321.7;-20.5
1321.8;-20.51
1321.9;-20.52
1322.0;-20.52
1322.1;-20.53
1322.2;-20.54
1322.3;-20.55
1322.4;-20.56
1322.5;-20.58
1322.6;-20.59
1322.7;-20.6
1322.8;-20.62
1322.9;-20.63
1323.0;-20.65
1323.1;-20.66
1323.2;-20.68
1323.3;-20.7
1323.4;-20.72
1323.5;-20.74
1323.6;-20.76
1323.7;-20.78
1323.8;-20.81
1323.9;-20.83
1324.0;-20.86
1324.1;-20.89
1324.2;-20.92
1324.3;-20.95
1324.4;-20.98
1324.5;-21.02
1324.6;-21.06
1324.7;-21.09
1324.8;-21.13
1324.9;-21.18
1325.0;-21.22
1325.1;-21.26
1325.2;-21.31
1325.3;-21.36
1325.4;-21.42
1325.5;-21.47
1325.6;-21.53
1325.7;-21.59
1325.8;-21.65
1325.9;-21.71
1326.0;-21.78
1326.1;-21.84
1326.2;-21.91
1326.3;-21.98
1326.4;-22.05
1326.5;-22.13
1326.6;-22.21
1326.7;-22.29
1326.8;-22.37
1326.9;-22.45
1327.0;-22.54
1327.1;-22.63
1327.2;-22.72
1327.3;-22.82
1327.4;-22.91
1327.5;-23.01
1327.6;-23.11
1327.7;-23.22
1327.8;-23.33
1327.9;-23.44
1328.0;-23.55
1328.1;-23.66
1328.2;-23.78
1328.3;-23.9
1328.4;-24.02
1328.5;-24.14
1328.6;-24.26
1328.7;-24.39
1328.8;-24.52
1328.9;-24.65
1329.0;-24.78
1329.1;-24.92
1329.2;-25.05
1329.3;-25.19
1329.4;-25.33
1329.5;-25.47
1329.6;-25.61
1329.7;-25.75
1329.8;-25.89
1329.9;-26.03
1330.0;-26.18
1330.1;-26.32
1330.2;-26.46
1330.3;-26.61
1330.4;-26.75
1330.5;-26.9
1330.6;-27.04
1330.7;-27.18
1330.8;-27.33
1330.9;-27.47
1331.0;-27.61
1331.1;-27.75
1331.2;-27.88
1331.3;-28.01
1331.4;-28.14
1331.5;-28.27
1331.6;-28.39
1331.7;-28.51
1331.8;-28.63
1331.9;-28.73
1332.0;-28.84
1332.1;-28.95
1332.2;-29.04
1332.3;-29.14
1332.4;-29.23
1332.5;-29.31
1332.6;-29.39
1332.7;-29.46
1332.8;-29.53
1332.9;-29.6
1333.0;-29.66
1333.1;-29.71
1333.2;-29.76
1333.3;-29.81
1333.4;-29.85
1333.5;-29.88
1333.6;-29.92
1333.7;-29.95
1333.8;-29.97
1333.9;-30.0
1334.0;-30.02
1334.1;-30.03
1334.2;-30.05
1334.3;-30.06
1334.4;-30.07
1334.5;-30.08
1334.6;-30.09
1334.7;-30.1
1334.8;-30.11
1334.9;-30.12
1335.0;-30.12
1335.1;-30.13
1335.2;-30.14
1335.3;-30.15
1335.4;-30.16
1335.5;-30.17
1335.6;-30.18
1335.7;-30.19
1335.8;-30.2
1335.9;-30.22
1336.0;-30.23
1336.1;-30.25
1336.2;-30.27
1336.3;-30.29
1336.4;-30.31
1336.5;-30.33
1336.6;-30.35
1336.7;-30.38
1336.8;-30.41
1336.9;-30.44
1337.0;-30.47
1337.1;-30.5
1337.2;-30.54
1337.3;-30.58
1337.4;-30.62
1337.5;-30.66
1337.6;-30.71
1337.7;-30.75
1337.8;-30.8
1337.9;-30.86
1338.0;-30.91
1338.1;-30.97
1338.2;-31.02
1338.3;-31.08
1338.4;-31.15
1338.5;-31.21
1338.6;-31.28
1338.7;-31.35
1338.8;-31.42
1338.9;-31.49
1339.0;-31.57
1339.1;-31.65
1339.2;-31.73
1339.3;-31.81
1339.4;-31.89
