Wavelength (nm);Intensity (dBm)
1224.3;-57.06
1224.4;-57.03
1224.5;-57.01
1224.6;-56.98
1224.7;-56.95
1224.8;-56.92
1224.9;-56.88
1225.0;-56.85
1225.1;-56.82
1225.2;-56.79
1225.3;-56.76
1225.4;-56.73
1225.5;-56.7
1225.6;-56.67
1225.7;-56.64
1225.8;-56.61
1225.9;-56.57
1226.0;-56.54
1226.1;-56.51
1226.2;-56.47
1226.3;-56.44
1226.4;-56.4
1226.5;-56.36
1226.6;-56.32
1226.7;-56.29
1226.8;-56.25
1226.9;-56.21
1227.0;-56.17
1227.1;-56.13
1227.2;-56.09
1227.3;-56.04
1227.4;-56.0
1227.5;-55.95
1227.6;-55.91
1227.7;-55.87
1227.8;-55.82
1227.9;-55.78
1228.0;-55.73
1228.1;-55.69
1228.2;-55.64
1228.3;-55.59
1228.4;-55.55
1228.5;-55.51
1228.6;-55.46
1228.7;-55.42
1228.8;-55.38
1228.9;-55.33
1229.0;-55.29
1229.1;-55.25
1229.2;-55.2
1229.3;-55.16
1229.4;-55.12
1229.5;-55.08
1229.6;-55.04
1229.7;-55.0
1229.8;-54.96
1229.9;-54.92
1230.0;-54.89
1230.1;-54.85
1230.2;-54.81
1230.3;-54.78
1230.4;-54.75
1230.5;-54.72
1230.6;-54.69
1230.7;-54.66
1230.8;-54.63
1230.9;-54.6
1231.0;-54.58
1231.1;-54.56
1231.2;-54.53
1231.3;-54.51
1231.4;-54.49
1231.5;-54.47
1231.6;-54.45
1231.7;-54.43
1231.8;-54.41
1231.9;-54.39
1232.0;-54.37
1232.1;-54.35
1232.2;-54.34
1232.3;-54.32
1232.4;-54.3
1232.5;-54.28
1232.6;-54.27
1232.7;-54.25
1232.8;-54.23
1232.9;-54.22
1233.0;-54.2
1233.1;-54.19
1233.2;-54.17
1233.3;-54.15
1233.4;-54.13
1233.5;-54.11
1233.6;-54.09
1233.7;-54.07
1233.8;-54.05
1233.9;-54.03
1234.0;-54.01
1234.1;-53.98
1234.2;-53.96
1234.3;-53.93
1234.4;-53.91
1234.5;-53.88
1234.6;-53.85
1234.7;-53.83
1234.8;-53.8
1234.9;-53.77
1235.0;-53.73
1235.1;-53.7
1235.2;-53.67
1235.3;-53.64
1235.4;-53.6
1235.5;-53.57
1235.6;-53.53
1235.7;-53.49
1235.8;-53.46
1235.9;-53.42
1236.0;-53.38
1236.1;-53.34
1236.2;-53.3
1236.3;-53.26
1236.4;-53.22
1236.5;-53.18
1236.6;-53.14
1236.7;-53.1
1236.8;-53.06
1236.9;-53.02
1237.0;-52.98
1237.1;-52.94
1237.2;-52.9
1237.3;-52.86
1237.4;-52.82
1237.5;-52.78
1237.6;-52.74
1237.7;-52.7
1237.8;-52.66
1237.9;-52.62
1238.0;-52.58
1238.1;-52.54
1238.2;-52.5
1238.3;-52.46
1238.4;-52.42
1238.5;-52.38
1238.6;-52.34
1238.7;-52.3
1238.8;-52.26
1238.9;-52.21
1239.0;-52.17
1239.1;-52.13
1239.2;-52.08
1239.3;-52.04
1239.4;-51.99
1239.5;-51.95
1239.6;-51.9
1239.7;-51.85
1239.8;-51.81
1239.9;-51.76
1240.0;-51.71
1240.1;-51.66
1240.2;-51.61
1240.3;-51.56
1240.4;-51.5
1240.5;-51.45
1240.6;-51.4
1240.7;-51.34
1240.8;-51.28
1240.9;-51.23
1241.0;-51.17
1241.1;-51.11
1241.2;-51.05
1241.3;-50.99
1241.4;-50.93
1241.5;-50.87
1241.6;-50.81
1241.7;-50.75
1241.8;-50.69
1241.9;-50.63
1242.0;-50.57
1242.1;-50.51
1242.2;-50.45
1242.3;-50.39
1242.4;-50.33
1242.5;-50.27
1242.6;-50.22
1242.7;-50.16
1242.8;-50.1
1242.9;-50.04
1243.0;-49.98
1243.1;-49.92
1243.2;-49.87
1243.3;-49.81
1243.4;-49.75
1243.5;-49.7
1243.6;-49.64
1243.7;-49.59
1243.8;-49.53
1243.9;-49.47
1244.0;-49.42
1244.1;-49.37
1244.2;-49.31
1244.3;-49.26
1244.4;-49.2
1244.5;-49.14
1244.6;-49.09
1244.7;-49.04
1244.8;-48.98
1244.9;-48.92
1245.0;-48.87
1245.1;-48.81
1245.2;-48.75
1245.3;-48.69
1245.4;-48.63
1245.5;-48.57
1245.6;-48.51
1245.7;-48.45
1245.8;-48.38
1245.9;-48.32
1246.0;-48.25
1246.1;-48.18
1246.2;-48.11
1246.3;-48.04
1246.4;-47.97
1246.5;-47.89
1246.6;-47.82
1246.7;-47.74
1246.8;-47.66
1246.9;-47.58
1247.0;-47.5
1247.1;-47.42
1247.2;-47.34
1247.3;-47.26
1247.4;-47.17
1247.5;-47.09
1247.6;-47.0
1247.7;-46.91
1247.8;-46.83
1247.9;-46.74
1248.0;-46.65
1248.1;-46.56
1248.2;-46.47
1248.3;-46.38
1248.4;-46.29
1248.5;-46.2
1248.6;-46.11
1248.7;-46.02
1248.8;-45.93
1248.9;-45.84
1249.0;-45.75
1249.1;-45.66
1249.2;-45.58
1249.3;-45.49
1249.4;-45.4
1249.5;-45.32
1249.6;-45.23
1249.7;-45.14
1249.8;-45.06
1249.9;-44.97
1250.0;-44.89
1250.1;-44.8
1250.2;-44.72
1250.3;-44.64
1250.4;-44.56
1250.5;-44.47
1250.6;-44.39
1250.7;-44.31
1250.8;-44.24
1250.9;-44.16
1251.0;-44.08
1251.1;-44.0
1251.2;-43.93
1251.3;-43.85
1251.4;-43.78
1251.5;-43.7
1251.6;-43.63
1251.7;-43.55
1251.8;-43.48
1251.9;-43.4
1252.0;-43.33
1252.1;-43.25
1252.2;-43.18
1252.3;-43.1
1252.4;-43.03
1252.5;-42.95
1252.6;-42.88
1252.7;-42.8
1252.8;-42.73
1252.9;-42.65
1253.0;-42.57
1253.1;-42.5
1253.2;-42.42
1253.3;-42.34
1253.4;-42.27
1253.5;-42.19
1253.6;-42.11
1253.7;-42.03
1253.8;-41.95
1253.9;-41.87
1254.0;-41.79
1254.1;-41.71
1254.2;-41.62
1254.3;-41.54
1254.4;-41.46
1254.5;-41.37
1254.6;-41.29
1254.7;-41.2
1254.8;-41.11
1254.9;-41.02
1255.0;-40.93
1255.1;-40.84
1255.2;-40.75
1255.3;-40.65
1255.4;-40.56
1255.5;-40.46
1255.6;-40.36
1255.7;-40.26
1255.8;-40.16
1255.9;-40.05
1256.0;-39.95
1256.1;-39.84
1256.2;-39.73
1256.3;-39.62
1256.4;-39.51
1256.5;-39.39
1256.6;-39.27
1256.7;-39.15
1256.8;-39.03
1256.9;-38.9
1257.0;-38.78
1257.1;-38.65
1257.2;-38.52
1257.3;-38.38
1257.4;-38.25
1257.5;-38.11
1257.6;-37.97
1257.7;-37.83
1257.8;-37.69
1257.9;-37.55
1258.0;-37.4
1258.1;-37.25
1258.2;-37.11
1258.3;-36.96
1258.4;-36.8
1258.5;-36.65
1258.6;-36.49
1258.7;-36.34
1258.8;-36.18
1258.9;-36.03
1259.0;-35.87
1259.1;-35.71
1259.2;-35.55
1259.3;-35.4
1259.4;-35.24
1259.5;-35.08
1259.6;-34.93
1259.7;-34.77
1259.8;-34.62
1259.9;-34.47
1260.0;-34.31
1260.1;-34.16
1260.2;-34.01
1260.3;-33.86
1260.4;-33.71
1260.5;-33.56
1260.6;-33.42
1260.7;-33.27
1260.8;-33.13
1260.9;-32.99
1261.0;-32.85
1261.1;-32.71
1261.2;-32.58
1261.3;-32.45
1261.4;-32.31
1261.5;-32.19
1261.6;-32.06
1261.7;-31.94
1261.8;-31.82
1261.9;-31.7
1262.0;-31.58
1262.1;-31.46
1262.2;-31.35
1262.3;-31.24
1262.4;-31.13
1262.5;-31.02
1262.6;-30.92
1262.7;-30.81
1262.8;-30.71
1262.9;-30.61
1263.0;-30.51
1263.1;-30.42
1263.2;-30.32
1263.3;-30.22
1263.4;-30.13
1263.5;-30.04
1263.6;-29.95
1263.7;-29.86
1263.8;-29.77
1263.9;-29.68
1264.0;-29.59
1264.1;-29.5
1264.2;-29.42
1264.3;-29.33
1264.4;-29.25
1264.5;-29.17
1264.6;-29.08
1264.7;-29.0
1264.8;-28.92
1264.9;-28.84
1265.0;-28.76
1265.1;-28.68
1265.2;-28.6
1265.3;-28.52
1265.4;-28.44
1265.5;-28.37
1265.6;-28.29
1265.7;-28.22
1265.8;-28.14
1265.9;-28.07
1266.0;-28.0
1266.1;-27.93
1266.2;-27.86
1266.3;-27.79
1266.4;-27.72
1266.5;-27.65
1266.6;-27.58
1266.7;-27.51
1266.8;-27.45
1266.9;-27.38
1267.0;-27.32
1267.1;-27.26
1267.2;-27.19
1267.3;-27.13
1267.4;-27.07
1267.5;-27.01
1267.6;-26.95
1267.7;-26.9
1267.8;-26.84
1267.9;-26.78
1268.0;-26.73
1268.1;-26.67
1268.2;-26.62
1268.3;-26.56
1268.4;-26.51
1268.5;-26.46
1268.6;-26.4
1268.7;-26.35
1268.8;-26.3
1268.9;-26.24
1269.0;-26.19
1269.1;-26.14
1269.2;-26.09
1269.3;-26.04
1269.4;-25.99
1269.5;-25.95
1269.6;-25.9
1269.7;-25.85
1269.8;-25.81
1269.9;-25.76
1270.0;-25.72
1270.1;-25.67
1270.2;-25.63
1270.3;-25.58
1270.4;-25.54
1270.5;-25.5
1270.6;-25.46
1270.7;-25.42
1270.8;-25.38
1270.9;-25.34
1271.0;-25.3
1271.1;-25.27
1271.2;-25.23
1271.3;-25.19
1271.4;-25.16
1271.5;-25.13
1271.6;-25.1
1271.7;-25.07
1271.8;-25.04
1271.9;-25.01
1272.0;-24.99
1272.1;-24.96
1272.2;-24.94
1272.3;-24.92
1272.4;-24.9
1272.5;-24.88
1272.6;-24.86
1272.7;-24.85
1272.8;-24.83
1272.9;-24.82
1273.0;-24.81
1273.1;-24.8
1273.2;-24.79
1273.3;-24.78
1273.4;-24.78
1273.5;-24.77
1273.6;-24.77
1273.7;-24.77
1273.8;-24.77
1273.9;-24.77
1274.0;-24.77
1274.1;-24.77
1274.2;-24.77
1274.3;-24.77
1274.4;-24.78
1274.5;-24.78
1274.6;-24.78
1274.7;-24.79
1274.8;-24.79
1274.9;-24.8
1275.0;-24.8
1275.1;-24.8
1275.2;-24.81
1275.3;-24.81
1275.4;-24.82
1275.5;-24.82
1275.6;-24.82
1275.7;-24.83
1275.8;-24.83
1275.9;-24.83
1276.0;-24.83
1276.1;-24.83
1276.2;-24.83
1276.3;-24.83
1276.4;-24.83
1276.5;-24.83
1276.6;-24.82
1276.7;-24.82
1276.8;-24.82
1276.9;-24.81
1277.0;-24.81
1277.1;-24.81
1277.2;-24.8
1277.3;-24.8
1277.4;-24.8
1277.5;-24.79
1277.6;-24.79
1277.7;-24.79
1277.8;-24.78
1277.9;-24.78
1278.0;-24.78
1278.1;-24.77
1278.2;-24.77
1278.3;-24.77
1278.4;-24.77
1278.5;-24.77
1278.6;-24.77
1278.7;-24.77
1278.8;-24.77
1278.9;-24.77
1279.0;-24.77
1279.1;-24.77
1279.2;-24.77
1279.3;-24.77
1279.4;-24.78
1279.5;-24.78
1279.6;-24.78
1279.7;-24.79
1279.8;-24.79
1279.9;-24.8
1280.0;-24.8
1280.1;-24.81
1280.2;-24.81
1280.3;-24.82
1280.4;-24.82
1280.5;-24.83
1280.6;-24.83
1280.7;-24.84
1280.8;-24.84
1280.9;-24.85
1281.0;-24.85
1281.1;-24.86
1281.2;-24.86
1281.3;-24.86
1281.4;-24.87
1281.5;-24.87
1281.6;-24.87
1281.7;-24.87
1281.8;-24.88
1281.9;-24.88
1282.0;-24.88
1282.1;-24.88
1282.2;-24.88
1282.3;-24.88
1282.4;-24.87
1282.5;-24.87
1282.6;-24.87
1282.7;-24.86
1282.8;-24.86
1282.9;-24.85
1283.0;-24.84
1283.1;-24.83
1283.2;-24.82
1283.3;-24.8
1283.4;-24.78
1283.5;-24.77
1283.6;-24.74
1283.7;-24.72
1283.8;-24.7
1283.9;-24.67
1284.0;-24.64
1284.1;-24.61
1284.2;-24.57
1284.3;-24.53
1284.4;-24.49
1284.5;-24.45
1284.6;-24.41
1284.7;-24.36
1284.8;-24.31
1284.9;-24.26
1285.0;-24.21
1285.1;-24.16
1285.2;-24.1
1285.3;-24.05
1285.4;-23.99
1285.5;-23.93
1285.6;-23.87
1285.7;-23.81
1285.8;-23.75
1285.9;-23.69
1286.0;-23.63
1286.1;-23.57
1286.2;-23.51
1286.3;-23.46
1286.4;-23.4
1286.5;-23.35
1286.6;-23.29
1286.7;-23.24
1286.8;-23.19
1286.9;-23.14
1287.0;-23.1
1287.1;-23.05
1287.2;-23.01
1287.3;-22.97
1287.4;-22.94
1287.5;-22.9
1287.6;-22.87
1287.7;-22.84
1287.8;-22.82
1287.9;-22.8
1288.0;-22.78
1288.1;-22.76
1288.2;-22.75
1288.3;-22.74
1288.4;-22.74
1288.5;-22.73
1288.6;-22.73
1288.7;-22.74
1288.8;-22.74
1288.9;-22.75
1289.0;-22.76
1289.1;-22.77
1289.2;-22.79
1289.3;-22.81
1289.4;-22.83
1289.5;-22.85
1289.6;-22.87
1289.7;-22.89
1289.8;-22.92
1289.9;-22.94
1290.0;-22.97
1290.1;-23.0
1290.2;-23.02
1290.3;-23.05
1290.4;-23.08
1290.5;-23.1
1290.6;-23.12
1290.7;-23.14
1290.8;-23.16
1290.9;-23.17
1291.0;-23.18
1291.1;-23.18
1291.2;-23.18
1291.3;-23.17
1291.4;-23.16
1291.5;-23.14
1291.6;-23.12
1291.7;-23.09
1291.8;-23.05
1291.9;-23.01
1292.0;-22.95
1292.1;-22.9
1292.2;-22.83
1292.3;-22.76
1292.4;-22.68
1292.5;-22.59
1292.6;-22.49
1292.7;-22.39
1292.8;-22.29
1292.9;-22.18
1293.0;-22.06
1293.1;-21.94
1293.2;-21.81
1293.3;-21.68
1293.4;-21.55
1293.5;-21.42
1293.6;-21.28
1293.7;-21.14
1293.8;-21.0
1293.9;-20.86
1294.0;-20.71
1294.1;-20.57
1294.2;-20.43
1294.3;-20.28
1294.4;-20.14
1294.5;-20.0
1294.6;-19.86
1294.7;-19.72
1294.8;-19.59
1294.9;-19.45
1295.0;-19.32
1295.1;-19.19
1295.2;-19.07
1295.3;-18.94
1295.4;-18.82
1295.5;-18.7
1295.6;-18.59
1295.7;-18.48
1295.8;-18.37
1295.9;-18.26
1296.0;-18.16
1296.1;-18.06
1296.2;-17.96
1296.3;-17.87
1296.4;-17.78
1296.5;-17.7
1296.6;-17.62
1296.7;-17.54
1296.8;-17.47
1296.9;-17.4
1297.0;-17.33
1297.1;-17.27
1297.2;-17.21
1297.3;-17.15
1297.4;-17.1
1297.5;-17.05
1297.6;-17.0
1297.7;-16.96
1297.8;-16.92
1297.9;-16.89
1298.0;-16.86
1298.1;-16.83
1298.2;-16.8
1298.3;-16.78
1298.4;-16.76
1298.5;-16.75
1298.6;-16.74
1298.7;-16.73
1298.8;-16.72
1298.9;-16.72
1299.0;-16.73
1299.1;-16.74
1299.2;-16.75
1299.3;-16.76
1299.4;-16.78
1299.5;-16.8
1299.6;-16.82
1299.7;-16.85
1299.8;-16.88
1299.9;-16.92
1300.0;-16.96
1300.1;-17.0
1300.2;-17.05
1300.3;-17.09
1300.4;-17.15
1300.5;-17.2
1300.6;-17.26
1300.7;-17.32
1300.8;-17.39
1300.9;-17.45
1301.0;-17.52
1301.1;-17.6
1301.2;-17.68
1301.3;-17.76
1301.4;-17.84
1301.5;-17.93
1301.6;-18.01
1301.7;-18.1
1301.8;-18.2
1301.9;-18.29
1302.0;-18.39
1302.1;-18.49
1302.2;-18.59
1302.3;-18.69
1302.4;-18.79
1302.5;-18.9
1302.6;-19.01
1302.7;-19.12
1302.8;-19.23
1302.9;-19.34
1303.0;-19.46
1303.1;-19.57
1303.2;-19.69
1303.3;-19.8
1303.4;-19.92
1303.5;-20.04
1303.6;-20.16
1303.7;-20.28
1303.8;-20.4
1303.9;-20.52
1304.0;-20.64
1304.1;-20.76
1304.2;-20.88
1304.3;-20.99
1304.4;-21.11
1304.5;-21.23
1304.6;-21.35
1304.7;-21.46
1304.8;-21.58
1304.9;-21.69
1305.0;-21.8
1305.1;-21.91
1305.2;-22.01
1305.3;-22.12
1305.4;-22.22
1305.5;-22.32
1305.6;-22.42
1305.7;-22.52
1305.8;-22.61
1305.9;-22.7
1306.0;-22.79
1306.1;-22.87
1306.2;-22.96
1306.3;-23.03
1306.4;-23.11
1306.5;-23.18
1306.6;-23.25
1306.7;-23.32
1306.8;-23.38
1306.9;-23.44
1307.0;-23.5
1307.1;-23.55
1307.2;-23.6
1307.3;-23.65
1307.4;-23.7
1307.5;-23.74
1307.6;-23.78
1307.7;-23.82
1307.8;-23.86
1307.9;-23.89
1308.0;-23.92
1308.1;-23.95
1308.2;-23.97
1308.3;-23.99
1308.4;-24.01
1308.5;-24.03
1308.6;-24.04
1308.7;-24.05
1308.8;-24.05
1308.9;-24.06
1309.0;-24.06
1309.1;-24.06
1309.2;-24.05
1309.3;-24.04
1309.4;-24.03
1309.5;-24.02
1309.6;-24.0
1309.7;-23.99
1309.8;-23.97
1309.9;-23.95
1310.0;-23.92
1310.1;-23.9
1310.2;-23.87
1310.3;-23.85
1310.4;-23.82
1310.5;-23.79
1310.6;-23.76
1310.7;-23.74
1310.8;-23.71
1310.9;-23.68
1311.0;-23.66
1311.1;-23.63
1311.2;-23.61
1311.3;-23.59
1311.4;-23.57
1311.5;-23.55
1311.6;-23.53
1311.7;-23.52
1311.8;-23.51
1311.9;-23.5
1312.0;-23.49
1312.1;-23.49
1312.2;-23.49
1312.3;-23.49
1312.4;-23.5
1312.5;-23.51
1312.6;-23.53
1312.7;-23.55
1312.8;-23.57
1312.9;-23.6
1313.0;-23.64
1313.1;-23.68
1313.2;-23.72
1313.3;-23.77
1313.4;-23.83
1313.5;-23.89
1313.6;-23.96
1313.7;-24.03
1313.8;-24.12
1313.9;-24.2
1314.0;-24.3
1314.1;-24.4
1314.2;-24.5
1314.3;-24.62
1314.4;-24.74
1314.5;-24.87
1314.6;-25.01
1314.7;-25.16
1314.8;-25.31
1314.9;-25.48
1315.0;-25.65
1315.1;-25.84
1315.2;-26.03
1315.3;-26.23
1315.4;-26.45
1315.5;-26.68
1315.6;-26.91
1315.7;-27.16
1315.8;-27.42
1315.9;-27.69
1316.0;-27.97
1316.1;-28.26
1316.2;-28.56
1316.3;-28.87
1316.4;-29.2
1316.5;-29.52
1316.6;-29.85
1316.7;-30.19
1316.8;-30.54
1316.9;-30.88
1317.0;-31.21
1317.1;-31.52
1317.2;-31.82
1317.3;-32.08
1317.4;-32.31
1317.5;-32.48
1317.6;-32.6
1317.7;-32.66
1317.8;-32.64
1317.9;-32.56
1318.0;-32.42
1318.1;-32.22
1318.2;-31.97
1318.3;-31.67
1318.4;-31.34
1318.5;-31.0
1318.6;-30.63
1318.7;-30.26
1318.8;-29.87
1318.9;-29.49
1319.0;-29.12
1319.1;-28.75
1319.2;-28.38
1319.3;-28.03
1319.4;-27.69
1319.5;-27.35
1319.6;-27.02
1319.7;-26.71
1319.8;-26.41
1319.9;-26.12
1320.0;-25.84
1320.1;-25.58
1320.2;-25.32
1320.3;-25.08
1320.4;-24.85
1320.5;-24.62
1320.6;-24.41
1320.7;-24.2
1320.8;-24.01
1320.9;-23.82
1321.0;-23.64
1321.1;-23.47
1321.2;-23.31
1321.3;-23.16
1321.4;-23.01
1321.5;-22.87
1321.6;-22.75
1321.7;-22.62
1321.8;-22.51
1321.9;-22.4
1322.0;-22.29
1322.1;-22.2
1322.2;-22.11
1322.3;-22.03
1322.4;-21.95
1322.5;-21.88
1322.6;-21.82
1322.7;-21.76
1322.8;-21.71
1322.9;-21.67
1323.0;-21.63
1323.1;-21.59
1323.2;-21.56
1323.3;-21.54
1323.4;-21.52
1323.5;-21.51
1323.6;-21.5
1323.7;-21.5
1323.8;-21.5
1323.9;-21.51
1324.0;-21.53
1324.1;-21.55
1324.2;-21.57
1324.3;-21.6
1324.4;-21.63
1324.5;-21.67
1324.6;-21.71
1324.7;-21.76
1324.8;-21.81
1324.9;-21.87
1325.0;-21.93
1325.1;-22.0
1325.2;-22.07
1325.3;-22.14
1325.4;-22.22
1325.5;-22.31
1325.6;-22.39
1325.7;-22.49
1325.8;-22.58
1325.9;-22.68
1326.0;-22.79
1326.1;-22.89
1326.2;-23.0
1326.3;-23.12
1326.4;-23.24
1326.5;-23.36
1326.6;-23.48
1326.7;-23.61
1326.8;-23.74
1326.9;-23.87
1327.0;-24.01
1327.1;-24.14
1327.2;-24.29
1327.3;-24.43
1327.4;-24.58
1327.5;-24.72
1327.6;-24.87
1327.7;-25.02
1327.8;-25.18
1327.9;-25.33
1328.0;-25.49
1328.1;-25.64
1328.2;-25.8
1328.3;-25.95
1328.4;-26.11
1328.5;-26.26
1328.6;-26.42
1328.7;-26.57
1328.8;-26.72
1328.9;-26.87
1329.0;-27.02
1329.1;-27.16
1329.2;-27.31
1329.3;-27.44
1329.4;-27.58
1329.5;-27.71
1329.6;-27.84
1329.7;-27.96
1329.8;-28.08
1329.9;-28.19
1330.0;-28.3
1330.1;-28.41
1330.2;-28.51
1330.3;-28.6
1330.4;-28.69
1330.5;-28.78
1330.6;-28.86
1330.7;-28.93
1330.8;-29.0
1330.9;-29.07
1331.0;-29.14
1331.1;-29.2
1331.2;-29.25
1331.3;-29.3
1331.4;-29.35
1331.5;-29.4
1331.6;-29.45
1331.7;-29.49
1331.8;-29.53
1331.9;-29.57
1332.0;-29.6
1332.1;-29.64
1332.2;-29.68
1332.3;-29.71
1332.4;-29.75
1332.5;-29.78
1332.6;-29.82
1332.7;-29.86
1332.8;-29.89
1332.9;-29.93
1333.0;-29.97
1333.1;-30.01
1333.2;-30.05
1333.3;-30.09
1333.4;-30.14
1333.5;-30.18
1333.6;-30.23
1333.7;-30.28
1333.8;-30.34
1333.9;-30.39
1334.0;-30.45
1334.1;-30.51
1334.2;-30.57
1334.3;-30.63
1334.4;-30.7
1334.5;-30.77
1334.6;-30.84
1334.7;-30.91
1334.8;-30.98
1334.9;-31.06
1335.0;-31.14
1335.1;-31.22
1335.2;-31.3
1335.3;-31.39
1335.4;-31.48
1335.5;-31.57
1335.6;-31.66
1335.7;-31.75
1335.8;-31.85
1335.9;-31.94
1336.0;-32.04
1336.1;-32.14
1336.2;-32.24
1336.3;-32.34
1336.4;-32.44
1336.5;-32.54
1336.6;-32.64
1336.7;-32.75
1336.8;-32.85
1336.9;-32.95
1337.0;-33.05
1337.1;-33.16
1337.2;-33.26
1337.3;-33.36
1337.4;-33.46
1337.5;-33.57
1337.6;-33.67
1337.7;-33.76
1337.8;-33.86
1337.9;-33.96
1338.0;-34.05
1338.1;-34.15
1338.2;-34.24
1338.3;-34.33
1338.4;-34.41
1338.5;-34.5
1338.6;-34.58
1338.7;-34.66
1338.8;-34.74
1338.9;-34.81
1339.0;-34.89
1339.1;-34.96
1339.2;-35.03
1339.3;-35.09
1339.4;-35.16
