Wavelength (nm);Intensity (dBm)
1274.3;-23.83
1274.4;-23.81
1274.5;-23.79
1274.6;-23.77
1274.7;-23.75
1274.8;-23.73
1274.9;-23.71
1275.0;-23.69
1275.1;-23.67
1275.2;-23.66
1275.3;-23.64
1275.4;-23.62
1275.5;-23.6
1275.6;-23.59
1275.7;-23.57
1275.8;-23.55
1275.9;-23.53
1276.0;-23.52
1276.1;-23.5
1276.2;-23.48
1276.3;-23.46
1276.4;-23.45
1276.5;-23.43
1276.6;-23.41
1276.7;-23.39
1276.8;-23.38
1276.9;-23.36
1277.0;-23.34
1277.1;-23.33
1277.2;-23.31
1277.3;-23.29
1277.4;-23.28
1277.5;-23.27
1277.6;-23.25
1277.7;-23.24
1277.8;-23.22
1277.9;-23.21
1278.0;-23.2
1278.1;-23.19
1278.2;-23.17
1278.3;-23.16
1278.4;-23.15
1278.5;-23.14
1278.6;-23.13
1278.7;-23.12
1278.8;-23.12
1278.9;-23.11
1279.0;-23.1
1279.1;-23.1
1279.2;-23.09
1279.3;-23.08
1279.4;-23.08
1279.5;-23.08
1279.6;-23.07
1279.7;-23.07
1279.8;-23.07
1279.9;-23.07
1280.0;-23.07
1280.1;-23.07
1280.2;-23.07
1280.3;-23.07
1280.4;-23.07
1280.5;-23.07
1280.6;-23.07
1280.7;-23.07
1280.8;-23.08
1280.9;-23.08
1281.0;-23.08
1281.1;-23.09
1281.2;-23.09
1281.3;-23.1
1281.4;-23.1
1281.5;-23.11
1281.6;-23.12
1281.7;-23.12
1281.8;-23.13
1281.9;-23.14
1282.0;-23.15
1282.1;-23.16
1282.2;-23.17
1282.3;-23.18
1282.4;-23.18
1282.5;-23.19
1282.6;-23.2
1282.7;-23.21
1282.8;-23.22
1282.9;-23.23
1283.0;-23.23
1283.1;-23.24
1283.2;-23.24
1283.3;-23.24
1283.4;-23.25
1283.5;-23.25
1283.6;-23.25
1283.7;-23.25
1283.8;-23.24
1283.9;-23.24
1284.0;-23.23
1284.1;-23.22
1284.2;-23.21
1284.3;-23.19
1284.4;-23.18
1284.5;-23.16
1284.6;-23.13
1284.7;-23.11
1284.8;-23.08
1284.9;-23.05
1285.0;-23.02
1285.1;-22.98
1285.2;-22.94
1285.3;-22.9
1285.4;-22.86
1285.5;-22.81
1285.6;-22.76
1285.7;-22.71
1285.8;-22.66
1285.9;-22.6
1286.0;-22.55
1286.1;-22.49
1286.2;-22.43
1286.3;-22.37
1286.4;-22.31
1286.5;-22.25
1286.6;-22.19
1286.7;-22.13
1286.8;-22.07
1286.9;-22.0
1287.0;-21.94
1287.1;-21.88
1287.2;-21.82
1287.3;-21.76
1287.4;-21.7
1287.5;-21.65
1287.6;-21.59
1287.7;-21.53
1287.8;-21.48
1287.9;-21.43
1288.0;-21.38
1288.1;-21.33
1288.2;-21.28
1288.3;-21.24
1288.4;-21.2
1288.5;-21.15
1288.6;-21.11
1288.7;-21.08
1288.8;-21.04
1288.9;-21.01
1289.0;-20.98
1289.1;-20.94
1289.2;-20.92
1289.3;-20.89
1289.4;-20.86
1289.5;-20.84
1289.6;-20.82
1289.7;-20.8
1289.8;-20.78
1289.9;-20.76
1290.0;-20.74
1290.1;-20.72
1290.2;-20.71
1290.3;-20.7
1290.4;-20.68
1290.5;-20.67
1290.6;-20.65
1290.7;-20.64
1290.8;-20.62
1290.9;-20.61
1291.0;-20.59
1291.1;-20.57
1291.2;-20.55
1291.3;-20.53
1291.4;-20.51
1291.5;-20.49
1291.6;-20.46
1291.7;-20.43
1291.8;-20.4
1291.9;-20.37
1292.0;-20.34
1292.1;-20.3
1292.2;-20.26
1292.3;-20.22
1292.4;-20.17
1292.5;-20.13
1292.6;-20.07
1292.7;-20.02
1292.8;-19.96
1292.9;-19.9
1293.0;-19.84
1293.1;-19.77
1293.2;-19.7
1293.3;-19.63
1293.4;-19.55
1293.5;-19.47
1293.6;-19.39
1293.7;-19.31
1293.8;-19.22
1293.9;-19.14
1294.0;-19.05
1294.1;-18.96
1294.2;-18.86
1294.3;-18.77
1294.4;-18.67
1294.5;-18.58
1294.6;-18.48
1294.7;-18.38
1294.8;-18.28
1294.9;-18.19
1295.0;-18.09
1295.1;-17.99
1295.2;-17.89
1295.3;-17.8
1295.4;-17.7
1295.5;-17.61
1295.6;-17.52
1295.7;-17.42
1295.8;-17.33
1295.9;-17.24
1296.0;-17.16
1296.1;-17.07
1296.2;-16.99
1296.3;-16.9
1296.4;-16.82
1296.5;-16.74
1296.6;-16.67
1296.7;-16.6
1296.8;-16.53
1296.9;-16.46
1297.0;-16.39
1297.1;-16.33
1297.2;-16.27
1297.3;-16.21
1297.4;-16.15
1297.5;-16.1
1297.6;-16.05
1297.7;-16.0
1297.8;-15.96
1297.9;-15.91
1298.0;-15.87
1298.1;-15.84
1298.2;-15.8
1298.3;-15.77
1298.4;-15.74
1298.5;-15.72
1298.6;-15.69
1298.7;-15.67
1298.8;-15.66
1298.9;-15.64
1299.0;-15.63
1299.1;-15.62
1299.2;-15.62
1299.3;-15.61
1299.4;-15.61
1299.5;-15.62
1299.6;-15.62
1299.7;-15.63
1299.8;-15.64
1299.9;-15.66
1300.0;-15.67
1300.1;-15.69
1300.2;-15.72
1300.3;-15.74
1300.4;-15.77
1300.5;-15.8
1300.6;-15.83
1300.7;-15.87
1300.8;-15.91
1300.9;-15.95
1301.0;-15.99
1301.1;-16.04
1301.2;-16.09
1301.3;-16.15
1301.4;-16.2
1301.5;-16.26
1301.6;-16.32
1301.7;-16.38
1301.8;-16.44
1301.9;-16.51
1302.0;-16.58
1302.1;-16.65
1302.2;-16.72
1302.3;-16.79
1302.4;-16.87
1302.5;-16.95
1302.6;-17.02
1302.7;-17.1
1302.8;-17.19
1302.9;-17.27
1303.0;-17.36
1303.1;-17.45
1303.2;-17.54
1303.3;-17.63
1303.4;-17.72
1303.5;-17.81
1303.6;-17.91
1303.7;-18.0
1303.8;-18.1
1303.9;-18.2
1304.0;-18.3
1304.1;-18.4
1304.2;-18.5
1304.3;-18.6
1304.4;-18.71
1304.5;-18.81
1304.6;-18.92
1304.7;-19.02
1304.8;-19.13
1304.9;-19.23
1305.0;-19.34
1305.1;-19.45
1305.2;-19.56
1305.3;-19.66
1305.4;-19.77
1305.5;-19.88
1305.6;-19.99
1305.7;-20.1
1305.8;-20.21
1305.9;-20.32
1306.0;-20.43
1306.1;-20.54
1306.2;-20.65
1306.3;-20.76
1306.4;-20.87
1306.5;-20.98
1306.6;-21.09
1306.7;-21.2
1306.8;-21.31
1306.9;-21.42
1307.0;-21.53
1307.1;-21.65
1307.2;-21.76
1307.3;-21.87
1307.4;-21.98
1307.5;-22.09
1307.6;-22.21
1307.7;-22.32
1307.8;-22.43
1307.9;-22.54
1308.0;-22.66
1308.1;-22.77
1308.2;-22.88
1308.3;-23.0
1308.4;-23.11
1308.5;-23.22
1308.6;-23.33
1308.7;-23.44
1308.8;-23.54
1308.9;-23.65
1309.0;-23.75
1309.1;-23.85
1309.2;-23.95
1309.3;-24.05
1309.4;-24.14
1309.5;-24.23
1309.6;-24.31
1309.7;-24.39
1309.8;-24.47
1309.9;-24.54
1310.0;-24.61
1310.1;-24.68
1310.2;-24.73
1310.3;-24.79
1310.4;-24.84
1310.5;-24.88
1310.6;-24.92
1310.7;-24.96
1310.8;-24.99
1310.9;-25.02
1311.0;-25.04
1311.1;-25.06
1311.2;-25.07
1311.3;-25.08
1311.4;-25.09
1311.5;-25.1
1311.6;-25.1
1311.7;-25.1
1311.8;-25.1
1311.9;-25.09
1312.0;-25.09
1312.1;-25.08
1312.2;-25.08
1312.3;-25.07
1312.4;-25.07
1312.5;-25.07
1312.6;-25.06
1312.7;-25.06
1312.8;-25.06
1312.9;-25.07
1313.0;-25.07
1313.1;-25.08
1313.2;-25.1
1313.3;-25.11
1313.4;-25.13
1313.5;-25.15
1313.6;-25.18
1313.7;-25.22
1313.8;-25.25
1313.9;-25.3
1314.0;-25.35
1314.1;-25.4
1314.2;-25.46
1314.3;-25.52
1314.4;-25.6
1314.5;-25.67
1314.6;-25.76
1314.7;-25.85
1314.8;-25.95
1314.9;-26.05
1315.0;-26.17
1315.1;-26.29
1315.2;-26.42
1315.3;-26.55
1315.4;-26.7
1315.5;-26.85
1315.6;-27.01
1315.7;-27.18
1315.8;-27.36
1315.9;-27.55
1316.0;-27.74
1316.1;-27.94
1316.2;-28.15
1316.3;-28.36
1316.4;-28.58
1316.5;-28.81
1316.6;-29.04
1316.7;-29.27
1316.8;-29.5
1316.9;-29.73
1317.0;-29.96
1317.1;-30.18
1317.2;-30.39
1317.3;-30.59
1317.4;-30.77
1317.5;-30.92
1317.6;-31.04
1317.7;-31.14
1317.8;-31.19
1317.9;-31.21
1318.0;-31.19
1318.1;-31.12
1318.2;-31.02
1318.3;-30.87
1318.4;-30.7
1318.5;-30.49
1318.6;-30.26
1318.7;-30.0
1318.8;-29.73
1318.9;-29.44
1319.0;-29.14
1319.1;-28.84
1319.2;-28.53
1319.3;-28.22
1319.4;-27.91
1319.5;-27.61
1319.6;-27.31
1319.7;-27.01
1319.8;-26.71
1319.9;-26.43
1320.0;-26.15
1320.1;-25.89
1320.2;-25.63
1320.3;-25.38
1320.4;-25.13
1320.5;-24.9
1320.6;-24.67
1320.7;-24.45
1320.8;-24.24
1320.9;-24.04
1321.0;-23.84
1321.1;-23.66
1321.2;-23.47
1321.3;-23.3
1321.4;-23.13
1321.5;-22.98
1321.6;-22.82
1321.7;-22.68
1321.8;-22.54
1321.9;-22.41
1322.0;-22.29
1322.1;-22.17
1322.2;-22.06
1322.3;-21.95
1322.4;-21.85
1322.5;-21.76
1322.6;-21.67
1322.7;-21.59
1322.8;-21.52
1322.9;-21.45
1323.0;-21.38
1323.1;-21.33
1323.2;-21.27
1323.3;-21.23
1323.4;-21.18
1323.5;-21.15
1323.6;-21.12
1323.7;-21.09
1323.8;-21.07
1323.9;-21.05
1324.0;-21.04
1324.1;-21.03
1324.2;-21.03
1324.3;-21.03
1324.4;-21.04
1324.5;-21.05
1324.6;-21.07
1324.7;-21.09
1324.8;-21.12
1324.9;-21.15
1325.0;-21.19
1325.1;-21.23
1325.2;-21.27
1325.3;-21.32
1325.4;-21.38
1325.5;-21.44
1325.6;-21.5
1325.7;-21.57
1325.8;-21.64
1325.9;-21.71
1326.0;-21.79
1326.1;-21.87
1326.2;-21.96
1326.3;-22.05
1326.4;-22.14
1326.5;-22.23
1326.6;-22.33
1326.7;-22.44
1326.8;-22.54
1326.9;-22.65
1327.0;-22.77
1327.1;-22.88
1327.2;-23.0
1327.3;-23.13
1327.4;-23.25
1327.5;-23.38
1327.6;-23.51
1327.7;-23.65
1327.8;-23.78
1327.9;-23.92
1328.0;-24.06
1328.1;-24.2
1328.2;-24.35
1328.3;-24.49
1328.4;-24.64
1328.5;-24.79
1328.6;-24.94
1328.7;-25.09
1328.8;-25.24
1328.9;-25.39
1329.0;-25.54
1329.1;-25.69
1329.2;-25.84
1329.3;-25.99
1329.4;-26.14
1329.5;-26.28
1329.6;-26.43
1329.7;-26.57
1329.8;-26.71
1329.9;-26.85
1330.0;-26.98
1330.1;-27.11
1330.2;-27.24
1330.3;-27.37
1330.4;-27.49
1330.5;-27.61
1330.6;-27.73
1330.7;-27.84
1330.8;-27.94
1330.9;-28.05
1331.0;-28.15
1331.1;-28.24
1331.2;-28.33
1331.3;-28.41
1331.4;-28.49
1331.5;-28.57
1331.6;-28.64
1331.7;-28.7
1331.8;-28.77
1331.9;-28.83
1332.0;-28.88
1332.1;-28.94
1332.2;-28.99
1332.3;-29.03
1332.4;-29.08
1332.5;-29.12
1332.6;-29.16
1332.7;-29.2
1332.8;-29.23
1332.9;-29.27
1333.0;-29.3
1333.1;-29.34
1333.2;-29.37
1333.3;-29.4
1333.4;-29.43
1333.5;-29.46
1333.6;-29.5
1333.7;-29.53
1333.8;-29.56
1333.9;-29.6
1334.0;-29.63
1334.1;-29.67
1334.2;-29.71
1334.3;-29.74
1334.4;-29.78
1334.5;-29.82
1334.6;-29.87
1334.7;-29.91
1334.8;-29.96
1334.9;-30.0
1335.0;-30.05
1335.1;-30.1
1335.2;-30.16
1335.3;-30.21
1335.4;-30.27
1335.5;-30.32
1335.6;-30.38
1335.7;-30.45
1335.8;-30.51
1335.9;-30.58
1336.0;-30.64
1336.1;-30.71
1336.2;-30.78
1336.3;-30.85
1336.4;-30.92
1336.5;-31.0
1336.6;-31.07
1336.7;-31.15
1336.8;-31.22
1336.9;-31.3
1337.0;-31.38
1337.1;-31.46
1337.2;-31.54
1337.3;-31.63
1337.4;-31.71
1337.5;-31.8
1337.6;-31.88
1337.7;-31.97
1337.8;-32.06
1337.9;-32.14
1338.0;-32.23
1338.1;-32.32
1338.2;-32.41
1338.3;-32.5
1338.4;-32.59
1338.5;-32.67
1338.6;-32.76
1338.7;-32.85
1338.8;-32.94
1338.9;-33.03
1339.0;-33.12
1339.1;-33.21
1339.2;-33.29
1339.3;-33.38
1339.4;-33.47
