Wavelength (nm);Intensity (dBm)
1235.8;-53.52
1235.9;-53.48
1236.0;-53.44
1236.1;-53.39
1236.2;-53.35
1236.3;-53.31
1236.4;-53.26
1236.5;-53.22
1236.6;-53.18
1236.7;-53.13
1236.8;-53.09
1236.9;-53.05
1237.0;-53.01
1237.1;-52.97
1237.2;-52.92
1237.3;-52.88
1237.4;-52.84
1237.5;-52.8
1237.6;-52.76
1237.7;-52.72
1237.8;-52.68
1237.9;-52.63
1238.0;-52.59
1238.1;-52.55
1238.2;-52.51
1238.3;-52.46
1238.4;-52.42
1238.5;-52.37
1238.6;-52.33
1238.7;-52.28
1238.8;-52.23
1238.9;-52.18
1239.0;-52.13
1239.1;-52.08
1239.2;-52.03
1239.3;-51.98
1239.4;-51.92
1239.5;-51.86
1239.6;-51.81
1239.7;-51.75
1239.8;-51.69
1239.9;-51.63
1240.0;-51.56
1240.1;-51.5
1240.2;-51.43
1240.3;-51.36
1240.4;-51.29
1240.5;-51.22
1240.6;-51.14
1240.7;-51.07
1240.8;-50.99
1240.9;-50.91
1241.0;-50.83
1241.1;-50.75
1241.2;-50.67
1241.3;-50.59
1241.4;-50.5
1241.5;-50.42
1241.6;-50.33
1241.7;-50.25
1241.8;-50.17
1241.9;-50.08
1242.0;-50.0
1242.1;-49.91
1242.2;-49.83
1242.3;-49.74
1242.4;-49.66
1242.5;-49.57
1242.6;-49.49
1242.7;-49.4
1242.8;-49.32
1242.9;-49.23
1243.0;-49.15
1243.1;-49.06
1243.2;-48.98
1243.3;-48.9
1243.4;-48.81
1243.5;-48.73
1243.6;-48.65
1243.7;-48.57
1243.8;-48.49
1243.9;-48.41
1244.0;-48.33
1244.1;-48.25
1244.2;-48.17
1244.3;-48.09
1244.4;-48.01
1244.5;-47.93
1244.6;-47.85
1244.7;-47.77
1244.8;-47.69
1244.9;-47.61
1245.0;-47.53
1245.1;-47.45
1245.2;-47.37
1245.3;-47.29
1245.4;-47.2
1245.5;-47.12
1245.6;-47.04
1245.7;-46.95
1245.8;-46.87
1245.9;-46.78
1246.0;-46.69
1246.1;-46.6
1246.2;-46.51
1246.3;-46.42
1246.4;-46.33
1246.5;-46.24
1246.6;-46.15
1246.7;-46.05
1246.8;-45.96
1246.9;-45.86
1247.0;-45.77
1247.1;-45.67
1247.2;-45.57
1247.3;-45.47
1247.4;-45.37
1247.5;-45.27
1247.6;-45.18
1247.7;-45.07
1247.8;-44.97
1247.9;-44.87
1248.0;-44.77
1248.1;-44.66
1248.2;-44.56
1248.3;-44.45
1248.4;-44.35
1248.5;-44.25
1248.6;-44.14
1248.7;-44.04
1248.8;-43.93
1248.9;-43.82
1249.0;-43.72
1249.1;-43.61
1249.2;-43.51
1249.3;-43.4
1249.4;-43.29
1249.5;-43.19
1249.6;-43.08
1249.7;-42.97
1249.8;-42.86
1249.9;-42.75
1250.0;-42.64
1250.1;-42.53
1250.2;-42.42
1250.3;-42.31
1250.4;-42.2
1250.5;-42.09
1250.6;-41.98
1250.7;-41.87
1250.8;-41.76
1250.9;-41.65
1251.0;-41.54
1251.1;-41.43
1251.2;-41.32
1251.3;-41.2
1251.4;-41.09
1251.5;-40.98
1251.6;-40.86
1251.7;-40.75
1251.8;-40.63
1251.9;-40.52
1252.0;-40.4
1252.1;-40.29
1252.2;-40.17
1252.3;-40.05
1252.4;-39.93
1252.5;-39.82
1252.6;-39.7
1252.7;-39.58
1252.8;-39.47
1252.9;-39.35
1253.0;-39.23
1253.1;-39.12
1253.2;-39.0
1253.3;-38.89
1253.4;-38.77
1253.5;-38.66
1253.6;-38.55
1253.7;-38.43
1253.8;-38.32
1253.9;-38.21
1254.0;-38.1
1254.1;-38.0
1254.2;-37.89
1254.3;-37.78
1254.4;-37.68
1254.5;-37.58
1254.6;-37.48
1254.7;-37.38
1254.8;-37.28
1254.9;-37.18
1255.0;-37.09
1255.1;-37.0
1255.2;-36.91
1255.3;-36.82
1255.4;-36.73
1255.5;-36.64
1255.6;-36.56
1255.7;-36.48
1255.8;-36.39
1255.9;-36.32
1256.0;-36.24
1256.1;-36.16
1256.2;-36.08
1256.3;-36.01
1256.4;-35.94
1256.5;-35.87
1256.6;-35.8
1256.7;-35.73
1256.8;-35.66
1256.9;-35.6
1257.0;-35.53
1257.1;-35.47
1257.2;-35.41
1257.3;-35.35
1257.4;-35.29
1257.5;-35.23
1257.6;-35.17
1257.7;-35.11
1257.8;-35.05
1257.9;-34.99
1258.0;-34.94
1258.1;-34.88
1258.2;-34.83
1258.3;-34.77
1258.4;-34.72
1258.5;-34.66
1258.6;-34.61
1258.7;-34.55
1258.8;-34.5
1258.9;-34.45
1259.0;-34.39
1259.1;-34.34
1259.2;-34.29
1259.3;-34.24
1259.4;-34.19
1259.5;-34.14
1259.6;-34.09
1259.7;-34.04
1259.8;-33.99
1259.9;-33.94
1260.0;-33.89
1260.1;-33.84
1260.2;-33.79
1260.3;-33.74
1260.4;-33.7
1260.5;-33.65
1260.6;-33.61
1260.7;-33.56
1260.8;-33.52
1260.9;-33.47
1261.0;-33.43
1261.1;-33.39
1261.2;-33.34
1261.3;-33.3
1261.4;-33.26
1261.5;-33.22
1261.6;-33.19
1261.7;-33.15
1261.8;-33.11
1261.9;-33.07
1262.0;-33.04
1262.1;-33.0
1262.2;-32.97
1262.3;-32.93
1262.4;-32.9
1262.5;-32.87
1262.6;-32.84
1262.7;-32.81
1262.8;-32.77
1262.9;-32.74
1263.0;-32.71
1263.1;-32.68
1263.2;-32.65
1263.3;-32.62
1263.4;-32.59
1263.5;-32.56
1263.6;-32.53
1263.7;-32.5
1263.8;-32.47
1263.9;-32.44
1264.0;-32.41
1264.1;-32.38
1264.2;-32.35
1264.3;-32.32
1264.4;-32.29
1264.5;-32.26
1264.6;-32.23
1264.7;-32.2
1264.8;-32.17
1264.9;-32.14
1265.0;-32.1
1265.1;-32.07
1265.2;-32.03
1265.3;-32.0
1265.4;-31.96
1265.5;-31.93
1265.6;-31.89
1265.7;-31.85
1265.8;-31.81
1265.9;-31.77
1266.0;-31.73
1266.1;-31.68
1266.2;-31.64
1266.3;-31.59
1266.4;-31.54
1266.5;-31.49
1266.6;-31.44
1266.7;-31.39
1266.8;-31.33
1266.9;-31.27
1267.0;-31.21
1267.1;-31.14
1267.2;-31.08
1267.3;-31.01
1267.4;-30.93
1267.5;-30.86
1267.6;-30.78
1267.7;-30.7
1267.8;-30.62
1267.9;-30.53
1268.0;-30.44
1268.1;-30.35
1268.2;-30.25
1268.3;-30.15
1268.4;-30.05
1268.5;-29.95
1268.6;-29.84
1268.7;-29.73
1268.8;-29.61
1268.9;-29.5
1269.0;-29.38
1269.1;-29.26
1269.2;-29.14
1269.3;-29.01
1269.4;-28.88
1269.5;-28.76
1269.6;-28.63
1269.7;-28.49
1269.8;-28.36
1269.9;-28.23
1270.0;-28.09
1270.1;-27.96
1270.2;-27.82
1270.3;-27.68
1270.4;-27.55
1270.5;-27.41
1270.6;-27.27
1270.7;-27.14
1270.8;-27.0
1270.9;-26.86
1271.0;-26.73
1271.1;-26.59
1271.2;-26.46
1271.3;-26.32
1271.4;-26.19
1271.5;-26.06
1271.6;-25.93
1271.7;-25.81
1271.8;-25.68
1271.9;-25.56
1272.0;-25.44
1272.1;-25.33
1272.2;-25.21
1272.3;-25.1
1272.4;-24.99
1272.5;-24.88
1272.6;-24.77
1272.7;-24.66
1272.8;-24.56
1272.9;-24.46
1273.0;-24.36
1273.1;-24.26
1273.2;-24.16
1273.3;-24.07
1273.4;-23.98
1273.5;-23.89
1273.6;-23.8
1273.7;-23.71
1273.8;-23.62
1273.9;-23.54
1274.0;-23.46
1274.1;-23.38
1274.2;-23.3
1274.3;-23.22
1274.4;-23.14
1274.5;-23.07
1274.6;-22.99
1274.7;-22.92
1274.8;-22.85
1274.9;-22.78
1275.0;-22.71
1275.1;-22.64
1275.2;-22.58
1275.3;-22.51
1275.4;-22.45
1275.5;-22.38
1275.6;-22.32
1275.7;-22.26
1275.8;-22.2
1275.9;-22.15
1276.0;-22.09
1276.1;-22.03
1276.2;-21.98
1276.3;-21.92
1276.4;-21.87
1276.5;-21.82
1276.6;-21.76
1276.7;-21.71
1276.8;-21.67
1276.9;-21.62
1277.0;-21.57
1277.1;-21.53
1277.2;-21.48
1277.3;-21.44
1277.4;-21.4
1277.5;-21.35
1277.6;-21.31
1277.7;-21.27
1277.8;-21.23
1277.9;-21.19
1278.0;-21.16
1278.1;-21.12
1278.2;-21.08
1278.3;-21.04
1278.4;-21.01
1278.5;-20.97
1278.6;-20.94
1278.7;-20.9
1278.8;-20.87
1278.9;-20.83
1279.0;-20.8
1279.1;-20.77
1279.2;-20.73
1279.3;-20.7
1279.4;-20.67
1279.5;-20.64
1279.6;-20.6
1279.7;-20.57
1279.8;-20.54
1279.9;-20.51
1280.0;-20.48
1280.1;-20.45
1280.2;-20.42
1280.3;-20.38
1280.4;-20.35
1280.5;-20.32
1280.6;-20.29
1280.7;-20.26
1280.8;-20.23
1280.9;-20.21
1281.0;-20.18
1281.1;-20.15
1281.2;-20.12
1281.3;-20.09
1281.4;-20.07
1281.5;-20.04
1281.6;-20.01
1281.7;-19.99
1281.8;-19.96
1281.9;-19.94
1282.0;-19.91
1282.1;-19.89
1282.2;-19.87
1282.3;-19.85
1282.4;-19.82
1282.5;-19.8
1282.6;-19.78
1282.7;-19.76
1282.8;-19.74
1282.9;-19.72
1283.0;-19.7
1283.1;-19.68
1283.2;-19.66
1283.3;-19.64
1283.4;-19.62
1283.5;-19.61
1283.6;-19.59
1283.7;-19.57
1283.8;-19.55
1283.9;-19.53
1284.0;-19.51
1284.1;-19.48
1284.2;-19.46
1284.3;-19.44
1284.4;-19.42
1284.5;-19.39
1284.6;-19.37
1284.7;-19.34
1284.8;-19.32
1284.9;-19.29
1285.0;-19.26
1285.1;-19.23
1285.2;-19.2
1285.3;-19.17
1285.4;-19.14
1285.5;-19.1
1285.6;-19.07
1285.7;-19.03
1285.8;-18.99
1285.9;-18.95
1286.0;-18.91
1286.1;-18.87
1286.2;-18.83
1286.3;-18.79
1286.4;-18.75
1286.5;-18.7
1286.6;-18.66
1286.7;-18.61
1286.8;-18.56
1286.9;-18.51
1287.0;-18.47
1287.1;-18.42
1287.2;-18.37
1287.3;-18.32
1287.4;-18.27
1287.5;-18.22
1287.6;-18.17
1287.7;-18.12
1287.8;-18.07
1287.9;-18.02
1288.0;-17.97
1288.1;-17.92
1288.2;-17.87
1288.3;-17.82
1288.4;-17.77
1288.5;-17.73
1288.6;-17.68
1288.7;-17.63
1288.8;-17.59
1288.9;-17.55
1289.0;-17.5
1289.1;-17.46
1289.2;-17.42
1289.3;-17.38
1289.4;-17.35
1289.5;-17.31
1289.6;-17.27
1289.7;-17.24
1289.8;-17.21
1289.9;-17.18
1290.0;-17.15
1290.1;-17.12
1290.2;-17.09
1290.3;-17.07
1290.4;-17.05
1290.5;-17.02
1290.6;-17.0
1290.7;-16.98
1290.8;-16.97
1290.9;-16.95
1291.0;-16.94
1291.1;-16.92
1291.2;-16.91
1291.3;-16.9
1291.4;-16.89
1291.5;-16.88
1291.6;-16.87
1291.7;-16.87
1291.8;-16.87
1291.9;-16.86
1292.0;-16.86
1292.1;-16.87
1292.2;-16.87
1292.3;-16.87
1292.4;-16.88
1292.5;-16.88
1292.6;-16.89
1292.7;-16.89
1292.8;-16.9
1292.9;-16.91
1293.0;-16.92
1293.1;-16.93
1293.2;-16.94
1293.3;-16.95
1293.4;-16.96
1293.5;-16.97
1293.6;-16.98
1293.7;-16.99
1293.8;-16.99
1293.9;-17.0
1294.0;-17.01
1294.1;-17.01
1294.2;-17.02
1294.3;-17.02
1294.4;-17.02
1294.5;-17.02
1294.6;-17.02
1294.7;-17.01
1294.8;-17.01
1294.9;-17.0
1295.0;-16.99
1295.1;-16.98
1295.2;-16.97
1295.3;-16.95
1295.4;-16.94
1295.5;-16.92
1295.6;-16.89
1295.7;-16.87
1295.8;-16.84
1295.9;-16.81
1296.0;-16.78
1296.1;-16.75
1296.2;-16.72
1296.3;-16.68
1296.4;-16.64
1296.5;-16.6
1296.6;-16.56
1296.7;-16.52
1296.8;-16.48
1296.9;-16.43
1297.0;-16.39
1297.1;-16.34
1297.2;-16.3
1297.3;-16.25
1297.4;-16.2
1297.5;-16.15
1297.6;-16.1
1297.7;-16.05
1297.8;-16.0
1297.9;-15.95
1298.0;-15.9
1298.1;-15.85
1298.2;-15.81
1298.3;-15.76
1298.4;-15.71
1298.5;-15.66
1298.6;-15.62
1298.7;-15.57
1298.8;-15.53
1298.9;-15.49
1299.0;-15.45
1299.1;-15.41
1299.2;-15.37
1299.3;-15.33
1299.4;-15.29
1299.5;-15.26
1299.6;-15.22
1299.7;-15.19
1299.8;-15.16
1299.9;-15.13
1300.0;-15.1
1300.1;-15.07
1300.2;-15.05
1300.3;-15.03
1300.4;-15.0
1300.5;-14.99
1300.6;-14.97
1300.7;-14.95
1300.8;-14.94
1300.9;-14.93
1301.0;-14.92
1301.1;-14.91
1301.2;-14.91
1301.3;-14.91
1301.4;-14.9
1301.5;-14.9
1301.6;-14.91
1301.7;-14.91
1301.8;-14.92
1301.9;-14.92
1302.0;-14.93
1302.1;-14.94
1302.2;-14.96
1302.3;-14.97
1302.4;-14.99
1302.5;-15.0
1302.6;-15.02
1302.7;-15.04
1302.8;-15.06
1302.9;-15.09
1303.0;-15.11
1303.1;-15.14
1303.2;-15.17
1303.3;-15.2
1303.4;-15.23
1303.5;-15.26
1303.6;-15.29
1303.7;-15.33
1303.8;-15.36
1303.9;-15.4
1304.0;-15.44
1304.1;-15.48
1304.2;-15.52
1304.3;-15.56
1304.4;-15.6
1304.5;-15.64
1304.6;-15.69
1304.7;-15.73
1304.8;-15.78
1304.9;-15.82
1305.0;-15.87
1305.1;-15.91
1305.2;-15.96
1305.3;-16.01
1305.4;-16.06
1305.5;-16.11
1305.6;-16.16
1305.7;-16.21
1305.8;-16.25
1305.9;-16.3
1306.0;-16.36
1306.1;-16.41
1306.2;-16.46
1306.3;-16.51
1306.4;-16.56
1306.5;-16.61
1306.6;-16.67
1306.7;-16.72
1306.8;-16.77
1306.9;-16.83
1307.0;-16.88
1307.1;-16.94
1307.2;-16.99
1307.3;-17.05
1307.4;-17.1
1307.5;-17.16
1307.6;-17.22
1307.7;-17.28
1307.8;-17.33
1307.9;-17.39
1308.0;-17.45
1308.1;-17.51
1308.2;-17.57
1308.3;-17.63
1308.4;-17.7
1308.5;-17.76
1308.6;-17.82
1308.7;-17.88
1308.8;-17.94
1308.9;-18.01
1309.0;-18.07
1309.1;-18.14
1309.2;-18.2
1309.3;-18.26
1309.4;-18.32
1309.5;-18.39
1309.6;-18.45
1309.7;-18.51
1309.8;-18.57
1309.9;-18.63
1310.0;-18.69
1310.1;-18.75
1310.2;-18.81
1310.3;-18.87
1310.4;-18.92
1310.5;-18.98
1310.6;-19.03
1310.7;-19.09
1310.8;-19.14
1310.9;-19.19
1311.0;-19.24
1311.1;-19.29
1311.2;-19.34
1311.3;-19.38
1311.4;-19.43
1311.5;-19.47
1311.6;-19.51
1311.7;-19.54
1311.8;-19.58
1311.9;-19.61
1312.0;-19.65
1312.1;-19.68
1312.2;-19.71
1312.3;-19.73
1312.4;-19.76
1312.5;-19.78
1312.6;-19.81
1312.7;-19.83
1312.8;-19.85
1312.9;-19.86
1313.0;-19.88
1313.1;-19.89
1313.2;-19.91
1313.3;-19.92
1313.4;-19.93
1313.5;-19.94
1313.6;-19.95
1313.7;-19.96
1313.8;-19.97
1313.9;-19.98
1314.0;-19.98
1314.1;-19.99
1314.2;-20.0
1314.3;-20.01
1314.4;-20.01
1314.5;-20.02
1314.6;-20.03
1314.7;-20.04
1314.8;-20.05
1314.9;-20.06
1315.0;-20.07
1315.1;-20.09
1315.2;-20.1
1315.3;-20.12
1315.4;-20.14
1315.5;-20.16
1315.6;-20.18
1315.7;-20.2
1315.8;-20.23
1315.9;-20.26
1316.0;-20.29
1316.1;-20.32
1316.2;-20.36
1316.3;-20.39
1316.4;-20.43
1316.5;-20.48
1316.6;-20.52
1316.7;-20.57
1316.8;-20.62
1316.9;-20.68
1317.0;-20.73
1317.1;-20.79
1317.2;-20.85
1317.3;-20.92
1317.4;-20.98
1317.5;-21.05
1317.6;-21.12
1317.7;-21.19
1317.8;-21.27
1317.9;-21.34
1318.0;-21.42
1318.1;-21.5
1318.2;-21.58
1318.3;-21.66
1318.4;-21.75
1318.5;-21.83
1318.6;-21.92
1318.7;-22.0
1318.8;-22.09
1318.9;-22.18
1319.0;-22.26
1319.1;-22.35
1319.2;-22.43
1319.3;-22.52
1319.4;-22.6
1319.5;-22.68
1319.6;-22.76
1319.7;-22.83
1319.8;-22.9
1319.9;-22.97
1320.0;-23.04
1320.1;-23.09
1320.2;-23.15
1320.3;-23.2
1320.4;-23.25
1320.5;-23.29
1320.6;-23.32
1320.7;-23.35
1320.8;-23.38
1320.9;-23.4
1321.0;-23.41
1321.1;-23.42
1321.2;-23.41
1321.3;-23.41
1321.4;-23.4
1321.5;-23.38
1321.6;-23.36
1321.7;-23.34
1321.8;-23.3
1321.9;-23.27
1322.0;-23.23
1322.1;-23.19
1322.2;-23.14
1322.3;-23.09
1322.4;-23.04
1322.5;-22.99
1322.6;-22.94
1322.7;-22.88
1322.8;-22.82
1322.9;-22.77
1323.0;-22.71
1323.1;-22.65
1323.2;-22.6
1323.3;-22.54
1323.4;-22.48
1323.5;-22.43
1323.6;-22.38
1323.7;-22.32
1323.8;-22.27
1323.9;-22.23
1324.0;-22.18
1324.1;-22.14
1324.2;-22.1
1324.3;-22.06
1324.4;-22.02
1324.5;-21.99
1324.6;-21.96
1324.7;-21.93
1324.8;-21.91
1324.9;-21.89
1325.0;-21.87
1325.1;-21.86
1325.2;-21.85
1325.3;-21.84
1325.4;-21.84
1325.5;-21.84
1325.6;-21.84
1325.7;-21.85
1325.8;-21.86
1325.9;-21.87
1326.0;-21.89
1326.1;-21.91
1326.2;-21.93
1326.3;-21.96
1326.4;-21.99
1326.5;-22.02
1326.6;-22.06
1326.7;-22.1
1326.8;-22.14
1326.9;-22.19
1327.0;-22.24
1327.1;-22.29
1327.2;-22.35
1327.3;-22.4
1327.4;-22.47
1327.5;-22.53
1327.6;-22.6
1327.7;-22.67
1327.8;-22.74
1327.9;-22.82
1328.0;-22.9
1328.1;-22.98
1328.2;-23.06
1328.3;-23.15
1328.4;-23.24
1328.5;-23.33
1328.6;-23.42
1328.7;-23.52
1328.8;-23.62
1328.9;-23.72
1329.0;-23.82
1329.1;-23.92
1329.2;-24.02
1329.3;-24.13
1329.4;-24.23
1329.5;-24.34
1329.6;-24.45
1329.7;-24.55
1329.8;-24.66
1329.9;-24.77
1330.0;-24.88
1330.1;-24.99
1330.2;-25.1
1330.3;-25.21
1330.4;-25.32
1330.5;-25.42
1330.6;-25.53
1330.7;-25.64
1330.8;-25.75
1330.9;-25.86
1331.0;-25.96
1331.1;-26.06
1331.2;-26.17
1331.3;-26.27
1331.4;-26.37
1331.5;-26.46
1331.6;-26.56
1331.7;-26.65
1331.8;-26.74
1331.9;-26.83
1332.0;-26.91
1332.1;-27.0
1332.2;-27.08
1332.3;-27.16
1332.4;-27.24
1332.5;-27.31
1332.6;-27.39
1332.7;-27.46
1332.8;-27.53
1332.9;-27.59
1333.0;-27.66
1333.1;-27.72
1333.2;-27.78
1333.3;-27.84
1333.4;-27.89
1333.5;-27.95
1333.6;-28.0
1333.7;-28.06
1333.8;-28.11
1333.9;-28.16
1334.0;-28.21
1334.1;-28.26
1334.2;-28.31
1334.3;-28.36
1334.4;-28.41
1334.5;-28.46
1334.6;-28.5
1334.7;-28.55
1334.8;-28.6
1334.9;-28.65
1335.0;-28.7
1335.1;-28.75
1335.2;-28.8
1335.3;-28.86
1335.4;-28.91
1335.5;-28.97
1335.6;-29.02
1335.7;-29.08
1335.8;-29.14
1335.9;-29.2
1336.0;-29.27
1336.1;-29.33
1336.2;-29.4
1336.3;-29.46
1336.4;-29.53
1336.5;-29.6
1336.6;-29.67
1336.7;-29.74
1336.8;-29.82
1336.9;-29.9
1337.0;-29.98
1337.1;-30.06
1337.2;-30.14
1337.3;-30.22
1337.4;-30.31
1337.5;-30.4
1337.6;-30.49
1337.7;-30.58
1337.8;-30.68
1337.9;-30.78
1338.0;-30.87
1338.1;-30.97
1338.2;-31.08
1338.3;-31.18
1338.4;-31.29
1338.5;-31.4
1338.6;-31.51
1338.7;-31.62
1338.8;-31.73
1338.9;-31.85
1339.0;-31.97
1339.1;-32.09
1339.2;-32.21
1339.3;-32.33
1339.4;-32.46
