Wavelength (nm);Intensity (dBm)
1339.5;-33.58
1339.6;-33.63
1339.7;-33.69
1339.8;-33.74
1339.9;-33.8
1340.0;-33.85
1340.1;-33.91
1340.2;-33.96
1340.3;-34.02
1340.4;-34.08
1340.5;-34.14
1340.6;-34.19
1340.7;-34.25
1340.8;-34.31
1340.9;-34.36
1341.0;-34.42
1341.1;-34.48
1341.2;-34.54
1341.3;-34.6
1341.4;-34.66
1341.5;-34.72
1341.6;-34.78
1341.7;-34.84
1341.8;-34.9
1341.9;-34.97
1342.0;-35.03
1342.1;-35.09
1342.2;-35.16
1342.3;-35.22
1342.4;-35.29
1342.5;-35.36
1342.6;-35.42
1342.7;-35.49
1342.8;-35.56
1342.9;-35.64
1343.0;-35.71
1343.1;-35.78
1343.2;-35.85
1343.3;-35.92
1343.4;-36.0
1343.5;-36.07
1343.6;-36.15
1343.7;-36.23
1343.8;-36.3
1343.9;-36.38
1344.0;-36.46
1344.1;-36.55
1344.2;-36.63
1344.3;-36.71
1344.4;-36.79
1344.5;-36.88
1344.6;-36.96
1344.7;-37.04
1344.8;-37.13
1344.9;-37.21
1345.0;-37.29
1345.1;-37.38
1345.2;-37.46
1345.3;-37.55
1345.4;-37.64
1345.5;-37.72
1345.6;-37.81
1345.7;-37.9
1345.8;-38.0
1345.9;-38.09
1346.0;-38.18
1346.1;-38.28
1346.2;-38.37
1346.3;-38.46
1346.4;-38.56
1346.5;-38.65
1346.6;-38.75
1346.7;-38.84
1346.8;-38.94
1346.9;-39.04
1347.0;-39.13
1347.1;-39.23
1347.2;-39.33
1347.3;-39.43
1347.4;-39.54
1347.5;-39.65
1347.6;-39.75
1347.7;-39.86
1347.8;-39.97
1347.9;-40.09
1348.0;-40.2
1348.1;-40.3
1348.2;-40.41
1348.3;-40.51
1348.4;-40.61
1348.5;-40.71
1348.6;-40.81
1348.7;-40.91
1348.8;-41.01
1348.9;-41.11
1349.0;-41.21
1349.1;-41.31
1349.2;-41.41
1349.3;-41.51
1349.4;-41.61
1349.5;-41.72
1349.6;-41.82
1349.7;-41.93
1349.8;-42.04
1349.9;-42.16
1350.0;-42.28
1350.1;-42.4
1350.2;-42.53
1350.3;-42.65
1350.4;-42.78
1350.5;-42.91
1350.6;-43.04
1350.7;-43.16
1350.8;-43.28
1350.9;-43.39
1351.0;-43.51
1351.1;-43.63
1351.2;-43.74
1351.3;-43.87
1351.4;-43.99
1351.5;-44.12
1351.6;-44.25
1351.7;-44.38
1351.8;-44.51
1351.9;-44.65
1352.0;-44.8
1352.1;-44.94
1352.2;-45.08
1352.3;-45.21
1352.4;-45.35
1352.5;-45.49
1352.6;-45.63
1352.7;-45.78
1352.8;-45.92
1352.9;-46.06
1353.0;-46.2
1353.1;-46.34
1353.2;-46.49
1353.3;-46.63
1353.4;-46.78
1353.5;-46.92
1353.6;-47.06
1353.7;-47.19
1353.8;-47.34
1353.9;-47.48
1354.0;-47.63
1354.1;-47.78
1354.2;-47.94
1354.3;-48.1
1354.4;-48.27
1354.5;-48.45
1354.6;-48.63
1354.7;-48.82
1354.8;-48.99
1354.9;-49.17
1355.0;-49.35
1355.1;-49.52
1355.2;-49.68
1355.3;-49.84
1355.4;-50.0
1355.5;-50.16
1355.6;-50.31
1355.7;-50.47
1355.8;-50.63
1355.9;-50.78
1356.0;-50.94
1356.1;-51.11
1356.2;-51.26
1356.3;-51.4
1356.4;-51.53
1356.5;-51.65
1356.6;-51.78
1356.7;-51.92
1356.8;-52.06
1356.9;-52.21
1357.0;-52.36
1357.1;-52.51
1357.2;-52.68
1357.3;-52.87
1357.4;-53.05
1357.5;-53.22
1357.6;-53.37
1357.7;-53.51
1357.8;-53.65
1357.9;-53.78
1358.0;-53.92
1358.1;-54.05
1358.2;-54.18
1358.3;-54.31
1358.4;-54.43
1358.5;-54.57
1358.6;-54.71
1358.7;-54.85
1358.8;-54.98
1358.9;-55.1
1359.0;-55.22
1359.1;-55.35
1359.2;-55.49
1359.3;-55.63
1359.4;-55.77
1359.5;-55.9
1359.6;-56.03
1359.7;-56.16
1359.8;-56.29
1359.9;-56.41
1360.0;-56.51
1360.1;-56.59
1360.2;-56.65
1360.3;-56.72
1360.4;-56.79
1360.5;-56.86
1360.6;-56.94
1360.7;-57.03
1360.8;-57.12
1360.9;-57.22
1361.0;-57.33
1361.1;-57.44
1361.2;-57.56
1361.3;-57.67
1361.4;-57.76
1361.5;-57.85
1361.6;-57.93
1361.7;-58.01
1361.8;-58.1
1361.9;-58.2
1362.0;-58.32
1362.1;-58.42
1362.2;-58.51
1362.3;-58.6
1362.4;-58.68
1362.5;-58.75
1362.6;-58.8
1362.7;-58.84
1362.8;-58.84
1362.9;-58.8
1363.0;-58.76
1363.1;-58.73
1363.2;-58.7
1363.3;-58.67
1363.4;-58.66
1363.5;-58.66
1363.6;-58.66
1363.7;-58.7
1363.8;-58.75
1363.9;-58.82
1364.0;-58.89
1364.1;-58.98
1364.2;-59.1
1364.3;-59.22
1364.4;-59.34
1364.5;-59.47
1364.6;-59.59
1364.7;-59.7
1364.8;-59.81
1364.9;-59.92
1365.0;-60.01
1365.1;-60.08
1365.2;-60.12
1365.3;-60.16
1365.4;-60.19
1365.5;-60.22
1365.6;-60.25
1365.7;-60.28
1365.8;-60.31
1365.9;-60.33
1366.0;-60.37
1366.1;-60.41
1366.2;-60.45
1366.3;-60.51
1366.4;-60.57
1366.5;-60.63
1366.6;-60.71
1366.7;-60.79
1366.8;-60.88
1366.9;-60.97
1367.0;-61.08
1367.1;-61.19
1367.2;-61.3
1367.3;-61.41
1367.4;-61.52
1367.5;-61.63
1367.6;-61.75
1367.7;-61.86
1367.8;-61.96
1367.9;-62.06
1368.0;-62.17
1368.1;-62.27
1368.2;-62.36
1368.3;-62.44
1368.4;-62.51
1368.5;-62.58
1368.6;-62.63
1368.7;-62.68
1368.8;-62.73
1368.9;-62.76
1369.0;-62.77
1369.1;-62.76
1369.2;-62.76
1369.3;-62.76
1369.4;-62.76
1369.5;-62.78
1369.6;-62.79
1369.7;-62.81
1369.8;-62.84
1369.9;-62.87
1370.0;-62.9
1370.1;-62.93
1370.2;-62.94
1370.3;-62.95
1370.4;-62.96
1370.5;-62.97
1370.6;-62.99
1370.7;-62.99
1370.8;-63.0
1370.9;-63.01
1371.0;-63.0
1371.1;-63.0
1371.2;-62.99
1371.3;-62.96
1371.4;-62.92
1371.5;-62.86
1371.6;-62.8
1371.7;-62.75
1371.8;-62.69
1371.9;-62.65
1372.0;-62.6
1372.1;-62.56
1372.2;-62.52
1372.3;-62.5
1372.4;-62.46
1372.5;-62.43
1372.6;-62.38
1372.7;-62.33
1372.8;-62.28
1372.9;-62.24
1373.0;-62.19
1373.1;-62.15
1373.2;-62.11
1373.3;-62.07
1373.4;-62.04
1373.5;-62.01
1373.6;-61.99
1373.7;-61.97
1373.8;-61.95
1373.9;-61.93
1374.0;-61.92
1374.1;-61.9
1374.2;-61.89
1374.3;-61.89
1374.4;-61.89
1374.5;-61.9
1374.6;-61.91
1374.7;-61.93
1374.8;-61.94
1374.9;-61.96
1375.0;-61.97
1375.1;-61.98
1375.2;-61.99
1375.3;-62.0
1375.4;-62.01
1375.5;-62.01
1375.6;-62.02
1375.7;-62.04
1375.8;-62.05
1375.9;-62.07
1376.0;-62.09
1376.1;-62.12
1376.2;-62.15
1376.3;-62.18
1376.4;-62.22
1376.5;-62.26
1376.6;-62.31
1376.7;-62.37
1376.8;-62.42
1376.9;-62.48
1377.0;-62.54
1377.1;-62.59
1377.2;-62.65
1377.3;-62.71
1377.4;-62.75
1377.5;-62.79
1377.6;-62.82
1377.7;-62.84
1377.8;-62.88
1377.9;-62.91
1378.0;-62.95
1378.1;-63.0
1378.2;-63.06
1378.3;-63.14
1378.4;-63.23
1378.5;-63.32
1378.6;-63.43
1378.7;-63.53
1378.8;-63.62
1378.9;-63.72
1379.0;-63.8
1379.1;-63.88
1379.2;-63.94
1379.3;-63.98
1379.4;-64.03
1379.5;-64.07
1379.6;-64.11
1379.7;-64.16
1379.8;-64.22
1379.9;-64.29
1380.0;-64.37
1380.1;-64.48
1380.2;-64.61
1380.3;-64.77
1380.4;-64.94
1380.5;-65.1
1380.6;-65.27
1380.7;-65.45
1380.8;-65.61
1380.9;-65.75
1381.0;-65.86
1381.1;-65.93
1381.2;-65.96
1381.3;-65.96
1381.4;-65.97
1381.5;-65.97
1381.6;-65.96
1381.7;-65.96
1381.8;-65.97
1381.9;-66.01
1382.0;-66.08
1382.1;-66.19
1382.2;-66.34
1382.3;-66.49
1382.4;-66.66
1382.5;-66.84
1382.6;-67.03
1382.7;-67.21
1382.8;-67.37
1382.9;-67.51
1383.0;-67.62
1383.1;-67.67
1383.2;-67.7
1383.3;-67.71
1383.4;-67.71
1383.5;-67.71
1383.6;-67.7
1383.7;-67.7
1383.8;-67.72
1383.9;-67.75
1384.0;-67.8
1384.1;-67.86
1384.2;-67.92
1384.3;-67.98
1384.4;-68.03
1384.5;-68.09
1384.6;-68.15
1384.7;-68.22
1384.8;-68.29
1384.9;-68.37
1385.0;-68.45
1385.1;-68.53
1385.2;-68.62
1385.3;-68.69
1385.4;-68.76
1385.5;-68.82
1385.6;-68.86
1385.7;-68.9
1385.8;-68.95
1385.9;-68.99
1386.0;-69.01
1386.1;-69.04
1386.2;-69.08
1386.3;-69.12
1386.4;-69.15
1386.5;-69.2
1386.6;-69.24
1386.7;-69.27
1386.8;-69.29
1386.9;-69.32
1387.0;-69.36
1387.1;-69.4
1387.2;-69.45
1387.3;-69.49
1387.4;-69.55
1387.5;-69.61
1387.6;-69.67
1387.7;-69.76
1387.8;-69.86
1387.9;-69.95
1388.0;-70.05
1388.1;-70.14
1388.2;-70.19
1388.3;-70.22
1388.4;-70.25
1388.5;-70.26
1388.6;-70.26
1388.7;-70.23
1388.8;-70.19
1388.9;-70.16
1389.0;-70.11
1389.1;-70.08
1389.2;-70.08
1389.3;-70.09
1389.4;-70.1
1389.5;-70.12
1389.6;-70.15
1389.7;-70.17
1389.8;-70.21
1389.9;-70.24
1390.0;-70.27
1390.1;-70.29
1390.2;-70.29
1390.3;-70.3
1390.4;-70.3
1390.5;-70.29
1390.6;-70.29
1390.7;-70.3
1390.8;-70.3
1390.9;-70.28
1391.0;-70.29
1391.1;-70.29
1391.2;-70.29
1391.3;-70.31
1391.4;-70.32
1391.5;-70.33
1391.6;-70.35
1391.7;-70.39
1391.8;-70.42
1391.9;-70.44
1392.0;-70.47
1392.1;-70.53
1392.2;-70.61
1392.3;-70.68
1392.4;-70.75
1392.5;-70.81
1392.6;-70.85
1392.7;-70.88
1392.8;-70.9
1392.9;-70.9
1393.0;-70.89
1393.1;-70.85
1393.2;-70.78
1393.3;-70.71
1393.4;-70.66
1393.5;-70.63
1393.6;-70.59
1393.7;-70.53
1393.8;-70.5
1393.9;-70.49
1394.0;-70.49
1394.1;-70.5
1394.2;-70.52
1394.3;-70.55
1394.4;-70.56
1394.5;-70.59
1394.6;-70.63
1394.7;-70.7
1394.8;-70.75
1394.9;-70.8
1395.0;-70.85
1395.1;-70.91
1395.2;-70.98
1395.3;-71.04
1395.4;-71.09
1395.5;-71.11
1395.6;-71.1
1395.7;-71.09
1395.8;-71.09
1395.9;-71.11
1396.0;-71.12
1396.1;-71.12
1396.2;-71.13
1396.3;-71.17
1396.4;-71.2
1396.5;-71.23
1396.6;-71.29
1396.7;-71.32
1396.8;-71.34
1396.9;-71.36
1397.0;-71.37
1397.1;-71.36
1397.2;-71.34
1397.3;-71.31
1397.4;-71.28
1397.5;-71.26
1397.6;-71.23
1397.7;-71.23
1397.8;-71.26
1397.9;-71.28
1398.0;-71.31
1398.1;-71.36
1398.2;-71.42
1398.3;-71.45
1398.4;-71.5
1398.5;-71.57
1398.6;-71.64
1398.7;-71.71
1398.8;-71.76
1398.9;-71.8
1399.0;-71.84
1399.1;-71.88
1399.2;-71.94
1399.3;-72.02
1399.4;-72.11
1399.5;-72.18
1399.6;-72.23
1399.7;-72.27
1399.8;-72.33
1399.9;-72.4
1400.0;-72.48
1400.1;-72.54
1400.2;-72.59
1400.3;-72.69
1400.4;-72.79
1400.5;-72.88
1400.6;-72.98
1400.7;-73.08
1400.8;-73.18
1400.9;-73.26
1401.0;-73.34
1401.1;-73.41
1401.2;-73.45
1401.3;-73.47
1401.4;-73.51
1401.5;-73.55
1401.6;-73.62
1401.7;-73.66
1401.8;-73.69
1401.9;-73.74
1402.0;-73.81
1402.1;-73.89
1402.2;-73.95
1402.3;-74.03
1402.4;-74.07
1402.5;-74.07
1402.6;-74.06
1402.7;-74.1
1402.8;-74.14
1402.9;-74.2
1403.0;-74.26
1403.1;-74.29
1403.2;-74.35
1403.3;-74.39
1403.4;-74.45
1403.5;-74.54
1403.6;-74.63
1403.7;-74.72
1403.8;-74.81
1403.9;-74.9
1404.0;-74.94
1404.1;-74.95
1404.2;-74.98
1404.3;-75.07
1404.4;-75.18
1404.5;-75.28
1404.6;-75.38
1404.7;-75.48
1404.8;-75.55
1404.9;-75.64
1405.0;-75.72
1405.1;-75.8
1405.2;-75.87
1405.3;-75.87
1405.4;-75.82
1405.5;-75.76
1405.6;-75.74
1405.7;-75.74
1405.8;-75.75
1405.9;-75.73
1406.0;-75.74
1406.1;-75.76
1406.2;-75.78
1406.3;-75.82
1406.4;-75.88
1406.5;-75.93
1406.6;-75.94
1406.7;-75.92
1406.8;-75.88
1406.9;-75.83
1407.0;-75.79
1407.1;-75.82
1407.2;-75.9
1407.3;-75.94
1407.4;-75.95
1407.5;-75.97
1407.6;-75.98
1407.7;-75.98
1407.8;-76.0
1407.9;-76.06
1408.0;-76.16
1408.1;-76.19
1408.2;-76.15
1408.3;-76.12
1408.4;-76.15
1408.5;-76.21
1408.6;-76.26
1408.7;-76.3
1408.8;-76.37
1408.9;-76.4
1409.0;-76.39
1409.1;-76.42
1409.2;-76.48
1409.3;-76.56
1409.4;-76.65
1409.5;-76.72
1409.6;-76.82
1409.7;-76.97
1409.8;-77.02
1409.9;-76.97
1410.0;-76.94
1410.1;-76.93
1410.2;-76.96
1410.3;-76.93
1410.4;-76.84
1410.5;-76.74
1410.6;-76.66
1410.7;-76.62
1410.8;-76.61
1410.9;-76.68
1411.0;-76.78
1411.1;-76.84
1411.2;-76.83
1411.3;-76.82
1411.4;-76.86
1411.5;-76.93
1411.6;-76.97
1411.7;-76.94
1411.8;-76.94
1411.9;-77.02
1412.0;-77.12
1412.1;-77.18
1412.2;-77.2
1412.3;-77.25
1412.4;-77.27
1412.5;-77.25
1412.6;-77.26
1412.7;-77.28
1412.8;-77.23
1412.9;-77.16
1413.0;-77.11
1413.1;-77.1
1413.2;-77.15
1413.3;-77.21
1413.4;-77.25
1413.5;-77.22
1413.6;-77.26
1413.7;-77.33
1413.8;-77.49
1413.9;-77.62
1414.0;-77.62
1414.1;-77.62
1414.2;-77.67
1414.3;-77.71
1414.4;-77.82
1414.5;-78.0
1414.6;-78.17
1414.7;-78.32
1414.8;-78.36
1414.9;-78.27
1415.0;-78.22
1415.1;-78.23
1415.2;-78.19
1415.3;-78.1
1415.4;-77.99
1415.5;-77.92
1415.6;-77.77
1415.7;-77.53
1415.8;-77.39
1415.9;-77.38
1416.0;-77.41
1416.1;-77.42
1416.2;-77.4
1416.3;-77.43
1416.4;-77.52
1416.5;-77.53
1416.6;-77.51
1416.7;-77.6
1416.8;-77.7
1416.9;-77.83
1417.0;-77.9
1417.1;-77.85
1417.2;-77.8
1417.3;-77.77
1417.4;-77.72
1417.5;-77.65
1417.6;-77.7
1417.7;-77.75
1417.8;-77.7
1417.9;-77.62
1418.0;-77.6
1418.1;-77.65
1418.2;-77.7
1418.3;-77.66
1418.4;-77.64
1418.5;-77.76
1418.6;-77.84
1418.7;-77.84
1418.8;-77.88
1418.9;-77.86
1419.0;-77.86
1419.1;-77.92
1419.2;-77.99
1419.3;-78.05
1419.4;-78.04
1419.5;-77.93
1419.6;-77.85
1419.7;-77.86
1419.8;-77.81
1419.9;-77.74
1420.0;-77.64
1420.1;-77.55
1420.2;-77.54
1420.3;-77.6
1420.4;-77.63
1420.5;-77.62
1420.6;-77.63
1420.7;-77.59
1420.8;-77.58
1420.9;-77.63
1421.0;-77.72
1421.1;-77.74
1421.2;-77.63
1421.3;-77.55
1421.4;-77.52
1421.5;-77.58
1421.6;-77.57
1421.7;-77.47
1421.8;-77.46
1421.9;-77.48
1422.0;-77.45
1422.1;-77.44
1422.2;-77.51
1422.3;-77.51
1422.4;-77.51
1422.5;-77.43
1422.6;-77.37
1422.7;-77.47
1422.8;-77.53
1422.9;-77.49
1423.0;-77.54
1423.1;-77.57
1423.2;-77.52
1423.3;-77.48
1423.4;-77.54
1423.5;-77.67
1423.6;-77.76
1423.7;-77.74
1423.8;-77.71
1423.9;-77.74
1424.0;-77.74
1424.1;-77.77
1424.2;-77.8
1424.3;-77.84
1424.4;-77.81
1424.5;-77.67
1424.6;-77.55
1424.7;-77.53
1424.8;-77.57
1424.9;-77.55
1425.0;-77.46
