Wavelength (nm);Intensity (dBm)
1212.9;-60.16
1213.0;-60.14
1213.1;-60.13
1213.2;-60.11
1213.3;-60.09
1213.4;-60.07
1213.5;-60.05
1213.6;-60.02
1213.7;-60.0
1213.8;-59.97
1213.9;-59.94
1214.0;-59.91
1214.1;-59.88
1214.2;-59.84
1214.3;-59.8
1214.4;-59.76
1214.5;-59.73
1214.6;-59.69
1214.7;-59.65
1214.8;-59.61
1214.9;-59.57
1215.0;-59.52
1215.1;-59.48
1215.2;-59.43
1215.3;-59.39
1215.4;-59.35
1215.5;-59.3
1215.6;-59.26
1215.7;-59.21
1215.8;-59.17
1215.9;-59.13
1216.0;-59.08
1216.1;-59.04
1216.2;-59.0
1216.3;-58.96
1216.4;-58.91
1216.5;-58.87
1216.6;-58.84
1216.7;-58.8
1216.8;-58.76
1216.9;-58.72
1217.0;-58.68
1217.1;-58.64
1217.2;-58.61
1217.3;-58.57
1217.4;-58.54
1217.5;-58.51
1217.6;-58.48
1217.7;-58.45
1217.8;-58.42
1217.9;-58.39
1218.0;-58.36
1218.1;-58.33
1218.2;-58.31
1218.3;-58.28
1218.4;-58.25
1218.5;-58.22
1218.6;-58.2
1218.7;-58.18
1218.8;-58.15
1218.9;-58.13
1219.0;-58.11
1219.1;-58.08
1219.2;-58.06
1219.3;-58.04
1219.4;-58.03
1219.5;-58.01
1219.6;-57.99
1219.7;-57.97
1219.8;-57.96
1219.9;-57.94
1220.0;-57.93
1220.1;-57.91
1220.2;-57.9
1220.3;-57.88
1220.4;-57.87
1220.5;-57.86
1220.6;-57.84
1220.7;-57.83
1220.8;-57.82
1220.9;-57.8
1221.0;-57.79
1221.1;-57.77
1221.2;-57.76
1221.3;-57.74
1221.4;-57.73
1221.5;-57.71
1221.6;-57.69
1221.7;-57.68
1221.8;-57.66
1221.9;-57.64
1222.0;-57.62
1222.1;-57.6
1222.2;-57.58
1222.3;-57.55
1222.4;-57.53
1222.5;-57.5
1222.6;-57.47
1222.7;-57.45
1222.8;-57.42
1222.9;-57.38
1223.0;-57.35
1223.1;-57.32
1223.2;-57.29
1223.3;-57.25
1223.4;-57.22
1223.5;-57.18
1223.6;-57.15
1223.7;-57.11
1223.8;-57.07
1223.9;-57.04
1224.0;-57.0
1224.1;-56.96
1224.2;-56.92
1224.3;-56.88
1224.4;-56.84
1224.5;-56.8
1224.6;-56.76
1224.7;-56.72
1224.8;-56.68
1224.9;-56.64
1225.0;-56.6
1225.1;-56.56
1225.2;-56.53
1225.3;-56.49
1225.4;-56.45
1225.5;-56.41
1225.6;-56.38
1225.7;-56.34
1225.8;-56.3
1225.9;-56.26
1226.0;-56.22
1226.1;-56.19
1226.2;-56.15
1226.3;-56.11
1226.4;-56.08
1226.5;-56.04
1226.6;-56.0
1226.7;-55.96
1226.8;-55.92
1226.9;-55.88
1227.0;-55.84
1227.1;-55.81
1227.2;-55.77
1227.3;-55.73
1227.4;-55.69
1227.5;-55.65
1227.6;-55.61
1227.7;-55.58
1227.8;-55.54
1227.9;-55.5
1228.0;-55.46
1228.1;-55.43
1228.2;-55.39
1228.3;-55.35
1228.4;-55.31
1228.5;-55.27
1228.6;-55.24
1228.7;-55.2
1228.8;-55.17
1228.9;-55.13
1229.0;-55.09
1229.1;-55.06
1229.2;-55.02
1229.3;-54.99
1229.4;-54.96
1229.5;-54.92
1229.6;-54.89
1229.7;-54.86
1229.8;-54.83
1229.9;-54.8
1230.0;-54.77
1230.1;-54.74
1230.2;-54.71
1230.3;-54.68
1230.4;-54.65
1230.5;-54.63
1230.6;-54.6
1230.7;-54.58
1230.8;-54.56
1230.9;-54.54
1231.0;-54.52
1231.1;-54.5
1231.2;-54.49
1231.3;-54.47
1231.4;-54.45
1231.5;-54.44
1231.6;-54.42
1231.7;-54.41
1231.8;-54.39
1231.9;-54.38
1232.0;-54.37
1232.1;-54.35
1232.2;-54.34
1232.3;-54.32
1232.4;-54.31
1232.5;-54.3
1232.6;-54.28
1232.7;-54.27
1232.8;-54.25
1232.9;-54.24
1233.0;-54.22
1233.1;-54.2
1233.2;-54.19
1233.3;-54.17
1233.4;-54.15
1233.5;-54.13
1233.6;-54.11
1233.7;-54.09
1233.8;-54.07
1233.9;-54.05
1234.0;-54.02
1234.1;-54.0
1234.2;-53.97
1234.3;-53.95
1234.4;-53.92
1234.5;-53.89
1234.6;-53.86
1234.7;-53.83
1234.8;-53.8
1234.9;-53.77
1235.0;-53.74
1235.1;-53.7
1235.2;-53.67
1235.3;-53.64
1235.4;-53.6
1235.5;-53.56
1235.6;-53.52
1235.7;-53.48
1235.8;-53.44
1235.9;-53.4
1236.0;-53.36
1236.1;-53.32
1236.2;-53.28
1236.3;-53.24
1236.4;-53.2
1236.5;-53.16
1236.6;-53.12
1236.7;-53.07
1236.8;-53.03
1236.9;-52.99
1237.0;-52.95
1237.1;-52.91
1237.2;-52.86
1237.3;-52.82
1237.4;-52.78
1237.5;-52.74
1237.6;-52.7
1237.7;-52.66
1237.8;-52.62
1237.9;-52.58
1238.0;-52.54
1238.1;-52.5
1238.2;-52.46
1238.3;-52.42
1238.4;-52.38
1238.5;-52.34
1238.6;-52.3
1238.7;-52.25
1238.8;-52.21
1238.9;-52.17
1239.0;-52.13
1239.1;-52.09
1239.2;-52.05
1239.3;-52.01
1239.4;-51.97
1239.5;-51.92
1239.6;-51.88
1239.7;-51.84
1239.8;-51.8
1239.9;-51.75
1240.0;-51.71
1240.1;-51.66
1240.2;-51.62
1240.3;-51.57
1240.4;-51.53
1240.5;-51.48
1240.6;-51.43
1240.7;-51.38
1240.8;-51.33
1240.9;-51.28
1241.0;-51.23
1241.1;-51.18
1241.2;-51.12
1241.3;-51.07
1241.4;-51.02
1241.5;-50.97
1241.6;-50.91
1241.7;-50.86
1241.8;-50.81
1241.9;-50.75
1242.0;-50.7
1242.1;-50.65
1242.2;-50.6
1242.3;-50.54
1242.4;-50.49
1242.5;-50.44
1242.6;-50.39
1242.7;-50.33
1242.8;-50.28
1242.9;-50.23
1243.0;-50.17
1243.1;-50.12
1243.2;-50.07
1243.3;-50.02
1243.4;-49.96
1243.5;-49.91
1243.6;-49.86
1243.7;-49.81
1243.8;-49.76
1243.9;-49.7
1244.0;-49.65
1244.1;-49.6
1244.2;-49.55
1244.3;-49.49
1244.4;-49.44
1244.5;-49.39
1244.6;-49.33
1244.7;-49.28
1244.8;-49.23
1244.9;-49.17
1245.0;-49.11
1245.1;-49.06
1245.2;-49.0
1245.3;-48.94
1245.4;-48.88
1245.5;-48.82
1245.6;-48.76
1245.7;-48.7
1245.8;-48.63
1245.9;-48.56
1246.0;-48.5
1246.1;-48.43
1246.2;-48.36
1246.3;-48.29
1246.4;-48.22
1246.5;-48.14
1246.6;-48.07
1246.7;-47.99
1246.8;-47.92
1246.9;-47.84
1247.0;-47.76
1247.1;-47.68
1247.2;-47.6
1247.3;-47.52
1247.4;-47.44
1247.5;-47.36
1247.6;-47.28
1247.7;-47.2
1247.8;-47.11
1247.9;-47.03
1248.0;-46.95
1248.1;-46.87
1248.2;-46.78
1248.3;-46.7
1248.4;-46.62
1248.5;-46.54
1248.6;-46.46
1248.7;-46.38
1248.8;-46.3
1248.9;-46.22
1249.0;-46.14
1249.1;-46.06
1249.2;-45.99
1249.3;-45.91
1249.4;-45.84
1249.5;-45.76
1249.6;-45.69
1249.7;-45.62
1249.8;-45.55
1249.9;-45.49
1250.0;-45.42
1250.1;-45.35
1250.2;-45.29
1250.3;-45.23
1250.4;-45.17
1250.5;-45.11
1250.6;-45.05
1250.7;-44.99
1250.8;-44.94
1250.9;-44.89
1251.0;-44.84
1251.1;-44.79
1251.2;-44.74
1251.3;-44.7
1251.4;-44.65
1251.5;-44.61
1251.6;-44.56
1251.7;-44.52
1251.8;-44.48
1251.9;-44.44
1252.0;-44.4
1252.1;-44.37
1252.2;-44.33
1252.3;-44.29
1252.4;-44.26
1252.5;-44.22
1252.6;-44.19
1252.7;-44.16
1252.8;-44.12
1252.9;-44.09
1253.0;-44.06
1253.1;-44.03
1253.2;-44.0
1253.3;-43.97
1253.4;-43.94
1253.5;-43.91
1253.6;-43.88
1253.7;-43.85
1253.8;-43.81
1253.9;-43.78
1254.0;-43.75
1254.1;-43.71
1254.2;-43.68
1254.3;-43.64
1254.4;-43.6
1254.5;-43.56
1254.6;-43.52
1254.7;-43.47
1254.8;-43.42
1254.9;-43.37
1255.0;-43.31
1255.1;-43.25
1255.2;-43.19
1255.3;-43.12
1255.4;-43.05
1255.5;-42.97
1255.6;-42.89
1255.7;-42.8
1255.8;-42.7
1255.9;-42.6
1256.0;-42.5
1256.1;-42.39
1256.2;-42.27
1256.3;-42.15
1256.4;-42.02
1256.5;-41.89
1256.6;-41.75
1256.7;-41.6
1256.8;-41.45
1256.9;-41.3
1257.0;-41.14
1257.1;-40.98
1257.2;-40.81
1257.3;-40.64
1257.4;-40.47
1257.5;-40.29
1257.6;-40.11
1257.7;-39.93
1257.8;-39.74
1257.9;-39.56
1258.0;-39.37
1258.1;-39.17
1258.2;-38.98
1258.3;-38.78
1258.4;-38.59
1258.5;-38.39
1258.6;-38.19
1258.7;-38.0
1258.8;-37.8
1258.9;-37.6
1259.0;-37.4
1259.1;-37.2
1259.2;-37.0
1259.3;-36.81
1259.4;-36.61
1259.5;-36.41
1259.6;-36.21
1259.7;-36.02
1259.8;-35.83
1259.9;-35.64
1260.0;-35.45
1260.1;-35.27
1260.2;-35.08
1260.3;-34.9
1260.4;-34.73
1260.5;-34.55
1260.6;-34.37
1260.7;-34.2
1260.8;-34.03
1260.9;-33.87
1261.0;-33.7
1261.1;-33.54
1261.2;-33.38
1261.3;-33.22
1261.4;-33.07
1261.5;-32.92
1261.6;-32.77
1261.7;-32.62
1261.8;-32.48
1261.9;-32.34
1262.0;-32.2
1262.1;-32.07
1262.2;-31.93
1262.3;-31.8
1262.4;-31.68
1262.5;-31.55
1262.6;-31.43
1262.7;-31.31
1262.8;-31.19
1262.9;-31.07
1263.0;-30.95
1263.1;-30.84
1263.2;-30.73
1263.3;-30.62
1263.4;-30.51
1263.5;-30.4
1263.6;-30.29
1263.7;-30.19
1263.8;-30.08
1263.9;-29.98
1264.0;-29.88
1264.1;-29.78
1264.2;-29.68
1264.3;-29.58
1264.4;-29.48
1264.5;-29.39
1264.6;-29.29
1264.7;-29.2
1264.8;-29.1
1264.9;-29.01
1265.0;-28.92
1265.1;-28.83
1265.2;-28.74
1265.3;-28.65
1265.4;-28.57
1265.5;-28.48
1265.6;-28.4
1265.7;-28.32
1265.8;-28.23
1265.9;-28.15
1266.0;-28.08
1266.1;-28.0
1266.2;-27.92
1266.3;-27.85
1266.4;-27.77
1266.5;-27.7
1266.6;-27.63
1266.7;-27.56
1266.8;-27.49
1266.9;-27.43
1267.0;-27.36
1267.1;-27.3
1267.2;-27.24
1267.3;-27.18
1267.4;-27.12
1267.5;-27.06
1267.6;-27.01
1267.7;-26.96
1267.8;-26.91
1267.9;-26.86
1268.0;-26.81
1268.1;-26.76
1268.2;-26.72
1268.3;-26.67
1268.4;-26.63
1268.5;-26.59
1268.6;-26.55
1268.7;-26.51
1268.8;-26.47
1268.9;-26.43
1269.0;-26.4
1269.1;-26.36
1269.2;-26.33
1269.3;-26.3
1269.4;-26.27
1269.5;-26.24
1269.6;-26.22
1269.7;-26.19
1269.8;-26.17
1269.9;-26.15
1270.0;-26.13
1270.1;-26.11
1270.2;-26.09
1270.3;-26.08
1270.4;-26.06
1270.5;-26.05
1270.6;-26.04
1270.7;-26.03
1270.8;-26.02
1270.9;-26.02
1271.0;-26.01
1271.1;-26.01
1271.2;-26.01
1271.3;-26.01
1271.4;-26.01
1271.5;-26.02
1271.6;-26.02
1271.7;-26.03
1271.8;-26.04
1271.9;-26.05
1272.0;-26.07
1272.1;-26.08
1272.2;-26.1
1272.3;-26.12
1272.4;-26.14
1272.5;-26.17
1272.6;-26.19
1272.7;-26.22
1272.8;-26.25
1272.9;-26.28
1273.0;-26.32
1273.1;-26.36
1273.2;-26.39
1273.3;-26.43
1273.4;-26.48
1273.5;-26.52
1273.6;-26.56
1273.7;-26.61
1273.8;-26.66
1273.9;-26.7
1274.0;-26.75
1274.1;-26.8
1274.2;-26.86
1274.3;-26.91
1274.4;-26.96
1274.5;-27.01
1274.6;-27.06
1274.7;-27.12
1274.8;-27.17
1274.9;-27.22
1275.0;-27.27
1275.1;-27.32
1275.2;-27.37
1275.3;-27.41
1275.4;-27.46
1275.5;-27.5
1275.6;-27.55
1275.7;-27.59
1275.8;-27.62
1275.9;-27.66
1276.0;-27.69
1276.1;-27.72
1276.2;-27.75
1276.3;-27.78
1276.4;-27.8
1276.5;-27.82
1276.6;-27.84
1276.7;-27.86
1276.8;-27.87
1276.9;-27.89
1277.0;-27.9
1277.1;-27.91
1277.2;-27.92
1277.3;-27.92
1277.4;-27.93
1277.5;-27.94
1277.6;-27.94
1277.7;-27.94
1277.8;-27.95
1277.9;-27.95
1278.0;-27.95
1278.1;-27.95
1278.2;-27.95
1278.3;-27.95
1278.4;-27.96
1278.5;-27.96
1278.6;-27.96
1278.7;-27.96
1278.8;-27.96
1278.9;-27.97
1279.0;-27.97
1279.1;-27.97
1279.2;-27.98
1279.3;-27.98
1279.4;-27.98
1279.5;-27.98
1279.6;-27.99
1279.7;-27.99
1279.8;-27.99
1279.9;-27.99
1280.0;-27.99
1280.1;-27.99
1280.2;-27.99
1280.3;-27.99
1280.4;-27.99
1280.5;-27.98
1280.6;-27.98
1280.7;-27.97
1280.8;-27.96
1280.9;-27.95
1281.0;-27.94
1281.1;-27.93
1281.2;-27.91
1281.3;-27.9
1281.4;-27.88
1281.5;-27.86
1281.6;-27.84
1281.7;-27.82
1281.8;-27.79
1281.9;-27.77
1282.0;-27.74
1282.1;-27.71
1282.2;-27.68
1282.3;-27.64
1282.4;-27.6
1282.5;-27.57
1282.6;-27.53
1282.7;-27.48
1282.8;-27.44
1282.9;-27.39
1283.0;-27.34
1283.1;-27.29
1283.2;-27.23
1283.3;-27.17
1283.4;-27.11
1283.5;-27.05
1283.6;-26.99
1283.7;-26.92
1283.8;-26.85
1283.9;-26.78
1284.0;-26.71
1284.1;-26.63
1284.2;-26.56
1284.3;-26.48
1284.4;-26.4
1284.5;-26.32
1284.6;-26.24
1284.7;-26.16
1284.8;-26.08
1284.9;-26.0
1285.0;-25.92
1285.1;-25.84
1285.2;-25.77
1285.3;-25.69
1285.4;-25.62
1285.5;-25.54
1285.6;-25.47
1285.7;-25.4
1285.8;-25.34
1285.9;-25.27
1286.0;-25.21
1286.1;-25.16
1286.2;-25.11
1286.3;-25.06
1286.4;-25.01
1286.5;-24.97
1286.6;-24.94
1286.7;-24.91
1286.8;-24.88
1286.9;-24.86
1287.0;-24.85
1287.1;-24.84
1287.2;-24.83
1287.3;-24.83
1287.4;-24.84
1287.5;-24.85
1287.6;-24.87
1287.7;-24.89
1287.8;-24.92
1287.9;-24.96
1288.0;-25.0
1288.1;-25.05
1288.2;-25.11
1288.3;-25.17
1288.4;-25.24
1288.5;-25.32
1288.6;-25.4
1288.7;-25.49
1288.8;-25.58
1288.9;-25.68
1289.0;-25.79
1289.1;-25.9
1289.2;-26.02
1289.3;-26.15
1289.4;-26.28
1289.5;-26.41
1289.6;-26.55
1289.7;-26.7
1289.8;-26.84
1289.9;-26.99
1290.0;-27.14
1290.1;-27.29
1290.2;-27.44
1290.3;-27.59
1290.4;-27.73
1290.5;-27.86
1290.6;-27.99
1290.7;-28.1
1290.8;-28.2
1290.9;-28.28
1291.0;-28.34
1291.1;-28.38
1291.2;-28.4
1291.3;-28.39
1291.4;-28.35
1291.5;-28.29
1291.6;-28.2
1291.7;-28.08
1291.8;-27.94
1291.9;-27.78
1292.0;-27.6
1292.1;-27.39
1292.2;-27.17
1292.3;-26.93
1292.4;-26.68
1292.5;-26.43
1292.6;-26.16
1292.7;-25.9
1292.8;-25.63
1292.9;-25.35
1293.0;-25.08
1293.1;-24.81
1293.2;-24.54
1293.3;-24.28
1293.4;-24.02
1293.5;-23.76
1293.6;-23.51
1293.7;-23.26
1293.8;-23.02
1293.9;-22.78
1294.0;-22.55
1294.1;-22.33
1294.2;-22.11
1294.3;-21.9
1294.4;-21.69
1294.5;-21.49
1294.6;-21.3
1294.7;-21.11
1294.8;-20.93
1294.9;-20.76
1295.0;-20.59
1295.1;-20.43
1295.2;-20.28
1295.3;-20.13
1295.4;-19.99
1295.5;-19.85
1295.6;-19.72
1295.7;-19.59
1295.8;-19.47
1295.9;-19.36
1296.0;-19.25
1296.1;-19.15
1296.2;-19.05
1296.3;-18.95
1296.4;-18.87
1296.5;-18.79
1296.6;-18.71
1296.7;-18.64
1296.8;-18.57
1296.9;-18.51
1297.0;-18.45
1297.1;-18.4
1297.2;-18.35
1297.3;-18.31
1297.4;-18.27
1297.5;-18.23
1297.6;-18.2
1297.7;-18.18
1297.8;-18.15
1297.9;-18.14
1298.0;-18.12
1298.1;-18.12
1298.2;-18.11
1298.3;-18.11
1298.4;-18.12
1298.5;-18.13
1298.6;-18.14
1298.7;-18.16
1298.8;-18.18
1298.9;-18.21
1299.0;-18.24
1299.1;-18.27
1299.2;-18.31
1299.3;-18.36
1299.4;-18.41
1299.5;-18.46
1299.6;-18.51
1299.7;-18.58
1299.8;-18.64
1299.9;-18.71
1300.0;-18.78
1300.1;-18.86
1300.2;-18.94
1300.3;-19.02
1300.4;-19.11
1300.5;-19.2
1300.6;-19.3
1300.7;-19.4
1300.8;-19.5
1300.9;-19.61
1301.0;-19.72
1301.1;-19.83
1301.2;-19.95
1301.3;-20.07
1301.4;-20.19
1301.5;-20.32
1301.6;-20.45
1301.7;-20.58
1301.8;-20.71
1301.9;-20.84
1302.0;-20.98
1302.1;-21.11
1302.2;-21.25
1302.3;-21.39
1302.4;-21.52
1302.5;-21.66
1302.6;-21.8
1302.7;-21.94
1302.8;-22.08
1302.9;-22.22
1303.0;-22.35
1303.1;-22.49
1303.2;-22.62
1303.3;-22.75
1303.4;-22.88
1303.5;-23.0
1303.6;-23.12
1303.7;-23.24
1303.8;-23.35
1303.9;-23.46
1304.0;-23.56
1304.1;-23.66
1304.2;-23.76
1304.3;-23.85
1304.4;-23.93
1304.5;-24.0
1304.6;-24.07
1304.7;-24.14
1304.8;-24.19
1304.9;-24.24
1305.0;-24.28
1305.1;-24.32
1305.2;-24.35
1305.3;-24.37
1305.4;-24.39
1305.5;-24.4
1305.6;-24.4
1305.7;-24.4
1305.8;-24.39
1305.9;-24.38
1306.0;-24.36
1306.1;-24.34
1306.2;-24.31
1306.3;-24.28
1306.4;-24.25
1306.5;-24.21
1306.6;-24.17
1306.7;-24.13
1306.8;-24.09
1306.9;-24.04
1307.0;-23.99
1307.1;-23.94
1307.2;-23.89
1307.3;-23.84
1307.4;-23.78
1307.5;-23.73
1307.6;-23.67
1307.7;-23.62
1307.8;-23.56
1307.9;-23.5
1308.0;-23.45
1308.1;-23.39
1308.2;-23.33
1308.3;-23.27
1308.4;-23.21
1308.5;-23.15
1308.6;-23.09
1308.7;-23.03
1308.8;-22.97
1308.9;-22.91
1309.0;-22.85
1309.1;-22.78
1309.2;-22.72
1309.3;-22.66
1309.4;-22.6
1309.5;-22.54
1309.6;-22.49
1309.7;-22.43
1309.8;-22.37
1309.9;-22.32
1310.0;-22.26
1310.1;-22.21
1310.2;-22.16
1310.3;-22.11
1310.4;-22.06
1310.5;-22.01
1310.6;-21.96
1310.7;-21.92
1310.8;-21.88
1310.9;-21.84
1311.0;-21.8
1311.1;-21.77
1311.2;-21.73
1311.3;-21.71
1311.4;-21.68
1311.5;-21.66
1311.6;-21.64
1311.7;-21.62
1311.8;-21.61
1311.9;-21.6
1312.0;-21.59
1312.1;-21.59
1312.2;-21.59
1312.3;-21.59
1312.4;-21.6
1312.5;-21.61
1312.6;-21.63
1312.7;-21.65
1312.8;-21.67
1312.9;-21.7
1313.0;-21.73
1313.1;-21.77
1313.2;-21.81
1313.3;-21.86
1313.4;-21.91
1313.5;-21.96
1313.6;-22.03
1313.7;-22.09
1313.8;-22.16
1313.9;-22.24
1314.0;-22.32
1314.1;-22.4
1314.2;-22.49
1314.3;-22.59
1314.4;-22.69
1314.5;-22.79
1314.6;-22.9
1314.7;-23.02
1314.8;-23.13
1314.9;-23.26
1315.0;-23.39
1315.1;-23.52
1315.2;-23.66
1315.3;-23.8
1315.4;-23.94
1315.5;-24.09
1315.6;-24.25
1315.7;-24.4
1315.8;-24.56
1315.9;-24.72
1316.0;-24.88
1316.1;-25.05
1316.2;-25.21
1316.3;-25.38
1316.4;-25.54
1316.5;-25.7
1316.6;-25.86
1316.7;-26.01
1316.8;-26.16
1316.9;-26.29
1317.0;-26.42
1317.1;-26.54
1317.2;-26.64
1317.3;-26.74
1317.4;-26.82
1317.5;-26.88
1317.6;-26.92
1317.7;-26.94
1317.8;-26.95
1317.9;-26.94
1318.0;-26.91
1318.1;-26.86
1318.2;-26.8
1318.3;-26.72
1318.4;-26.62
1318.5;-26.52
1318.6;-26.4
1318.7;-26.27
1318.8;-26.13
1318.9;-25.98
1319.0;-25.83
1319.1;-25.67
1319.2;-25.51
1319.3;-25.35
1319.4;-25.19
1319.5;-25.02
1319.6;-24.85
1319.7;-24.69
1319.8;-24.53
1319.9;-24.37
1320.0;-24.21
1320.1;-24.06
1320.2;-23.91
1320.3;-23.77
1320.4;-23.63
1320.5;-23.49
1320.6;-23.36
1320.7;-23.23
1320.8;-23.11
1320.9;-23.0
1321.0;-22.88
1321.1;-22.78
1321.2;-22.68
1321.3;-22.58
1321.4;-22.49
1321.5;-22.41
1321.6;-22.33
1321.7;-22.26
1321.8;-22.19
1321.9;-22.13
1322.0;-22.07
1322.1;-22.02
1322.2;-21.97
1322.3;-21.93
1322.4;-21.9
1322.5;-21.87
1322.6;-21.84
1322.7;-21.82
1322.8;-21.81
1322.9;-21.8
1323.0;-21.8
1323.1;-21.8
1323.2;-21.81
1323.3;-21.82
1323.4;-21.83
1323.5;-21.86
1323.6;-21.88
1323.7;-21.92
1323.8;-21.95
1323.9;-21.99
1324.0;-22.04
1324.1;-22.09
1324.2;-22.15
1324.3;-22.21
1324.4;-22.28
1324.5;-22.35
1324.6;-22.43
1324.7;-22.51
1324.8;-22.59
1324.9;-22.68
1325.0;-22.78
1325.1;-22.88
1325.2;-22.99
1325.3;-23.1
1325.4;-23.21
1325.5;-23.33
1325.6;-23.45
1325.7;-23.58
1325.8;-23.71
1325.9;-23.85
1326.0;-23.99
1326.1;-24.13
1326.2;-24.28
1326.3;-24.43
1326.4;-24.58
1326.5;-24.74
1326.6;-24.9
1326.7;-25.06
1326.8;-25.23
1326.9;-25.4
1327.0;-25.57
1327.1;-25.75
1327.2;-25.92
1327.3;-26.1
1327.4;-26.28
1327.5;-26.46
1327.6;-26.64
1327.7;-26.82
1327.8;-27.0
1327.9;-27.19
1328.0;-27.37
1328.1;-27.55
1328.2;-27.73
1328.3;-27.91
1328.4;-28.08
1328.5;-28.25
1328.6;-28.42
1328.7;-28.58
1328.8;-28.74
1328.9;-28.9
1329.0;-29.04
1329.1;-29.18
1329.2;-29.31
1329.3;-29.44
1329.4;-29.56
1329.5;-29.67
1329.6;-29.78
1329.7;-29.88
1329.8;-29.97
1329.9;-30.05
1330.0;-30.12
1330.1;-30.19
1330.2;-30.26
1330.3;-30.31
1330.4;-30.36
1330.5;-30.41
1330.6;-30.45
1330.7;-30.48
1330.8;-30.52
1330.9;-30.55
1331.0;-30.57
1331.1;-30.59
1331.2;-30.61
1331.3;-30.63
1331.4;-30.65
1331.5;-30.67
1331.6;-30.69
1331.7;-30.7
1331.8;-30.72
1331.9;-30.74
1332.0;-30.76
1332.1;-30.78
1332.2;-30.8
1332.3;-30.83
1332.4;-30.86
1332.5;-30.89
1332.6;-30.92
1332.7;-30.95
1332.8;-30.99
1332.9;-31.03
1333.0;-31.08
1333.1;-31.13
1333.2;-31.18
1333.3;-31.23
1333.4;-31.29
1333.5;-31.35
1333.6;-31.41
1333.7;-31.48
1333.8;-31.56
1333.9;-31.63
1334.0;-31.71
1334.1;-31.79
1334.2;-31.88
1334.3;-31.97
1334.4;-32.07
1334.5;-32.16
1334.6;-32.26
1334.7;-32.37
1334.8;-32.47
1334.9;-32.58
1335.0;-32.7
1335.1;-32.81
1335.2;-32.93
1335.3;-33.05
1335.4;-33.18
1335.5;-33.3
1335.6;-33.43
1335.7;-33.56
1335.8;-33.7
1335.9;-33.83
1336.0;-33.97
1336.1;-34.1
1336.2;-34.24
1336.3;-34.38
1336.4;-34.51
1336.5;-34.65
1336.6;-34.79
1336.7;-34.92
1336.8;-35.06
1336.9;-35.19
1337.0;-35.32
1337.1;-35.45
1337.2;-35.57
1337.3;-35.7
1337.4;-35.82
1337.5;-35.93
1337.6;-36.04
1337.7;-36.15
1337.8;-36.26
1337.9;-36.35
1338.0;-36.44
1338.1;-36.53
1338.2;-36.61
1338.3;-36.69
1338.4;-36.76
1338.5;-36.82
1338.6;-36.88
1338.7;-36.93
1338.8;-36.98
1338.9;-37.02
1339.0;-37.06
1339.1;-37.09
1339.2;-37.12
1339.3;-37.14
1339.4;-37.16
