Wavelength (nm);Intensity (dBm)
1339.5;-32.19
1339.6;-32.27
1339.7;-32.35
1339.8;-32.43
1339.9;-32.51
1340.0;-32.6
1340.1;-32.69
1340.2;-32.78
1340.3;-32.87
1340.4;-32.96
1340.5;-33.06
1340.6;-33.16
1340.7;-33.26
1340.8;-33.36
1340.9;-33.46
1341.0;-33.56
1341.1;-33.67
1341.2;-33.77
1341.3;-33.88
1341.4;-33.99
1341.5;-34.1
1341.6;-34.21
1341.7;-34.33
1341.8;-34.44
1341.9;-34.56
1342.0;-34.68
1342.1;-34.8
1342.2;-34.92
1342.3;-35.04
1342.4;-35.16
1342.5;-35.29
1342.6;-35.41
1342.7;-35.54
1342.8;-35.67
1342.9;-35.79
1343.0;-35.92
1343.1;-36.06
1343.2;-36.19
1343.3;-36.32
1343.4;-36.45
1343.5;-36.59
1343.6;-36.72
1343.7;-36.86
1343.8;-36.99
1343.9;-37.13
1344.0;-37.27
1344.1;-37.41
1344.2;-37.55
1344.3;-37.69
1344.4;-37.83
1344.5;-37.97
1344.6;-38.1
1344.7;-38.24
1344.8;-38.38
1344.9;-38.52
1345.0;-38.65
1345.1;-38.79
1345.2;-38.92
1345.3;-39.06
1345.4;-39.19
1345.5;-39.33
1345.6;-39.46
1345.7;-39.59
1345.8;-39.73
1345.9;-39.86
1346.0;-39.99
1346.1;-40.13
1346.2;-40.26
1346.3;-40.39
1346.4;-40.53
1346.5;-40.66
1346.6;-40.79
1346.7;-40.91
1346.8;-41.04
1346.9;-41.17
1347.0;-41.29
1347.1;-41.41
1347.2;-41.54
1347.3;-41.66
1347.4;-41.79
1347.5;-41.92
1347.6;-42.04
1347.7;-42.17
1347.8;-42.29
1347.9;-42.42
1348.0;-42.54
1348.1;-42.65
1348.2;-42.77
1348.3;-42.87
1348.4;-42.98
1348.5;-43.08
1348.6;-43.18
1348.7;-43.28
1348.8;-43.37
1348.9;-43.46
1349.0;-43.55
1349.1;-43.64
1349.2;-43.73
1349.3;-43.82
1349.4;-43.91
1349.5;-44.0
1349.6;-44.08
1349.7;-44.17
1349.8;-44.26
1349.9;-44.35
1350.0;-44.44
1350.1;-44.54
1350.2;-44.63
1350.3;-44.72
1350.4;-44.81
1350.5;-44.9
1350.6;-44.99
1350.7;-45.07
1350.8;-45.15
1350.9;-45.22
1351.0;-45.29
1351.1;-45.36
1351.2;-45.42
1351.3;-45.5
1351.4;-45.57
1351.5;-45.64
1351.6;-45.71
1351.7;-45.78
1351.8;-45.86
1351.9;-45.94
1352.0;-46.01
1352.1;-46.09
1352.2;-46.16
1352.3;-46.23
1352.4;-46.3
1352.5;-46.36
1352.6;-46.43
1352.7;-46.51
1352.8;-46.58
1352.9;-46.64
1353.0;-46.7
1353.1;-46.76
1353.2;-46.83
1353.3;-46.89
1353.4;-46.95
1353.5;-47.01
1353.6;-47.06
1353.7;-47.11
1353.8;-47.17
1353.9;-47.23
1354.0;-47.29
1354.1;-47.35
1354.2;-47.42
1354.3;-47.49
1354.4;-47.57
1354.5;-47.66
1354.6;-47.75
1354.7;-47.84
1354.8;-47.93
1354.9;-48.01
1355.0;-48.09
1355.1;-48.16
1355.2;-48.22
1355.3;-48.28
1355.4;-48.35
1355.5;-48.41
1355.6;-48.47
1355.7;-48.53
1355.8;-48.6
1355.9;-48.66
1356.0;-48.72
1356.1;-48.79
1356.2;-48.84
1356.3;-48.88
1356.4;-48.91
1356.5;-48.94
1356.6;-48.98
1356.7;-49.02
1356.8;-49.07
1356.9;-49.13
1357.0;-49.2
1357.1;-49.27
1357.2;-49.35
1357.3;-49.44
1357.4;-49.54
1357.5;-49.62
1357.6;-49.68
1357.7;-49.74
1357.8;-49.79
1357.9;-49.85
1358.0;-49.9
1358.1;-49.96
1358.2;-50.02
1358.3;-50.07
1358.4;-50.13
1358.5;-50.2
1358.6;-50.27
1358.7;-50.35
1358.8;-50.42
1358.9;-50.48
1359.0;-50.55
1359.1;-50.63
1359.2;-50.72
1359.3;-50.81
1359.4;-50.9
1359.5;-51.0
1359.6;-51.09
1359.7;-51.18
1359.8;-51.28
1359.9;-51.37
1360.0;-51.44
1360.1;-51.49
1360.2;-51.54
1360.3;-51.59
1360.4;-51.64
1360.5;-51.71
1360.6;-51.78
1360.7;-51.86
1360.8;-51.95
1360.9;-52.05
1361.0;-52.16
1361.1;-52.29
1361.2;-52.41
1361.3;-52.53
1361.4;-52.64
1361.5;-52.75
1361.6;-52.85
1361.7;-52.95
1361.8;-53.06
1361.9;-53.19
1362.0;-53.33
1362.1;-53.46
1362.2;-53.59
1362.3;-53.72
1362.4;-53.84
1362.5;-53.95
1362.6;-54.05
1362.7;-54.13
1362.8;-54.18
1362.9;-54.19
1363.0;-54.2
1363.1;-54.22
1363.2;-54.24
1363.3;-54.25
1363.4;-54.28
1363.5;-54.32
1363.6;-54.37
1363.7;-54.45
1363.8;-54.55
1363.9;-54.66
1364.0;-54.78
1364.1;-54.91
1364.2;-55.07
1364.3;-55.24
1364.4;-55.41
1364.5;-55.58
1364.6;-55.75
1364.7;-55.9
1364.8;-56.06
1364.9;-56.21
1365.0;-56.35
1365.1;-56.45
1365.2;-56.54
1365.3;-56.61
1365.4;-56.67
1365.5;-56.73
1365.6;-56.8
1365.7;-56.86
1365.8;-56.91
1365.9;-56.95
1366.0;-57.01
1366.1;-57.07
1366.2;-57.13
1366.3;-57.2
1366.4;-57.27
1366.5;-57.35
1366.6;-57.43
1366.7;-57.52
1366.8;-57.62
1366.9;-57.72
1367.0;-57.83
1367.1;-57.93
1367.2;-58.04
1367.3;-58.15
1367.4;-58.25
1367.5;-58.35
1367.6;-58.44
1367.7;-58.54
1367.8;-58.62
1367.9;-58.7
1368.0;-58.78
1368.1;-58.86
1368.2;-58.94
1368.3;-58.99
1368.4;-59.04
1368.5;-59.08
1368.6;-59.11
1368.7;-59.14
1368.8;-59.17
1368.9;-59.17
1369.0;-59.16
1369.1;-59.13
1369.2;-59.11
1369.3;-59.1
1369.4;-59.09
1369.5;-59.1
1369.6;-59.11
1369.7;-59.12
1369.8;-59.14
1369.9;-59.18
1370.0;-59.21
1370.1;-59.25
1370.2;-59.27
1370.3;-59.28
1370.4;-59.3
1370.5;-59.33
1370.6;-59.35
1370.7;-59.38
1370.8;-59.41
1370.9;-59.43
1371.0;-59.45
1371.1;-59.48
1371.2;-59.5
1371.3;-59.5
1371.4;-59.49
1371.5;-59.47
1371.6;-59.45
1371.7;-59.43
1371.8;-59.42
1371.9;-59.41
1372.0;-59.41
1372.1;-59.4
1372.2;-59.41
1372.3;-59.43
1372.4;-59.44
1372.5;-59.45
1372.6;-59.45
1372.7;-59.45
1372.8;-59.44
1372.9;-59.44
1373.0;-59.45
1373.1;-59.45
1373.2;-59.46
1373.3;-59.48
1373.4;-59.49
1373.5;-59.51
1373.6;-59.54
1373.7;-59.56
1373.8;-59.59
1373.9;-59.61
1374.0;-59.64
1374.1;-59.67
1374.2;-59.7
1374.3;-59.74
1374.4;-59.78
1374.5;-59.83
1374.6;-59.88
1374.7;-59.93
1374.8;-59.98
1374.9;-60.03
1375.0;-60.07
1375.1;-60.12
1375.2;-60.17
1375.3;-60.21
1375.4;-60.25
1375.5;-60.29
1375.6;-60.33
1375.7;-60.37
1375.8;-60.42
1375.9;-60.47
1376.0;-60.52
1376.1;-60.58
1376.2;-60.64
1376.3;-60.7
1376.4;-60.76
1376.5;-60.83
1376.6;-60.9
1376.7;-60.98
1376.8;-61.06
1376.9;-61.13
1377.0;-61.21
1377.1;-61.28
1377.2;-61.36
1377.3;-61.42
1377.4;-61.48
1377.5;-61.53
1377.6;-61.58
1377.7;-61.62
1377.8;-61.66
1377.9;-61.7
1378.0;-61.76
1378.1;-61.82
1378.2;-61.89
1378.3;-61.98
1378.4;-62.08
1378.5;-62.18
1378.6;-62.29
1378.7;-62.4
1378.8;-62.5
1378.9;-62.6
1379.0;-62.68
1379.1;-62.76
1379.2;-62.82
1379.3;-62.86
1379.4;-62.9
1379.5;-62.94
1379.6;-62.98
1379.7;-63.03
1379.8;-63.08
1379.9;-63.14
1380.0;-63.22
1380.1;-63.32
1380.2;-63.46
1380.3;-63.61
1380.4;-63.76
1380.5;-63.93
1380.6;-64.09
1380.7;-64.25
1380.8;-64.41
1380.9;-64.54
1381.0;-64.63
1381.1;-64.69
1381.2;-64.71
1381.3;-64.71
1381.4;-64.7
1381.5;-64.68
1381.6;-64.67
1381.7;-64.65
1381.8;-64.65
1381.9;-64.68
1382.0;-64.74
1382.1;-64.83
1382.2;-64.95
1382.3;-65.08
1382.4;-65.23
1382.5;-65.39
1382.6;-65.55
1382.7;-65.7
1382.8;-65.83
1382.9;-65.94
1383.0;-66.01
1383.1;-66.05
1383.2;-66.06
1383.3;-66.05
1383.4;-66.03
1383.5;-66.01
1383.6;-65.99
1383.7;-65.98
1383.8;-65.98
1383.9;-65.99
1384.0;-66.03
1384.1;-66.07
1384.2;-66.11
1384.3;-66.15
1384.4;-66.18
1384.5;-66.22
1384.6;-66.28
1384.7;-66.33
1384.8;-66.39
1384.9;-66.46
1385.0;-66.52
1385.1;-66.58
1385.2;-66.65
1385.3;-66.72
1385.4;-66.77
1385.5;-66.81
1385.6;-66.84
1385.7;-66.86
1385.8;-66.87
1385.9;-66.89
1386.0;-66.91
1386.1;-66.94
1386.2;-66.97
1386.3;-66.99
1386.4;-67.02
1386.5;-67.04
1386.6;-67.07
1386.7;-67.1
1386.8;-67.13
1386.9;-67.14
1387.0;-67.17
1387.1;-67.19
1387.2;-67.22
1387.3;-67.25
1387.4;-67.31
1387.5;-67.36
1387.6;-67.43
1387.7;-67.5
1387.8;-67.58
1387.9;-67.68
1388.0;-67.77
1388.1;-67.86
1388.2;-67.94
1388.3;-67.99
1388.4;-68.03
1388.5;-68.06
1388.6;-68.07
1388.7;-68.06
1388.8;-68.06
1388.9;-68.04
1389.0;-68.02
1389.1;-68.0
1389.2;-67.99
1389.3;-67.99
1389.4;-68.01
1389.5;-68.03
1389.6;-68.05
1389.7;-68.09
1389.8;-68.13
1389.9;-68.17
1390.0;-68.21
1390.1;-68.24
1390.2;-68.27
1390.3;-68.31
1390.4;-68.34
1390.5;-68.36
1390.6;-68.39
1390.7;-68.41
1390.8;-68.42
1390.9;-68.45
1391.0;-68.48
1391.1;-68.51
1391.2;-68.54
1391.3;-68.58
1391.4;-68.61
1391.5;-68.64
1391.6;-68.68
1391.7;-68.72
1391.8;-68.79
1391.9;-68.85
1392.0;-68.93
1392.1;-69.03
1392.2;-69.14
1392.3;-69.24
1392.4;-69.34
1392.5;-69.45
1392.6;-69.54
1392.7;-69.61
1392.8;-69.66
1392.9;-69.68
1393.0;-69.68
1393.1;-69.66
1393.2;-69.63
1393.3;-69.61
1393.4;-69.6
1393.5;-69.57
1393.6;-69.56
1393.7;-69.57
1393.8;-69.59
1393.9;-69.63
1394.0;-69.69
1394.1;-69.73
1394.2;-69.76
1394.3;-69.79
1394.4;-69.85
1394.5;-69.93
1394.6;-70.01
1394.7;-70.11
1394.8;-70.2
1394.9;-70.27
1395.0;-70.34
1395.1;-70.43
1395.2;-70.53
1395.3;-70.65
1395.4;-70.75
1395.5;-70.82
1395.6;-70.87
1395.7;-70.92
1395.8;-70.98
1395.9;-71.04
1396.0;-71.09
1396.1;-71.15
1396.2;-71.23
1396.3;-71.32
1396.4;-71.42
1396.5;-71.51
1396.6;-71.59
1396.7;-71.67
1396.8;-71.7
1396.9;-71.74
1397.0;-71.78
1397.1;-71.84
1397.2;-71.88
1397.3;-71.89
1397.4;-71.88
1397.5;-71.89
1397.6;-71.93
1397.7;-71.99
1397.8;-72.07
1397.9;-72.13
1398.0;-72.21
1398.1;-72.27
1398.2;-72.32
1398.3;-72.4
1398.4;-72.5
1398.5;-72.59
1398.6;-72.65
1398.7;-72.72
1398.8;-72.82
1398.9;-72.92
1399.0;-73.03
1399.1;-73.15
1399.2;-73.27
1399.3;-73.39
1399.4;-73.52
1399.5;-73.68
1399.6;-73.83
1399.7;-73.94
1399.8;-74.04
1399.9;-74.12
1400.0;-74.18
1400.1;-74.24
1400.2;-74.35
1400.3;-74.47
1400.4;-74.58
1400.5;-74.66
1400.6;-74.76
1400.7;-74.91
1400.8;-75.07
1400.9;-75.18
1401.0;-75.33
1401.1;-75.49
1401.2;-75.55
1401.3;-75.55
1401.4;-75.58
1401.5;-75.62
1401.6;-75.65
1401.7;-75.65
1401.8;-75.68
1401.9;-75.78
1402.0;-75.83
1402.1;-75.86
1402.2;-75.93
1402.3;-76.03
1402.4;-76.1
1402.5;-76.12
1402.6;-76.15
1402.7;-76.21
1402.8;-76.24
1402.9;-76.28
1403.0;-76.33
1403.1;-76.33
1403.2;-76.33
1403.3;-76.36
1403.4;-76.43
1403.5;-76.51
1403.6;-76.61
1403.7;-76.73
1403.8;-76.8
1403.9;-76.83
1404.0;-76.91
1404.1;-77.0
1404.2;-77.08
1404.3;-77.1
1404.4;-77.1
1404.5;-77.17
1404.6;-77.25
1404.7;-77.23
1404.8;-77.25
1404.9;-77.27
1405.0;-77.26
1405.1;-77.3
1405.2;-77.37
1405.3;-77.48
1405.4;-77.57
1405.5;-77.56
1405.6;-77.49
1405.7;-77.46
1405.8;-77.43
1405.9;-77.34
1406.0;-77.28
1406.1;-77.26
1406.2;-77.25
1406.3;-77.19
1406.4;-77.13
1406.5;-77.09
1406.6;-77.06
1406.7;-77.05
1406.8;-77.08
1406.9;-77.21
1407.0;-77.36
1407.1;-77.43
1407.2;-77.48
1407.3;-77.54
1407.4;-77.57
1407.5;-77.65
1407.6;-77.67
1407.7;-77.63
1407.8;-77.63
1407.9;-77.56
1408.0;-77.43
1408.1;-77.26
1408.2;-77.07
1408.3;-76.98
1408.4;-76.91
1408.5;-76.78
1408.6;-76.77
1408.7;-76.79
1408.8;-76.8
1408.9;-76.9
1409.0;-77.04
1409.1;-77.25
1409.2;-77.46
1409.3;-77.57
1409.4;-77.66
1409.5;-77.73
1409.6;-77.73
1409.7;-77.7
1409.8;-77.65
1409.9;-77.61
1410.0;-77.5
1410.1;-77.26
1410.2;-77.09
1410.3;-77.04
1410.4;-77.02
1410.5;-77.01
1410.6;-77.05
1410.7;-77.12
1410.8;-77.19
1410.9;-77.15
1411.0;-77.11
1411.1;-77.15
1411.2;-77.19
1411.3;-77.19
1411.4;-77.18
1411.5;-77.19
1411.6;-77.18
1411.7;-77.15
1411.8;-77.15
1411.9;-77.18
1412.0;-77.22
1412.1;-77.3
1412.2;-77.38
1412.3;-77.36
1412.4;-77.28
1412.5;-77.27
1412.6;-77.3
1412.7;-77.32
1412.8;-77.3
1412.9;-77.27
1413.0;-77.25
1413.1;-77.26
1413.2;-77.26
1413.3;-77.33
1413.4;-77.5
1413.5;-77.59
1413.6;-77.55
1413.7;-77.53
1413.8;-77.55
1413.9;-77.55
1414.0;-77.6
1414.1;-77.65
1414.2;-77.66
1414.3;-77.66
1414.4;-77.64
1414.5;-77.65
1414.6;-77.73
1414.7;-77.8
1414.8;-77.81
1414.9;-77.85
1415.0;-77.86
1415.1;-77.86
1415.2;-77.9
1415.3;-77.94
1415.4;-77.91
1415.5;-77.88
1415.6;-77.9
1415.7;-77.88
1415.8;-77.88
1415.9;-77.88
1416.0;-77.85
1416.1;-77.79
1416.2;-77.83
1416.3;-77.84
1416.4;-77.78
1416.5;-77.77
1416.6;-77.67
1416.7;-77.59
1416.8;-77.64
1416.9;-77.71
1417.0;-77.75
1417.1;-77.77
1417.2;-77.69
1417.3;-77.62
1417.4;-77.71
1417.5;-77.78
1417.6;-77.78
1417.7;-77.81
1417.8;-77.75
1417.9;-77.69
1418.0;-77.74
1418.1;-77.84
1418.2;-77.88
1418.3;-77.9
1418.4;-77.88
1418.5;-77.86
1418.6;-77.95
1418.7;-78.01
1418.8;-78.05
1418.9;-78.06
1419.0;-78.03
1419.1;-77.96
1419.2;-77.9
1419.3;-77.85
1419.4;-77.88
1419.5;-77.93
1419.6;-77.94
1419.7;-78.02
1419.8;-78.0
1419.9;-77.89
1420.0;-77.84
1420.1;-77.81
1420.2;-77.81
1420.3;-77.83
1420.4;-77.8
1420.5;-77.75
1420.6;-77.73
1420.7;-77.62
1420.8;-77.53
1420.9;-77.54
1421.0;-77.55
1421.1;-77.55
1421.2;-77.62
1421.3;-77.67
1421.4;-77.61
1421.5;-77.51
1421.6;-77.44
1421.7;-77.48
1421.8;-77.57
1421.9;-77.6
1422.0;-77.57
1422.1;-77.55
1422.2;-77.52
1422.3;-77.51
1422.4;-77.52
1422.5;-77.6
1422.6;-77.7
1422.7;-77.74
1422.8;-77.78
1422.9;-77.83
1423.0;-77.92
1423.1;-77.91
1423.2;-77.79
1423.3;-77.74
1423.4;-77.74
1423.5;-77.72
1423.6;-77.67
1423.7;-77.64
1423.8;-77.65
1423.9;-77.63
1424.0;-77.57
1424.1;-77.57
1424.2;-77.68
1424.3;-77.74
1424.4;-77.81
1424.5;-77.86
1424.6;-77.82
1424.7;-77.79
1424.8;-77.75
1424.9;-77.7
1425.0;-77.69
