Wavelength (nm);Intensity (dBm)
1235.5;-54.4
1235.6;-54.35
1235.7;-54.31
1235.8;-54.26
1235.9;-54.21
1236.0;-54.16
1236.1;-54.11
1236.2;-54.06
1236.3;-54.01
1236.4;-53.96
1236.5;-53.91
1236.6;-53.85
1236.7;-53.8
1236.8;-53.75
1236.9;-53.7
1237.0;-53.65
1237.1;-53.6
1237.2;-53.55
1237.3;-53.5
1237.4;-53.45
1237.5;-53.4
1237.6;-53.34
1237.7;-53.29
1237.8;-53.24
1237.9;-53.19
1238.0;-53.14
1238.1;-53.09
1238.2;-53.04
1238.3;-52.98
1238.4;-52.93
1238.5;-52.88
1238.6;-52.82
1238.7;-52.77
1238.8;-52.71
1238.9;-52.66
1239.0;-52.6
1239.1;-52.54
1239.2;-52.48
1239.3;-52.42
1239.4;-52.36
1239.5;-52.3
1239.6;-52.24
1239.7;-52.17
1239.8;-52.11
1239.9;-52.04
1240.0;-51.98
1240.1;-51.91
1240.2;-51.84
1240.3;-51.77
1240.4;-51.7
1240.5;-51.63
1240.6;-51.55
1240.7;-51.48
1240.8;-51.4
1240.9;-51.32
1241.0;-51.24
1241.1;-51.16
1241.2;-51.08
1241.3;-51.0
1241.4;-50.92
1241.5;-50.84
1241.6;-50.76
1241.7;-50.68
1241.8;-50.6
1241.9;-50.51
1242.0;-50.43
1242.1;-50.35
1242.2;-50.27
1242.3;-50.19
1242.4;-50.11
1242.5;-50.02
1242.6;-49.94
1242.7;-49.86
1242.8;-49.78
1242.9;-49.7
1243.0;-49.62
1243.1;-49.54
1243.2;-49.46
1243.3;-49.38
1243.4;-49.3
1243.5;-49.22
1243.6;-49.14
1243.7;-49.06
1243.8;-48.98
1243.9;-48.9
1244.0;-48.82
1244.1;-48.74
1244.2;-48.66
1244.3;-48.58
1244.4;-48.5
1244.5;-48.42
1244.6;-48.34
1244.7;-48.26
1244.8;-48.18
1244.9;-48.1
1245.0;-48.02
1245.1;-47.93
1245.2;-47.85
1245.3;-47.77
1245.4;-47.68
1245.5;-47.59
1245.6;-47.51
1245.7;-47.42
1245.8;-47.33
1245.9;-47.23
1246.0;-47.14
1246.1;-47.05
1246.2;-46.95
1246.3;-46.86
1246.4;-46.76
1246.5;-46.66
1246.6;-46.56
1246.7;-46.46
1246.8;-46.36
1246.9;-46.26
1247.0;-46.15
1247.1;-46.05
1247.2;-45.95
1247.3;-45.85
1247.4;-45.74
1247.5;-45.64
1247.6;-45.53
1247.7;-45.43
1247.8;-45.33
1247.9;-45.22
1248.0;-45.12
1248.1;-45.01
1248.2;-44.91
1248.3;-44.81
1248.4;-44.7
1248.5;-44.6
1248.6;-44.5
1248.7;-44.4
1248.8;-44.3
1248.9;-44.2
1249.0;-44.11
1249.1;-44.01
1249.2;-43.91
1249.3;-43.82
1249.4;-43.73
1249.5;-43.63
1249.6;-43.54
1249.7;-43.45
1249.8;-43.36
1249.9;-43.28
1250.0;-43.19
1250.1;-43.1
1250.2;-43.02
1250.3;-42.94
1250.4;-42.85
1250.5;-42.78
1250.6;-42.7
1250.7;-42.62
1250.8;-42.55
1250.9;-42.47
1251.0;-42.4
1251.1;-42.33
1251.2;-42.26
1251.3;-42.19
1251.4;-42.13
1251.5;-42.06
1251.6;-42.0
1251.7;-41.93
1251.8;-41.87
1251.9;-41.81
1252.0;-41.75
1252.1;-41.69
1252.2;-41.63
1252.3;-41.57
1252.4;-41.51
1252.5;-41.46
1252.6;-41.4
1252.7;-41.35
1252.8;-41.3
1252.9;-41.25
1253.0;-41.2
1253.1;-41.16
1253.2;-41.11
1253.3;-41.07
1253.4;-41.03
1253.5;-40.99
1253.6;-40.95
1253.7;-40.92
1253.8;-40.89
1253.9;-40.85
1254.0;-40.82
1254.1;-40.8
1254.2;-40.77
1254.3;-40.75
1254.4;-40.73
1254.5;-40.71
1254.6;-40.69
1254.7;-40.68
1254.8;-40.67
1254.9;-40.66
1255.0;-40.65
1255.1;-40.64
1255.2;-40.64
1255.3;-40.64
1255.4;-40.64
1255.5;-40.63
1255.6;-40.63
1255.7;-40.63
1255.8;-40.63
1255.9;-40.63
1256.0;-40.64
1256.1;-40.63
1256.2;-40.63
1256.3;-40.63
1256.4;-40.63
1256.5;-40.62
1256.6;-40.61
1256.7;-40.6
1256.8;-40.58
1256.9;-40.57
1257.0;-40.54
1257.1;-40.52
1257.2;-40.49
1257.3;-40.45
1257.4;-40.41
1257.5;-40.36
1257.6;-40.31
1257.7;-40.25
1257.8;-40.18
1257.9;-40.11
1258.0;-40.03
1258.1;-39.94
1258.2;-39.85
1258.3;-39.75
1258.4;-39.64
1258.5;-39.52
1258.6;-39.4
1258.7;-39.28
1258.8;-39.14
1258.9;-39.0
1259.0;-38.86
1259.1;-38.71
1259.2;-38.56
1259.3;-38.4
1259.4;-38.23
1259.5;-38.07
1259.6;-37.9
1259.7;-37.72
1259.8;-37.55
1259.9;-37.37
1260.0;-37.19
1260.1;-37.01
1260.2;-36.83
1260.3;-36.64
1260.4;-36.46
1260.5;-36.28
1260.6;-36.1
1260.7;-35.91
1260.8;-35.73
1260.9;-35.55
1261.0;-35.38
1261.1;-35.2
1261.2;-35.03
1261.3;-34.86
1261.4;-34.69
1261.5;-34.52
1261.6;-34.35
1261.7;-34.19
1261.8;-34.03
1261.9;-33.87
1262.0;-33.71
1262.1;-33.56
1262.2;-33.41
1262.3;-33.26
1262.4;-33.11
1262.5;-32.97
1262.6;-32.82
1262.7;-32.68
1262.8;-32.55
1262.9;-32.41
1263.0;-32.28
1263.1;-32.15
1263.2;-32.02
1263.3;-31.89
1263.4;-31.77
1263.5;-31.65
1263.6;-31.53
1263.7;-31.41
1263.8;-31.29
1263.9;-31.18
1264.0;-31.06
1264.1;-30.95
1264.2;-30.84
1264.3;-30.74
1264.4;-30.63
1264.5;-30.53
1264.6;-30.42
1264.7;-30.32
1264.8;-30.23
1264.9;-30.13
1265.0;-30.03
1265.1;-29.94
1265.2;-29.85
1265.3;-29.76
1265.4;-29.68
1265.5;-29.59
1265.6;-29.51
1265.7;-29.43
1265.8;-29.35
1265.9;-29.27
1266.0;-29.2
1266.1;-29.13
1266.2;-29.05
1266.3;-28.99
1266.4;-28.92
1266.5;-28.86
1266.6;-28.79
1266.7;-28.73
1266.8;-28.68
1266.9;-28.62
1267.0;-28.57
1267.1;-28.51
1267.2;-28.46
1267.3;-28.41
1267.4;-28.37
1267.5;-28.32
1267.6;-28.28
1267.7;-28.24
1267.8;-28.2
1267.9;-28.16
1268.0;-28.12
1268.1;-28.09
1268.2;-28.06
1268.3;-28.02
1268.4;-27.99
1268.5;-27.96
1268.6;-27.93
1268.7;-27.9
1268.8;-27.87
1268.9;-27.84
1269.0;-27.82
1269.1;-27.79
1269.2;-27.77
1269.3;-27.74
1269.4;-27.72
1269.5;-27.69
1269.6;-27.67
1269.7;-27.65
1269.8;-27.62
1269.9;-27.6
1270.0;-27.58
1270.1;-27.56
1270.2;-27.54
1270.3;-27.51
1270.4;-27.49
1270.5;-27.47
1270.6;-27.45
1270.7;-27.43
1270.8;-27.4
1270.9;-27.38
1271.0;-27.36
1271.1;-27.33
1271.2;-27.31
1271.3;-27.29
1271.4;-27.26
1271.5;-27.24
1271.6;-27.21
1271.7;-27.19
1271.8;-27.16
1271.9;-27.14
1272.0;-27.11
1272.1;-27.09
1272.2;-27.06
1272.3;-27.04
1272.4;-27.01
1272.5;-26.99
1272.6;-26.96
1272.7;-26.93
1272.8;-26.91
1272.9;-26.88
1273.0;-26.85
1273.1;-26.83
1273.2;-26.8
1273.3;-26.77
1273.4;-26.74
1273.5;-26.71
1273.6;-26.68
1273.7;-26.65
1273.8;-26.62
1273.9;-26.58
1274.0;-26.55
1274.1;-26.52
1274.2;-26.48
1274.3;-26.44
1274.4;-26.4
1274.5;-26.36
1274.6;-26.32
1274.7;-26.28
1274.8;-26.24
1274.9;-26.19
1275.0;-26.15
1275.1;-26.1
1275.2;-26.06
1275.3;-26.01
1275.4;-25.96
1275.5;-25.91
1275.6;-25.85
1275.7;-25.8
1275.8;-25.75
1275.9;-25.69
1276.0;-25.64
1276.1;-25.58
1276.2;-25.52
1276.3;-25.47
1276.4;-25.41
1276.5;-25.35
1276.6;-25.29
1276.7;-25.23
1276.8;-25.17
1276.9;-25.12
1277.0;-25.06
1277.1;-25.0
1277.2;-24.95
1277.3;-24.89
1277.4;-24.84
1277.5;-24.78
1277.6;-24.73
1277.7;-24.68
1277.8;-24.63
1277.9;-24.58
1278.0;-24.53
1278.1;-24.48
1278.2;-24.43
1278.3;-24.38
1278.4;-24.34
1278.5;-24.29
1278.6;-24.25
1278.7;-24.2
1278.8;-24.16
1278.9;-24.12
1279.0;-24.07
1279.1;-24.03
1279.2;-23.99
1279.3;-23.95
1279.4;-23.91
1279.5;-23.87
1279.6;-23.83
1279.7;-23.79
1279.8;-23.75
1279.9;-23.71
1280.0;-23.67
1280.1;-23.63
1280.2;-23.6
1280.3;-23.56
1280.4;-23.52
1280.5;-23.48
1280.6;-23.44
1280.7;-23.4
1280.8;-23.36
1280.9;-23.32
1281.0;-23.28
1281.1;-23.24
1281.2;-23.2
1281.3;-23.16
1281.4;-23.12
1281.5;-23.08
1281.6;-23.03
1281.7;-22.99
1281.8;-22.95
1281.9;-22.91
1282.0;-22.87
1282.1;-22.83
1282.2;-22.79
1282.3;-22.74
1282.4;-22.7
1282.5;-22.66
1282.6;-22.62
1282.7;-22.57
1282.8;-22.53
1282.9;-22.48
1283.0;-22.44
1283.1;-22.39
1283.2;-22.34
1283.3;-22.3
1283.4;-22.25
1283.5;-22.2
1283.6;-22.15
1283.7;-22.1
1283.8;-22.05
1283.9;-22.0
1284.0;-21.95
1284.1;-21.9
1284.2;-21.85
1284.3;-21.8
1284.4;-21.74
1284.5;-21.69
1284.6;-21.64
1284.7;-21.59
1284.8;-21.54
1284.9;-21.48
1285.0;-21.43
1285.1;-21.38
1285.2;-21.33
1285.3;-21.28
1285.4;-21.23
1285.5;-21.19
1285.6;-21.14
1285.7;-21.09
1285.8;-21.05
1285.9;-21.01
1286.0;-20.97
1286.1;-20.93
1286.2;-20.9
1286.3;-20.86
1286.4;-20.83
1286.5;-20.8
1286.6;-20.78
1286.7;-20.75
1286.8;-20.73
1286.9;-20.72
1287.0;-20.7
1287.1;-20.69
1287.2;-20.68
1287.3;-20.68
1287.4;-20.68
1287.5;-20.68
1287.6;-20.69
1287.7;-20.7
1287.8;-20.71
1287.9;-20.73
1288.0;-20.75
1288.1;-20.78
1288.2;-20.81
1288.3;-20.85
1288.4;-20.89
1288.5;-20.93
1288.6;-20.98
1288.7;-21.04
1288.8;-21.09
1288.9;-21.16
1289.0;-21.23
1289.1;-21.3
1289.2;-21.38
1289.3;-21.46
1289.4;-21.55
1289.5;-21.65
1289.6;-21.75
1289.7;-21.85
1289.8;-21.97
1289.9;-22.08
1290.0;-22.21
1290.1;-22.34
1290.2;-22.47
1290.3;-22.61
1290.4;-22.76
1290.5;-22.91
1290.6;-23.07
1290.7;-23.24
1290.8;-23.41
1290.9;-23.59
1291.0;-23.77
1291.1;-23.96
1291.2;-24.15
1291.3;-24.34
1291.4;-24.54
1291.5;-24.74
1291.6;-24.94
1291.7;-25.15
1291.8;-25.35
1291.9;-25.55
1292.0;-25.75
1292.1;-25.95
1292.2;-26.13
1292.3;-26.31
1292.4;-26.47
1292.5;-26.62
1292.6;-26.75
1292.7;-26.86
1292.8;-26.95
1292.9;-27.02
1293.0;-27.05
1293.1;-27.06
1293.2;-27.05
1293.3;-27.0
1293.4;-26.92
1293.5;-26.82
1293.6;-26.7
1293.7;-26.55
1293.8;-26.39
1293.9;-26.2
1294.0;-26.0
1294.1;-25.79
1294.2;-25.57
1294.3;-25.35
1294.4;-25.12
1294.5;-24.88
1294.6;-24.64
1294.7;-24.4
1294.8;-24.17
1294.9;-23.93
1295.0;-23.7
1295.1;-23.47
1295.2;-23.25
1295.3;-23.03
1295.4;-22.82
1295.5;-22.61
1295.6;-22.41
1295.7;-22.21
1295.8;-22.02
1295.9;-21.84
1296.0;-21.66
1296.1;-21.49
1296.2;-21.32
1296.3;-21.16
1296.4;-21.01
1296.5;-20.86
1296.6;-20.72
1296.7;-20.59
1296.8;-20.46
1296.9;-20.33
1297.0;-20.22
1297.1;-20.1
1297.2;-20.0
1297.3;-19.89
1297.4;-19.79
1297.5;-19.7
1297.6;-19.61
1297.7;-19.53
1297.8;-19.45
1297.9;-19.38
1298.0;-19.31
1298.1;-19.24
1298.2;-19.18
1298.3;-19.12
1298.4;-19.07
1298.5;-19.02
1298.6;-18.98
1298.7;-18.94
1298.8;-18.9
1298.9;-18.87
1299.0;-18.84
1299.1;-18.82
1299.2;-18.8
1299.3;-18.78
1299.4;-18.77
1299.5;-18.76
1299.6;-18.76
1299.7;-18.75
1299.8;-18.75
1299.9;-18.76
1300.0;-18.77
1300.1;-18.78
1300.2;-18.79
1300.3;-18.81
1300.4;-18.83
1300.5;-18.85
1300.6;-18.88
1300.7;-18.9
1300.8;-18.93
1300.9;-18.96
1301.0;-19.0
1301.1;-19.03
1301.2;-19.07
1301.3;-19.11
1301.4;-19.15
1301.5;-19.19
1301.6;-19.23
1301.7;-19.27
1301.8;-19.32
1301.9;-19.36
1302.0;-19.4
1302.1;-19.45
1302.2;-19.49
1302.3;-19.53
1302.4;-19.58
1302.5;-19.62
1302.6;-19.66
1302.7;-19.7
1302.8;-19.75
1302.9;-19.79
1303.0;-19.83
1303.1;-19.87
1303.2;-19.9
1303.3;-19.94
1303.4;-19.98
1303.5;-20.01
1303.6;-20.05
1303.7;-20.08
1303.8;-20.11
1303.9;-20.14
1304.0;-20.17
1304.1;-20.19
1304.2;-20.22
1304.3;-20.24
1304.4;-20.26
1304.5;-20.28
1304.6;-20.3
1304.7;-20.32
1304.8;-20.33
1304.9;-20.34
1305.0;-20.36
1305.1;-20.37
1305.2;-20.37
1305.3;-20.38
1305.4;-20.39
1305.5;-20.39
1305.6;-20.39
1305.7;-20.39
1305.8;-20.39
1305.9;-20.39
1306.0;-20.38
1306.1;-20.38
1306.2;-20.37
1306.3;-20.37
1306.4;-20.36
1306.5;-20.35
1306.6;-20.35
1306.7;-20.34
1306.8;-20.33
1306.9;-20.32
1307.0;-20.31
1307.1;-20.3
1307.2;-20.29
1307.3;-20.27
1307.4;-20.26
1307.5;-20.25
1307.6;-20.24
1307.7;-20.23
1307.8;-20.22
1307.9;-20.21
1308.0;-20.19
1308.1;-20.18
1308.2;-20.17
1308.3;-20.16
1308.4;-20.15
1308.5;-20.14
1308.6;-20.12
1308.7;-20.11
1308.8;-20.1
1308.9;-20.09
1309.0;-20.07
1309.1;-20.06
1309.2;-20.05
1309.3;-20.03
1309.4;-20.02
1309.5;-20.01
1309.6;-19.99
1309.7;-19.98
1309.8;-19.96
1309.9;-19.95
1310.0;-19.94
1310.1;-19.92
1310.2;-19.91
1310.3;-19.9
1310.4;-19.89
1310.5;-19.88
1310.6;-19.87
1310.7;-19.86
1310.8;-19.85
1310.9;-19.84
1311.0;-19.84
1311.1;-19.83
1311.2;-19.83
1311.3;-19.83
1311.4;-19.83
1311.5;-19.83
1311.6;-19.83
1311.7;-19.84
1311.8;-19.85
1311.9;-19.85
1312.0;-19.87
1312.1;-19.88
1312.2;-19.9
1312.3;-19.91
1312.4;-19.94
1312.5;-19.96
1312.6;-19.99
1312.7;-20.02
1312.8;-20.05
1312.9;-20.09
1313.0;-20.13
1313.1;-20.17
1313.2;-20.21
1313.3;-20.26
1313.4;-20.31
1313.5;-20.37
1313.6;-20.43
1313.7;-20.5
1313.8;-20.57
1313.9;-20.64
1314.0;-20.72
1314.1;-20.8
1314.2;-20.88
1314.3;-20.97
1314.4;-21.07
1314.5;-21.17
1314.6;-21.27
1314.7;-21.37
1314.8;-21.49
1314.9;-21.6
1315.0;-21.73
1315.1;-21.85
1315.2;-21.98
1315.3;-22.12
1315.4;-22.26
1315.5;-22.41
1315.6;-22.56
1315.7;-22.72
1315.8;-22.88
1315.9;-23.05
1316.0;-23.22
1316.1;-23.4
1316.2;-23.58
1316.3;-23.77
1316.4;-23.96
1316.5;-24.16
1316.6;-24.36
1316.7;-24.56
1316.8;-24.77
1316.9;-24.98
1317.0;-25.19
1317.1;-25.4
1317.2;-25.61
1317.3;-25.82
1317.4;-26.03
1317.5;-26.23
1317.6;-26.42
1317.7;-26.61
1317.8;-26.79
1317.9;-26.96
1318.0;-27.11
1318.1;-27.25
1318.2;-27.37
1318.3;-27.47
1318.4;-27.56
1318.5;-27.62
1318.6;-27.66
1318.7;-27.68
1318.8;-27.68
1318.9;-27.66
1319.0;-27.61
1319.1;-27.55
1319.2;-27.47
1319.3;-27.38
1319.4;-27.26
1319.5;-27.14
1319.6;-27.0
1319.7;-26.86
1319.8;-26.7
1319.9;-26.55
1320.0;-26.39
1320.1;-26.22
1320.2;-26.06
1320.3;-25.89
1320.4;-25.72
1320.5;-25.56
1320.6;-25.4
1320.7;-25.24
1320.8;-25.09
1320.9;-24.93
1321.0;-24.79
1321.1;-24.64
1321.2;-24.51
1321.3;-24.37
1321.4;-24.25
1321.5;-24.13
1321.6;-24.01
1321.7;-23.9
1321.8;-23.8
1321.9;-23.7
1322.0;-23.61
1322.1;-23.52
1322.2;-23.44
1322.3;-23.37
1322.4;-23.3
1322.5;-23.23
1322.6;-23.18
1322.7;-23.12
1322.8;-23.08
1322.9;-23.04
1323.0;-23.0
1323.1;-22.97
1323.2;-22.95
1323.3;-22.93
1323.4;-22.92
1323.5;-22.91
1323.6;-22.91
1323.7;-22.91
1323.8;-22.92
1323.9;-22.93
1324.0;-22.95
1324.1;-22.97
1324.2;-23.0
1324.3;-23.03
1324.4;-23.07
1324.5;-23.11
1324.6;-23.16
1324.7;-23.21
1324.8;-23.26
1324.9;-23.32
1325.0;-23.39
1325.1;-23.46
1325.2;-23.53
1325.3;-23.61
1325.4;-23.69
1325.5;-23.77
1325.6;-23.86
1325.7;-23.96
1325.8;-24.05
1325.9;-24.15
1326.0;-24.25
1326.1;-24.36
1326.2;-24.46
1326.3;-24.57
1326.4;-24.69
1326.5;-24.8
1326.6;-24.92
1326.7;-25.04
1326.8;-25.16
1326.9;-25.28
1327.0;-25.4
1327.1;-25.53
1327.2;-25.65
1327.3;-25.78
1327.4;-25.91
1327.5;-26.04
1327.6;-26.16
1327.7;-26.29
1327.8;-26.41
1327.9;-26.54
1328.0;-26.66
1328.1;-26.79
1328.2;-26.91
1328.3;-27.02
1328.4;-27.14
1328.5;-27.25
1328.6;-27.36
1328.7;-27.47
1328.8;-27.57
1328.9;-27.67
1329.0;-27.77
1329.1;-27.86
1329.2;-27.95
1329.3;-28.03
1329.4;-28.11
1329.5;-28.19
1329.6;-28.26
1329.7;-28.32
1329.8;-28.38
1329.9;-28.44
1330.0;-28.5
1330.1;-28.55
1330.2;-28.6
1330.3;-28.65
1330.4;-28.69
1330.5;-28.73
1330.6;-28.77
1330.7;-28.81
1330.8;-28.85
1330.9;-28.88
1331.0;-28.92
1331.1;-28.95
1331.2;-28.98
1331.3;-29.02
1331.4;-29.05
1331.5;-29.08
1331.6;-29.12
1331.7;-29.15
1331.8;-29.18
1331.9;-29.22
1332.0;-29.26
1332.1;-29.3
1332.2;-29.34
1332.3;-29.38
1332.4;-29.43
1332.5;-29.48
1332.6;-29.53
1332.7;-29.58
1332.8;-29.63
1332.9;-29.69
1333.0;-29.75
1333.1;-29.81
1333.2;-29.87
1333.3;-29.94
1333.4;-30.01
1333.5;-30.09
1333.6;-30.17
1333.7;-30.25
1333.8;-30.33
1333.9;-30.42
1334.0;-30.51
1334.1;-30.6
1334.2;-30.7
1334.3;-30.8
1334.4;-30.9
1334.5;-31.01
1334.6;-31.12
1334.7;-31.23
1334.8;-31.35
1334.9;-31.47
1335.0;-31.59
1335.1;-31.71
1335.2;-31.84
1335.3;-31.97
1335.4;-32.11
1335.5;-32.25
1335.6;-32.39
1335.7;-32.53
1335.8;-32.67
1335.9;-32.82
1336.0;-32.97
1336.1;-33.12
1336.2;-33.27
1336.3;-33.42
1336.4;-33.58
1336.5;-33.73
1336.6;-33.89
1336.7;-34.04
1336.8;-34.2
1336.9;-34.35
1337.0;-34.51
1337.1;-34.66
1337.2;-34.82
1337.3;-34.97
1337.4;-35.12
1337.5;-35.27
1337.6;-35.41
1337.7;-35.56
1337.8;-35.7
1337.9;-35.83
1338.0;-35.96
1338.1;-36.09
1338.2;-36.21
1338.3;-36.33
1338.4;-36.44
1338.5;-36.55
1338.6;-36.65
1338.7;-36.74
1338.8;-36.83
1338.9;-36.91
1339.0;-36.99
1339.1;-37.06
1339.2;-37.12
1339.3;-37.18
1339.4;-37.23
