Wavelength (nm);Intensity (dBm)
1212.9;-60.02
1213.0;-60.01
1213.1;-60.0
1213.2;-59.99
1213.3;-59.98
1213.4;-59.97
1213.5;-59.96
1213.6;-59.94
1213.7;-59.93
1213.8;-59.91
1213.9;-59.89
1214.0;-59.87
1214.1;-59.84
1214.2;-59.82
1214.3;-59.79
1214.4;-59.76
1214.5;-59.72
1214.6;-59.69
1214.7;-59.65
1214.8;-59.62
1214.9;-59.58
1215.0;-59.53
1215.1;-59.49
1215.2;-59.45
1215.3;-59.4
1215.4;-59.36
1215.5;-59.32
1215.6;-59.27
1215.7;-59.23
1215.8;-59.18
1215.9;-59.13
1216.0;-59.09
1216.1;-59.05
1216.2;-59.0
1216.3;-58.96
1216.4;-58.91
1216.5;-58.87
1216.6;-58.83
1216.7;-58.79
1216.8;-58.74
1216.9;-58.7
1217.0;-58.65
1217.1;-58.61
1217.2;-58.57
1217.3;-58.52
1217.4;-58.48
1217.5;-58.44
1217.6;-58.4
1217.7;-58.36
1217.8;-58.32
1217.9;-58.28
1218.0;-58.24
1218.1;-58.2
1218.2;-58.16
1218.3;-58.12
1218.4;-58.08
1218.5;-58.04
1218.6;-58.0
1218.7;-57.97
1218.8;-57.93
1218.9;-57.9
1219.0;-57.86
1219.1;-57.83
1219.2;-57.8
1219.3;-57.77
1219.4;-57.74
1219.5;-57.71
1219.6;-57.68
1219.7;-57.66
1219.8;-57.63
1219.9;-57.61
1220.0;-57.59
1220.1;-57.57
1220.2;-57.55
1220.3;-57.53
1220.4;-57.51
1220.5;-57.5
1220.6;-57.49
1220.7;-57.47
1220.8;-57.46
1220.9;-57.45
1221.0;-57.44
1221.1;-57.43
1221.2;-57.42
1221.3;-57.41
1221.4;-57.41
1221.5;-57.4
1221.6;-57.39
1221.7;-57.39
1221.8;-57.38
1221.9;-57.38
1222.0;-57.37
1222.1;-57.36
1222.2;-57.36
1222.3;-57.35
1222.4;-57.35
1222.5;-57.34
1222.6;-57.33
1222.7;-57.32
1222.8;-57.31
1222.9;-57.3
1223.0;-57.3
1223.1;-57.29
1223.2;-57.28
1223.3;-57.27
1223.4;-57.26
1223.5;-57.25
1223.6;-57.24
1223.7;-57.23
1223.8;-57.22
1223.9;-57.22
1224.0;-57.21
1224.1;-57.2
1224.2;-57.19
1224.3;-57.18
1224.4;-57.17
1224.5;-57.16
1224.6;-57.15
1224.7;-57.14
1224.8;-57.13
1224.9;-57.12
1225.0;-57.12
1225.1;-57.11
1225.2;-57.1
1225.3;-57.09
1225.4;-57.08
1225.5;-57.08
1225.6;-57.07
1225.7;-57.06
1225.8;-57.05
1225.9;-57.04
1226.0;-57.03
1226.1;-57.02
1226.2;-57.0
1226.3;-56.99
1226.4;-56.97
1226.5;-56.95
1226.6;-56.93
1226.7;-56.91
1226.8;-56.89
1226.9;-56.87
1227.0;-56.84
1227.1;-56.81
1227.2;-56.78
1227.3;-56.75
1227.4;-56.72
1227.5;-56.68
1227.6;-56.64
1227.7;-56.61
1227.8;-56.57
1227.9;-56.52
1228.0;-56.48
1228.1;-56.44
1228.2;-56.39
1228.3;-56.34
1228.4;-56.3
1228.5;-56.25
1228.6;-56.2
1228.7;-56.15
1228.8;-56.1
1228.9;-56.05
1229.0;-56.0
1229.1;-55.95
1229.2;-55.9
1229.3;-55.85
1229.4;-55.8
1229.5;-55.75
1229.6;-55.7
1229.7;-55.65
1229.8;-55.6
1229.9;-55.56
1230.0;-55.51
1230.1;-55.46
1230.2;-55.42
1230.3;-55.38
1230.4;-55.33
1230.5;-55.29
1230.6;-55.25
1230.7;-55.21
1230.8;-55.17
1230.9;-55.14
1231.0;-55.1
1231.1;-55.07
1231.2;-55.04
1231.3;-55.0
1231.4;-54.97
1231.5;-54.94
1231.6;-54.91
1231.7;-54.88
1231.8;-54.85
1231.9;-54.82
1232.0;-54.79
1232.1;-54.77
1232.2;-54.74
1232.3;-54.71
1232.4;-54.68
1232.5;-54.66
1232.6;-54.63
1232.7;-54.6
1232.8;-54.58
1232.9;-54.55
1233.0;-54.52
1233.1;-54.49
1233.2;-54.47
1233.3;-54.44
1233.4;-54.41
1233.5;-54.39
1233.6;-54.36
1233.7;-54.33
1233.8;-54.3
1233.9;-54.27
1234.0;-54.24
1234.1;-54.21
1234.2;-54.18
1234.3;-54.15
1234.4;-54.12
1234.5;-54.09
1234.6;-54.05
1234.7;-54.02
1234.8;-53.98
1234.9;-53.95
1235.0;-53.91
1235.1;-53.87
1235.2;-53.84
1235.3;-53.8
1235.4;-53.76
1235.5;-53.72
1235.6;-53.68
1235.7;-53.64
1235.8;-53.6
1235.9;-53.56
1236.0;-53.52
1236.1;-53.48
1236.2;-53.44
1236.3;-53.4
1236.4;-53.35
1236.5;-53.31
1236.6;-53.27
1236.7;-53.23
1236.8;-53.19
1236.9;-53.15
1237.0;-53.1
1237.1;-53.06
1237.2;-53.02
1237.3;-52.98
1237.4;-52.94
1237.5;-52.9
1237.6;-52.85
1237.7;-52.81
1237.8;-52.77
1237.9;-52.73
1238.0;-52.69
1238.1;-52.64
1238.2;-52.6
1238.3;-52.56
1238.4;-52.51
1238.5;-52.46
1238.6;-52.42
1238.7;-52.37
1238.8;-52.32
1238.9;-52.27
1239.0;-52.22
1239.1;-52.17
1239.2;-52.11
1239.3;-52.06
1239.4;-52.0
1239.5;-51.94
1239.6;-51.89
1239.7;-51.83
1239.8;-51.77
1239.9;-51.71
1240.0;-51.64
1240.1;-51.58
1240.2;-51.52
1240.3;-51.45
1240.4;-51.38
1240.5;-51.31
1240.6;-51.24
1240.7;-51.17
1240.8;-51.1
1240.9;-51.02
1241.0;-50.94
1241.1;-50.87
1241.2;-50.79
1241.3;-50.71
1241.4;-50.63
1241.5;-50.55
1241.6;-50.47
1241.7;-50.39
1241.8;-50.31
1241.9;-50.23
1242.0;-50.15
1242.1;-50.07
1242.2;-49.99
1242.3;-49.92
1242.4;-49.84
1242.5;-49.76
1242.6;-49.68
1242.7;-49.6
1242.8;-49.52
1242.9;-49.44
1243.0;-49.37
1243.1;-49.29
1243.2;-49.21
1243.3;-49.14
1243.4;-49.06
1243.5;-48.99
1243.6;-48.91
1243.7;-48.83
1243.8;-48.76
1243.9;-48.69
1244.0;-48.61
1244.1;-48.54
1244.2;-48.46
1244.3;-48.39
1244.4;-48.32
1244.5;-48.24
1244.6;-48.17
1244.7;-48.1
1244.8;-48.02
1244.9;-47.95
1245.0;-47.88
1245.1;-47.8
1245.2;-47.73
1245.3;-47.65
1245.4;-47.57
1245.5;-47.5
1245.6;-47.42
1245.7;-47.34
1245.8;-47.26
1245.9;-47.17
1246.0;-47.09
1246.1;-47.01
1246.2;-46.92
1246.3;-46.84
1246.4;-46.75
1246.5;-46.66
1246.6;-46.57
1246.7;-46.48
1246.8;-46.39
1246.9;-46.29
1247.0;-46.2
1247.1;-46.1
1247.2;-46.01
1247.3;-45.91
1247.4;-45.81
1247.5;-45.71
1247.6;-45.62
1247.7;-45.52
1247.8;-45.42
1247.9;-45.32
1248.0;-45.21
1248.1;-45.11
1248.2;-45.01
1248.3;-44.91
1248.4;-44.8
1248.5;-44.7
1248.6;-44.59
1248.7;-44.49
1248.8;-44.38
1248.9;-44.28
1249.0;-44.17
1249.1;-44.07
1249.2;-43.97
1249.3;-43.86
1249.4;-43.75
1249.5;-43.65
1249.6;-43.54
1249.7;-43.44
1249.8;-43.33
1249.9;-43.22
1250.0;-43.12
1250.1;-43.01
1250.2;-42.9
1250.3;-42.8
1250.4;-42.69
1250.5;-42.58
1250.6;-42.48
1250.7;-42.37
1250.8;-42.27
1250.9;-42.16
1251.0;-42.06
1251.1;-41.95
1251.2;-41.85
1251.3;-41.74
1251.4;-41.64
1251.5;-41.53
1251.6;-41.43
1251.7;-41.32
1251.8;-41.21
1251.9;-41.11
1252.0;-41.0
1252.1;-40.89
1252.2;-40.79
1252.3;-40.68
1252.4;-40.57
1252.5;-40.46
1252.6;-40.36
1252.7;-40.25
1252.8;-40.14
1252.9;-40.04
1253.0;-39.93
1253.1;-39.82
1253.2;-39.72
1253.3;-39.61
1253.4;-39.51
1253.5;-39.4
1253.6;-39.3
1253.7;-39.19
1253.8;-39.09
1253.9;-38.99
1254.0;-38.89
1254.1;-38.78
1254.2;-38.68
1254.3;-38.58
1254.4;-38.49
1254.5;-38.39
1254.6;-38.29
1254.7;-38.19
1254.8;-38.1
1254.9;-38.0
1255.0;-37.91
1255.1;-37.82
1255.2;-37.73
1255.3;-37.64
1255.4;-37.55
1255.5;-37.46
1255.6;-37.37
1255.7;-37.28
1255.8;-37.2
1255.9;-37.11
1256.0;-37.03
1256.1;-36.95
1256.2;-36.86
1256.3;-36.78
1256.4;-36.7
1256.5;-36.62
1256.6;-36.54
1256.7;-36.45
1256.8;-36.37
1256.9;-36.29
1257.0;-36.21
1257.1;-36.13
1257.2;-36.05
1257.3;-35.96
1257.4;-35.88
1257.5;-35.8
1257.6;-35.72
1257.7;-35.64
1257.8;-35.55
1257.9;-35.47
1258.0;-35.38
1258.1;-35.3
1258.2;-35.21
1258.3;-35.13
1258.4;-35.04
1258.5;-34.95
1258.6;-34.87
1258.7;-34.78
1258.8;-34.69
1258.9;-34.6
1259.0;-34.51
1259.1;-34.42
1259.2;-34.32
1259.3;-34.23
1259.4;-34.14
1259.5;-34.05
1259.6;-33.95
1259.7;-33.86
1259.8;-33.76
1259.9;-33.67
1260.0;-33.58
1260.1;-33.48
1260.2;-33.39
1260.3;-33.29
1260.4;-33.2
1260.5;-33.11
1260.6;-33.02
1260.7;-32.92
1260.8;-32.83
1260.9;-32.74
1261.0;-32.65
1261.1;-32.57
1261.2;-32.48
1261.3;-32.39
1261.4;-32.31
1261.5;-32.22
1261.6;-32.14
1261.7;-32.06
1261.8;-31.98
1261.9;-31.9
1262.0;-31.82
1262.1;-31.75
1262.2;-31.67
1262.3;-31.6
1262.4;-31.52
1262.5;-31.45
1262.6;-31.38
1262.7;-31.31
1262.8;-31.24
1262.9;-31.17
1263.0;-31.1
1263.1;-31.04
1263.2;-30.97
1263.3;-30.91
1263.4;-30.84
1263.5;-30.78
1263.6;-30.72
1263.7;-30.66
1263.8;-30.59
1263.9;-30.53
1264.0;-30.47
1264.1;-30.41
1264.2;-30.35
1264.3;-30.29
1264.4;-30.23
1264.5;-30.17
1264.6;-30.11
1264.7;-30.05
1264.8;-29.99
1264.9;-29.93
1265.0;-29.87
1265.1;-29.81
1265.2;-29.75
1265.3;-29.69
1265.4;-29.63
1265.5;-29.57
1265.6;-29.51
1265.7;-29.45
1265.8;-29.39
1265.9;-29.33
1266.0;-29.27
1266.1;-29.22
1266.2;-29.16
1266.3;-29.1
1266.4;-29.03
1266.5;-28.97
1266.6;-28.91
1266.7;-28.85
1266.8;-28.79
1266.9;-28.72
1267.0;-28.66
1267.1;-28.6
1267.2;-28.53
1267.3;-28.47
1267.4;-28.4
1267.5;-28.33
1267.6;-28.27
1267.7;-28.2
1267.8;-28.13
1267.9;-28.06
1268.0;-27.99
1268.1;-27.91
1268.2;-27.84
1268.3;-27.76
1268.4;-27.69
1268.5;-27.61
1268.6;-27.53
1268.7;-27.45
1268.8;-27.37
1268.9;-27.29
1269.0;-27.21
1269.1;-27.12
1269.2;-27.04
1269.3;-26.95
1269.4;-26.86
1269.5;-26.78
1269.6;-26.69
1269.7;-26.6
1269.8;-26.51
1269.9;-26.42
1270.0;-26.33
1270.1;-26.24
1270.2;-26.15
1270.3;-26.06
1270.4;-25.97
1270.5;-25.88
1270.6;-25.79
1270.7;-25.7
1270.8;-25.61
1270.9;-25.52
1271.0;-25.43
1271.1;-25.34
1271.2;-25.25
1271.3;-25.16
1271.4;-25.08
1271.5;-24.99
1271.6;-24.91
1271.7;-24.82
1271.8;-24.74
1271.9;-24.66
1272.0;-24.58
1272.1;-24.5
1272.2;-24.42
1272.3;-24.35
1272.4;-24.27
1272.5;-24.2
1272.6;-24.13
1272.7;-24.06
1272.8;-23.99
1272.9;-23.93
1273.0;-23.86
1273.1;-23.8
1273.2;-23.74
1273.3;-23.68
1273.4;-23.62
1273.5;-23.56
1273.6;-23.5
1273.7;-23.45
1273.8;-23.4
1273.9;-23.34
1274.0;-23.29
1274.1;-23.24
1274.2;-23.19
1274.3;-23.14
1274.4;-23.09
1274.5;-23.05
1274.6;-23.0
1274.7;-22.96
1274.8;-22.92
1274.9;-22.87
1275.0;-22.83
1275.1;-22.79
1275.2;-22.75
1275.3;-22.71
1275.4;-22.67
1275.5;-22.64
1275.6;-22.6
1275.7;-22.56
1275.8;-22.53
1275.9;-22.49
1276.0;-22.46
1276.1;-22.42
1276.2;-22.39
1276.3;-22.35
1276.4;-22.32
1276.5;-22.29
1276.6;-22.26
1276.7;-22.22
1276.8;-22.19
1276.9;-22.16
1277.0;-22.13
1277.1;-22.11
1277.2;-22.08
1277.3;-22.05
1277.4;-22.03
1277.5;-22.0
1277.6;-21.98
1277.7;-21.95
1277.8;-21.93
1277.9;-21.9
1278.0;-21.88
1278.1;-21.86
1278.2;-21.84
1278.3;-21.82
1278.4;-21.8
1278.5;-21.78
1278.6;-21.76
1278.7;-21.74
1278.8;-21.72
1278.9;-21.7
1279.0;-21.68
1279.1;-21.66
1279.2;-21.65
1279.3;-21.63
1279.4;-21.61
1279.5;-21.6
1279.6;-21.58
1279.7;-21.57
1279.8;-21.55
1279.9;-21.54
1280.0;-21.52
1280.1;-21.51
1280.2;-21.5
1280.3;-21.48
1280.4;-21.47
1280.5;-21.45
1280.6;-21.44
1280.7;-21.43
1280.8;-21.41
1280.9;-21.4
1281.0;-21.39
1281.1;-21.38
1281.2;-21.36
1281.3;-21.35
1281.4;-21.34
1281.5;-21.33
1281.6;-21.32
1281.7;-21.31
1281.8;-21.3
1281.9;-21.29
1282.0;-21.28
1282.1;-21.27
1282.2;-21.26
1282.3;-21.26
1282.4;-21.25
1282.5;-21.24
1282.6;-21.23
1282.7;-21.23
1282.8;-21.22
1282.9;-21.21
1283.0;-21.2
1283.1;-21.19
1283.2;-21.19
1283.3;-21.18
1283.4;-21.17
1283.5;-21.16
1283.6;-21.14
1283.7;-21.13
1283.8;-21.12
1283.9;-21.1
1284.0;-21.09
1284.1;-21.07
1284.2;-21.06
1284.3;-21.04
1284.4;-21.02
1284.5;-20.99
1284.6;-20.97
1284.7;-20.94
1284.8;-20.92
1284.9;-20.89
1285.0;-20.86
1285.1;-20.82
1285.2;-20.79
1285.3;-20.75
1285.4;-20.72
1285.5;-20.68
1285.6;-20.64
1285.7;-20.59
1285.8;-20.55
1285.9;-20.5
1286.0;-20.45
1286.1;-20.41
1286.2;-20.36
1286.3;-20.31
1286.4;-20.26
1286.5;-20.21
1286.6;-20.15
1286.7;-20.1
1286.8;-20.05
1286.9;-19.99
1287.0;-19.94
1287.1;-19.89
1287.2;-19.83
1287.3;-19.78
1287.4;-19.72
1287.5;-19.67
1287.6;-19.61
1287.7;-19.56
1287.8;-19.51
1287.9;-19.45
1288.0;-19.4
1288.1;-19.35
1288.2;-19.3
1288.3;-19.25
1288.4;-19.2
1288.5;-19.16
1288.6;-19.11
1288.7;-19.07
1288.8;-19.02
1288.9;-18.98
1289.0;-18.94
1289.1;-18.9
1289.2;-18.86
1289.3;-18.82
1289.4;-18.79
1289.5;-18.75
1289.6;-18.72
1289.7;-18.69
1289.8;-18.66
1289.9;-18.63
1290.0;-18.6
1290.1;-18.57
1290.2;-18.55
1290.3;-18.52
1290.4;-18.5
1290.5;-18.48
1290.6;-18.45
1290.7;-18.43
1290.8;-18.41
1290.9;-18.39
1291.0;-18.37
1291.1;-18.35
1291.2;-18.33
1291.3;-18.31
1291.4;-18.29
1291.5;-18.28
1291.6;-18.26
1291.7;-18.24
1291.8;-18.22
1291.9;-18.21
1292.0;-18.19
1292.1;-18.17
1292.2;-18.15
1292.3;-18.13
1292.4;-18.11
1292.5;-18.09
1292.6;-18.07
1292.7;-18.05
1292.8;-18.03
1292.9;-18.01
1293.0;-17.98
1293.1;-17.95
1293.2;-17.93
1293.3;-17.9
1293.4;-17.87
1293.5;-17.83
1293.6;-17.8
1293.7;-17.77
1293.8;-17.73
1293.9;-17.69
1294.0;-17.65
1294.1;-17.61
1294.2;-17.56
1294.3;-17.52
1294.4;-17.47
1294.5;-17.42
1294.6;-17.37
1294.7;-17.32
1294.8;-17.26
1294.9;-17.21
1295.0;-17.16
1295.1;-17.1
1295.2;-17.04
1295.3;-16.98
1295.4;-16.92
1295.5;-16.86
1295.6;-16.8
1295.7;-16.74
1295.8;-16.68
1295.9;-16.62
1296.0;-16.56
1296.1;-16.49
1296.2;-16.43
1296.3;-16.37
1296.4;-16.31
1296.5;-16.25
1296.6;-16.19
1296.7;-16.14
1296.8;-16.08
1296.9;-16.02
1297.0;-15.97
1297.1;-15.91
1297.2;-15.86
1297.3;-15.81
1297.4;-15.76
1297.5;-15.71
1297.6;-15.67
1297.7;-15.62
1297.8;-15.58
1297.9;-15.54
1298.0;-15.5
1298.1;-15.46
1298.2;-15.42
1298.3;-15.38
1298.4;-15.35
1298.5;-15.32
1298.6;-15.29
1298.7;-15.26
1298.8;-15.24
1298.9;-15.21
1299.0;-15.19
1299.1;-15.17
1299.2;-15.16
1299.3;-15.14
1299.4;-15.13
1299.5;-15.12
1299.6;-15.11
1299.7;-15.11
1299.8;-15.1
1299.9;-15.1
1300.0;-15.1
1300.1;-15.11
1300.2;-15.11
1300.3;-15.12
1300.4;-15.13
1300.5;-15.15
1300.6;-15.16
1300.7;-15.18
1300.8;-15.2
1300.9;-15.22
1301.0;-15.25
1301.1;-15.28
1301.2;-15.31
1301.3;-15.34
1301.4;-15.38
1301.5;-15.41
1301.6;-15.45
1301.7;-15.49
1301.8;-15.54
1301.9;-15.58
1302.0;-15.63
1302.1;-15.68
1302.2;-15.73
1302.3;-15.78
1302.4;-15.83
1302.5;-15.89
1302.6;-15.95
1302.7;-16.0
1302.8;-16.07
1302.9;-16.13
1303.0;-16.19
1303.1;-16.26
1303.2;-16.32
1303.3;-16.39
1303.4;-16.46
1303.5;-16.54
1303.6;-16.61
1303.7;-16.68
1303.8;-16.76
1303.9;-16.84
1304.0;-16.92
1304.1;-17.0
1304.2;-17.08
1304.3;-17.16
1304.4;-17.24
1304.5;-17.32
1304.6;-17.41
1304.7;-17.49
1304.8;-17.58
1304.9;-17.67
1305.0;-17.75
1305.1;-17.84
1305.2;-17.93
1305.3;-18.02
1305.4;-18.11
1305.5;-18.2
1305.6;-18.29
1305.7;-18.38
1305.8;-18.47
1305.9;-18.56
1306.0;-18.65
1306.1;-18.74
1306.2;-18.83
1306.3;-18.92
1306.4;-19.01
1306.5;-19.1
1306.6;-19.2
1306.7;-19.29
1306.8;-19.38
1306.9;-19.47
1307.0;-19.56
1307.1;-19.65
1307.2;-19.75
1307.3;-19.84
1307.4;-19.93
1307.5;-20.02
1307.6;-20.12
1307.7;-20.21
1307.8;-20.3
1307.9;-20.39
1308.0;-20.49
1308.1;-20.58
1308.2;-20.67
1308.3;-20.77
1308.4;-20.86
1308.5;-20.95
1308.6;-21.05
1308.7;-21.14
1308.8;-21.23
1308.9;-21.32
1309.0;-21.41
1309.1;-21.5
1309.2;-21.59
1309.3;-21.68
1309.4;-21.77
1309.5;-21.85
1309.6;-21.94
1309.7;-22.02
1309.8;-22.11
1309.9;-22.19
1310.0;-22.27
1310.1;-22.34
1310.2;-22.42
1310.3;-22.49
1310.4;-22.56
1310.5;-22.63
1310.6;-22.7
1310.7;-22.76
1310.8;-22.82
1310.9;-22.88
1311.0;-22.94
1311.1;-22.99
1311.2;-23.04
1311.3;-23.09
1311.4;-23.14
1311.5;-23.18
1311.6;-23.22
1311.7;-23.26
1311.8;-23.29
1311.9;-23.33
1312.0;-23.36
1312.1;-23.39
1312.2;-23.41
1312.3;-23.44
1312.4;-23.46
1312.5;-23.48
1312.6;-23.5
1312.7;-23.52
1312.8;-23.54
1312.9;-23.55
1313.0;-23.57
1313.1;-23.58
1313.2;-23.6
1313.3;-23.61
1313.4;-23.62
1313.5;-23.64
1313.6;-23.65
1313.7;-23.67
1313.8;-23.69
1313.9;-23.7
1314.0;-23.72
1314.1;-23.74
1314.2;-23.76
1314.3;-23.78
1314.4;-23.8
1314.5;-23.83
1314.6;-23.85
1314.7;-23.88
1314.8;-23.9
1314.9;-23.93
1315.0;-23.96
1315.1;-24.0
1315.2;-24.03
1315.3;-24.07
1315.4;-24.11
1315.5;-24.15
1315.6;-24.19
1315.7;-24.23
1315.8;-24.27
1315.9;-24.31
1316.0;-24.36
1316.1;-24.41
1316.2;-24.45
1316.3;-24.5
1316.4;-24.54
1316.5;-24.59
1316.6;-24.64
1316.7;-24.69
1316.8;-24.73
1316.9;-24.78
1317.0;-24.82
1317.1;-24.87
1317.2;-24.91
1317.3;-24.94
1317.4;-24.98
1317.5;-25.01
1317.6;-25.03
1317.7;-25.05
1317.8;-25.07
1317.9;-25.08
1318.0;-25.08
1318.1;-25.08
1318.2;-25.08
1318.3;-25.06
1318.4;-25.05
1318.5;-25.02
1318.6;-24.99
1318.7;-24.96
1318.8;-24.91
1318.9;-24.86
1319.0;-24.81
1319.1;-24.75
1319.2;-24.68
1319.3;-24.61
1319.4;-24.53
1319.5;-24.44
1319.6;-24.35
1319.7;-24.26
1319.8;-24.17
1319.9;-24.07
1320.0;-23.97
1320.1;-23.86
1320.2;-23.76
1320.3;-23.65
1320.4;-23.55
1320.5;-23.44
1320.6;-23.33
1320.7;-23.22
1320.8;-23.11
1320.9;-23.01
1321.0;-22.9
1321.1;-22.79
1321.2;-22.69
1321.3;-22.59
1321.4;-22.49
1321.5;-22.39
1321.6;-22.3
1321.7;-22.2
1321.8;-22.11
1321.9;-22.02
1322.0;-21.94
1322.1;-21.86
1322.2;-21.78
1322.3;-21.71
1322.4;-21.63
1322.5;-21.56
1322.6;-21.5
1322.7;-21.44
1322.8;-21.38
1322.9;-21.33
1323.0;-21.28
1323.1;-21.23
1323.2;-21.18
1323.3;-21.14
1323.4;-21.11
1323.5;-21.08
1323.6;-21.05
1323.7;-21.02
1323.8;-21.0
1323.9;-20.98
1324.0;-20.97
1324.1;-20.96
1324.2;-20.95
1324.3;-20.95
1324.4;-20.95
1324.5;-20.96
1324.6;-20.97
1324.7;-20.98
1324.8;-21.0
1324.9;-21.02
1325.0;-21.04
1325.1;-21.07
1325.2;-21.11
1325.3;-21.14
1325.4;-21.18
1325.5;-21.23
1325.6;-21.27
1325.7;-21.32
1325.8;-21.38
1325.9;-21.44
1326.0;-21.5
1326.1;-21.56
1326.2;-21.63
1326.3;-21.7
1326.4;-21.77
1326.5;-21.85
1326.6;-21.93
1326.7;-22.01
1326.8;-22.1
1326.9;-22.19
1327.0;-22.28
1327.1;-22.38
1327.2;-22.48
1327.3;-22.58
1327.4;-22.68
1327.5;-22.79
1327.6;-22.9
1327.7;-23.01
1327.8;-23.12
1327.9;-23.24
1328.0;-23.36
1328.1;-23.48
1328.2;-23.6
1328.3;-23.73
1328.4;-23.86
1328.5;-23.99
1328.6;-24.12
1328.7;-24.25
1328.8;-24.38
1328.9;-24.52
1329.0;-24.65
1329.1;-24.78
1329.2;-24.92
1329.3;-25.06
1329.4;-25.19
1329.5;-25.33
1329.6;-25.46
1329.7;-25.6
1329.8;-25.73
1329.9;-25.86
1330.0;-25.99
1330.1;-26.12
1330.2;-26.25
1330.3;-26.38
1330.4;-26.5
1330.5;-26.63
1330.6;-26.75
1330.7;-26.87
1330.8;-26.98
1330.9;-27.1
1331.0;-27.21
1331.1;-27.32
1331.2;-27.42
1331.3;-27.52
1331.4;-27.62
1331.5;-27.71
1331.6;-27.8
1331.7;-27.89
1331.8;-27.97
1331.9;-28.05
1332.0;-28.12
1332.1;-28.2
1332.2;-28.27
1332.3;-28.33
1332.4;-28.39
1332.5;-28.45
1332.6;-28.51
1332.7;-28.56
1332.8;-28.61
1332.9;-28.66
1333.0;-28.7
1333.1;-28.75
1333.2;-28.79
1333.3;-28.83
1333.4;-28.87
1333.5;-28.9
1333.6;-28.94
1333.7;-28.97
1333.8;-29.01
1333.9;-29.04
1334.0;-29.08
1334.1;-29.11
1334.2;-29.14
1334.3;-29.18
1334.4;-29.21
1334.5;-29.25
1334.6;-29.28
1334.7;-29.32
1334.8;-29.35
1334.9;-29.39
1335.0;-29.43
1335.1;-29.47
1335.2;-29.51
1335.3;-29.55
1335.4;-29.59
1335.5;-29.64
1335.6;-29.68
1335.7;-29.73
1335.8;-29.78
1335.9;-29.83
1336.0;-29.88
1336.1;-29.94
1336.2;-29.99
1336.3;-30.05
1336.4;-30.11
1336.5;-30.16
1336.6;-30.22
1336.7;-30.28
1336.8;-30.35
1336.9;-30.41
1337.0;-30.48
1337.1;-30.55
1337.2;-30.62
1337.3;-30.69
1337.4;-30.76
1337.5;-30.84
1337.6;-30.91
1337.7;-30.99
1337.8;-31.07
1337.9;-31.15
1338.0;-31.23
1338.1;-31.32
1338.2;-31.4
1338.3;-31.48
1338.4;-31.57
1338.5;-31.66
1338.6;-31.75
1338.7;-31.84
1338.8;-31.93
1338.9;-32.02
1339.0;-32.11
1339.1;-32.2
1339.2;-32.3
1339.3;-32.4
1339.4;-32.49
