Wavelength (nm);Intensity (dBm)
1232.7;-54.18
1232.8;-54.14
1232.9;-54.1
1233.0;-54.06
1233.1;-54.02
1233.2;-53.99
1233.3;-53.95
1233.4;-53.91
1233.5;-53.88
1233.6;-53.84
1233.7;-53.8
1233.8;-53.76
1233.9;-53.73
1234.0;-53.69
1234.1;-53.66
1234.2;-53.62
1234.3;-53.58
1234.4;-53.55
1234.5;-53.51
1234.6;-53.47
1234.7;-53.44
1234.8;-53.4
1234.9;-53.36
1235.0;-53.32
1235.1;-53.29
1235.2;-53.25
1235.3;-53.21
1235.4;-53.18
1235.5;-53.14
1235.6;-53.1
1235.7;-53.06
1235.8;-53.03
1235.9;-52.99
1236.0;-52.95
1236.1;-52.92
1236.2;-52.88
1236.3;-52.84
1236.4;-52.81
1236.5;-52.77
1236.6;-52.73
1236.7;-52.7
1236.8;-52.66
1236.9;-52.63
1237.0;-52.6
1237.1;-52.56
1237.2;-52.53
1237.3;-52.49
1237.4;-52.46
1237.5;-52.42
1237.6;-52.39
1237.7;-52.36
1237.8;-52.33
1237.9;-52.29
1238.0;-52.26
1238.1;-52.23
1238.2;-52.19
1238.3;-52.16
1238.4;-52.13
1238.5;-52.09
1238.6;-52.06
1238.7;-52.02
1238.8;-51.98
1238.9;-51.94
1239.0;-51.9
1239.1;-51.86
1239.2;-51.82
1239.3;-51.78
1239.4;-51.74
1239.5;-51.69
1239.6;-51.64
1239.7;-51.6
1239.8;-51.55
1239.9;-51.5
1240.0;-51.45
1240.1;-51.39
1240.2;-51.34
1240.3;-51.28
1240.4;-51.22
1240.5;-51.17
1240.6;-51.1
1240.7;-51.04
1240.8;-50.98
1240.9;-50.91
1241.0;-50.85
1241.1;-50.78
1241.2;-50.71
1241.3;-50.64
1241.4;-50.57
1241.5;-50.49
1241.6;-50.42
1241.7;-50.35
1241.8;-50.28
1241.9;-50.21
1242.0;-50.13
1242.1;-50.06
1242.2;-49.99
1242.3;-49.91
1242.4;-49.84
1242.5;-49.77
1242.6;-49.69
1242.7;-49.62
1242.8;-49.55
1242.9;-49.47
1243.0;-49.4
1243.1;-49.33
1243.2;-49.25
1243.3;-49.18
1243.4;-49.11
1243.5;-49.04
1243.6;-48.97
1243.7;-48.9
1243.8;-48.83
1243.9;-48.76
1244.0;-48.69
1244.1;-48.62
1244.2;-48.55
1244.3;-48.48
1244.4;-48.41
1244.5;-48.34
1244.6;-48.28
1244.7;-48.21
1244.8;-48.14
1244.9;-48.07
1245.0;-48.0
1245.1;-47.93
1245.2;-47.87
1245.3;-47.8
1245.4;-47.73
1245.5;-47.66
1245.6;-47.58
1245.7;-47.51
1245.8;-47.44
1245.9;-47.36
1246.0;-47.29
1246.1;-47.21
1246.2;-47.14
1246.3;-47.06
1246.4;-46.98
1246.5;-46.91
1246.6;-46.83
1246.7;-46.74
1246.8;-46.66
1246.9;-46.58
1247.0;-46.5
1247.1;-46.41
1247.2;-46.33
1247.3;-46.24
1247.4;-46.16
1247.5;-46.07
1247.6;-45.98
1247.7;-45.89
1247.8;-45.8
1247.9;-45.71
1248.0;-45.62
1248.1;-45.53
1248.2;-45.44
1248.3;-45.34
1248.4;-45.25
1248.5;-45.16
1248.6;-45.06
1248.7;-44.97
1248.8;-44.87
1248.9;-44.77
1249.0;-44.68
1249.1;-44.58
1249.2;-44.48
1249.3;-44.38
1249.4;-44.28
1249.5;-44.17
1249.6;-44.07
1249.7;-43.96
1249.8;-43.86
1249.9;-43.75
1250.0;-43.64
1250.1;-43.53
1250.2;-43.42
1250.3;-43.31
1250.4;-43.2
1250.5;-43.08
1250.6;-42.97
1250.7;-42.85
1250.8;-42.74
1250.9;-42.62
1251.0;-42.5
1251.1;-42.38
1251.2;-42.26
1251.3;-42.14
1251.4;-42.02
1251.5;-41.89
1251.6;-41.77
1251.7;-41.64
1251.8;-41.51
1251.9;-41.38
1252.0;-41.25
1252.1;-41.12
1252.2;-40.98
1252.3;-40.85
1252.4;-40.72
1252.5;-40.58
1252.6;-40.45
1252.7;-40.31
1252.8;-40.18
1252.9;-40.04
1253.0;-39.9
1253.1;-39.77
1253.2;-39.63
1253.3;-39.49
1253.4;-39.36
1253.5;-39.22
1253.6;-39.09
1253.7;-38.95
1253.8;-38.82
1253.9;-38.68
1254.0;-38.55
1254.1;-38.42
1254.2;-38.29
1254.3;-38.16
1254.4;-38.03
1254.5;-37.9
1254.6;-37.78
1254.7;-37.65
1254.8;-37.53
1254.9;-37.4
1255.0;-37.28
1255.1;-37.17
1255.2;-37.05
1255.3;-36.93
1255.4;-36.82
1255.5;-36.71
1255.6;-36.6
1255.7;-36.49
1255.8;-36.38
1255.9;-36.27
1256.0;-36.17
1256.1;-36.07
1256.2;-35.97
1256.3;-35.87
1256.4;-35.77
1256.5;-35.68
1256.6;-35.58
1256.7;-35.49
1256.8;-35.4
1256.9;-35.31
1257.0;-35.22
1257.1;-35.14
1257.2;-35.05
1257.3;-34.97
1257.4;-34.89
1257.5;-34.81
1257.6;-34.73
1257.7;-34.66
1257.8;-34.58
1257.9;-34.5
1258.0;-34.43
1258.1;-34.36
1258.2;-34.29
1258.3;-34.22
1258.4;-34.15
1258.5;-34.08
1258.6;-34.01
1258.7;-33.95
1258.8;-33.89
1258.9;-33.82
1259.0;-33.76
1259.1;-33.7
1259.2;-33.64
1259.3;-33.59
1259.4;-33.53
1259.5;-33.47
1259.6;-33.42
1259.7;-33.37
1259.8;-33.32
1259.9;-33.27
1260.0;-33.22
1260.1;-33.17
1260.2;-33.12
1260.3;-33.08
1260.4;-33.04
1260.5;-32.99
1260.6;-32.95
1260.7;-32.91
1260.8;-32.88
1260.9;-32.84
1261.0;-32.81
1261.1;-32.77
1261.2;-32.74
1261.3;-32.71
1261.4;-32.69
1261.5;-32.66
1261.6;-32.64
1261.7;-32.61
1261.8;-32.59
1261.9;-32.57
1262.0;-32.55
1262.1;-32.53
1262.2;-32.52
1262.3;-32.5
1262.4;-32.49
1262.5;-32.47
1262.6;-32.46
1262.7;-32.45
1262.8;-32.44
1262.9;-32.43
1263.0;-32.42
1263.1;-32.41
1263.2;-32.4
1263.3;-32.39
1263.4;-32.38
1263.5;-32.37
1263.6;-32.36
1263.7;-32.35
1263.8;-32.34
1263.9;-32.33
1264.0;-32.32
1264.1;-32.31
1264.2;-32.3
1264.3;-32.28
1264.4;-32.27
1264.5;-32.25
1264.6;-32.24
1264.7;-32.22
1264.8;-32.2
1264.9;-32.18
1265.0;-32.15
1265.1;-32.13
1265.2;-32.1
1265.3;-32.07
1265.4;-32.04
1265.5;-32.01
1265.6;-31.97
1265.7;-31.93
1265.8;-31.89
1265.9;-31.85
1266.0;-31.8
1266.1;-31.75
1266.2;-31.7
1266.3;-31.64
1266.4;-31.58
1266.5;-31.52
1266.6;-31.45
1266.7;-31.38
1266.8;-31.31
1266.9;-31.23
1267.0;-31.15
1267.1;-31.07
1267.2;-30.98
1267.3;-30.89
1267.4;-30.8
1267.5;-30.7
1267.6;-30.61
1267.7;-30.5
1267.8;-30.4
1267.9;-30.29
1268.0;-30.18
1268.1;-30.07
1268.2;-29.96
1268.3;-29.84
1268.4;-29.72
1268.5;-29.6
1268.6;-29.47
1268.7;-29.35
1268.8;-29.22
1268.9;-29.09
1269.0;-28.96
1269.1;-28.83
1269.2;-28.69
1269.3;-28.56
1269.4;-28.42
1269.5;-28.29
1269.6;-28.15
1269.7;-28.02
1269.8;-27.88
1269.9;-27.74
1270.0;-27.61
1270.1;-27.47
1270.2;-27.34
1270.3;-27.2
1270.4;-27.07
1270.5;-26.94
1270.6;-26.8
1270.7;-26.67
1270.8;-26.54
1270.9;-26.41
1271.0;-26.28
1271.1;-26.15
1271.2;-26.03
1271.3;-25.9
1271.4;-25.78
1271.5;-25.66
1271.6;-25.54
1271.7;-25.43
1271.8;-25.31
1271.9;-25.2
1272.0;-25.09
1272.1;-24.99
1272.2;-24.88
1272.3;-24.78
1272.4;-24.68
1272.5;-24.58
1272.6;-24.48
1272.7;-24.39
1272.8;-24.29
1272.9;-24.2
1273.0;-24.11
1273.1;-24.03
1273.2;-23.94
1273.3;-23.86
1273.4;-23.78
1273.5;-23.7
1273.6;-23.62
1273.7;-23.55
1273.8;-23.47
1273.9;-23.4
1274.0;-23.33
1274.1;-23.26
1274.2;-23.19
1274.3;-23.13
1274.4;-23.06
1274.5;-23.0
1274.6;-22.94
1274.7;-22.88
1274.8;-22.82
1274.9;-22.76
1275.0;-22.7
1275.1;-22.65
1275.2;-22.59
1275.3;-22.54
1275.4;-22.49
1275.5;-22.44
1275.6;-22.39
1275.7;-22.34
1275.8;-22.29
1275.9;-22.25
1276.0;-22.2
1276.1;-22.16
1276.2;-22.11
1276.3;-22.07
1276.4;-22.03
1276.5;-21.98
1276.6;-21.94
1276.7;-21.9
1276.8;-21.87
1276.9;-21.83
1277.0;-21.79
1277.1;-21.75
1277.2;-21.72
1277.3;-21.68
1277.4;-21.65
1277.5;-21.61
1277.6;-21.58
1277.7;-21.55
1277.8;-21.51
1277.9;-21.48
1278.0;-21.45
1278.1;-21.42
1278.2;-21.39
1278.3;-21.36
1278.4;-21.32
1278.5;-21.29
1278.6;-21.26
1278.7;-21.23
1278.8;-21.2
1278.9;-21.17
1279.0;-21.14
1279.1;-21.11
1279.2;-21.08
1279.3;-21.05
1279.4;-21.02
1279.5;-20.99
1279.6;-20.96
1279.7;-20.93
1279.8;-20.9
1279.9;-20.87
1280.0;-20.84
1280.1;-20.81
1280.2;-20.78
1280.3;-20.75
1280.4;-20.73
1280.5;-20.7
1280.6;-20.67
1280.7;-20.64
1280.8;-20.61
1280.9;-20.58
1281.0;-20.56
1281.1;-20.53
1281.2;-20.5
1281.3;-20.48
1281.4;-20.45
1281.5;-20.43
1281.6;-20.4
1281.7;-20.38
1281.8;-20.35
1281.9;-20.33
1282.0;-20.31
1282.1;-20.29
1282.2;-20.27
1282.3;-20.25
1282.4;-20.23
1282.5;-20.21
1282.6;-20.19
1282.7;-20.18
1282.8;-20.16
1282.9;-20.14
1283.0;-20.13
1283.1;-20.11
1283.2;-20.09
1283.3;-20.08
1283.4;-20.07
1283.5;-20.05
1283.6;-20.04
1283.7;-20.02
1283.8;-20.01
1283.9;-20.0
1284.0;-19.98
1284.1;-19.97
1284.2;-19.95
1284.3;-19.94
1284.4;-19.92
1284.5;-19.91
1284.6;-19.89
1284.7;-19.87
1284.8;-19.86
1284.9;-19.84
1285.0;-19.82
1285.1;-19.79
1285.2;-19.77
1285.3;-19.75
1285.4;-19.72
1285.5;-19.69
1285.6;-19.66
1285.7;-19.63
1285.8;-19.6
1285.9;-19.57
1286.0;-19.53
1286.1;-19.49
1286.2;-19.45
1286.3;-19.41
1286.4;-19.37
1286.5;-19.33
1286.6;-19.28
1286.7;-19.24
1286.8;-19.19
1286.9;-19.14
1287.0;-19.08
1287.1;-19.03
1287.2;-18.97
1287.3;-18.92
1287.4;-18.86
1287.5;-18.8
1287.6;-18.74
1287.7;-18.67
1287.8;-18.61
1287.9;-18.55
1288.0;-18.48
1288.1;-18.42
1288.2;-18.35
1288.3;-18.29
1288.4;-18.22
1288.5;-18.16
1288.6;-18.09
1288.7;-18.02
1288.8;-17.96
1288.9;-17.89
1289.0;-17.82
1289.1;-17.76
1289.2;-17.69
1289.3;-17.63
1289.4;-17.57
1289.5;-17.5
1289.6;-17.44
1289.7;-17.38
1289.8;-17.32
1289.9;-17.26
1290.0;-17.21
1290.1;-17.15
1290.2;-17.1
1290.3;-17.04
1290.4;-16.99
1290.5;-16.94
1290.6;-16.89
1290.7;-16.84
1290.8;-16.79
1290.9;-16.75
1291.0;-16.7
1291.1;-16.65
1291.2;-16.61
1291.3;-16.57
1291.4;-16.53
1291.5;-16.49
1291.6;-16.45
1291.7;-16.42
1291.8;-16.39
1291.9;-16.35
1292.0;-16.32
1292.1;-16.3
1292.2;-16.27
1292.3;-16.25
1292.4;-16.22
1292.5;-16.2
1292.6;-16.18
1292.7;-16.16
1292.8;-16.14
1292.9;-16.13
1293.0;-16.11
1293.1;-16.1
1293.2;-16.09
1293.3;-16.07
1293.4;-16.06
1293.5;-16.05
1293.6;-16.04
1293.7;-16.04
1293.8;-16.03
1293.9;-16.02
1294.0;-16.02
1294.1;-16.01
1294.2;-16.01
1294.3;-16.0
1294.4;-16.0
1294.5;-15.99
1294.6;-15.99
1294.7;-15.98
1294.8;-15.98
1294.9;-15.97
1295.0;-15.97
1295.1;-15.96
1295.2;-15.96
1295.3;-15.95
1295.4;-15.95
1295.5;-15.94
1295.6;-15.93
1295.7;-15.92
1295.8;-15.91
1295.9;-15.9
1296.0;-15.89
1296.1;-15.88
1296.2;-15.87
1296.3;-15.86
1296.4;-15.85
1296.5;-15.83
1296.6;-15.82
1296.7;-15.81
1296.8;-15.79
1296.9;-15.78
1297.0;-15.76
1297.1;-15.74
1297.2;-15.73
1297.3;-15.71
1297.4;-15.69
1297.5;-15.67
1297.6;-15.65
1297.7;-15.63
1297.8;-15.61
1297.9;-15.59
1298.0;-15.57
1298.1;-15.55
1298.2;-15.53
1298.3;-15.5
1298.4;-15.48
1298.5;-15.46
1298.6;-15.44
1298.7;-15.42
1298.8;-15.4
1298.9;-15.38
1299.0;-15.36
1299.1;-15.34
1299.2;-15.32
1299.3;-15.3
1299.4;-15.28
1299.5;-15.26
1299.6;-15.25
1299.7;-15.23
1299.8;-15.22
1299.9;-15.2
1300.0;-15.19
1300.1;-15.17
1300.2;-15.16
1300.3;-15.15
1300.4;-15.14
1300.5;-15.13
1300.6;-15.13
1300.7;-15.12
1300.8;-15.12
1300.9;-15.11
1301.0;-15.11
1301.1;-15.11
1301.2;-15.12
1301.3;-15.12
1301.4;-15.13
1301.5;-15.13
1301.6;-15.14
1301.7;-15.15
1301.8;-15.16
1301.9;-15.17
1302.0;-15.18
1302.1;-15.19
1302.2;-15.21
1302.3;-15.23
1302.4;-15.24
1302.5;-15.26
1302.6;-15.28
1302.7;-15.3
1302.8;-15.33
1302.9;-15.35
1303.0;-15.38
1303.1;-15.4
1303.2;-15.43
1303.3;-15.46
1303.4;-15.49
1303.5;-15.52
1303.6;-15.55
1303.7;-15.59
1303.8;-15.62
1303.9;-15.66
1304.0;-15.69
1304.1;-15.73
1304.2;-15.77
1304.3;-15.81
1304.4;-15.85
1304.5;-15.89
1304.6;-15.93
1304.7;-15.97
1304.8;-16.02
1304.9;-16.06
1305.0;-16.1
1305.1;-16.15
1305.2;-16.19
1305.3;-16.24
1305.4;-16.28
1305.5;-16.33
1305.6;-16.37
1305.7;-16.42
1305.8;-16.47
1305.9;-16.51
1306.0;-16.56
1306.1;-16.61
1306.2;-16.66
1306.3;-16.71
1306.4;-16.76
1306.5;-16.81
1306.6;-16.86
1306.7;-16.91
1306.8;-16.96
1306.9;-17.01
1307.0;-17.06
1307.1;-17.11
1307.2;-17.17
1307.3;-17.22
1307.4;-17.27
1307.5;-17.33
1307.6;-17.38
1307.7;-17.43
1307.8;-17.49
1307.9;-17.55
1308.0;-17.61
1308.1;-17.66
1308.2;-17.72
1308.3;-17.78
1308.4;-17.84
1308.5;-17.9
1308.6;-17.96
1308.7;-18.03
1308.8;-18.09
1308.9;-18.15
1309.0;-18.21
1309.1;-18.28
1309.2;-18.34
1309.3;-18.41
1309.4;-18.47
1309.5;-18.53
1309.6;-18.6
1309.7;-18.67
1309.8;-18.73
1309.9;-18.8
1310.0;-18.86
1310.1;-18.93
1310.2;-18.99
1310.3;-19.06
1310.4;-19.12
1310.5;-19.18
1310.6;-19.25
1310.7;-19.31
1310.8;-19.37
1310.9;-19.43
1311.0;-19.49
1311.1;-19.55
1311.2;-19.61
1311.3;-19.67
1311.4;-19.72
1311.5;-19.77
1311.6;-19.82
1311.7;-19.87
1311.8;-19.92
1311.9;-19.97
1312.0;-20.01
1312.1;-20.05
1312.2;-20.09
1312.3;-20.13
1312.4;-20.16
1312.5;-20.19
1312.6;-20.22
1312.7;-20.25
1312.8;-20.27
1312.9;-20.29
1313.0;-20.31
1313.1;-20.32
1313.2;-20.34
1313.3;-20.35
1313.4;-20.35
1313.5;-20.36
1313.6;-20.36
1313.7;-20.36
1313.8;-20.36
1313.9;-20.35
1314.0;-20.35
1314.1;-20.34
1314.2;-20.33
1314.3;-20.32
1314.4;-20.31
1314.5;-20.29
1314.6;-20.28
1314.7;-20.26
1314.8;-20.24
1314.9;-20.23
1315.0;-20.21
1315.1;-20.19
1315.2;-20.17
1315.3;-20.15
1315.4;-20.13
1315.5;-20.12
1315.6;-20.1
1315.7;-20.08
1315.8;-20.07
1315.9;-20.05
1316.0;-20.04
1316.1;-20.02
1316.2;-20.01
1316.3;-20.0
1316.4;-20.0
1316.5;-19.99
1316.6;-19.99
1316.7;-19.98
1316.8;-19.98
1316.9;-19.98
1317.0;-19.98
1317.1;-19.99
1317.2;-19.99
1317.3;-20.0
1317.4;-20.01
1317.5;-20.02
1317.6;-20.03
1317.7;-20.05
1317.8;-20.06
1317.9;-20.08
1318.0;-20.1
1318.1;-20.12
1318.2;-20.14
1318.3;-20.17
1318.4;-20.19
1318.5;-20.22
1318.6;-20.25
1318.7;-20.28
1318.8;-20.31
1318.9;-20.34
1319.0;-20.38
1319.1;-20.41
1319.2;-20.45
1319.3;-20.49
1319.4;-20.52
1319.5;-20.56
1319.6;-20.6
1319.7;-20.64
1319.8;-20.68
1319.9;-20.72
1320.0;-20.76
1320.1;-20.8
1320.2;-20.84
1320.3;-20.88
1320.4;-20.91
1320.5;-20.95
1320.6;-20.99
1320.7;-21.03
1320.8;-21.06
1320.9;-21.1
1321.0;-21.14
1321.1;-21.17
1321.2;-21.2
1321.3;-21.23
1321.4;-21.26
1321.5;-21.29
1321.6;-21.32
1321.7;-21.35
1321.8;-21.37
1321.9;-21.39
1322.0;-21.42
1322.1;-21.44
1322.2;-21.46
1322.3;-21.47
1322.4;-21.49
1322.5;-21.51
1322.6;-21.52
1322.7;-21.54
1322.8;-21.55
1322.9;-21.56
1323.0;-21.57
1323.1;-21.58
1323.2;-21.59
1323.3;-21.6
1323.4;-21.61
1323.5;-21.62
1323.6;-21.62
1323.7;-21.63
1323.8;-21.64
1323.9;-21.65
1324.0;-21.65
1324.1;-21.66
1324.2;-21.67
1324.3;-21.68
1324.4;-21.69
1324.5;-21.7
1324.6;-21.72
1324.7;-21.73
1324.8;-21.75
1324.9;-21.76
1325.0;-21.78
1325.1;-21.8
1325.2;-21.82
1325.3;-21.85
1325.4;-21.87
1325.5;-21.9
1325.6;-21.93
1325.7;-21.97
1325.8;-22.0
1325.9;-22.04
1326.0;-22.07
1326.1;-22.11
1326.2;-22.16
1326.3;-22.2
1326.4;-22.25
1326.5;-22.3
1326.6;-22.35
1326.7;-22.4
1326.8;-22.46
1326.9;-22.52
1327.0;-22.58
1327.1;-22.64
1327.2;-22.71
1327.3;-22.78
1327.4;-22.85
1327.5;-22.93
1327.6;-23.0
1327.7;-23.08
1327.8;-23.17
1327.9;-23.25
1328.0;-23.34
1328.1;-23.43
1328.2;-23.52
1328.3;-23.62
1328.4;-23.71
1328.5;-23.81
1328.6;-23.92
1328.7;-24.02
1328.8;-24.13
1328.9;-24.23
1329.0;-24.34
1329.1;-24.46
1329.2;-24.57
1329.3;-24.68
1329.4;-24.8
1329.5;-24.92
1329.6;-25.04
1329.7;-25.16
1329.8;-25.28
1329.9;-25.4
1330.0;-25.52
1330.1;-25.65
1330.2;-25.77
1330.3;-25.9
1330.4;-26.02
1330.5;-26.14
1330.6;-26.27
1330.7;-26.39
1330.8;-26.52
1330.9;-26.64
1331.0;-26.76
1331.1;-26.89
1331.2;-27.0
1331.3;-27.12
1331.4;-27.24
1331.5;-27.35
1331.6;-27.47
1331.7;-27.58
1331.8;-27.69
1331.9;-27.79
1332.0;-27.89
1332.1;-27.99
1332.2;-28.09
1332.3;-28.18
1332.4;-28.27
1332.5;-28.36
1332.6;-28.44
1332.7;-28.52
1332.8;-28.59
1332.9;-28.66
1333.0;-28.73
1333.1;-28.8
1333.2;-28.86
1333.3;-28.91
1333.4;-28.97
1333.5;-29.02
1333.6;-29.07
1333.7;-29.11
1333.8;-29.16
1333.9;-29.2
1334.0;-29.24
1334.1;-29.27
1334.2;-29.31
1334.3;-29.34
1334.4;-29.37
1334.5;-29.41
1334.6;-29.44
1334.7;-29.47
1334.8;-29.49
1334.9;-29.52
1335.0;-29.55
1335.1;-29.58
1335.2;-29.61
1335.3;-29.64
1335.4;-29.67
1335.5;-29.7
1335.6;-29.73
1335.7;-29.76
1335.8;-29.8
1335.9;-29.83
1336.0;-29.87
1336.1;-29.91
1336.2;-29.94
1336.3;-29.98
1336.4;-30.02
1336.5;-30.07
1336.6;-30.11
1336.7;-30.15
1336.8;-30.2
1336.9;-30.25
1337.0;-30.3
1337.1;-30.35
1337.2;-30.41
1337.3;-30.46
1337.4;-30.52
1337.5;-30.59
1337.6;-30.65
1337.7;-30.72
1337.8;-30.78
1337.9;-30.85
1338.0;-30.92
1338.1;-31.0
1338.2;-31.07
1338.3;-31.15
1338.4;-31.23
1338.5;-31.32
1338.6;-31.4
1338.7;-31.49
1338.8;-31.58
1338.9;-31.67
1339.0;-31.76
1339.1;-31.86
1339.2;-31.95
1339.3;-32.05
1339.4;-32.16
