Wavelength (nm);Intensity (dBm)
1214.3;-59.63
1214.4;-59.62
1214.5;-59.61
1214.6;-59.6
1214.7;-59.58
1214.8;-59.57
1214.9;-59.56
1215.0;-59.54
1215.1;-59.52
1215.2;-59.51
1215.3;-59.49
1215.4;-59.48
1215.5;-59.46
1215.6;-59.44
1215.7;-59.43
1215.8;-59.41
1215.9;-59.39
1216.0;-59.38
1216.1;-59.36
1216.2;-59.34
1216.3;-59.33
1216.4;-59.31
1216.5;-59.29
1216.6;-59.27
1216.7;-59.25
1216.8;-59.23
1216.9;-59.2
1217.0;-59.18
1217.1;-59.16
1217.2;-59.14
1217.3;-59.12
1217.4;-59.1
1217.5;-59.08
1217.6;-59.05
1217.7;-59.03
1217.8;-59.0
1217.9;-58.97
1218.0;-58.95
1218.1;-58.92
1218.2;-58.89
1218.3;-58.86
1218.4;-58.83
1218.5;-58.8
1218.6;-58.76
1218.7;-58.73
1218.8;-58.7
1218.9;-58.66
1219.0;-58.63
1219.1;-58.59
1219.2;-58.55
1219.3;-58.52
1219.4;-58.48
1219.5;-58.44
1219.6;-58.4
1219.7;-58.36
1219.8;-58.33
1219.9;-58.29
1220.0;-58.25
1220.1;-58.21
1220.2;-58.18
1220.3;-58.14
1220.4;-58.1
1220.5;-58.06
1220.6;-58.02
1220.7;-57.98
1220.8;-57.94
1220.9;-57.9
1221.0;-57.85
1221.1;-57.81
1221.2;-57.77
1221.3;-57.72
1221.4;-57.68
1221.5;-57.64
1221.6;-57.59
1221.7;-57.55
1221.8;-57.5
1221.9;-57.45
1222.0;-57.41
1222.1;-57.36
1222.2;-57.31
1222.3;-57.26
1222.4;-57.21
1222.5;-57.16
1222.6;-57.11
1222.7;-57.06
1222.8;-57.01
1222.9;-56.95
1223.0;-56.9
1223.1;-56.85
1223.2;-56.8
1223.3;-56.75
1223.4;-56.7
1223.5;-56.65
1223.6;-56.6
1223.7;-56.55
1223.8;-56.51
1223.9;-56.46
1224.0;-56.41
1224.1;-56.37
1224.2;-56.32
1224.3;-56.28
1224.4;-56.24
1224.5;-56.2
1224.6;-56.16
1224.7;-56.12
1224.8;-56.08
1224.9;-56.05
1225.0;-56.02
1225.1;-55.99
1225.2;-55.96
1225.3;-55.93
1225.4;-55.9
1225.5;-55.87
1225.6;-55.85
1225.7;-55.83
1225.8;-55.81
1225.9;-55.79
1226.0;-55.77
1226.1;-55.75
1226.2;-55.74
1226.3;-55.72
1226.4;-55.71
1226.5;-55.7
1226.6;-55.68
1226.7;-55.67
1226.8;-55.66
1226.9;-55.65
1227.0;-55.64
1227.1;-55.63
1227.2;-55.62
1227.3;-55.61
1227.4;-55.6
1227.5;-55.59
1227.6;-55.58
1227.7;-55.57
1227.8;-55.56
1227.9;-55.55
1228.0;-55.54
1228.1;-55.52
1228.2;-55.51
1228.3;-55.5
1228.4;-55.49
1228.5;-55.48
1228.6;-55.47
1228.7;-55.46
1228.8;-55.44
1228.9;-55.43
1229.0;-55.41
1229.1;-55.4
1229.2;-55.39
1229.3;-55.37
1229.4;-55.36
1229.5;-55.35
1229.6;-55.33
1229.7;-55.32
1229.8;-55.3
1229.9;-55.29
1230.0;-55.28
1230.1;-55.26
1230.2;-55.25
1230.3;-55.23
1230.4;-55.22
1230.5;-55.2
1230.6;-55.19
1230.7;-55.18
1230.8;-55.17
1230.9;-55.16
1231.0;-55.15
1231.1;-55.14
1231.2;-55.14
1231.3;-55.13
1231.4;-55.12
1231.5;-55.11
1231.6;-55.1
1231.7;-55.08
1231.8;-55.07
1231.9;-55.06
1232.0;-55.04
1232.1;-55.03
1232.2;-55.02
1232.3;-55.0
1232.4;-54.98
1232.5;-54.96
1232.6;-54.94
1232.7;-54.92
1232.8;-54.9
1232.9;-54.88
1233.0;-54.86
1233.1;-54.83
1233.2;-54.8
1233.3;-54.78
1233.4;-54.75
1233.5;-54.71
1233.6;-54.68
1233.7;-54.64
1233.8;-54.61
1233.9;-54.57
1234.0;-54.53
1234.1;-54.49
1234.2;-54.45
1234.3;-54.41
1234.4;-54.36
1234.5;-54.32
1234.6;-54.27
1234.7;-54.22
1234.8;-54.17
1234.9;-54.12
1235.0;-54.07
1235.1;-54.02
1235.2;-53.97
1235.3;-53.92
1235.4;-53.86
1235.5;-53.81
1235.6;-53.75
1235.7;-53.7
1235.8;-53.65
1235.9;-53.59
1236.0;-53.54
1236.1;-53.48
1236.2;-53.43
1236.3;-53.38
1236.4;-53.32
1236.5;-53.27
1236.6;-53.22
1236.7;-53.16
1236.8;-53.11
1236.9;-53.06
1237.0;-53.01
1237.1;-52.96
1237.2;-52.91
1237.3;-52.87
1237.4;-52.82
1237.5;-52.77
1237.6;-52.73
1237.7;-52.68
1237.8;-52.64
1237.9;-52.59
1238.0;-52.55
1238.1;-52.5
1238.2;-52.46
1238.3;-52.42
1238.4;-52.37
1238.5;-52.33
1238.6;-52.28
1238.7;-52.24
1238.8;-52.2
1238.9;-52.15
1239.0;-52.11
1239.1;-52.06
1239.2;-52.02
1239.3;-51.97
1239.4;-51.92
1239.5;-51.87
1239.6;-51.83
1239.7;-51.78
1239.8;-51.73
1239.9;-51.68
1240.0;-51.63
1240.1;-51.58
1240.2;-51.52
1240.3;-51.47
1240.4;-51.42
1240.5;-51.36
1240.6;-51.3
1240.7;-51.24
1240.8;-51.18
1240.9;-51.12
1241.0;-51.06
1241.1;-51.0
1241.2;-50.93
1241.3;-50.87
1241.4;-50.8
1241.5;-50.74
1241.6;-50.67
1241.7;-50.6
1241.8;-50.53
1241.9;-50.47
1242.0;-50.4
1242.1;-50.33
1242.2;-50.26
1242.3;-50.2
1242.4;-50.13
1242.5;-50.06
1242.6;-49.99
1242.7;-49.92
1242.8;-49.85
1242.9;-49.78
1243.0;-49.71
1243.1;-49.64
1243.2;-49.56
1243.3;-49.49
1243.4;-49.42
1243.5;-49.35
1243.6;-49.28
1243.7;-49.21
1243.8;-49.14
1243.9;-49.06
1244.0;-48.99
1244.1;-48.92
1244.2;-48.84
1244.3;-48.77
1244.4;-48.69
1244.5;-48.62
1244.6;-48.54
1244.7;-48.47
1244.8;-48.39
1244.9;-48.31
1245.0;-48.23
1245.1;-48.15
1245.2;-48.07
1245.3;-47.99
1245.4;-47.91
1245.5;-47.82
1245.6;-47.74
1245.7;-47.65
1245.8;-47.56
1245.9;-47.47
1246.0;-47.38
1246.1;-47.29
1246.2;-47.2
1246.3;-47.11
1246.4;-47.01
1246.5;-46.92
1246.6;-46.82
1246.7;-46.73
1246.8;-46.63
1246.9;-46.53
1247.0;-46.44
1247.1;-46.34
1247.2;-46.24
1247.3;-46.14
1247.4;-46.05
1247.5;-45.95
1247.6;-45.85
1247.7;-45.76
1247.8;-45.66
1247.9;-45.57
1248.0;-45.48
1248.1;-45.38
1248.2;-45.29
1248.3;-45.2
1248.4;-45.11
1248.5;-45.03
1248.6;-44.94
1248.7;-44.85
1248.8;-44.77
1248.9;-44.69
1249.0;-44.61
1249.1;-44.53
1249.2;-44.45
1249.3;-44.38
1249.4;-44.3
1249.5;-44.23
1249.6;-44.16
1249.7;-44.09
1249.8;-44.02
1249.9;-43.96
1250.0;-43.89
1250.1;-43.83
1250.2;-43.77
1250.3;-43.71
1250.4;-43.65
1250.5;-43.6
1250.6;-43.54
1250.7;-43.49
1250.8;-43.44
1250.9;-43.39
1251.0;-43.35
1251.1;-43.3
1251.2;-43.26
1251.3;-43.22
1251.4;-43.18
1251.5;-43.14
1251.6;-43.1
1251.7;-43.06
1251.8;-43.03
1251.9;-42.99
1252.0;-42.96
1252.1;-42.92
1252.2;-42.89
1252.3;-42.86
1252.4;-42.83
1252.5;-42.81
1252.6;-42.78
1252.7;-42.76
1252.8;-42.74
1252.9;-42.71
1253.0;-42.7
1253.1;-42.68
1253.2;-42.67
1253.3;-42.65
1253.4;-42.64
1253.5;-42.64
1253.6;-42.63
1253.7;-42.63
1253.8;-42.63
1253.9;-42.64
1254.0;-42.65
1254.1;-42.66
1254.2;-42.67
1254.3;-42.69
1254.4;-42.71
1254.5;-42.74
1254.6;-42.77
1254.7;-42.8
1254.8;-42.83
1254.9;-42.87
1255.0;-42.91
1255.1;-42.95
1255.2;-43.0
1255.3;-43.05
1255.4;-43.1
1255.5;-43.16
1255.6;-43.21
1255.7;-43.27
1255.8;-43.33
1255.9;-43.39
1256.0;-43.46
1256.1;-43.52
1256.2;-43.58
1256.3;-43.65
1256.4;-43.71
1256.5;-43.77
1256.6;-43.83
1256.7;-43.89
1256.8;-43.95
1256.9;-44.01
1257.0;-44.07
1257.1;-44.12
1257.2;-44.17
1257.3;-44.22
1257.4;-44.26
1257.5;-44.3
1257.6;-44.34
1257.7;-44.37
1257.8;-44.4
1257.9;-44.43
1258.0;-44.44
1258.1;-44.46
1258.2;-44.46
1258.3;-44.46
1258.4;-44.45
1258.5;-44.42
1258.6;-44.4
1258.7;-44.35
1258.8;-44.3
1258.9;-44.24
1259.0;-44.17
1259.1;-44.08
1259.2;-43.98
1259.3;-43.87
1259.4;-43.75
1259.5;-43.61
1259.6;-43.46
1259.7;-43.3
1259.8;-43.13
1259.9;-42.94
1260.0;-42.75
1260.1;-42.55
1260.2;-42.34
1260.3;-42.12
1260.4;-41.9
1260.5;-41.67
1260.6;-41.44
1260.7;-41.2
1260.8;-40.96
1260.9;-40.72
1261.0;-40.48
1261.1;-40.24
1261.2;-40.0
1261.3;-39.76
1261.4;-39.52
1261.5;-39.28
1261.6;-39.04
1261.7;-38.81
1261.8;-38.58
1261.9;-38.35
1262.0;-38.12
1262.1;-37.9
1262.2;-37.68
1262.3;-37.46
1262.4;-37.25
1262.5;-37.04
1262.6;-36.83
1262.7;-36.63
1262.8;-36.42
1262.9;-36.23
1263.0;-36.03
1263.1;-35.84
1263.2;-35.65
1263.3;-35.47
1263.4;-35.29
1263.5;-35.11
1263.6;-34.93
1263.7;-34.76
1263.8;-34.6
1263.9;-34.43
1264.0;-34.27
1264.1;-34.1
1264.2;-33.95
1264.3;-33.79
1264.4;-33.64
1264.5;-33.49
1264.6;-33.35
1264.7;-33.2
1264.8;-33.06
1264.9;-32.93
1265.0;-32.79
1265.1;-32.67
1265.2;-32.54
1265.3;-32.42
1265.4;-32.3
1265.5;-32.18
1265.6;-32.07
1265.7;-31.96
1265.8;-31.86
1265.9;-31.76
1266.0;-31.66
1266.1;-31.57
1266.2;-31.48
1266.3;-31.39
1266.4;-31.31
1266.5;-31.23
1266.6;-31.16
1266.7;-31.09
1266.8;-31.03
1266.9;-30.97
1267.0;-30.91
1267.1;-30.86
1267.2;-30.81
1267.3;-30.77
1267.4;-30.73
1267.5;-30.7
1267.6;-30.67
1267.7;-30.65
1267.8;-30.63
1267.9;-30.61
1268.0;-30.6
1268.1;-30.6
1268.2;-30.59
1268.3;-30.6
1268.4;-30.61
1268.5;-30.62
1268.6;-30.64
1268.7;-30.66
1268.8;-30.69
1268.9;-30.72
1269.0;-30.76
1269.1;-30.8
1269.2;-30.84
1269.3;-30.9
1269.4;-30.95
1269.5;-31.02
1269.6;-31.09
1269.7;-31.16
1269.8;-31.24
1269.9;-31.32
1270.0;-31.41
1270.1;-31.51
1270.2;-31.61
1270.3;-31.72
1270.4;-31.84
1270.5;-31.96
1270.6;-32.09
1270.7;-32.22
1270.8;-32.36
1270.9;-32.51
1271.0;-32.66
1271.1;-32.82
1271.2;-32.99
1271.3;-33.16
1271.4;-33.33
1271.5;-33.52
1271.6;-33.71
1271.7;-33.9
1271.8;-34.1
1271.9;-34.31
1272.0;-34.51
1272.1;-34.73
1272.2;-34.94
1272.3;-35.16
1272.4;-35.38
1272.5;-35.59
1272.6;-35.8
1272.7;-36.01
1272.8;-36.21
1272.9;-36.4
1273.0;-36.58
1273.1;-36.74
1273.2;-36.88
1273.3;-37.0
1273.4;-37.09
1273.5;-37.15
1273.6;-37.18
1273.7;-37.18
1273.8;-37.14
1273.9;-37.06
1274.0;-36.96
1274.1;-36.82
1274.2;-36.65
1274.3;-36.45
1274.4;-36.23
1274.5;-35.99
1274.6;-35.74
1274.7;-35.47
1274.8;-35.19
1274.9;-34.9
1275.0;-34.61
1275.1;-34.31
1275.2;-34.01
1275.3;-33.72
1275.4;-33.43
1275.5;-33.14
1275.6;-32.85
1275.7;-32.57
1275.8;-32.29
1275.9;-32.02
1276.0;-31.76
1276.1;-31.5
1276.2;-31.25
1276.3;-31.0
1276.4;-30.77
1276.5;-30.53
1276.6;-30.31
1276.7;-30.09
1276.8;-29.88
1276.9;-29.68
1277.0;-29.48
1277.1;-29.29
1277.2;-29.1
1277.3;-28.92
1277.4;-28.75
1277.5;-28.58
1277.6;-28.42
1277.7;-28.26
1277.8;-28.1
1277.9;-27.95
1278.0;-27.8
1278.1;-27.66
1278.2;-27.52
1278.3;-27.38
1278.4;-27.25
1278.5;-27.12
1278.6;-26.99
1278.7;-26.86
1278.8;-26.74
1278.9;-26.62
1279.0;-26.5
1279.1;-26.38
1279.2;-26.26
1279.3;-26.14
1279.4;-26.03
1279.5;-25.92
1279.6;-25.8
1279.7;-25.69
1279.8;-25.58
1279.9;-25.47
1280.0;-25.37
1280.1;-25.26
1280.2;-25.15
1280.3;-25.05
1280.4;-24.94
1280.5;-24.84
1280.6;-24.73
1280.7;-24.63
1280.8;-24.52
1280.9;-24.42
1281.0;-24.31
1281.1;-24.21
1281.2;-24.11
1281.3;-24.01
1281.4;-23.91
1281.5;-23.81
1281.6;-23.71
1281.7;-23.61
1281.8;-23.51
1281.9;-23.41
1282.0;-23.31
1282.1;-23.22
1282.2;-23.12
1282.3;-23.03
1282.4;-22.94
1282.5;-22.85
1282.6;-22.76
1282.7;-22.67
1282.8;-22.58
1282.9;-22.49
1283.0;-22.4
1283.1;-22.31
1283.2;-22.23
1283.3;-22.15
1283.4;-22.06
1283.5;-21.98
1283.6;-21.9
1283.7;-21.82
1283.8;-21.74
1283.9;-21.67
1284.0;-21.59
1284.1;-21.52
1284.2;-21.45
1284.3;-21.38
1284.4;-21.31
1284.5;-21.24
1284.6;-21.18
1284.7;-21.12
1284.8;-21.05
1284.9;-21.0
1285.0;-20.94
1285.1;-20.88
1285.2;-20.83
1285.3;-20.78
1285.4;-20.73
1285.5;-20.69
1285.6;-20.64
1285.7;-20.6
1285.8;-20.57
1285.9;-20.53
1286.0;-20.5
1286.1;-20.47
1286.2;-20.45
1286.3;-20.42
1286.4;-20.41
1286.5;-20.39
1286.6;-20.38
1286.7;-20.36
1286.8;-20.36
1286.9;-20.35
1287.0;-20.35
1287.1;-20.36
1287.2;-20.36
1287.3;-20.37
1287.4;-20.38
1287.5;-20.39
1287.6;-20.41
1287.7;-20.43
1287.8;-20.46
1287.9;-20.49
1288.0;-20.52
1288.1;-20.55
1288.2;-20.59
1288.3;-20.63
1288.4;-20.67
1288.5;-20.71
1288.6;-20.76
1288.7;-20.81
1288.8;-20.87
1288.9;-20.92
1289.0;-20.98
1289.1;-21.04
1289.2;-21.11
1289.3;-21.17
1289.4;-21.24
1289.5;-21.31
1289.6;-21.39
1289.7;-21.46
1289.8;-21.54
1289.9;-21.61
1290.0;-21.69
1290.1;-21.77
1290.2;-21.86
1290.3;-21.94
1290.4;-22.02
1290.5;-22.11
1290.6;-22.19
1290.7;-22.28
1290.8;-22.36
1290.9;-22.45
1291.0;-22.53
1291.1;-22.62
1291.2;-22.7
1291.3;-22.78
1291.4;-22.86
1291.5;-22.94
1291.6;-23.02
1291.7;-23.1
1291.8;-23.18
1291.9;-23.26
1292.0;-23.34
1292.1;-23.41
1292.2;-23.48
1292.3;-23.55
1292.4;-23.62
1292.5;-23.69
1292.6;-23.76
1292.7;-23.82
1292.8;-23.88
1292.9;-23.94
1293.0;-24.0
1293.1;-24.06
1293.2;-24.11
1293.3;-24.16
1293.4;-24.21
1293.5;-24.26
1293.6;-24.31
1293.7;-24.36
1293.8;-24.41
1293.9;-24.45
1294.0;-24.5
1294.1;-24.55
1294.2;-24.59
1294.3;-24.64
1294.4;-24.69
1294.5;-24.73
1294.6;-24.78
1294.7;-24.83
1294.8;-24.88
1294.9;-24.94
1295.0;-24.99
1295.1;-25.05
1295.2;-25.11
1295.3;-25.18
1295.4;-25.25
1295.5;-25.32
1295.6;-25.4
1295.7;-25.48
1295.8;-25.56
1295.9;-25.65
1296.0;-25.75
1296.1;-25.85
1296.2;-25.96
1296.3;-26.07
1296.4;-26.19
1296.5;-26.31
1296.6;-26.45
1296.7;-26.58
1296.8;-26.73
1296.9;-26.88
1297.0;-27.03
1297.1;-27.19
1297.2;-27.36
1297.3;-27.53
1297.4;-27.71
1297.5;-27.88
1297.6;-28.06
1297.7;-28.24
1297.8;-28.43
1297.9;-28.61
1298.0;-28.78
1298.1;-28.95
1298.2;-29.11
1298.3;-29.27
1298.4;-29.41
1298.5;-29.54
1298.6;-29.65
1298.7;-29.75
1298.8;-29.82
1298.9;-29.87
1299.0;-29.9
1299.1;-29.89
1299.2;-29.86
1299.3;-29.8
1299.4;-29.71
1299.5;-29.59
1299.6;-29.44
1299.7;-29.27
1299.8;-29.08
1299.9;-28.87
1300.0;-28.64
1300.1;-28.39
1300.2;-28.13
1300.3;-27.86
1300.4;-27.59
1300.5;-27.31
1300.6;-27.02
1300.7;-26.73
1300.8;-26.45
1300.9;-26.16
1301.0;-25.88
1301.1;-25.6
1301.2;-25.33
1301.3;-25.06
1301.4;-24.79
1301.5;-24.53
1301.6;-24.28
1301.7;-24.03
1301.8;-23.79
1301.9;-23.55
1302.0;-23.32
1302.1;-23.09
1302.2;-22.88
1302.3;-22.66
1302.4;-22.46
1302.5;-22.25
1302.6;-22.06
1302.7;-21.87
1302.8;-21.69
1302.9;-21.51
1303.0;-21.34
1303.1;-21.17
1303.2;-21.01
1303.3;-20.85
1303.4;-20.7
1303.5;-20.56
1303.6;-20.41
1303.7;-20.28
1303.8;-20.14
1303.9;-20.02
1304.0;-19.89
1304.1;-19.77
1304.2;-19.66
1304.3;-19.54
1304.4;-19.43
1304.5;-19.33
1304.6;-19.23
1304.7;-19.13
1304.8;-19.03
1304.9;-18.94
1305.0;-18.85
1305.1;-18.76
1305.2;-18.67
1305.3;-18.59
1305.4;-18.51
1305.5;-18.43
1305.6;-18.36
1305.7;-18.29
1305.8;-18.22
1305.9;-18.15
1306.0;-18.08
1306.1;-18.02
1306.2;-17.96
1306.3;-17.9
1306.4;-17.84
1306.5;-17.79
1306.6;-17.73
1306.7;-17.68
1306.8;-17.63
1306.9;-17.59
1307.0;-17.54
1307.1;-17.5
1307.2;-17.45
1307.3;-17.41
1307.4;-17.37
1307.5;-17.33
1307.6;-17.3
1307.7;-17.26
1307.8;-17.23
1307.9;-17.2
1308.0;-17.17
1308.1;-17.14
1308.2;-17.11
1308.3;-17.08
1308.4;-17.05
1308.5;-17.03
1308.6;-17.0
1308.7;-16.98
1308.8;-16.95
1308.9;-16.93
1309.0;-16.91
1309.1;-16.89
1309.2;-16.87
1309.3;-16.85
1309.4;-16.83
1309.5;-16.82
1309.6;-16.8
1309.7;-16.78
1309.8;-16.77
1309.9;-16.76
1310.0;-16.74
1310.1;-16.73
1310.2;-16.72
1310.3;-16.71
1310.4;-16.7
1310.5;-16.7
1310.6;-16.69
1310.7;-16.68
1310.8;-16.68
1310.9;-16.68
1311.0;-16.68
1311.1;-16.68
1311.2;-16.68
1311.3;-16.68
1311.4;-16.69
1311.5;-16.69
1311.6;-16.7
1311.7;-16.71
1311.8;-16.72
1311.9;-16.73
1312.0;-16.74
1312.1;-16.76
1312.2;-16.77
1312.3;-16.79
1312.4;-16.81
1312.5;-16.83
1312.6;-16.85
1312.7;-16.88
1312.8;-16.9
1312.9;-16.93
1313.0;-16.96
1313.1;-16.99
1313.2;-17.02
1313.3;-17.05
1313.4;-17.08
1313.5;-17.12
1313.6;-17.16
1313.7;-17.2
1313.8;-17.24
1313.9;-17.28
1314.0;-17.32
1314.1;-17.36
1314.2;-17.4
1314.3;-17.45
1314.4;-17.49
1314.5;-17.54
1314.6;-17.59
1314.7;-17.63
1314.8;-17.68
1314.9;-17.73
1315.0;-17.78
1315.1;-17.83
1315.2;-17.88
1315.3;-17.94
1315.4;-17.99
1315.5;-18.04
1315.6;-18.1
1315.7;-18.15
1315.8;-18.21
1315.9;-18.27
1316.0;-18.32
1316.1;-18.38
1316.2;-18.44
1316.3;-18.49
1316.4;-18.55
1316.5;-18.61
1316.6;-18.67
1316.7;-18.73
1316.8;-18.79
1316.9;-18.85
1317.0;-18.91
1317.1;-18.97
1317.2;-19.03
1317.3;-19.09
1317.4;-19.15
1317.5;-19.21
1317.6;-19.27
1317.7;-19.33
1317.8;-19.39
1317.9;-19.45
1318.0;-19.51
1318.1;-19.56
1318.2;-19.62
1318.3;-19.69
1318.4;-19.75
1318.5;-19.81
1318.6;-19.87
1318.7;-19.93
1318.8;-20.0
1318.9;-20.06
1319.0;-20.13
1319.1;-20.2
1319.2;-20.26
1319.3;-20.33
1319.4;-20.4
1319.5;-20.47
1319.6;-20.55
1319.7;-20.62
1319.8;-20.7
1319.9;-20.77
1320.0;-20.85
1320.1;-20.93
1320.2;-21.02
1320.3;-21.1
1320.4;-21.19
1320.5;-21.28
1320.6;-21.38
1320.7;-21.47
1320.8;-21.57
1320.9;-21.67
1321.0;-21.77
1321.1;-21.88
1321.2;-21.99
1321.3;-22.1
1321.4;-22.22
1321.5;-22.34
1321.6;-22.47
1321.7;-22.59
1321.8;-22.73
1321.9;-22.86
1322.0;-23.0
1322.1;-23.15
1322.2;-23.3
1322.3;-23.45
1322.4;-23.61
1322.5;-23.78
1322.6;-23.95
1322.7;-24.13
1322.8;-24.31
1322.9;-24.5
1323.0;-24.69
1323.1;-24.89
1323.2;-25.1
1323.3;-25.31
1323.4;-25.53
1323.5;-25.76
1323.6;-25.99
1323.7;-26.23
1323.8;-26.48
1323.9;-26.73
1324.0;-27.0
1324.1;-27.27
1324.2;-27.55
1324.3;-27.84
1324.4;-28.13
1324.5;-28.44
1324.6;-28.75
1324.7;-29.06
1324.8;-29.39
1324.9;-29.71
1325.0;-30.04
1325.1;-30.39
1325.2;-30.73
1325.3;-31.08
1325.4;-31.42
1325.5;-31.77
1325.6;-32.11
1325.7;-32.44
1325.8;-32.76
1325.9;-33.06
1326.0;-33.34
1326.1;-33.59
1326.2;-33.82
1326.3;-34.01
1326.4;-34.16
1326.5;-34.27
1326.6;-34.34
1326.7;-34.37
1326.8;-34.35
1326.9;-34.3
1327.0;-34.21
1327.1;-34.09
1327.2;-33.95
1327.3;-33.78
1327.4;-33.6
1327.5;-33.4
1327.6;-33.19
1327.7;-32.98
1327.8;-32.77
1327.9;-32.55
1328.0;-32.34
1328.1;-32.13
1328.2;-31.92
1328.3;-31.72
1328.4;-31.53
1328.5;-31.34
1328.6;-31.16
1328.7;-30.99
1328.8;-30.82
1328.9;-30.67
1329.0;-30.52
1329.1;-30.38
1329.2;-30.24
1329.3;-30.12
1329.4;-30.0
1329.5;-29.9
1329.6;-29.79
1329.7;-29.7
1329.8;-29.62
1329.9;-29.54
1330.0;-29.47
1330.1;-29.4
1330.2;-29.35
1330.3;-29.3
1330.4;-29.26
1330.5;-29.22
1330.6;-29.19
1330.7;-29.17
1330.8;-29.15
1330.9;-29.14
1331.0;-29.14
1331.1;-29.15
1331.2;-29.16
1331.3;-29.17
1331.4;-29.19
1331.5;-29.22
1331.6;-29.26
1331.7;-29.3
1331.8;-29.34
1331.9;-29.39
1332.0;-29.45
1332.1;-29.52
1332.2;-29.59
1332.3;-29.66
1332.4;-29.74
1332.5;-29.83
1332.6;-29.93
1332.7;-30.03
1332.8;-30.13
1332.9;-30.24
1333.0;-30.36
1333.1;-30.48
1333.2;-30.6
1333.3;-30.74
1333.4;-30.88
1333.5;-31.02
1333.6;-31.17
1333.7;-31.33
1333.8;-31.49
1333.9;-31.66
1334.0;-31.84
1334.1;-32.02
1334.2;-32.21
1334.3;-32.4
1334.4;-32.6
1334.5;-32.81
1334.6;-33.03
1334.7;-33.25
1334.8;-33.48
1334.9;-33.71
1335.0;-33.96
1335.1;-34.21
1335.2;-34.47
1335.3;-34.74
1335.4;-35.01
1335.5;-35.3
1335.6;-35.59
1335.7;-35.89
1335.8;-36.2
1335.9;-36.53
1336.0;-36.86
1336.1;-37.2
1336.2;-37.55
1336.3;-37.91
1336.4;-38.29
1336.5;-38.67
1336.6;-39.06
1336.7;-39.47
1336.8;-39.88
1336.9;-40.3
1337.0;-40.74
1337.1;-41.19
1337.2;-41.65
1337.3;-42.12
1337.4;-42.6
1337.5;-43.08
1337.6;-43.57
1337.7;-44.05
1337.8;-44.53
1337.9;-45.0
1338.0;-45.45
1338.1;-45.86
1338.2;-46.24
1338.3;-46.58
1338.4;-46.85
1338.5;-47.06
1338.6;-47.2
1338.7;-47.27
1338.8;-47.27
1338.9;-47.2
1339.0;-47.07
1339.1;-46.9
1339.2;-46.69
1339.3;-46.45
1339.4;-46.18
