Wavelength (nm);Intensity (dBm)
1237.0;-53.46
1237.1;-53.41
1237.2;-53.36
1237.3;-53.31
1237.4;-53.27
1237.5;-53.22
1237.6;-53.17
1237.7;-53.12
1237.8;-53.08
1237.9;-53.03
1238.0;-52.98
1238.1;-52.93
1238.2;-52.88
1238.3;-52.83
1238.4;-52.78
1238.5;-52.73
1238.6;-52.68
1238.7;-52.63
1238.8;-52.58
1238.9;-52.52
1239.0;-52.47
1239.1;-52.42
1239.2;-52.36
1239.3;-52.31
1239.4;-52.25
1239.5;-52.19
1239.6;-52.13
1239.7;-52.07
1239.8;-52.01
1239.9;-51.95
1240.0;-51.89
1240.1;-51.82
1240.2;-51.76
1240.3;-51.69
1240.4;-51.63
1240.5;-51.56
1240.6;-51.49
1240.7;-51.42
1240.8;-51.35
1240.9;-51.28
1241.0;-51.2
1241.1;-51.13
1241.2;-51.05
1241.3;-50.98
1241.4;-50.9
1241.5;-50.83
1241.6;-50.75
1241.7;-50.68
1241.8;-50.6
1241.9;-50.53
1242.0;-50.45
1242.1;-50.38
1242.2;-50.3
1242.3;-50.23
1242.4;-50.15
1242.5;-50.08
1242.6;-50.01
1242.7;-49.93
1242.8;-49.86
1242.9;-49.79
1243.0;-49.71
1243.1;-49.64
1243.2;-49.57
1243.3;-49.49
1243.4;-49.42
1243.5;-49.35
1243.6;-49.28
1243.7;-49.21
1243.8;-49.14
1243.9;-49.07
1244.0;-48.99
1244.1;-48.92
1244.2;-48.85
1244.3;-48.78
1244.4;-48.71
1244.5;-48.64
1244.6;-48.57
1244.7;-48.49
1244.8;-48.42
1244.9;-48.35
1245.0;-48.28
1245.1;-48.2
1245.2;-48.13
1245.3;-48.05
1245.4;-47.97
1245.5;-47.89
1245.6;-47.81
1245.7;-47.73
1245.8;-47.65
1245.9;-47.57
1246.0;-47.48
1246.1;-47.4
1246.2;-47.31
1246.3;-47.22
1246.4;-47.13
1246.5;-47.04
1246.6;-46.95
1246.7;-46.85
1246.8;-46.76
1246.9;-46.66
1247.0;-46.57
1247.1;-46.47
1247.2;-46.37
1247.3;-46.27
1247.4;-46.17
1247.5;-46.07
1247.6;-45.97
1247.7;-45.87
1247.8;-45.77
1247.9;-45.67
1248.0;-45.57
1248.1;-45.47
1248.2;-45.37
1248.3;-45.27
1248.4;-45.17
1248.5;-45.07
1248.6;-44.97
1248.7;-44.87
1248.8;-44.77
1248.9;-44.68
1249.0;-44.58
1249.1;-44.48
1249.2;-44.39
1249.3;-44.29
1249.4;-44.2
1249.5;-44.11
1249.6;-44.01
1249.7;-43.92
1249.8;-43.83
1249.9;-43.74
1250.0;-43.65
1250.1;-43.57
1250.2;-43.48
1250.3;-43.4
1250.4;-43.31
1250.5;-43.23
1250.6;-43.15
1250.7;-43.07
1250.8;-42.99
1250.9;-42.91
1251.0;-42.83
1251.1;-42.76
1251.2;-42.69
1251.3;-42.61
1251.4;-42.54
1251.5;-42.47
1251.6;-42.4
1251.7;-42.33
1251.8;-42.26
1251.9;-42.19
1252.0;-42.12
1252.1;-42.05
1252.2;-41.99
1252.3;-41.92
1252.4;-41.85
1252.5;-41.79
1252.6;-41.73
1252.7;-41.67
1252.8;-41.6
1252.9;-41.54
1253.0;-41.48
1253.1;-41.42
1253.2;-41.37
1253.3;-41.31
1253.4;-41.25
1253.5;-41.2
1253.6;-41.14
1253.7;-41.09
1253.8;-41.04
1253.9;-40.99
1254.0;-40.94
1254.1;-40.89
1254.2;-40.84
1254.3;-40.79
1254.4;-40.75
1254.5;-40.7
1254.6;-40.66
1254.7;-40.62
1254.8;-40.57
1254.9;-40.53
1255.0;-40.49
1255.1;-40.45
1255.2;-40.41
1255.3;-40.37
1255.4;-40.33
1255.5;-40.29
1255.6;-40.24
1255.7;-40.2
1255.8;-40.16
1255.9;-40.11
1256.0;-40.07
1256.1;-40.02
1256.2;-39.97
1256.3;-39.92
1256.4;-39.87
1256.5;-39.81
1256.6;-39.75
1256.7;-39.69
1256.8;-39.62
1256.9;-39.55
1257.0;-39.48
1257.1;-39.4
1257.2;-39.32
1257.3;-39.23
1257.4;-39.14
1257.5;-39.05
1257.6;-38.95
1257.7;-38.85
1257.8;-38.75
1257.9;-38.64
1258.0;-38.52
1258.1;-38.41
1258.2;-38.28
1258.3;-38.16
1258.4;-38.03
1258.5;-37.89
1258.6;-37.75
1258.7;-37.61
1258.8;-37.47
1258.9;-37.32
1259.0;-37.17
1259.1;-37.02
1259.2;-36.86
1259.3;-36.7
1259.4;-36.54
1259.5;-36.38
1259.6;-36.22
1259.7;-36.05
1259.8;-35.89
1259.9;-35.73
1260.0;-35.56
1260.1;-35.4
1260.2;-35.24
1260.3;-35.07
1260.4;-34.91
1260.5;-34.75
1260.6;-34.59
1260.7;-34.43
1260.8;-34.27
1260.9;-34.12
1261.0;-33.96
1261.1;-33.81
1261.2;-33.66
1261.3;-33.51
1261.4;-33.36
1261.5;-33.21
1261.6;-33.07
1261.7;-32.93
1261.8;-32.79
1261.9;-32.65
1262.0;-32.52
1262.1;-32.38
1262.2;-32.25
1262.3;-32.12
1262.4;-32.0
1262.5;-31.87
1262.6;-31.75
1262.7;-31.63
1262.8;-31.51
1262.9;-31.4
1263.0;-31.28
1263.1;-31.17
1263.2;-31.06
1263.3;-30.95
1263.4;-30.84
1263.5;-30.74
1263.6;-30.63
1263.7;-30.53
1263.8;-30.43
1263.9;-30.32
1264.0;-30.23
1264.1;-30.13
1264.2;-30.03
1264.3;-29.94
1264.4;-29.84
1264.5;-29.75
1264.6;-29.66
1264.7;-29.57
1264.8;-29.48
1264.9;-29.39
1265.0;-29.3
1265.1;-29.22
1265.2;-29.14
1265.3;-29.06
1265.4;-28.98
1265.5;-28.9
1265.6;-28.82
1265.7;-28.74
1265.8;-28.67
1265.9;-28.59
1266.0;-28.52
1266.1;-28.45
1266.2;-28.38
1266.3;-28.31
1266.4;-28.25
1266.5;-28.18
1266.6;-28.12
1266.7;-28.06
1266.8;-28.0
1266.9;-27.94
1267.0;-27.88
1267.1;-27.82
1267.2;-27.77
1267.3;-27.71
1267.4;-27.66
1267.5;-27.61
1267.6;-27.56
1267.7;-27.51
1267.8;-27.46
1267.9;-27.41
1268.0;-27.37
1268.1;-27.32
1268.2;-27.28
1268.3;-27.24
1268.4;-27.19
1268.5;-27.15
1268.6;-27.11
1268.7;-27.07
1268.8;-27.03
1268.9;-26.99
1269.0;-26.95
1269.1;-26.91
1269.2;-26.87
1269.3;-26.84
1269.4;-26.8
1269.5;-26.76
1269.6;-26.73
1269.7;-26.69
1269.8;-26.65
1269.9;-26.62
1270.0;-26.58
1270.1;-26.55
1270.2;-26.52
1270.3;-26.48
1270.4;-26.45
1270.5;-26.41
1270.6;-26.38
1270.7;-26.35
1270.8;-26.31
1270.9;-26.28
1271.0;-26.25
1271.1;-26.22
1271.2;-26.18
1271.3;-26.15
1271.4;-26.12
1271.5;-26.09
1271.6;-26.06
1271.7;-26.03
1271.8;-26.0
1271.9;-25.98
1272.0;-25.95
1272.1;-25.92
1272.2;-25.9
1272.3;-25.88
1272.4;-25.85
1272.5;-25.83
1272.6;-25.81
1272.7;-25.79
1272.8;-25.77
1272.9;-25.75
1273.0;-25.73
1273.1;-25.71
1273.2;-25.7
1273.3;-25.68
1273.4;-25.66
1273.5;-25.65
1273.6;-25.63
1273.7;-25.62
1273.8;-25.6
1273.9;-25.59
1274.0;-25.57
1274.1;-25.56
1274.2;-25.54
1274.3;-25.52
1274.4;-25.51
1274.5;-25.49
1274.6;-25.47
1274.7;-25.46
1274.8;-25.44
1274.9;-25.42
1275.0;-25.4
1275.1;-25.38
1275.2;-25.36
1275.3;-25.34
1275.4;-25.31
1275.5;-25.29
1275.6;-25.27
1275.7;-25.24
1275.8;-25.22
1275.9;-25.19
1276.0;-25.16
1276.1;-25.13
1276.2;-25.1
1276.3;-25.07
1276.4;-25.04
1276.5;-25.01
1276.6;-24.98
1276.7;-24.95
1276.8;-24.92
1276.9;-24.89
1277.0;-24.86
1277.1;-24.83
1277.2;-24.8
1277.3;-24.77
1277.4;-24.74
1277.5;-24.71
1277.6;-24.68
1277.7;-24.65
1277.8;-24.62
1277.9;-24.6
1278.0;-24.57
1278.1;-24.55
1278.2;-24.52
1278.3;-24.5
1278.4;-24.47
1278.5;-24.45
1278.6;-24.43
1278.7;-24.41
1278.8;-24.39
1278.9;-24.37
1279.0;-24.35
1279.1;-24.33
1279.2;-24.31
1279.3;-24.29
1279.4;-24.28
1279.5;-24.26
1279.6;-24.24
1279.7;-24.23
1279.8;-24.21
1279.9;-24.2
1280.0;-24.18
1280.1;-24.17
1280.2;-24.15
1280.3;-24.14
1280.4;-24.12
1280.5;-24.11
1280.6;-24.09
1280.7;-24.08
1280.8;-24.07
1280.9;-24.05
1281.0;-24.04
1281.1;-24.02
1281.2;-24.01
1281.3;-23.99
1281.4;-23.98
1281.5;-23.96
1281.6;-23.95
1281.7;-23.93
1281.8;-23.92
1281.9;-23.9
1282.0;-23.88
1282.1;-23.87
1282.2;-23.85
1282.3;-23.83
1282.4;-23.81
1282.5;-23.8
1282.6;-23.78
1282.7;-23.75
1282.8;-23.73
1282.9;-23.71
1283.0;-23.69
1283.1;-23.66
1283.2;-23.63
1283.3;-23.6
1283.4;-23.57
1283.5;-23.54
1283.6;-23.51
1283.7;-23.47
1283.8;-23.44
1283.9;-23.4
1284.0;-23.36
1284.1;-23.32
1284.2;-23.28
1284.3;-23.23
1284.4;-23.19
1284.5;-23.14
1284.6;-23.09
1284.7;-23.04
1284.8;-22.99
1284.9;-22.94
1285.0;-22.89
1285.1;-22.84
1285.2;-22.79
1285.3;-22.73
1285.4;-22.68
1285.5;-22.63
1285.6;-22.58
1285.7;-22.52
1285.8;-22.47
1285.9;-22.42
1286.0;-22.37
1286.1;-22.33
1286.2;-22.28
1286.3;-22.24
1286.4;-22.19
1286.5;-22.15
1286.6;-22.12
1286.7;-22.08
1286.8;-22.05
1286.9;-22.01
1287.0;-21.98
1287.1;-21.96
1287.2;-21.94
1287.3;-21.92
1287.4;-21.9
1287.5;-21.89
1287.6;-21.88
1287.7;-21.87
1287.8;-21.87
1287.9;-21.87
1288.0;-21.88
1288.1;-21.89
1288.2;-21.9
1288.3;-21.92
1288.4;-21.94
1288.5;-21.96
1288.6;-21.99
1288.7;-22.03
1288.8;-22.07
1288.9;-22.11
1289.0;-22.16
1289.1;-22.21
1289.2;-22.26
1289.3;-22.32
1289.4;-22.38
1289.5;-22.45
1289.6;-22.52
1289.7;-22.59
1289.8;-22.67
1289.9;-22.75
1290.0;-22.84
1290.1;-22.92
1290.2;-23.01
1290.3;-23.11
1290.4;-23.2
1290.5;-23.3
1290.6;-23.39
1290.7;-23.49
1290.8;-23.58
1290.9;-23.68
1291.0;-23.78
1291.1;-23.87
1291.2;-23.95
1291.3;-24.04
1291.4;-24.12
1291.5;-24.19
1291.6;-24.26
1291.7;-24.32
1291.8;-24.37
1291.9;-24.41
1292.0;-24.44
1292.1;-24.46
1292.2;-24.47
1292.3;-24.46
1292.4;-24.44
1292.5;-24.4
1292.6;-24.36
1292.7;-24.3
1292.8;-24.22
1292.9;-24.14
1293.0;-24.04
1293.1;-23.93
1293.2;-23.8
1293.3;-23.67
1293.4;-23.53
1293.5;-23.38
1293.6;-23.23
1293.7;-23.07
1293.8;-22.9
1293.9;-22.73
1294.0;-22.56
1294.1;-22.38
1294.2;-22.2
1294.3;-22.03
1294.4;-21.85
1294.5;-21.67
1294.6;-21.5
1294.7;-21.32
1294.8;-21.15
1294.9;-20.98
1295.0;-20.81
1295.1;-20.64
1295.2;-20.48
1295.3;-20.32
1295.4;-20.17
1295.5;-20.02
1295.6;-19.87
1295.7;-19.73
1295.8;-19.59
1295.9;-19.46
1296.0;-19.33
1296.1;-19.2
1296.2;-19.08
1296.3;-18.96
1296.4;-18.85
1296.5;-18.74
1296.6;-18.64
1296.7;-18.54
1296.8;-18.45
1296.9;-18.36
1297.0;-18.27
1297.1;-18.19
1297.2;-18.11
1297.3;-18.04
1297.4;-17.97
1297.5;-17.91
1297.6;-17.85
1297.7;-17.79
1297.8;-17.74
1297.9;-17.69
1298.0;-17.64
1298.1;-17.6
1298.2;-17.56
1298.3;-17.53
1298.4;-17.5
1298.5;-17.48
1298.6;-17.46
1298.7;-17.44
1298.8;-17.42
1298.9;-17.41
1299.0;-17.41
1299.1;-17.41
1299.2;-17.41
1299.3;-17.41
1299.4;-17.42
1299.5;-17.43
1299.6;-17.45
1299.7;-17.47
1299.8;-17.49
1299.9;-17.52
1300.0;-17.55
1300.1;-17.58
1300.2;-17.62
1300.3;-17.66
1300.4;-17.7
1300.5;-17.75
1300.6;-17.8
1300.7;-17.85
1300.8;-17.9
1300.9;-17.96
1301.0;-18.02
1301.1;-18.09
1301.2;-18.16
1301.3;-18.23
1301.4;-18.3
1301.5;-18.37
1301.6;-18.45
1301.7;-18.52
1301.8;-18.6
1301.9;-18.68
1302.0;-18.77
1302.1;-18.85
1302.2;-18.94
1302.3;-19.02
1302.4;-19.11
1302.5;-19.2
1302.6;-19.29
1302.7;-19.38
1302.8;-19.47
1302.9;-19.56
1303.0;-19.65
1303.1;-19.74
1303.2;-19.84
1303.3;-19.93
1303.4;-20.02
1303.5;-20.11
1303.6;-20.2
1303.7;-20.3
1303.8;-20.39
1303.9;-20.48
1304.0;-20.57
1304.1;-20.66
1304.2;-20.74
1304.3;-20.83
1304.4;-20.92
1304.5;-21.0
1304.6;-21.08
1304.7;-21.16
1304.8;-21.24
1304.9;-21.31
1305.0;-21.39
1305.1;-21.46
1305.2;-21.53
1305.3;-21.6
1305.4;-21.66
1305.5;-21.72
1305.6;-21.78
1305.7;-21.84
1305.8;-21.89
1305.9;-21.95
1306.0;-22.0
1306.1;-22.04
1306.2;-22.09
1306.3;-22.13
1306.4;-22.17
1306.5;-22.21
1306.6;-22.25
1306.7;-22.28
1306.8;-22.31
1306.9;-22.34
1307.0;-22.37
1307.1;-22.4
1307.2;-22.42
1307.3;-22.44
1307.4;-22.46
1307.5;-22.48
1307.6;-22.5
1307.7;-22.52
1307.8;-22.53
1307.9;-22.54
1308.0;-22.55
1308.1;-22.56
1308.2;-22.57
1308.3;-22.58
1308.4;-22.58
1308.5;-22.58
1308.6;-22.58
1308.7;-22.58
1308.8;-22.58
1308.9;-22.57
1309.0;-22.57
1309.1;-22.56
1309.2;-22.55
1309.3;-22.54
1309.4;-22.52
1309.5;-22.51
1309.6;-22.49
1309.7;-22.47
1309.8;-22.45
1309.9;-22.43
1310.0;-22.41
1310.1;-22.39
1310.2;-22.37
1310.3;-22.34
1310.4;-22.32
1310.5;-22.3
1310.6;-22.27
1310.7;-22.25
1310.8;-22.23
1310.9;-22.21
1311.0;-22.19
1311.1;-22.17
1311.2;-22.15
1311.3;-22.13
1311.4;-22.12
1311.5;-22.11
1311.6;-22.1
1311.7;-22.09
1311.8;-22.08
1311.9;-22.08
1312.0;-22.08
1312.1;-22.08
1312.2;-22.08
1312.3;-22.09
1312.4;-22.1
1312.5;-22.12
1312.6;-22.14
1312.7;-22.16
1312.8;-22.19
1312.9;-22.22
1313.0;-22.25
1313.1;-22.29
1313.2;-22.34
1313.3;-22.39
1313.4;-22.44
1313.5;-22.5
1313.6;-22.57
1313.7;-22.64
1313.8;-22.72
1313.9;-22.8
1314.0;-22.89
1314.1;-22.98
1314.2;-23.08
1314.3;-23.18
1314.4;-23.3
1314.5;-23.42
1314.6;-23.54
1314.7;-23.67
1314.8;-23.81
1314.9;-23.96
1315.0;-24.12
1315.1;-24.28
1315.2;-24.45
1315.3;-24.63
1315.4;-24.81
1315.5;-25.01
1315.6;-25.21
1315.7;-25.42
1315.8;-25.64
1315.9;-25.87
1316.0;-26.11
1316.1;-26.36
1316.2;-26.61
1316.3;-26.87
1316.4;-27.14
1316.5;-27.42
1316.6;-27.7
1316.7;-27.98
1316.8;-28.27
1316.9;-28.56
1317.0;-28.85
1317.1;-29.12
1317.2;-29.39
1317.3;-29.64
1317.4;-29.87
1317.5;-30.08
1317.6;-30.26
1317.7;-30.41
1317.8;-30.51
1317.9;-30.57
1318.0;-30.59
1318.1;-30.56
1318.2;-30.49
1318.3;-30.37
1318.4;-30.21
1318.5;-30.02
1318.6;-29.8
1318.7;-29.56
1318.8;-29.29
1318.9;-29.01
1319.0;-28.73
1319.1;-28.43
1319.2;-28.13
1319.3;-27.83
1319.4;-27.54
1319.5;-27.24
1319.6;-26.95
1319.7;-26.67
1319.8;-26.39
1319.9;-26.13
1320.0;-25.87
1320.1;-25.62
1320.2;-25.38
1320.3;-25.14
1320.4;-24.92
1320.5;-24.71
1320.6;-24.5
1320.7;-24.3
1320.8;-24.11
1320.9;-23.93
1321.0;-23.76
1321.1;-23.59
1321.2;-23.44
1321.3;-23.29
1321.4;-23.14
1321.5;-23.01
1321.6;-22.88
1321.7;-22.76
1321.8;-22.65
1321.9;-22.55
1322.0;-22.45
1322.1;-22.36
1322.2;-22.27
1322.3;-22.19
1322.4;-22.12
1322.5;-22.06
1322.6;-22.0
1322.7;-21.94
1322.8;-21.9
1322.9;-21.86
1323.0;-21.82
1323.1;-21.79
1323.2;-21.77
1323.3;-21.75
1323.4;-21.74
1323.5;-21.73
1323.6;-21.73
1323.7;-21.73
1323.8;-21.74
1323.9;-21.76
1324.0;-21.77
1324.1;-21.8
1324.2;-21.83
1324.3;-21.86
1324.4;-21.9
1324.5;-21.95
1324.6;-22.0
1324.7;-22.06
1324.8;-22.11
1324.9;-22.18
1325.0;-22.25
1325.1;-22.32
1325.2;-22.4
1325.3;-22.49
1325.4;-22.58
1325.5;-22.67
1325.6;-22.76
1325.7;-22.87
1325.8;-22.97
1325.9;-23.08
1326.0;-23.19
1326.1;-23.31
1326.2;-23.43
1326.3;-23.55
1326.4;-23.68
1326.5;-23.81
1326.6;-23.95
1326.7;-24.08
1326.8;-24.22
1326.9;-24.37
1327.0;-24.51
1327.1;-24.66
1327.2;-24.81
1327.3;-24.97
1327.4;-25.12
1327.5;-25.28
1327.6;-25.44
1327.7;-25.6
1327.8;-25.76
1327.9;-25.93
1328.0;-26.09
1328.1;-26.25
1328.2;-26.42
1328.3;-26.58
1328.4;-26.74
1328.5;-26.9
1328.6;-27.06
1328.7;-27.22
1328.8;-27.38
1328.9;-27.53
1329.0;-27.68
1329.1;-27.83
1329.2;-27.97
1329.3;-28.11
1329.4;-28.24
1329.5;-28.37
1329.6;-28.49
1329.7;-28.61
1329.8;-28.72
1329.9;-28.83
1330.0;-28.93
1330.1;-29.02
1330.2;-29.12
1330.3;-29.2
1330.4;-29.28
1330.5;-29.36
1330.6;-29.43
1330.7;-29.49
1330.8;-29.55
1330.9;-29.61
1331.0;-29.66
1331.1;-29.71
1331.2;-29.76
1331.3;-29.8
1331.4;-29.84
1331.5;-29.88
1331.6;-29.92
1331.7;-29.95
1331.8;-29.98
1331.9;-30.02
1332.0;-30.05
1332.1;-30.08
1332.2;-30.11
1332.3;-30.14
1332.4;-30.18
1332.5;-30.21
1332.6;-30.24
1332.7;-30.28
1332.8;-30.32
1332.9;-30.35
1333.0;-30.39
1333.1;-30.44
1333.2;-30.48
1333.3;-30.52
1333.4;-30.57
1333.5;-30.62
1333.6;-30.68
1333.7;-30.73
1333.8;-30.79
1333.9;-30.85
1334.0;-30.91
1334.1;-30.98
1334.2;-31.05
1334.3;-31.12
1334.4;-31.19
1334.5;-31.27
1334.6;-31.34
1334.7;-31.43
1334.8;-31.51
1334.9;-31.59
1335.0;-31.68
1335.1;-31.77
1335.2;-31.86
1335.3;-31.96
1335.4;-32.06
1335.5;-32.15
1335.6;-32.25
1335.7;-32.36
1335.8;-32.46
1335.9;-32.57
1336.0;-32.67
1336.1;-32.78
1336.2;-32.89
1336.3;-33.0
1336.4;-33.1
1336.5;-33.21
1336.6;-33.32
1336.7;-33.43
1336.8;-33.54
1336.9;-33.64
1337.0;-33.75
1337.1;-33.86
1337.2;-33.96
1337.3;-34.07
1337.4;-34.17
1337.5;-34.27
1337.6;-34.37
1337.7;-34.47
1337.8;-34.56
1337.9;-34.65
1338.0;-34.74
1338.1;-34.83
1338.2;-34.91
1338.3;-34.99
1338.4;-35.07
1338.5;-35.14
1338.6;-35.22
1338.7;-35.28
1338.8;-35.35
1338.9;-35.41
1339.0;-35.47
1339.1;-35.52
1339.2;-35.58
1339.3;-35.63
1339.4;-35.67
