Wavelength (nm);Intensity (dBm)
1226.2;-55.83
1226.3;-55.82
1226.4;-55.82
1226.5;-55.81
1226.6;-55.8
1226.7;-55.79
1226.8;-55.78
1226.9;-55.78
1227.0;-55.77
1227.1;-55.77
1227.2;-55.76
1227.3;-55.76
1227.4;-55.75
1227.5;-55.75
1227.6;-55.74
1227.7;-55.74
1227.8;-55.73
1227.9;-55.73
1228.0;-55.72
1228.1;-55.71
1228.2;-55.7
1228.3;-55.7
1228.4;-55.69
1228.5;-55.68
1228.6;-55.67
1228.7;-55.66
1228.8;-55.65
1228.9;-55.64
1229.0;-55.63
1229.1;-55.62
1229.2;-55.61
1229.3;-55.6
1229.4;-55.58
1229.5;-55.57
1229.6;-55.56
1229.7;-55.55
1229.8;-55.53
1229.9;-55.52
1230.0;-55.51
1230.1;-55.5
1230.2;-55.49
1230.3;-55.47
1230.4;-55.46
1230.5;-55.45
1230.6;-55.44
1230.7;-55.43
1230.8;-55.42
1230.9;-55.41
1231.0;-55.4
1231.1;-55.4
1231.2;-55.39
1231.3;-55.38
1231.4;-55.37
1231.5;-55.36
1231.6;-55.35
1231.7;-55.34
1231.8;-55.33
1231.9;-55.32
1232.0;-55.31
1232.1;-55.29
1232.2;-55.28
1232.3;-55.27
1232.4;-55.25
1232.5;-55.23
1232.6;-55.22
1232.7;-55.2
1232.8;-55.18
1232.9;-55.16
1233.0;-55.13
1233.1;-55.11
1233.2;-55.08
1233.3;-55.06
1233.4;-55.03
1233.5;-55.0
1233.6;-54.96
1233.7;-54.93
1233.8;-54.89
1233.9;-54.86
1234.0;-54.82
1234.1;-54.78
1234.2;-54.74
1234.3;-54.7
1234.4;-54.65
1234.5;-54.61
1234.6;-54.56
1234.7;-54.51
1234.8;-54.47
1234.9;-54.42
1235.0;-54.37
1235.1;-54.31
1235.2;-54.26
1235.3;-54.21
1235.4;-54.15
1235.5;-54.1
1235.6;-54.04
1235.7;-53.99
1235.8;-53.93
1235.9;-53.88
1236.0;-53.82
1236.1;-53.76
1236.2;-53.71
1236.3;-53.65
1236.4;-53.6
1236.5;-53.54
1236.6;-53.48
1236.7;-53.43
1236.8;-53.38
1236.9;-53.32
1237.0;-53.27
1237.1;-53.22
1237.2;-53.17
1237.3;-53.11
1237.4;-53.06
1237.5;-53.01
1237.6;-52.96
1237.7;-52.91
1237.8;-52.86
1237.9;-52.82
1238.0;-52.77
1238.1;-52.72
1238.2;-52.67
1238.3;-52.62
1238.4;-52.57
1238.5;-52.52
1238.6;-52.47
1238.7;-52.42
1238.8;-52.37
1238.9;-52.32
1239.0;-52.27
1239.1;-52.22
1239.2;-52.17
1239.3;-52.12
1239.4;-52.07
1239.5;-52.01
1239.6;-51.96
1239.7;-51.91
1239.8;-51.85
1239.9;-51.79
1240.0;-51.74
1240.1;-51.68
1240.2;-51.62
1240.3;-51.56
1240.4;-51.5
1240.5;-51.43
1240.6;-51.37
1240.7;-51.3
1240.8;-51.24
1240.9;-51.17
1241.0;-51.1
1241.1;-51.03
1241.2;-50.95
1241.3;-50.88
1241.4;-50.81
1241.5;-50.73
1241.6;-50.66
1241.7;-50.59
1241.8;-50.51
1241.9;-50.44
1242.0;-50.36
1242.1;-50.29
1242.2;-50.21
1242.3;-50.13
1242.4;-50.05
1242.5;-49.98
1242.6;-49.9
1242.7;-49.82
1242.8;-49.74
1242.9;-49.67
1243.0;-49.59
1243.1;-49.51
1243.2;-49.43
1243.3;-49.35
1243.4;-49.27
1243.5;-49.2
1243.6;-49.12
1243.7;-49.04
1243.8;-48.96
1243.9;-48.88
1244.0;-48.8
1244.1;-48.72
1244.2;-48.64
1244.3;-48.56
1244.4;-48.48
1244.5;-48.39
1244.6;-48.31
1244.7;-48.23
1244.8;-48.15
1244.9;-48.06
1245.0;-47.98
1245.1;-47.9
1245.2;-47.81
1245.3;-47.72
1245.4;-47.63
1245.5;-47.55
1245.6;-47.46
1245.7;-47.36
1245.8;-47.27
1245.9;-47.18
1246.0;-47.08
1246.1;-46.99
1246.2;-46.89
1246.3;-46.79
1246.4;-46.7
1246.5;-46.6
1246.6;-46.5
1246.7;-46.4
1246.8;-46.3
1246.9;-46.2
1247.0;-46.09
1247.1;-45.99
1247.2;-45.89
1247.3;-45.79
1247.4;-45.69
1247.5;-45.59
1247.6;-45.49
1247.7;-45.39
1247.8;-45.29
1247.9;-45.19
1248.0;-45.09
1248.1;-45.0
1248.2;-44.9
1248.3;-44.8
1248.4;-44.71
1248.5;-44.61
1248.6;-44.52
1248.7;-44.43
1248.8;-44.34
1248.9;-44.25
1249.0;-44.17
1249.1;-44.08
1249.2;-44.0
1249.3;-43.92
1249.4;-43.84
1249.5;-43.76
1249.6;-43.68
1249.7;-43.6
1249.8;-43.53
1249.9;-43.45
1250.0;-43.38
1250.1;-43.31
1250.2;-43.24
1250.3;-43.17
1250.4;-43.11
1250.5;-43.04
1250.6;-42.98
1250.7;-42.92
1250.8;-42.86
1250.9;-42.8
1251.0;-42.75
1251.1;-42.69
1251.2;-42.64
1251.3;-42.59
1251.4;-42.54
1251.5;-42.49
1251.6;-42.44
1251.7;-42.39
1251.8;-42.34
1251.9;-42.29
1252.0;-42.25
1252.1;-42.21
1252.2;-42.16
1252.3;-42.12
1252.4;-42.08
1252.5;-42.04
1252.6;-42.01
1252.7;-41.97
1252.8;-41.94
1252.9;-41.91
1253.0;-41.88
1253.1;-41.85
1253.2;-41.82
1253.3;-41.8
1253.4;-41.78
1253.5;-41.76
1253.6;-41.75
1253.7;-41.74
1253.8;-41.73
1253.9;-41.72
1254.0;-41.72
1254.1;-41.72
1254.2;-41.72
1254.3;-41.73
1254.4;-41.74
1254.5;-41.76
1254.6;-41.78
1254.7;-41.8
1254.8;-41.83
1254.9;-41.86
1255.0;-41.89
1255.1;-41.93
1255.2;-41.97
1255.3;-42.02
1255.4;-42.07
1255.5;-42.12
1255.6;-42.17
1255.7;-42.23
1255.8;-42.3
1255.9;-42.36
1256.0;-42.43
1256.1;-42.5
1256.2;-42.58
1256.3;-42.66
1256.4;-42.74
1256.5;-42.82
1256.6;-42.9
1256.7;-42.99
1256.8;-43.07
1256.9;-43.16
1257.0;-43.26
1257.1;-43.35
1257.2;-43.44
1257.3;-43.54
1257.4;-43.63
1257.5;-43.73
1257.6;-43.82
1257.7;-43.92
1257.8;-44.01
1257.9;-44.11
1258.0;-44.2
1258.1;-44.28
1258.2;-44.36
1258.3;-44.44
1258.4;-44.51
1258.5;-44.57
1258.6;-44.63
1258.7;-44.67
1258.8;-44.7
1258.9;-44.72
1259.0;-44.72
1259.1;-44.71
1259.2;-44.68
1259.3;-44.63
1259.4;-44.56
1259.5;-44.47
1259.6;-44.37
1259.7;-44.24
1259.8;-44.1
1259.9;-43.94
1260.0;-43.76
1260.1;-43.56
1260.2;-43.35
1260.3;-43.13
1260.4;-42.9
1260.5;-42.65
1260.6;-42.4
1260.7;-42.14
1260.8;-41.88
1260.9;-41.61
1261.0;-41.34
1261.1;-41.07
1261.2;-40.8
1261.3;-40.53
1261.4;-40.26
1261.5;-40.0
1261.6;-39.73
1261.7;-39.47
1261.8;-39.21
1261.9;-38.96
1262.0;-38.7
1262.1;-38.46
1262.2;-38.21
1262.3;-37.97
1262.4;-37.74
1262.5;-37.51
1262.6;-37.28
1262.7;-37.06
1262.8;-36.84
1262.9;-36.62
1263.0;-36.41
1263.1;-36.21
1263.2;-36.0
1263.3;-35.81
1263.4;-35.61
1263.5;-35.43
1263.6;-35.24
1263.7;-35.06
1263.8;-34.88
1263.9;-34.71
1264.0;-34.54
1264.1;-34.37
1264.2;-34.21
1264.3;-34.05
1264.4;-33.9
1264.5;-33.74
1264.6;-33.6
1264.7;-33.45
1264.8;-33.31
1264.9;-33.17
1265.0;-33.04
1265.1;-32.91
1265.2;-32.79
1265.3;-32.67
1265.4;-32.55
1265.5;-32.44
1265.6;-32.33
1265.7;-32.22
1265.8;-32.12
1265.9;-32.02
1266.0;-31.93
1266.1;-31.84
1266.2;-31.76
1266.3;-31.68
1266.4;-31.6
1266.5;-31.53
1266.6;-31.47
1266.7;-31.4
1266.8;-31.35
1266.9;-31.29
1267.0;-31.24
1267.1;-31.2
1267.2;-31.16
1267.3;-31.13
1267.4;-31.09
1267.5;-31.07
1267.6;-31.05
1267.7;-31.03
1267.8;-31.02
1267.9;-31.01
1268.0;-31.01
1268.1;-31.01
1268.2;-31.02
1268.3;-31.03
1268.4;-31.04
1268.5;-31.06
1268.6;-31.09
1268.7;-31.12
1268.8;-31.15
1268.9;-31.19
1269.0;-31.23
1269.1;-31.27
1269.2;-31.32
1269.3;-31.38
1269.4;-31.44
1269.5;-31.5
1269.6;-31.57
1269.7;-31.65
1269.8;-31.72
1269.9;-31.8
1270.0;-31.89
1270.1;-31.98
1270.2;-32.07
1270.3;-32.17
1270.4;-32.27
1270.5;-32.38
1270.6;-32.49
1270.7;-32.6
1270.8;-32.71
1270.9;-32.83
1271.0;-32.95
1271.1;-33.07
1271.2;-33.19
1271.3;-33.31
1271.4;-33.43
1271.5;-33.55
1271.6;-33.67
1271.7;-33.78
1271.8;-33.89
1271.9;-34.0
1272.0;-34.1
1272.1;-34.19
1272.2;-34.28
1272.3;-34.36
1272.4;-34.42
1272.5;-34.48
1272.6;-34.52
1272.7;-34.55
1272.8;-34.57
1272.9;-34.56
1273.0;-34.55
1273.1;-34.51
1273.2;-34.46
1273.3;-34.4
1273.4;-34.31
1273.5;-34.21
1273.6;-34.1
1273.7;-33.97
1273.8;-33.82
1273.9;-33.66
1274.0;-33.49
1274.1;-33.31
1274.2;-33.12
1274.3;-32.93
1274.4;-32.72
1274.5;-32.51
1274.6;-32.3
1274.7;-32.08
1274.8;-31.86
1274.9;-31.64
1275.0;-31.41
1275.1;-31.19
1275.2;-30.97
1275.3;-30.74
1275.4;-30.52
1275.5;-30.31
1275.6;-30.09
1275.7;-29.88
1275.8;-29.67
1275.9;-29.46
1276.0;-29.26
1276.1;-29.06
1276.2;-28.86
1276.3;-28.67
1276.4;-28.48
1276.5;-28.3
1276.6;-28.12
1276.7;-27.94
1276.8;-27.77
1276.9;-27.61
1277.0;-27.45
1277.1;-27.29
1277.2;-27.14
1277.3;-26.99
1277.4;-26.84
1277.5;-26.7
1277.6;-26.56
1277.7;-26.43
1277.8;-26.29
1277.9;-26.17
1278.0;-26.04
1278.1;-25.92
1278.2;-25.8
1278.3;-25.69
1278.4;-25.57
1278.5;-25.46
1278.6;-25.35
1278.7;-25.24
1278.8;-25.14
1278.9;-25.03
1279.0;-24.93
1279.1;-24.83
1279.2;-24.73
1279.3;-24.63
1279.4;-24.53
1279.5;-24.43
1279.6;-24.33
1279.7;-24.24
1279.8;-24.14
1279.9;-24.05
1280.0;-23.95
1280.1;-23.86
1280.2;-23.77
1280.3;-23.68
1280.4;-23.58
1280.5;-23.49
1280.6;-23.4
1280.7;-23.31
1280.8;-23.22
1280.9;-23.13
1281.0;-23.04
1281.1;-22.96
1281.2;-22.87
1281.3;-22.78
1281.4;-22.7
1281.5;-22.61
1281.6;-22.52
1281.7;-22.44
1281.8;-22.36
1281.9;-22.28
1282.0;-22.19
1282.1;-22.11
1282.2;-22.03
1282.3;-21.96
1282.4;-21.88
1282.5;-21.8
1282.6;-21.73
1282.7;-21.65
1282.8;-21.58
1282.9;-21.5
1283.0;-21.43
1283.1;-21.36
1283.2;-21.29
1283.3;-21.22
1283.4;-21.15
1283.5;-21.08
1283.6;-21.01
1283.7;-20.94
1283.8;-20.88
1283.9;-20.81
1284.0;-20.75
1284.1;-20.69
1284.2;-20.62
1284.3;-20.56
1284.4;-20.5
1284.5;-20.45
1284.6;-20.39
1284.7;-20.34
1284.8;-20.28
1284.9;-20.23
1285.0;-20.18
1285.1;-20.13
1285.2;-20.08
1285.3;-20.04
1285.4;-19.99
1285.5;-19.95
1285.6;-19.91
1285.7;-19.88
1285.8;-19.84
1285.9;-19.81
1286.0;-19.78
1286.1;-19.75
1286.2;-19.72
1286.3;-19.7
1286.4;-19.68
1286.5;-19.66
1286.6;-19.65
1286.7;-19.64
1286.8;-19.63
1286.9;-19.62
1287.0;-19.62
1287.1;-19.61
1287.2;-19.62
1287.3;-19.62
1287.4;-19.63
1287.5;-19.64
1287.6;-19.65
1287.7;-19.67
1287.8;-19.69
1287.9;-19.71
1288.0;-19.73
1288.1;-19.76
1288.2;-19.79
1288.3;-19.83
1288.4;-19.87
1288.5;-19.91
1288.6;-19.95
1288.7;-20.0
1288.8;-20.05
1288.9;-20.1
1289.0;-20.16
1289.1;-20.22
1289.2;-20.28
1289.3;-20.34
1289.4;-20.41
1289.5;-20.48
1289.6;-20.56
1289.7;-20.63
1289.8;-20.71
1289.9;-20.8
1290.0;-20.88
1290.1;-20.97
1290.2;-21.07
1290.3;-21.16
1290.4;-21.26
1290.5;-21.36
1290.6;-21.47
1290.7;-21.57
1290.8;-21.68
1290.9;-21.8
1291.0;-21.91
1291.1;-22.03
1291.2;-22.15
1291.3;-22.27
1291.4;-22.4
1291.5;-22.53
1291.6;-22.66
1291.7;-22.8
1291.8;-22.93
1291.9;-23.07
1292.0;-23.22
1292.1;-23.37
1292.2;-23.52
1292.3;-23.67
1292.4;-23.82
1292.5;-23.98
1292.6;-24.14
1292.7;-24.3
1292.8;-24.47
1292.9;-24.63
1293.0;-24.8
1293.1;-24.97
1293.2;-25.15
1293.3;-25.32
1293.4;-25.5
1293.5;-25.68
1293.6;-25.86
1293.7;-26.04
1293.8;-26.22
1293.9;-26.4
1294.0;-26.59
1294.1;-26.77
1294.2;-26.95
1294.3;-27.14
1294.4;-27.32
1294.5;-27.51
1294.6;-27.69
1294.7;-27.87
1294.8;-28.05
1294.9;-28.23
1295.0;-28.4
1295.1;-28.58
1295.2;-28.75
1295.3;-28.91
1295.4;-29.07
1295.5;-29.23
1295.6;-29.39
1295.7;-29.54
1295.8;-29.68
1295.9;-29.82
1296.0;-29.95
1296.1;-30.07
1296.2;-30.18
1296.3;-30.29
1296.4;-30.38
1296.5;-30.46
1296.6;-30.53
1296.7;-30.59
1296.8;-30.63
1296.9;-30.65
1297.0;-30.66
1297.1;-30.65
1297.2;-30.62
1297.3;-30.57
1297.4;-30.5
1297.5;-30.42
1297.6;-30.31
1297.7;-30.19
1297.8;-30.05
1297.9;-29.9
1298.0;-29.73
1298.1;-29.55
1298.2;-29.36
1298.3;-29.16
1298.4;-28.95
1298.5;-28.73
1298.6;-28.51
1298.7;-28.28
1298.8;-28.05
1298.9;-27.82
1299.0;-27.58
1299.1;-27.35
1299.2;-27.11
1299.3;-26.87
1299.4;-26.63
1299.5;-26.39
1299.6;-26.16
1299.7;-25.92
1299.8;-25.69
1299.9;-25.46
1300.0;-25.24
1300.1;-25.01
1300.2;-24.79
1300.3;-24.57
1300.4;-24.36
1300.5;-24.14
1300.6;-23.93
1300.7;-23.73
1300.8;-23.52
1300.9;-23.32
1301.0;-23.12
1301.1;-22.93
1301.2;-22.74
1301.3;-22.55
1301.4;-22.37
1301.5;-22.19
1301.6;-22.01
1301.7;-21.84
1301.8;-21.67
1301.9;-21.51
1302.0;-21.34
1302.1;-21.18
1302.2;-21.03
1302.3;-20.88
1302.4;-20.73
1302.5;-20.59
1302.6;-20.45
1302.7;-20.31
1302.8;-20.18
1302.9;-20.05
1303.0;-19.92
1303.1;-19.8
1303.2;-19.68
1303.3;-19.57
1303.4;-19.45
1303.5;-19.34
1303.6;-19.24
1303.7;-19.13
1303.8;-19.03
1303.9;-18.94
1304.0;-18.84
1304.1;-18.75
1304.2;-18.66
1304.3;-18.58
1304.4;-18.49
1304.5;-18.41
1304.6;-18.34
1304.7;-18.26
1304.8;-18.19
1304.9;-18.11
1305.0;-18.04
1305.1;-17.98
1305.2;-17.91
1305.3;-17.85
1305.4;-17.79
1305.5;-17.73
1305.6;-17.67
1305.7;-17.61
1305.8;-17.56
1305.9;-17.51
1306.0;-17.46
1306.1;-17.41
1306.2;-17.36
1306.3;-17.32
1306.4;-17.27
1306.5;-17.23
1306.6;-17.19
1306.7;-17.15
1306.8;-17.11
1306.9;-17.08
1307.0;-17.04
1307.1;-17.01
1307.2;-16.98
1307.3;-16.95
1307.4;-16.92
1307.5;-16.89
1307.6;-16.86
1307.7;-16.84
1307.8;-16.81
1307.9;-16.79
1308.0;-16.77
1308.1;-16.75
1308.2;-16.73
1308.3;-16.71
1308.4;-16.7
1308.5;-16.68
1308.6;-16.66
1308.7;-16.65
1308.8;-16.63
1308.9;-16.62
1309.0;-16.61
1309.1;-16.59
1309.2;-16.58
1309.3;-16.57
1309.4;-16.56
1309.5;-16.55
1309.6;-16.54
1309.7;-16.54
1309.8;-16.53
1309.9;-16.52
1310.0;-16.52
1310.1;-16.51
1310.2;-16.51
1310.3;-16.51
1310.4;-16.51
1310.5;-16.5
1310.6;-16.51
1310.7;-16.51
1310.8;-16.51
1310.9;-16.51
1311.0;-16.51
1311.1;-16.52
1311.2;-16.53
1311.3;-16.53
1311.4;-16.54
1311.5;-16.55
1311.6;-16.56
1311.7;-16.57
1311.8;-16.59
1311.9;-16.6
1312.0;-16.62
1312.1;-16.63
1312.2;-16.65
1312.3;-16.67
1312.4;-16.69
1312.5;-16.72
1312.6;-16.74
1312.7;-16.77
1312.8;-16.79
1312.9;-16.82
1313.0;-16.85
1313.1;-16.88
1313.2;-16.91
1313.3;-16.95
1313.4;-16.98
1313.5;-17.02
1313.6;-17.06
1313.7;-17.1
1313.8;-17.14
1313.9;-17.18
1314.0;-17.23
1314.1;-17.27
1314.2;-17.32
1314.3;-17.37
1314.4;-17.42
1314.5;-17.47
1314.6;-17.52
1314.7;-17.57
1314.8;-17.63
1314.9;-17.68
1315.0;-17.74
1315.1;-17.8
1315.2;-17.86
1315.3;-17.92
1315.4;-17.98
1315.5;-18.05
1315.6;-18.11
1315.7;-18.18
1315.8;-18.24
1315.9;-18.31
1316.0;-18.38
1316.1;-18.45
1316.2;-18.53
1316.3;-18.6
1316.4;-18.67
1316.5;-18.75
1316.6;-18.83
1316.7;-18.91
1316.8;-18.99
1316.9;-19.07
1317.0;-19.15
1317.1;-19.23
1317.2;-19.32
1317.3;-19.4
1317.4;-19.49
1317.5;-19.58
1317.6;-19.66
1317.7;-19.75
1317.8;-19.84
1317.9;-19.93
1318.0;-20.02
1318.1;-20.11
1318.2;-20.2
1318.3;-20.29
1318.4;-20.38
1318.5;-20.48
1318.6;-20.58
1318.7;-20.67
1318.8;-20.77
1318.9;-20.87
1319.0;-20.97
1319.1;-21.07
1319.2;-21.17
1319.3;-21.28
1319.4;-21.38
1319.5;-21.49
1319.6;-21.6
1319.7;-21.71
1319.8;-21.82
1319.9;-21.93
1320.0;-22.04
1320.1;-22.15
1320.2;-22.27
1320.3;-22.39
1320.4;-22.51
1320.5;-22.63
1320.6;-22.75
1320.7;-22.88
1320.8;-23.0
1320.9;-23.13
1321.0;-23.27
1321.1;-23.4
1321.2;-23.53
1321.3;-23.67
1321.4;-23.81
1321.5;-23.95
1321.6;-24.1
1321.7;-24.25
1321.8;-24.4
1321.9;-24.55
1322.0;-24.71
1322.1;-24.87
1322.2;-25.03
1322.3;-25.2
1322.4;-25.37
1322.5;-25.54
1322.6;-25.71
1322.7;-25.89
1322.8;-26.07
1322.9;-26.26
1323.0;-26.45
1323.1;-26.64
1323.2;-26.83
1323.3;-27.03
1323.4;-27.23
1323.5;-27.43
1323.6;-27.63
1323.7;-27.84
1323.8;-28.04
1323.9;-28.25
1324.0;-28.46
1324.1;-28.67
1324.2;-28.87
1324.3;-29.08
1324.4;-29.28
1324.5;-29.47
1324.6;-29.67
1324.7;-29.86
1324.8;-30.04
1324.9;-30.22
1325.0;-30.39
1325.1;-30.55
1325.2;-30.69
1325.3;-30.83
1325.4;-30.95
1325.5;-31.06
1325.6;-31.15
1325.7;-31.23
1325.8;-31.29
1325.9;-31.33
1326.0;-31.36
1326.1;-31.37
1326.2;-31.36
1326.3;-31.34
1326.4;-31.3
1326.5;-31.25
1326.6;-31.19
1326.7;-31.12
1326.8;-31.03
1326.9;-30.95
1327.0;-30.85
1327.1;-30.75
1327.2;-30.64
1327.3;-30.53
1327.4;-30.41
1327.5;-30.3
1327.6;-30.18
1327.7;-30.07
1327.8;-29.95
1327.9;-29.84
1328.0;-29.72
1328.1;-29.61
1328.2;-29.51
1328.3;-29.4
1328.4;-29.3
1328.5;-29.2
1328.6;-29.11
1328.7;-29.02
1328.8;-28.93
1328.9;-28.85
1329.0;-28.77
1329.1;-28.69
1329.2;-28.62
1329.3;-28.56
1329.4;-28.5
1329.5;-28.44
1329.6;-28.39
1329.7;-28.34
1329.8;-28.3
1329.9;-28.26
1330.0;-28.22
1330.1;-28.19
1330.2;-28.17
1330.3;-28.15
1330.4;-28.14
1330.5;-28.13
1330.6;-28.12
1330.7;-28.12
1330.8;-28.12
1330.9;-28.13
1331.0;-28.15
1331.1;-28.17
1331.2;-28.19
1331.3;-28.22
1331.4;-28.25
1331.5;-28.29
1331.6;-28.33
1331.7;-28.38
1331.8;-28.43
1331.9;-28.48
1332.0;-28.54
1332.1;-28.61
1332.2;-28.68
1332.3;-28.75
1332.4;-28.83
1332.5;-28.92
1332.6;-29.0
1332.7;-29.1
1332.8;-29.19
1332.9;-29.3
1333.0;-29.4
1333.1;-29.51
1333.2;-29.63
1333.3;-29.75
1333.4;-29.87
1333.5;-30.01
1333.6;-30.14
1333.7;-30.28
1333.8;-30.43
1333.9;-30.58
1334.0;-30.73
1334.1;-30.89
1334.2;-31.06
1334.3;-31.23
1334.4;-31.41
1334.5;-31.59
1334.6;-31.78
1334.7;-31.97
1334.8;-32.17
1334.9;-32.37
1335.0;-32.59
1335.1;-32.8
1335.2;-33.03
1335.3;-33.26
1335.4;-33.49
1335.5;-33.73
1335.6;-33.98
1335.7;-34.24
1335.8;-34.51
1335.9;-34.78
1336.0;-35.06
1336.1;-35.35
1336.2;-35.64
1336.3;-35.95
1336.4;-36.26
1336.5;-36.59
1336.6;-36.92
1336.7;-37.26
1336.8;-37.61
1336.9;-37.97
1337.0;-38.35
1337.1;-38.73
1337.2;-39.13
1337.3;-39.54
1337.4;-39.95
1337.5;-40.38
1337.6;-40.82
1337.7;-41.28
1337.8;-41.75
1337.9;-42.24
1338.0;-42.73
1338.1;-43.24
1338.2;-43.76
1338.3;-44.28
1338.4;-44.81
1338.5;-45.34
1338.6;-45.87
1338.7;-46.38
1338.8;-46.88
1338.9;-47.34
1339.0;-47.75
1339.1;-48.11
1339.2;-48.4
1339.3;-48.61
1339.4;-48.73
