Wavelength (nm);Intensity (dBm)
1339.5;-32.38
1339.6;-32.47
1339.7;-32.55
1339.8;-32.64
1339.9;-32.73
1340.0;-32.83
1340.1;-32.92
1340.2;-33.02
1340.3;-33.13
1340.4;-33.23
1340.5;-33.34
1340.6;-33.44
1340.7;-33.55
1340.8;-33.66
1340.9;-33.78
1341.0;-33.89
1341.1;-34.01
1341.2;-34.13
1341.3;-34.25
1341.4;-34.37
1341.5;-34.49
1341.6;-34.62
1341.7;-34.75
1341.8;-34.88
1341.9;-35.01
1342.0;-35.14
1342.1;-35.28
1342.2;-35.41
1342.3;-35.55
1342.4;-35.69
1342.5;-35.83
1342.6;-35.97
1342.7;-36.12
1342.8;-36.26
1342.9;-36.41
1343.0;-36.56
1343.1;-36.7
1343.2;-36.85
1343.3;-37.01
1343.4;-37.16
1343.5;-37.32
1343.6;-37.47
1343.7;-37.63
1343.8;-37.79
1343.9;-37.95
1344.0;-38.11
1344.1;-38.27
1344.2;-38.43
1344.3;-38.59
1344.4;-38.75
1344.5;-38.91
1344.6;-39.07
1344.7;-39.23
1344.8;-39.39
1344.9;-39.54
1345.0;-39.7
1345.1;-39.86
1345.2;-40.02
1345.3;-40.17
1345.4;-40.33
1345.5;-40.48
1345.6;-40.64
1345.7;-40.79
1345.8;-40.95
1345.9;-41.1
1346.0;-41.25
1346.1;-41.41
1346.2;-41.56
1346.3;-41.71
1346.4;-41.86
1346.5;-42.01
1346.6;-42.15
1346.7;-42.3
1346.8;-42.44
1346.9;-42.58
1347.0;-42.72
1347.1;-42.85
1347.2;-42.99
1347.3;-43.12
1347.4;-43.26
1347.5;-43.4
1347.6;-43.53
1347.7;-43.66
1347.8;-43.79
1347.9;-43.92
1348.0;-44.05
1348.1;-44.17
1348.2;-44.28
1348.3;-44.39
1348.4;-44.49
1348.5;-44.59
1348.6;-44.68
1348.7;-44.78
1348.8;-44.86
1348.9;-44.95
1349.0;-45.03
1349.1;-45.11
1349.2;-45.19
1349.3;-45.26
1349.4;-45.33
1349.5;-45.4
1349.6;-45.47
1349.7;-45.54
1349.8;-45.61
1349.9;-45.69
1350.0;-45.76
1350.1;-45.83
1350.2;-45.9
1350.3;-45.97
1350.4;-46.04
1350.5;-46.11
1350.6;-46.17
1350.7;-46.22
1350.8;-46.27
1350.9;-46.31
1351.0;-46.35
1351.1;-46.39
1351.2;-46.42
1351.3;-46.47
1351.4;-46.51
1351.5;-46.55
1351.6;-46.59
1351.7;-46.63
1351.8;-46.68
1351.9;-46.72
1352.0;-46.77
1352.1;-46.81
1352.2;-46.85
1352.3;-46.89
1352.4;-46.93
1352.5;-46.96
1352.6;-47.0
1352.7;-47.04
1352.8;-47.08
1352.9;-47.12
1353.0;-47.15
1353.1;-47.18
1353.2;-47.21
1353.3;-47.25
1353.4;-47.28
1353.5;-47.31
1353.6;-47.33
1353.7;-47.35
1353.8;-47.38
1353.9;-47.41
1354.0;-47.45
1354.1;-47.48
1354.2;-47.53
1354.3;-47.58
1354.4;-47.63
1354.5;-47.7
1354.6;-47.77
1354.7;-47.84
1354.8;-47.9
1354.9;-47.96
1355.0;-48.02
1355.1;-48.06
1355.2;-48.1
1355.3;-48.14
1355.4;-48.19
1355.5;-48.23
1355.6;-48.27
1355.7;-48.31
1355.8;-48.36
1355.9;-48.4
1356.0;-48.44
1356.1;-48.49
1356.2;-48.53
1356.3;-48.54
1356.4;-48.55
1356.5;-48.57
1356.6;-48.59
1356.7;-48.63
1356.8;-48.66
1356.9;-48.71
1357.0;-48.76
1357.1;-48.82
1357.2;-48.89
1357.3;-48.97
1357.4;-49.05
1357.5;-49.12
1357.6;-49.17
1357.7;-49.21
1357.8;-49.26
1357.9;-49.3
1358.0;-49.35
1358.1;-49.4
1358.2;-49.44
1358.3;-49.49
1358.4;-49.54
1358.5;-49.6
1358.6;-49.67
1358.7;-49.74
1358.8;-49.8
1358.9;-49.85
1359.0;-49.91
1359.1;-49.99
1359.2;-50.07
1359.3;-50.16
1359.4;-50.25
1359.5;-50.34
1359.6;-50.43
1359.7;-50.51
1359.8;-50.61
1359.9;-50.69
1360.0;-50.76
1360.1;-50.8
1360.2;-50.84
1360.3;-50.89
1360.4;-50.95
1360.5;-51.01
1360.6;-51.09
1360.7;-51.17
1360.8;-51.26
1360.9;-51.36
1361.0;-51.47
1361.1;-51.59
1361.2;-51.71
1361.3;-51.83
1361.4;-51.94
1361.5;-52.04
1361.6;-52.15
1361.7;-52.25
1361.8;-52.36
1361.9;-52.5
1362.0;-52.64
1362.1;-52.77
1362.2;-52.9
1362.3;-53.03
1362.4;-53.15
1362.5;-53.26
1362.6;-53.36
1362.7;-53.44
1362.8;-53.49
1362.9;-53.5
1363.0;-53.51
1363.1;-53.54
1363.2;-53.56
1363.3;-53.58
1363.4;-53.61
1363.5;-53.66
1363.6;-53.71
1363.7;-53.8
1363.8;-53.91
1363.9;-54.02
1364.0;-54.14
1364.1;-54.29
1364.2;-54.45
1364.3;-54.62
1364.4;-54.8
1364.5;-54.97
1364.6;-55.14
1364.7;-55.3
1364.8;-55.46
1364.9;-55.61
1365.0;-55.75
1365.1;-55.86
1365.2;-55.94
1365.3;-56.01
1365.4;-56.08
1365.5;-56.14
1365.6;-56.21
1365.7;-56.27
1365.8;-56.32
1365.9;-56.37
1366.0;-56.43
1366.1;-56.49
1366.2;-56.56
1366.3;-56.62
1366.4;-56.7
1366.5;-56.78
1366.6;-56.86
1366.7;-56.95
1366.8;-57.05
1366.9;-57.14
1367.0;-57.25
1367.1;-57.36
1367.2;-57.47
1367.3;-57.58
1367.4;-57.68
1367.5;-57.78
1367.6;-57.88
1367.7;-57.98
1367.8;-58.06
1367.9;-58.14
1368.0;-58.23
1368.1;-58.31
1368.2;-58.38
1368.3;-58.43
1368.4;-58.48
1368.5;-58.52
1368.6;-58.56
1368.7;-58.58
1368.8;-58.61
1368.9;-58.62
1369.0;-58.6
1369.1;-58.58
1369.2;-58.56
1369.3;-58.55
1369.4;-58.55
1369.5;-58.56
1369.6;-58.58
1369.7;-58.6
1369.8;-58.63
1369.9;-58.67
1370.0;-58.71
1370.1;-58.75
1370.2;-58.77
1370.3;-58.8
1370.4;-58.83
1370.5;-58.86
1370.6;-58.89
1370.7;-58.93
1370.8;-58.96
1370.9;-59.0
1371.0;-59.03
1371.1;-59.07
1371.2;-59.1
1371.3;-59.11
1371.4;-59.11
1371.5;-59.1
1371.6;-59.09
1371.7;-59.08
1371.8;-59.08
1371.9;-59.08
1372.0;-59.09
1372.1;-59.1
1372.2;-59.12
1372.3;-59.14
1372.4;-59.17
1372.5;-59.18
1372.6;-59.2
1372.7;-59.21
1372.8;-59.21
1372.9;-59.22
1373.0;-59.24
1373.1;-59.26
1373.2;-59.28
1373.3;-59.3
1373.4;-59.33
1373.5;-59.36
1373.6;-59.4
1373.7;-59.43
1373.8;-59.47
1373.9;-59.5
1374.0;-59.54
1374.1;-59.58
1374.2;-59.62
1374.3;-59.67
1374.4;-59.72
1374.5;-59.77
1374.6;-59.83
1374.7;-59.89
1374.8;-59.95
1374.9;-60.01
1375.0;-60.07
1375.1;-60.12
1375.2;-60.18
1375.3;-60.22
1375.4;-60.27
1375.5;-60.32
1375.6;-60.37
1375.7;-60.42
1375.8;-60.48
1375.9;-60.53
1376.0;-60.59
1376.1;-60.65
1376.2;-60.71
1376.3;-60.77
1376.4;-60.84
1376.5;-60.92
1376.6;-60.99
1376.7;-61.07
1376.8;-61.15
1376.9;-61.23
1377.0;-61.31
1377.1;-61.39
1377.2;-61.47
1377.3;-61.54
1377.4;-61.6
1377.5;-61.65
1377.6;-61.69
1377.7;-61.74
1377.8;-61.78
1377.9;-61.82
1378.0;-61.88
1378.1;-61.94
1378.2;-62.02
1378.3;-62.11
1378.4;-62.21
1378.5;-62.31
1378.6;-62.41
1378.7;-62.52
1378.8;-62.61
1378.9;-62.7
1379.0;-62.78
1379.1;-62.85
1379.2;-62.9
1379.3;-62.94
1379.4;-62.98
1379.5;-63.02
1379.6;-63.06
1379.7;-63.11
1379.8;-63.16
1379.9;-63.23
1380.0;-63.31
1380.1;-63.41
1380.2;-63.54
1380.3;-63.69
1380.4;-63.85
1380.5;-64.0
1380.6;-64.16
1380.7;-64.3
1380.8;-64.44
1380.9;-64.55
1381.0;-64.63
1381.1;-64.67
1381.2;-64.68
1381.3;-64.67
1381.4;-64.65
1381.5;-64.63
1381.6;-64.6
1381.7;-64.58
1381.8;-64.58
1381.9;-64.61
1382.0;-64.66
1382.1;-64.75
1382.2;-64.87
1382.3;-65.01
1382.4;-65.15
1382.5;-65.31
1382.6;-65.48
1382.7;-65.62
1382.8;-65.76
1382.9;-65.86
1383.0;-65.92
1383.1;-65.93
1383.2;-65.92
1383.3;-65.9
1383.4;-65.88
1383.5;-65.85
1383.6;-65.83
1383.7;-65.82
1383.8;-65.81
1383.9;-65.81
1384.0;-65.85
1384.1;-65.89
1384.2;-65.93
1384.3;-65.97
1384.4;-66.0
1384.5;-66.04
1384.6;-66.09
1384.7;-66.14
1384.8;-66.21
1384.9;-66.27
1385.0;-66.33
1385.1;-66.38
1385.2;-66.43
1385.3;-66.49
1385.4;-66.54
1385.5;-66.58
1385.6;-66.61
1385.7;-66.63
1385.8;-66.65
1385.9;-66.67
1386.0;-66.69
1386.1;-66.72
1386.2;-66.75
1386.3;-66.77
1386.4;-66.79
1386.5;-66.81
1386.6;-66.82
1386.7;-66.83
1386.8;-66.85
1386.9;-66.87
1387.0;-66.9
1387.1;-66.92
1387.2;-66.94
1387.3;-66.98
1387.4;-67.03
1387.5;-67.09
1387.6;-67.17
1387.7;-67.27
1387.8;-67.37
1387.9;-67.45
1388.0;-67.53
1388.1;-67.61
1388.2;-67.68
1388.3;-67.73
1388.4;-67.76
1388.5;-67.79
1388.6;-67.79
1388.7;-67.78
1388.8;-67.76
1388.9;-67.74
1389.0;-67.73
1389.1;-67.72
1389.2;-67.73
1389.3;-67.75
1389.4;-67.79
1389.5;-67.82
1389.6;-67.85
1389.7;-67.89
1389.8;-67.94
1389.9;-67.98
1390.0;-68.03
1390.1;-68.08
1390.2;-68.12
1390.3;-68.14
1390.4;-68.16
1390.5;-68.19
1390.6;-68.22
1390.7;-68.25
1390.8;-68.28
1390.9;-68.32
1391.0;-68.36
1391.1;-68.39
1391.2;-68.44
1391.3;-68.49
1391.4;-68.55
1391.5;-68.59
1391.6;-68.64
1391.7;-68.7
1391.8;-68.77
1391.9;-68.84
1392.0;-68.93
1392.1;-69.03
1392.2;-69.13
1392.3;-69.23
1392.4;-69.35
1392.5;-69.47
1392.6;-69.55
1392.7;-69.6
1392.8;-69.64
1392.9;-69.65
1393.0;-69.66
1393.1;-69.65
1393.2;-69.64
1393.3;-69.63
1393.4;-69.61
1393.5;-69.6
1393.6;-69.61
1393.7;-69.64
1393.8;-69.67
1393.9;-69.74
1394.0;-69.8
1394.1;-69.86
1394.2;-69.92
1394.3;-69.98
1394.4;-70.06
1394.5;-70.14
1394.6;-70.23
1394.7;-70.33
1394.8;-70.44
1394.9;-70.53
1395.0;-70.62
1395.1;-70.74
1395.2;-70.86
1395.3;-70.94
1395.4;-71.01
1395.5;-71.09
1395.6;-71.15
1395.7;-71.2
1395.8;-71.26
1395.9;-71.32
1396.0;-71.39
1396.1;-71.46
1396.2;-71.54
1396.3;-71.64
1396.4;-71.78
1396.5;-71.89
1396.6;-71.98
1396.7;-72.08
1396.8;-72.15
1396.9;-72.22
1397.0;-72.26
1397.1;-72.27
1397.2;-72.29
1397.3;-72.29
1397.4;-72.29
1397.5;-72.35
1397.6;-72.43
1397.7;-72.49
1397.8;-72.6
1397.9;-72.7
1398.0;-72.79
1398.1;-72.88
1398.2;-72.99
1398.3;-73.14
1398.4;-73.27
1398.5;-73.35
1398.6;-73.43
1398.7;-73.52
1398.8;-73.6
1398.9;-73.68
1399.0;-73.78
1399.1;-73.89
1399.2;-73.98
1399.3;-74.04
1399.4;-74.12
1399.5;-74.22
1399.6;-74.3
1399.7;-74.42
1399.8;-74.55
1399.9;-74.68
1400.0;-74.8
1400.1;-74.91
1400.2;-75.05
1400.3;-75.22
1400.4;-75.38
1400.5;-75.54
1400.6;-75.71
1400.7;-75.81
1400.8;-75.9
1400.9;-75.99
1401.0;-76.1
1401.1;-76.24
1401.2;-76.31
1401.3;-76.35
1401.4;-76.39
1401.5;-76.39
1401.6;-76.4
1401.7;-76.5
1401.8;-76.55
1401.9;-76.59
1402.0;-76.64
1402.1;-76.69
1402.2;-76.78
1402.3;-76.83
1402.4;-76.83
1402.5;-76.86
1402.6;-76.97
1402.7;-76.99
1402.8;-77.04
1402.9;-77.12
1403.0;-77.17
1403.1;-77.18
1403.2;-77.14
1403.3;-77.18
1403.4;-77.27
1403.5;-77.32
1403.6;-77.33
1403.7;-77.3
1403.8;-77.33
1403.9;-77.39
1404.0;-77.45
1404.1;-77.53
1404.2;-77.63
1404.3;-77.72
1404.4;-77.87
1404.5;-78.01
1404.6;-78.06
1404.7;-78.12
1404.8;-78.21
1404.9;-78.31
1405.0;-78.32
1405.1;-78.24
1405.2;-78.23
1405.3;-78.19
1405.4;-78.04
1405.5;-77.93
1405.6;-77.88
1405.7;-77.85
1405.8;-77.73
1405.9;-77.53
1406.0;-77.44
1406.1;-77.42
1406.2;-77.36
1406.3;-77.33
1406.4;-77.4
1406.5;-77.46
1406.6;-77.46
1406.7;-77.4
1406.8;-77.43
1406.9;-77.55
1407.0;-77.62
1407.1;-77.68
1407.2;-77.69
1407.3;-77.67
1407.4;-77.62
1407.5;-77.51
1407.6;-77.46
1407.7;-77.53
1407.8;-77.5
1407.9;-77.37
1408.0;-77.27
1408.1;-77.21
1408.2;-77.23
1408.3;-77.29
1408.4;-77.34
1408.5;-77.41
1408.6;-77.51
1408.7;-77.53
1408.8;-77.52
1408.9;-77.61
1409.0;-77.76
1409.1;-77.82
1409.2;-77.82
1409.3;-77.73
1409.4;-77.62
1409.5;-77.6
1409.6;-77.54
1409.7;-77.57
1409.8;-77.64
1409.9;-77.62
1410.0;-77.62
1410.1;-77.66
1410.2;-77.69
1410.3;-77.73
1410.4;-77.76
1410.5;-77.78
1410.6;-77.82
1410.7;-77.8
1410.8;-77.72
1410.9;-77.68
1411.0;-77.61
1411.1;-77.53
1411.2;-77.5
1411.3;-77.51
1411.4;-77.54
1411.5;-77.49
1411.6;-77.41
1411.7;-77.39
1411.8;-77.45
1411.9;-77.55
1412.0;-77.6
1412.1;-77.59
1412.2;-77.47
1412.3;-77.37
1412.4;-77.37
1412.5;-77.44
1412.6;-77.47
1412.7;-77.44
1412.8;-77.38
1412.9;-77.25
1413.0;-77.2
1413.1;-77.27
1413.2;-77.38
1413.3;-77.47
1413.4;-77.52
1413.5;-77.52
1413.6;-77.52
1413.7;-77.55
1413.8;-77.58
1413.9;-77.61
1414.0;-77.6
1414.1;-77.65
1414.2;-77.78
1414.3;-77.85
1414.4;-77.81
1414.5;-77.74
1414.6;-77.74
1414.7;-77.78
1414.8;-77.79
1414.9;-77.81
1415.0;-77.8
1415.1;-77.67
1415.2;-77.53
1415.3;-77.46
1415.4;-77.4
1415.5;-77.42
1415.6;-77.44
1415.7;-77.36
1415.8;-77.31
1415.9;-77.33
1416.0;-77.4
1416.1;-77.49
1416.2;-77.56
1416.3;-77.63
1416.4;-77.68
1416.5;-77.7
1416.6;-77.72
1416.7;-77.78
1416.8;-77.82
1416.9;-77.79
1417.0;-77.74
1417.1;-77.65
1417.2;-77.57
1417.3;-77.55
1417.4;-77.61
1417.5;-77.57
1417.6;-77.51
1417.7;-77.5
1417.8;-77.54
1417.9;-77.62
1418.0;-77.71
1418.1;-77.78
1418.2;-77.8
1418.3;-77.75
1418.4;-77.66
1418.5;-77.72
1418.6;-77.83
1418.7;-77.83
1418.8;-77.87
1418.9;-77.94
1419.0;-77.95
1419.1;-77.98
1419.2;-77.94
1419.3;-77.91
1419.4;-77.95
1419.5;-77.91
1419.6;-77.85
1419.7;-77.83
1419.8;-77.82
1419.9;-77.75
1420.0;-77.64
1420.1;-77.56
1420.2;-77.62
1420.3;-77.68
1420.4;-77.61
1420.5;-77.53
1420.6;-77.49
1420.7;-77.53
1420.8;-77.53
1420.9;-77.48
1421.0;-77.46
1421.1;-77.48
1421.2;-77.48
1421.3;-77.5
1421.4;-77.57
1421.5;-77.61
1421.6;-77.63
1421.7;-77.59
1421.8;-77.48
1421.9;-77.42
1422.0;-77.43
1422.1;-77.37
1422.2;-77.31
1422.3;-77.24
1422.4;-77.23
1422.5;-77.3
1422.6;-77.28
1422.7;-77.21
1422.8;-77.23
1422.9;-77.27
1423.0;-77.3
1423.1;-77.35
1423.2;-77.41
1423.3;-77.45
1423.4;-77.49
1423.5;-77.52
1423.6;-77.63
1423.7;-77.75
1423.8;-77.8
1423.9;-77.75
1424.0;-77.7
1424.1;-77.69
1424.2;-77.64
1424.3;-77.59
1424.4;-77.52
1424.5;-77.41
1424.6;-77.37
1424.7;-77.37
1424.8;-77.37
1424.9;-77.4
1425.0;-77.43
