Wavelength (nm);Intensity (dBm)
1232.3;-54.14
1232.4;-54.1
1232.5;-54.06
1232.6;-54.02
1232.7;-53.98
1232.8;-53.95
1232.9;-53.91
1233.0;-53.87
1233.1;-53.84
1233.2;-53.8
1233.3;-53.77
1233.4;-53.73
1233.5;-53.7
1233.6;-53.66
1233.7;-53.63
1233.8;-53.6
1233.9;-53.56
1234.0;-53.53
1234.1;-53.49
1234.2;-53.46
1234.3;-53.42
1234.4;-53.39
1234.5;-53.35
1234.6;-53.32
1234.7;-53.28
1234.8;-53.25
1234.9;-53.22
1235.0;-53.18
1235.1;-53.15
1235.2;-53.11
1235.3;-53.08
1235.4;-53.04
1235.5;-53.01
1235.6;-52.97
1235.7;-52.94
1235.8;-52.9
1235.9;-52.86
1236.0;-52.83
1236.1;-52.79
1236.2;-52.76
1236.3;-52.72
1236.4;-52.69
1236.5;-52.65
1236.6;-52.62
1236.7;-52.58
1236.8;-52.55
1236.9;-52.52
1237.0;-52.48
1237.1;-52.45
1237.2;-52.42
1237.3;-52.38
1237.4;-52.35
1237.5;-52.32
1237.6;-52.29
1237.7;-52.26
1237.8;-52.22
1237.9;-52.19
1238.0;-52.16
1238.1;-52.13
1238.2;-52.09
1238.3;-52.06
1238.4;-52.03
1238.5;-51.99
1238.6;-51.96
1238.7;-51.92
1238.8;-51.89
1238.9;-51.85
1239.0;-51.81
1239.1;-51.78
1239.2;-51.74
1239.3;-51.7
1239.4;-51.66
1239.5;-51.61
1239.6;-51.57
1239.7;-51.52
1239.8;-51.48
1239.9;-51.43
1240.0;-51.38
1240.1;-51.33
1240.2;-51.28
1240.3;-51.23
1240.4;-51.18
1240.5;-51.12
1240.6;-51.06
1240.7;-51.0
1240.8;-50.94
1240.9;-50.88
1241.0;-50.82
1241.1;-50.75
1241.2;-50.69
1241.3;-50.62
1241.4;-50.55
1241.5;-50.48
1241.6;-50.41
1241.7;-50.35
1241.8;-50.28
1241.9;-50.21
1242.0;-50.14
1242.1;-50.07
1242.2;-50.0
1242.3;-49.93
1242.4;-49.86
1242.5;-49.79
1242.6;-49.72
1242.7;-49.65
1242.8;-49.58
1242.9;-49.51
1243.0;-49.44
1243.1;-49.37
1243.2;-49.3
1243.3;-49.23
1243.4;-49.16
1243.5;-49.09
1243.6;-49.02
1243.7;-48.96
1243.8;-48.89
1243.9;-48.82
1244.0;-48.76
1244.1;-48.69
1244.2;-48.62
1244.3;-48.56
1244.4;-48.49
1244.5;-48.43
1244.6;-48.36
1244.7;-48.3
1244.8;-48.24
1244.9;-48.17
1245.0;-48.11
1245.1;-48.04
1245.2;-47.98
1245.3;-47.91
1245.4;-47.84
1245.5;-47.78
1245.6;-47.71
1245.7;-47.64
1245.8;-47.57
1245.9;-47.5
1246.0;-47.43
1246.1;-47.36
1246.2;-47.29
1246.3;-47.22
1246.4;-47.14
1246.5;-47.07
1246.6;-46.99
1246.7;-46.92
1246.8;-46.84
1246.9;-46.76
1247.0;-46.68
1247.1;-46.6
1247.2;-46.52
1247.3;-46.44
1247.4;-46.36
1247.5;-46.27
1247.6;-46.19
1247.7;-46.1
1247.8;-46.01
1247.9;-45.93
1248.0;-45.84
1248.1;-45.75
1248.2;-45.66
1248.3;-45.57
1248.4;-45.48
1248.5;-45.39
1248.6;-45.29
1248.7;-45.2
1248.8;-45.11
1248.9;-45.01
1249.0;-44.91
1249.1;-44.82
1249.2;-44.72
1249.3;-44.62
1249.4;-44.52
1249.5;-44.42
1249.6;-44.31
1249.7;-44.21
1249.8;-44.1
1249.9;-43.99
1250.0;-43.89
1250.1;-43.78
1250.2;-43.66
1250.3;-43.55
1250.4;-43.44
1250.5;-43.32
1250.6;-43.2
1250.7;-43.09
1250.8;-42.97
1250.9;-42.85
1251.0;-42.72
1251.1;-42.6
1251.2;-42.48
1251.3;-42.35
1251.4;-42.23
1251.5;-42.1
1251.6;-41.97
1251.7;-41.83
1251.8;-41.7
1251.9;-41.57
1252.0;-41.43
1252.1;-41.3
1252.2;-41.16
1252.3;-41.02
1252.4;-40.88
1252.5;-40.74
1252.6;-40.6
1252.7;-40.46
1252.8;-40.32
1252.9;-40.18
1253.0;-40.04
1253.1;-39.9
1253.2;-39.75
1253.3;-39.61
1253.4;-39.47
1253.5;-39.33
1253.6;-39.19
1253.7;-39.05
1253.8;-38.91
1253.9;-38.77
1254.0;-38.64
1254.1;-38.5
1254.2;-38.36
1254.3;-38.23
1254.4;-38.09
1254.5;-37.96
1254.6;-37.83
1254.7;-37.7
1254.8;-37.57
1254.9;-37.44
1255.0;-37.32
1255.1;-37.19
1255.2;-37.07
1255.3;-36.95
1255.4;-36.83
1255.5;-36.71
1255.6;-36.6
1255.7;-36.48
1255.8;-36.37
1255.9;-36.26
1256.0;-36.15
1256.1;-36.04
1256.2;-35.94
1256.3;-35.84
1256.4;-35.73
1256.5;-35.63
1256.6;-35.53
1256.7;-35.44
1256.8;-35.34
1256.9;-35.25
1257.0;-35.16
1257.1;-35.07
1257.2;-34.98
1257.3;-34.9
1257.4;-34.81
1257.5;-34.73
1257.6;-34.65
1257.7;-34.57
1257.8;-34.49
1257.9;-34.41
1258.0;-34.34
1258.1;-34.26
1258.2;-34.19
1258.3;-34.12
1258.4;-34.05
1258.5;-33.98
1258.6;-33.91
1258.7;-33.85
1258.8;-33.78
1258.9;-33.72
1259.0;-33.66
1259.1;-33.6
1259.2;-33.54
1259.3;-33.48
1259.4;-33.42
1259.5;-33.37
1259.6;-33.32
1259.7;-33.26
1259.8;-33.21
1259.9;-33.16
1260.0;-33.12
1260.1;-33.07
1260.2;-33.03
1260.3;-32.99
1260.4;-32.95
1260.5;-32.91
1260.6;-32.87
1260.7;-32.83
1260.8;-32.8
1260.9;-32.77
1261.0;-32.74
1261.1;-32.71
1261.2;-32.68
1261.3;-32.66
1261.4;-32.63
1261.5;-32.61
1261.6;-32.59
1261.7;-32.57
1261.8;-32.56
1261.9;-32.54
1262.0;-32.53
1262.1;-32.52
1262.2;-32.51
1262.3;-32.5
1262.4;-32.49
1262.5;-32.48
1262.6;-32.47
1262.7;-32.47
1262.8;-32.47
1262.9;-32.46
1263.0;-32.46
1263.1;-32.46
1263.2;-32.45
1263.3;-32.45
1263.4;-32.45
1263.5;-32.45
1263.6;-32.44
1263.7;-32.44
1263.8;-32.44
1263.9;-32.43
1264.0;-32.43
1264.1;-32.43
1264.2;-32.42
1264.3;-32.41
1264.4;-32.4
1264.5;-32.39
1264.6;-32.38
1264.7;-32.37
1264.8;-32.36
1264.9;-32.34
1265.0;-32.32
1265.1;-32.3
1265.2;-32.28
1265.3;-32.26
1265.4;-32.23
1265.5;-32.2
1265.6;-32.17
1265.7;-32.13
1265.8;-32.09
1265.9;-32.05
1266.0;-32.0
1266.1;-31.96
1266.2;-31.9
1266.3;-31.85
1266.4;-31.79
1266.5;-31.72
1266.6;-31.66
1266.7;-31.58
1266.8;-31.51
1266.9;-31.43
1267.0;-31.35
1267.1;-31.26
1267.2;-31.17
1267.3;-31.08
1267.4;-30.98
1267.5;-30.89
1267.6;-30.78
1267.7;-30.68
1267.8;-30.57
1267.9;-30.46
1268.0;-30.35
1268.1;-30.23
1268.2;-30.11
1268.3;-29.99
1268.4;-29.87
1268.5;-29.75
1268.6;-29.62
1268.7;-29.49
1268.8;-29.36
1268.9;-29.23
1269.0;-29.09
1269.1;-28.96
1269.2;-28.82
1269.3;-28.69
1269.4;-28.55
1269.5;-28.41
1269.6;-28.28
1269.7;-28.14
1269.8;-28.0
1269.9;-27.86
1270.0;-27.73
1270.1;-27.59
1270.2;-27.46
1270.3;-27.32
1270.4;-27.19
1270.5;-27.05
1270.6;-26.92
1270.7;-26.78
1270.8;-26.65
1270.9;-26.52
1271.0;-26.39
1271.1;-26.26
1271.2;-26.14
1271.3;-26.01
1271.4;-25.89
1271.5;-25.77
1271.6;-25.66
1271.7;-25.54
1271.8;-25.43
1271.9;-25.32
1272.0;-25.21
1272.1;-25.1
1272.2;-25.0
1272.3;-24.89
1272.4;-24.79
1272.5;-24.69
1272.6;-24.6
1272.7;-24.5
1272.8;-24.41
1272.9;-24.32
1273.0;-24.23
1273.1;-24.15
1273.2;-24.06
1273.3;-23.98
1273.4;-23.9
1273.5;-23.82
1273.6;-23.74
1273.7;-23.67
1273.8;-23.59
1273.9;-23.52
1274.0;-23.45
1274.1;-23.38
1274.2;-23.31
1274.3;-23.25
1274.4;-23.18
1274.5;-23.12
1274.6;-23.06
1274.7;-23.0
1274.8;-22.94
1274.9;-22.88
1275.0;-22.82
1275.1;-22.76
1275.2;-22.71
1275.3;-22.66
1275.4;-22.6
1275.5;-22.55
1275.6;-22.5
1275.7;-22.45
1275.8;-22.41
1275.9;-22.36
1276.0;-22.31
1276.1;-22.27
1276.2;-22.22
1276.3;-22.18
1276.4;-22.13
1276.5;-22.09
1276.6;-22.05
1276.7;-22.01
1276.8;-21.97
1276.9;-21.93
1277.0;-21.89
1277.1;-21.85
1277.2;-21.82
1277.3;-21.78
1277.4;-21.74
1277.5;-21.71
1277.6;-21.67
1277.7;-21.64
1277.8;-21.6
1277.9;-21.57
1278.0;-21.54
1278.1;-21.5
1278.2;-21.47
1278.3;-21.43
1278.4;-21.4
1278.5;-21.37
1278.6;-21.33
1278.7;-21.3
1278.8;-21.27
1278.9;-21.23
1279.0;-21.2
1279.1;-21.17
1279.2;-21.13
1279.3;-21.1
1279.4;-21.07
1279.5;-21.03
1279.6;-21.0
1279.7;-20.97
1279.8;-20.93
1279.9;-20.9
1280.0;-20.87
1280.1;-20.83
1280.2;-20.8
1280.3;-20.77
1280.4;-20.73
1280.5;-20.7
1280.6;-20.67
1280.7;-20.64
1280.8;-20.6
1280.9;-20.57
1281.0;-20.54
1281.1;-20.51
1281.2;-20.48
1281.3;-20.45
1281.4;-20.42
1281.5;-20.39
1281.6;-20.36
1281.7;-20.33
1281.8;-20.31
1281.9;-20.28
1282.0;-20.25
1282.1;-20.23
1282.2;-20.2
1282.3;-20.18
1282.4;-20.15
1282.5;-20.13
1282.6;-20.11
1282.7;-20.09
1282.8;-20.07
1282.9;-20.05
1283.0;-20.03
1283.1;-20.01
1283.2;-19.99
1283.3;-19.97
1283.4;-19.95
1283.5;-19.93
1283.6;-19.92
1283.7;-19.9
1283.8;-19.88
1283.9;-19.87
1284.0;-19.85
1284.1;-19.83
1284.2;-19.82
1284.3;-19.8
1284.4;-19.78
1284.5;-19.76
1284.6;-19.75
1284.7;-19.73
1284.8;-19.71
1284.9;-19.69
1285.0;-19.66
1285.1;-19.64
1285.2;-19.62
1285.3;-19.59
1285.4;-19.57
1285.5;-19.54
1285.6;-19.51
1285.7;-19.48
1285.8;-19.45
1285.9;-19.42
1286.0;-19.38
1286.1;-19.35
1286.2;-19.31
1286.3;-19.27
1286.4;-19.23
1286.5;-19.19
1286.6;-19.14
1286.7;-19.1
1286.8;-19.05
1286.9;-19.0
1287.0;-18.95
1287.1;-18.9
1287.2;-18.84
1287.3;-18.78
1287.4;-18.73
1287.5;-18.67
1287.6;-18.61
1287.7;-18.55
1287.8;-18.48
1287.9;-18.42
1288.0;-18.36
1288.1;-18.29
1288.2;-18.23
1288.3;-18.16
1288.4;-18.1
1288.5;-18.03
1288.6;-17.96
1288.7;-17.9
1288.8;-17.83
1288.9;-17.76
1289.0;-17.7
1289.1;-17.63
1289.2;-17.57
1289.3;-17.5
1289.4;-17.44
1289.5;-17.38
1289.6;-17.31
1289.7;-17.25
1289.8;-17.19
1289.9;-17.13
1290.0;-17.07
1290.1;-17.01
1290.2;-16.96
1290.3;-16.9
1290.4;-16.85
1290.5;-16.8
1290.6;-16.75
1290.7;-16.7
1290.8;-16.65
1290.9;-16.6
1291.0;-16.55
1291.1;-16.51
1291.2;-16.46
1291.3;-16.42
1291.4;-16.38
1291.5;-16.34
1291.6;-16.31
1291.7;-16.27
1291.8;-16.24
1291.9;-16.21
1292.0;-16.18
1292.1;-16.15
1292.2;-16.13
1292.3;-16.11
1292.4;-16.09
1292.5;-16.07
1292.6;-16.05
1292.7;-16.03
1292.8;-16.02
1292.9;-16.01
1293.0;-16.0
1293.1;-15.99
1293.2;-15.98
1293.3;-15.97
1293.4;-15.97
1293.5;-15.97
1293.6;-15.96
1293.7;-15.96
1293.8;-15.96
1293.9;-15.96
1294.0;-15.97
1294.1;-15.97
1294.2;-15.97
1294.3;-15.98
1294.4;-15.98
1294.5;-15.99
1294.6;-15.99
1294.7;-16.0
1294.8;-16.01
1294.9;-16.01
1295.0;-16.02
1295.1;-16.03
1295.2;-16.03
1295.3;-16.04
1295.4;-16.05
1295.5;-16.05
1295.6;-16.06
1295.7;-16.06
1295.8;-16.07
1295.9;-16.07
1296.0;-16.07
1296.1;-16.08
1296.2;-16.08
1296.3;-16.08
1296.4;-16.08
1296.5;-16.08
1296.6;-16.07
1296.7;-16.07
1296.8;-16.07
1296.9;-16.06
1297.0;-16.05
1297.1;-16.05
1297.2;-16.04
1297.3;-16.03
1297.4;-16.02
1297.5;-16.01
1297.6;-15.99
1297.7;-15.98
1297.8;-15.96
1297.9;-15.95
1298.0;-15.93
1298.1;-15.91
1298.2;-15.89
1298.3;-15.87
1298.4;-15.85
1298.5;-15.83
1298.6;-15.81
1298.7;-15.79
1298.8;-15.77
1298.9;-15.75
1299.0;-15.73
1299.1;-15.7
1299.2;-15.68
1299.3;-15.66
1299.4;-15.64
1299.5;-15.61
1299.6;-15.59
1299.7;-15.57
1299.8;-15.55
1299.9;-15.52
1300.0;-15.5
1300.1;-15.48
1300.2;-15.46
1300.3;-15.44
1300.4;-15.42
1300.5;-15.4
1300.6;-15.39
1300.7;-15.37
1300.8;-15.36
1300.9;-15.34
1301.0;-15.33
1301.1;-15.32
1301.2;-15.31
1301.3;-15.3
1301.4;-15.29
1301.5;-15.28
1301.6;-15.28
1301.7;-15.27
1301.8;-15.27
1301.9;-15.26
1302.0;-15.26
1302.1;-15.26
1302.2;-15.26
1302.3;-15.27
1302.4;-15.27
1302.5;-15.27
1302.6;-15.28
1302.7;-15.29
1302.8;-15.29
1302.9;-15.3
1303.0;-15.31
1303.1;-15.33
1303.2;-15.34
1303.3;-15.35
1303.4;-15.37
1303.5;-15.38
1303.6;-15.4
1303.7;-15.42
1303.8;-15.44
1303.9;-15.46
1304.0;-15.48
1304.1;-15.51
1304.2;-15.53
1304.3;-15.55
1304.4;-15.58
1304.5;-15.61
1304.6;-15.63
1304.7;-15.66
1304.8;-15.69
1304.9;-15.71
1305.0;-15.74
1305.1;-15.77
1305.2;-15.8
1305.3;-15.83
1305.4;-15.86
1305.5;-15.9
1305.6;-15.93
1305.7;-15.96
1305.8;-15.99
1305.9;-16.02
1306.0;-16.06
1306.1;-16.09
1306.2;-16.13
1306.3;-16.16
1306.4;-16.19
1306.5;-16.23
1306.6;-16.26
1306.7;-16.3
1306.8;-16.34
1306.9;-16.37
1307.0;-16.41
1307.1;-16.45
1307.2;-16.49
1307.3;-16.53
1307.4;-16.57
1307.5;-16.61
1307.6;-16.65
1307.7;-16.69
1307.8;-16.73
1307.9;-16.77
1308.0;-16.82
1308.1;-16.86
1308.2;-16.91
1308.3;-16.95
1308.4;-17.0
1308.5;-17.04
1308.6;-17.09
1308.7;-17.14
1308.8;-17.19
1308.9;-17.24
1309.0;-17.29
1309.1;-17.34
1309.2;-17.39
1309.3;-17.44
1309.4;-17.49
1309.5;-17.54
1309.6;-17.59
1309.7;-17.65
1309.8;-17.7
1309.9;-17.75
1310.0;-17.81
1310.1;-17.86
1310.2;-17.91
1310.3;-17.97
1310.4;-18.02
1310.5;-18.07
1310.6;-18.13
1310.7;-18.18
1310.8;-18.23
1310.9;-18.29
1311.0;-18.34
1311.1;-18.39
1311.2;-18.44
1311.3;-18.49
1311.4;-18.54
1311.5;-18.58
1311.6;-18.63
1311.7;-18.67
1311.8;-18.71
1311.9;-18.76
1312.0;-18.79
1312.1;-18.83
1312.2;-18.87
1312.3;-18.9
1312.4;-18.94
1312.5;-18.97
1312.6;-18.99
1312.7;-19.02
1312.8;-19.04
1312.9;-19.06
1313.0;-19.08
1313.1;-19.1
1313.2;-19.12
1313.3;-19.13
1313.4;-19.14
1313.5;-19.15
1313.6;-19.15
1313.7;-19.16
1313.8;-19.16
1313.9;-19.16
1314.0;-19.16
1314.1;-19.15
1314.2;-19.15
1314.3;-19.14
1314.4;-19.13
1314.5;-19.12
1314.6;-19.11
1314.7;-19.1
1314.8;-19.09
1314.9;-19.07
1315.0;-19.06
1315.1;-19.05
1315.2;-19.03
1315.3;-19.02
1315.4;-19.01
1315.5;-18.99
1315.6;-18.98
1315.7;-18.97
1315.8;-18.96
1315.9;-18.95
1316.0;-18.94
1316.1;-18.93
1316.2;-18.92
1316.3;-18.92
1316.4;-18.92
1316.5;-18.91
1316.6;-18.91
1316.7;-18.92
1316.8;-18.92
1316.9;-18.93
1317.0;-18.94
1317.1;-18.95
1317.2;-18.96
1317.3;-18.98
1317.4;-18.99
1317.5;-19.01
1317.6;-19.03
1317.7;-19.06
1317.8;-19.08
1317.9;-19.11
1318.0;-19.14
1318.1;-19.17
1318.2;-19.21
1318.3;-19.25
1318.4;-19.29
1318.5;-19.33
1318.6;-19.37
1318.7;-19.42
1318.8;-19.47
1318.9;-19.52
1319.0;-19.58
1319.1;-19.63
1319.2;-19.69
1319.3;-19.75
1319.4;-19.81
1319.5;-19.88
1319.6;-19.94
1319.7;-20.01
1319.8;-20.08
1319.9;-20.15
1320.0;-20.22
1320.1;-20.29
1320.2;-20.37
1320.3;-20.44
1320.4;-20.52
1320.5;-20.59
1320.6;-20.67
1320.7;-20.75
1320.8;-20.82
1320.9;-20.9
1321.0;-20.98
1321.1;-21.05
1321.2;-21.13
1321.3;-21.2
1321.4;-21.27
1321.5;-21.35
1321.6;-21.42
1321.7;-21.49
1321.8;-21.56
1321.9;-21.62
1322.0;-21.68
1322.1;-21.75
1322.2;-21.81
1322.3;-21.86
1322.4;-21.92
1322.5;-21.97
1322.6;-22.02
1322.7;-22.06
1322.8;-22.1
1322.9;-22.14
1323.0;-22.18
1323.1;-22.22
1323.2;-22.25
1323.3;-22.28
1323.4;-22.3
1323.5;-22.33
1323.6;-22.35
1323.7;-22.36
1323.8;-22.38
1323.9;-22.4
1324.0;-22.41
1324.1;-22.42
1324.2;-22.43
1324.3;-22.44
1324.4;-22.44
1324.5;-22.45
1324.6;-22.45
1324.7;-22.46
1324.8;-22.46
1324.9;-22.47
1325.0;-22.47
1325.1;-22.48
1325.2;-22.48
1325.3;-22.49
1325.4;-22.5
1325.5;-22.51
1325.6;-22.52
1325.7;-22.53
1325.8;-22.54
1325.9;-22.55
1326.0;-22.57
1326.1;-22.58
1326.2;-22.6
1326.3;-22.62
1326.4;-22.64
1326.5;-22.66
1326.6;-22.69
1326.7;-22.72
1326.8;-22.75
1326.9;-22.78
1327.0;-22.82
1327.1;-22.85
1327.2;-22.89
1327.3;-22.94
1327.4;-22.98
1327.5;-23.03
1327.6;-23.08
1327.7;-23.13
1327.8;-23.19
1327.9;-23.25
1328.0;-23.31
1328.1;-23.37
1328.2;-23.44
1328.3;-23.51
1328.4;-23.58
1328.5;-23.65
1328.6;-23.73
1328.7;-23.81
1328.8;-23.89
1328.9;-23.97
1329.0;-24.06
1329.1;-24.15
1329.2;-24.24
1329.3;-24.33
1329.4;-24.43
1329.5;-24.52
1329.6;-24.62
1329.7;-24.72
1329.8;-24.82
1329.9;-24.92
1330.0;-25.02
1330.1;-25.13
1330.2;-25.24
1330.3;-25.34
1330.4;-25.45
1330.5;-25.56
1330.6;-25.67
1330.7;-25.78
1330.8;-25.89
1330.9;-26.01
1331.0;-26.12
1331.1;-26.23
1331.2;-26.34
1331.3;-26.45
1331.4;-26.56
1331.5;-26.67
1331.6;-26.78
1331.7;-26.89
1331.8;-26.99
1331.9;-27.1
1332.0;-27.2
1332.1;-27.3
1332.2;-27.4
1332.3;-27.5
1332.4;-27.59
1332.5;-27.69
1332.6;-27.78
1332.7;-27.87
1332.8;-27.95
1332.9;-28.03
1333.0;-28.11
1333.1;-28.19
1333.2;-28.26
1333.3;-28.34
1333.4;-28.4
1333.5;-28.47
1333.6;-28.53
1333.7;-28.59
1333.8;-28.65
1333.9;-28.71
1334.0;-28.76
1334.1;-28.82
1334.2;-28.87
1334.3;-28.91
1334.4;-28.96
1334.5;-29.01
1334.6;-29.05
1334.7;-29.1
1334.8;-29.14
1334.9;-29.18
1335.0;-29.22
1335.1;-29.26
1335.2;-29.31
1335.3;-29.35
1335.4;-29.39
1335.5;-29.43
1335.6;-29.47
1335.7;-29.52
1335.8;-29.56
1335.9;-29.61
1336.0;-29.65
1336.1;-29.7
1336.2;-29.75
1336.3;-29.79
1336.4;-29.84
1336.5;-29.89
1336.6;-29.94
1336.7;-30.0
1336.8;-30.05
1336.9;-30.11
1337.0;-30.17
1337.1;-30.23
1337.2;-30.29
1337.3;-30.35
1337.4;-30.42
1337.5;-30.49
1337.6;-30.56
1337.7;-30.64
1337.8;-30.71
1337.9;-30.79
1338.0;-30.87
1338.1;-30.95
1338.2;-31.03
1338.3;-31.12
1338.4;-31.21
1338.5;-31.3
1338.6;-31.39
1338.7;-31.49
1338.8;-31.59
1338.9;-31.69
1339.0;-31.79
1339.1;-31.9
1339.2;-32.01
1339.3;-32.12
1339.4;-32.23
