Wavelength (nm);Intensity (dBm)
1232.4;-54.07
1232.5;-54.03
1232.6;-53.99
1232.7;-53.95
1232.8;-53.92
1232.9;-53.88
1233.0;-53.84
1233.1;-53.81
1233.2;-53.77
1233.3;-53.73
1233.4;-53.7
1233.5;-53.66
1233.6;-53.63
1233.7;-53.59
1233.8;-53.56
1233.9;-53.52
1234.0;-53.49
1234.1;-53.45
1234.2;-53.42
1234.3;-53.38
1234.4;-53.35
1234.5;-53.32
1234.6;-53.28
1234.7;-53.25
1234.8;-53.21
1234.9;-53.18
1235.0;-53.14
1235.1;-53.11
1235.2;-53.07
1235.3;-53.04
1235.4;-53.0
1235.5;-52.97
1235.6;-52.93
1235.7;-52.9
1235.8;-52.86
1235.9;-52.82
1236.0;-52.79
1236.1;-52.76
1236.2;-52.72
1236.3;-52.69
1236.4;-52.65
1236.5;-52.62
1236.6;-52.58
1236.7;-52.55
1236.8;-52.52
1236.9;-52.48
1237.0;-52.45
1237.1;-52.42
1237.2;-52.39
1237.3;-52.35
1237.4;-52.32
1237.5;-52.29
1237.6;-52.26
1237.7;-52.23
1237.8;-52.2
1237.9;-52.17
1238.0;-52.14
1238.1;-52.11
1238.2;-52.08
1238.3;-52.04
1238.4;-52.01
1238.5;-51.98
1238.6;-51.95
1238.7;-51.91
1238.8;-51.88
1238.9;-51.85
1239.0;-51.81
1239.1;-51.77
1239.2;-51.74
1239.3;-51.7
1239.4;-51.66
1239.5;-51.62
1239.6;-51.58
1239.7;-51.53
1239.8;-51.49
1239.9;-51.45
1240.0;-51.4
1240.1;-51.35
1240.2;-51.3
1240.3;-51.25
1240.4;-51.2
1240.5;-51.15
1240.6;-51.09
1240.7;-51.04
1240.8;-50.98
1240.9;-50.92
1241.0;-50.86
1241.1;-50.8
1241.2;-50.73
1241.3;-50.67
1241.4;-50.6
1241.5;-50.54
1241.6;-50.47
1241.7;-50.41
1241.8;-50.34
1241.9;-50.28
1242.0;-50.21
1242.1;-50.14
1242.2;-50.08
1242.3;-50.01
1242.4;-49.94
1242.5;-49.87
1242.6;-49.81
1242.7;-49.74
1242.8;-49.67
1242.9;-49.6
1243.0;-49.54
1243.1;-49.47
1243.2;-49.4
1243.3;-49.34
1243.4;-49.27
1243.5;-49.21
1243.6;-49.14
1243.7;-49.08
1243.8;-49.01
1243.9;-48.95
1244.0;-48.88
1244.1;-48.82
1244.2;-48.75
1244.3;-48.69
1244.4;-48.63
1244.5;-48.56
1244.6;-48.5
1244.7;-48.44
1244.8;-48.38
1244.9;-48.31
1245.0;-48.25
1245.1;-48.19
1245.2;-48.12
1245.3;-48.06
1245.4;-48.0
1245.5;-47.93
1245.6;-47.87
1245.7;-47.8
1245.8;-47.73
1245.9;-47.66
1246.0;-47.59
1246.1;-47.52
1246.2;-47.45
1246.3;-47.38
1246.4;-47.31
1246.5;-47.23
1246.6;-47.16
1246.7;-47.08
1246.8;-47.01
1246.9;-46.93
1247.0;-46.85
1247.1;-46.77
1247.2;-46.69
1247.3;-46.61
1247.4;-46.53
1247.5;-46.44
1247.6;-46.36
1247.7;-46.27
1247.8;-46.19
1247.9;-46.1
1248.0;-46.01
1248.1;-45.92
1248.2;-45.83
1248.3;-45.74
1248.4;-45.65
1248.5;-45.56
1248.6;-45.47
1248.7;-45.38
1248.8;-45.28
1248.9;-45.19
1249.0;-45.09
1249.1;-44.99
1249.2;-44.9
1249.3;-44.8
1249.4;-44.69
1249.5;-44.59
1249.6;-44.49
1249.7;-44.38
1249.8;-44.28
1249.9;-44.17
1250.0;-44.06
1250.1;-43.95
1250.2;-43.84
1250.3;-43.72
1250.4;-43.61
1250.5;-43.49
1250.6;-43.38
1250.7;-43.26
1250.8;-43.14
1250.9;-43.02
1251.0;-42.89
1251.1;-42.77
1251.2;-42.65
1251.3;-42.52
1251.4;-42.39
1251.5;-42.26
1251.6;-42.13
1251.7;-42.0
1251.8;-41.87
1251.9;-41.73
1252.0;-41.6
1252.1;-41.46
1252.2;-41.32
1252.3;-41.18
1252.4;-41.04
1252.5;-40.9
1252.6;-40.76
1252.7;-40.62
1252.8;-40.47
1252.9;-40.33
1253.0;-40.19
1253.1;-40.05
1253.2;-39.9
1253.3;-39.76
1253.4;-39.62
1253.5;-39.48
1253.6;-39.33
1253.7;-39.19
1253.8;-39.05
1253.9;-38.91
1254.0;-38.77
1254.1;-38.63
1254.2;-38.49
1254.3;-38.36
1254.4;-38.22
1254.5;-38.08
1254.6;-37.95
1254.7;-37.82
1254.8;-37.69
1254.9;-37.56
1255.0;-37.43
1255.1;-37.3
1255.2;-37.18
1255.3;-37.06
1255.4;-36.94
1255.5;-36.82
1255.6;-36.7
1255.7;-36.58
1255.8;-36.47
1255.9;-36.36
1256.0;-36.25
1256.1;-36.14
1256.2;-36.03
1256.3;-35.92
1256.4;-35.82
1256.5;-35.72
1256.6;-35.62
1256.7;-35.52
1256.8;-35.42
1256.9;-35.33
1257.0;-35.24
1257.1;-35.14
1257.2;-35.05
1257.3;-34.97
1257.4;-34.88
1257.5;-34.79
1257.6;-34.71
1257.7;-34.63
1257.8;-34.55
1257.9;-34.47
1258.0;-34.39
1258.1;-34.32
1258.2;-34.24
1258.3;-34.17
1258.4;-34.09
1258.5;-34.02
1258.6;-33.95
1258.7;-33.88
1258.8;-33.82
1258.9;-33.75
1259.0;-33.69
1259.1;-33.62
1259.2;-33.56
1259.3;-33.5
1259.4;-33.44
1259.5;-33.38
1259.6;-33.33
1259.7;-33.27
1259.8;-33.22
1259.9;-33.17
1260.0;-33.12
1260.1;-33.07
1260.2;-33.02
1260.3;-32.98
1260.4;-32.94
1260.5;-32.89
1260.6;-32.85
1260.7;-32.81
1260.8;-32.77
1260.9;-32.74
1261.0;-32.7
1261.1;-32.67
1261.2;-32.64
1261.3;-32.61
1261.4;-32.59
1261.5;-32.56
1261.6;-32.54
1261.7;-32.51
1261.8;-32.49
1261.9;-32.47
1262.0;-32.45
1262.1;-32.44
1262.2;-32.42
1262.3;-32.41
1262.4;-32.4
1262.5;-32.39
1262.6;-32.37
1262.7;-32.36
1262.8;-32.36
1262.9;-32.35
1263.0;-32.34
1263.1;-32.33
1263.2;-32.33
1263.3;-32.32
1263.4;-32.31
1263.5;-32.31
1263.6;-32.3
1263.7;-32.29
1263.8;-32.28
1263.9;-32.28
1264.0;-32.27
1264.1;-32.26
1264.2;-32.25
1264.3;-32.24
1264.4;-32.22
1264.5;-32.21
1264.6;-32.19
1264.7;-32.18
1264.8;-32.16
1264.9;-32.14
1265.0;-32.12
1265.1;-32.09
1265.2;-32.07
1265.3;-32.04
1265.4;-32.01
1265.5;-31.97
1265.6;-31.94
1265.7;-31.9
1265.8;-31.86
1265.9;-31.81
1266.0;-31.76
1266.1;-31.71
1266.2;-31.66
1266.3;-31.6
1266.4;-31.54
1266.5;-31.48
1266.6;-31.41
1266.7;-31.34
1266.8;-31.26
1266.9;-31.18
1267.0;-31.1
1267.1;-31.02
1267.2;-30.93
1267.3;-30.84
1267.4;-30.74
1267.5;-30.65
1267.6;-30.55
1267.7;-30.44
1267.8;-30.34
1267.9;-30.23
1268.0;-30.12
1268.1;-30.01
1268.2;-29.89
1268.3;-29.78
1268.4;-29.66
1268.5;-29.53
1268.6;-29.41
1268.7;-29.28
1268.8;-29.16
1268.9;-29.03
1269.0;-28.9
1269.1;-28.77
1269.2;-28.64
1269.3;-28.51
1269.4;-28.37
1269.5;-28.24
1269.6;-28.11
1269.7;-27.98
1269.8;-27.84
1269.9;-27.71
1270.0;-27.58
1270.1;-27.44
1270.2;-27.31
1270.3;-27.18
1270.4;-27.05
1270.5;-26.92
1270.6;-26.79
1270.7;-26.66
1270.8;-26.53
1270.9;-26.4
1271.0;-26.28
1271.1;-26.15
1271.2;-26.03
1271.3;-25.91
1271.4;-25.79
1271.5;-25.68
1271.6;-25.56
1271.7;-25.45
1271.8;-25.34
1271.9;-25.23
1272.0;-25.13
1272.1;-25.02
1272.2;-24.92
1272.3;-24.82
1272.4;-24.72
1272.5;-24.63
1272.6;-24.53
1272.7;-24.44
1272.8;-24.35
1272.9;-24.26
1273.0;-24.18
1273.1;-24.09
1273.2;-24.01
1273.3;-23.93
1273.4;-23.85
1273.5;-23.78
1273.6;-23.7
1273.7;-23.63
1273.8;-23.56
1273.9;-23.48
1274.0;-23.42
1274.1;-23.35
1274.2;-23.28
1274.3;-23.22
1274.4;-23.16
1274.5;-23.1
1274.6;-23.04
1274.7;-22.98
1274.8;-22.92
1274.9;-22.86
1275.0;-22.81
1275.1;-22.75
1275.2;-22.7
1275.3;-22.65
1275.4;-22.6
1275.5;-22.55
1275.6;-22.5
1275.7;-22.46
1275.8;-22.41
1275.9;-22.36
1276.0;-22.32
1276.1;-22.28
1276.2;-22.23
1276.3;-22.19
1276.4;-22.15
1276.5;-22.11
1276.6;-22.07
1276.7;-22.03
1276.8;-21.99
1276.9;-21.95
1277.0;-21.92
1277.1;-21.88
1277.2;-21.85
1277.3;-21.81
1277.4;-21.78
1277.5;-21.75
1277.6;-21.71
1277.7;-21.68
1277.8;-21.65
1277.9;-21.62
1278.0;-21.59
1278.1;-21.55
1278.2;-21.52
1278.3;-21.49
1278.4;-21.46
1278.5;-21.43
1278.6;-21.4
1278.7;-21.37
1278.8;-21.34
1278.9;-21.31
1279.0;-21.28
1279.1;-21.25
1279.2;-21.22
1279.3;-21.18
1279.4;-21.15
1279.5;-21.12
1279.6;-21.09
1279.7;-21.06
1279.8;-21.03
1279.9;-21.0
1280.0;-20.97
1280.1;-20.94
1280.2;-20.91
1280.3;-20.88
1280.4;-20.85
1280.5;-20.82
1280.6;-20.79
1280.7;-20.77
1280.8;-20.74
1280.9;-20.71
1281.0;-20.68
1281.1;-20.65
1281.2;-20.62
1281.3;-20.59
1281.4;-20.57
1281.5;-20.54
1281.6;-20.51
1281.7;-20.49
1281.8;-20.46
1281.9;-20.44
1282.0;-20.41
1282.1;-20.39
1282.2;-20.37
1282.3;-20.35
1282.4;-20.32
1282.5;-20.3
1282.6;-20.28
1282.7;-20.26
1282.8;-20.25
1282.9;-20.23
1283.0;-20.21
1283.1;-20.19
1283.2;-20.17
1283.3;-20.16
1283.4;-20.14
1283.5;-20.12
1283.6;-20.11
1283.7;-20.09
1283.8;-20.07
1283.9;-20.06
1284.0;-20.04
1284.1;-20.02
1284.2;-20.01
1284.3;-19.99
1284.4;-19.97
1284.5;-19.95
1284.6;-19.93
1284.7;-19.91
1284.8;-19.89
1284.9;-19.87
1285.0;-19.85
1285.1;-19.83
1285.2;-19.8
1285.3;-19.77
1285.4;-19.75
1285.5;-19.72
1285.6;-19.69
1285.7;-19.66
1285.8;-19.62
1285.9;-19.59
1286.0;-19.55
1286.1;-19.51
1286.2;-19.47
1286.3;-19.43
1286.4;-19.39
1286.5;-19.34
1286.6;-19.3
1286.7;-19.25
1286.8;-19.2
1286.9;-19.15
1287.0;-19.09
1287.1;-19.04
1287.2;-18.98
1287.3;-18.92
1287.4;-18.86
1287.5;-18.8
1287.6;-18.74
1287.7;-18.67
1287.8;-18.61
1287.9;-18.55
1288.0;-18.48
1288.1;-18.41
1288.2;-18.35
1288.3;-18.28
1288.4;-18.21
1288.5;-18.14
1288.6;-18.08
1288.7;-18.01
1288.8;-17.94
1288.9;-17.87
1289.0;-17.81
1289.1;-17.74
1289.2;-17.67
1289.3;-17.61
1289.4;-17.54
1289.5;-17.48
1289.6;-17.41
1289.7;-17.35
1289.8;-17.29
1289.9;-17.23
1290.0;-17.17
1290.1;-17.11
1290.2;-17.06
1290.3;-17.0
1290.4;-16.95
1290.5;-16.89
1290.6;-16.84
1290.7;-16.79
1290.8;-16.74
1290.9;-16.69
1291.0;-16.64
1291.1;-16.59
1291.2;-16.55
1291.3;-16.51
1291.4;-16.46
1291.5;-16.42
1291.6;-16.38
1291.7;-16.35
1291.8;-16.31
1291.9;-16.28
1292.0;-16.25
1292.1;-16.22
1292.2;-16.19
1292.3;-16.17
1292.4;-16.14
1292.5;-16.12
1292.6;-16.1
1292.7;-16.08
1292.8;-16.06
1292.9;-16.05
1293.0;-16.03
1293.1;-16.02
1293.2;-16.01
1293.3;-16.0
1293.4;-15.99
1293.5;-15.98
1293.6;-15.97
1293.7;-15.96
1293.8;-15.96
1293.9;-15.95
1294.0;-15.95
1294.1;-15.94
1294.2;-15.94
1294.3;-15.94
1294.4;-15.94
1294.5;-15.93
1294.6;-15.93
1294.7;-15.93
1294.8;-15.93
1294.9;-15.93
1295.0;-15.93
1295.1;-15.93
1295.2;-15.93
1295.3;-15.92
1295.4;-15.92
1295.5;-15.92
1295.6;-15.92
1295.7;-15.91
1295.8;-15.91
1295.9;-15.9
1296.0;-15.9
1296.1;-15.89
1296.2;-15.89
1296.3;-15.88
1296.4;-15.87
1296.5;-15.86
1296.6;-15.85
1296.7;-15.84
1296.8;-15.83
1296.9;-15.82
1297.0;-15.81
1297.1;-15.8
1297.2;-15.78
1297.3;-15.77
1297.4;-15.76
1297.5;-15.74
1297.6;-15.73
1297.7;-15.71
1297.8;-15.69
1297.9;-15.67
1298.0;-15.65
1298.1;-15.63
1298.2;-15.62
1298.3;-15.6
1298.4;-15.58
1298.5;-15.56
1298.6;-15.53
1298.7;-15.51
1298.8;-15.49
1298.9;-15.47
1299.0;-15.45
1299.1;-15.43
1299.2;-15.42
1299.3;-15.4
1299.4;-15.38
1299.5;-15.36
1299.6;-15.34
1299.7;-15.32
1299.8;-15.31
1299.9;-15.29
1300.0;-15.27
1300.1;-15.26
1300.2;-15.24
1300.3;-15.23
1300.4;-15.22
1300.5;-15.21
1300.6;-15.2
1300.7;-15.19
1300.8;-15.18
1300.9;-15.17
1301.0;-15.17
1301.1;-15.17
1301.2;-15.16
1301.3;-15.16
1301.4;-15.16
1301.5;-15.17
1301.6;-15.17
1301.7;-15.17
1301.8;-15.18
1301.9;-15.18
1302.0;-15.19
1302.1;-15.2
1302.2;-15.21
1302.3;-15.22
1302.4;-15.23
1302.5;-15.25
1302.6;-15.26
1302.7;-15.28
1302.8;-15.3
1302.9;-15.32
1303.0;-15.34
1303.1;-15.36
1303.2;-15.38
1303.3;-15.41
1303.4;-15.43
1303.5;-15.46
1303.6;-15.49
1303.7;-15.52
1303.8;-15.55
1303.9;-15.58
1304.0;-15.61
1304.1;-15.64
1304.2;-15.68
1304.3;-15.71
1304.4;-15.75
1304.5;-15.78
1304.6;-15.82
1304.7;-15.86
1304.8;-15.89
1304.9;-15.93
1305.0;-15.97
1305.1;-16.01
1305.2;-16.05
1305.3;-16.09
1305.4;-16.13
1305.5;-16.17
1305.6;-16.21
1305.7;-16.25
1305.8;-16.3
1305.9;-16.34
1306.0;-16.38
1306.1;-16.42
1306.2;-16.47
1306.3;-16.51
1306.4;-16.56
1306.5;-16.6
1306.6;-16.64
1306.7;-16.69
1306.8;-16.74
1306.9;-16.78
1307.0;-16.83
1307.1;-16.88
1307.2;-16.92
1307.3;-16.97
1307.4;-17.02
1307.5;-17.07
1307.6;-17.12
1307.7;-17.16
1307.8;-17.21
1307.9;-17.26
1308.0;-17.31
1308.1;-17.37
1308.2;-17.42
1308.3;-17.47
1308.4;-17.52
1308.5;-17.58
1308.6;-17.63
1308.7;-17.69
1308.8;-17.74
1308.9;-17.8
1309.0;-17.86
1309.1;-17.91
1309.2;-17.97
1309.3;-18.03
1309.4;-18.08
1309.5;-18.14
1309.6;-18.2
1309.7;-18.26
1309.8;-18.31
1309.9;-18.37
1310.0;-18.43
1310.1;-18.49
1310.2;-18.54
1310.3;-18.6
1310.4;-18.65
1310.5;-18.71
1310.6;-18.76
1310.7;-18.82
1310.8;-18.87
1310.9;-18.92
1311.0;-18.98
1311.1;-19.03
1311.2;-19.08
1311.3;-19.13
1311.4;-19.17
1311.5;-19.22
1311.6;-19.26
1311.7;-19.31
1311.8;-19.35
1311.9;-19.38
1312.0;-19.42
1312.1;-19.46
1312.2;-19.49
1312.3;-19.52
1312.4;-19.55
1312.5;-19.57
1312.6;-19.6
1312.7;-19.62
1312.8;-19.64
1312.9;-19.66
1313.0;-19.67
1313.1;-19.68
1313.2;-19.69
1313.3;-19.7
1313.4;-19.71
1313.5;-19.71
1313.6;-19.72
1313.7;-19.72
1313.8;-19.72
1313.9;-19.71
1314.0;-19.71
1314.1;-19.7
1314.2;-19.7
1314.3;-19.69
1314.4;-19.68
1314.5;-19.66
1314.6;-19.65
1314.7;-19.64
1314.8;-19.62
1314.9;-19.61
1315.0;-19.6
1315.1;-19.58
1315.2;-19.57
1315.3;-19.55
1315.4;-19.54
1315.5;-19.53
1315.6;-19.52
1315.7;-19.5
1315.8;-19.49
1315.9;-19.48
1316.0;-19.48
1316.1;-19.47
1316.2;-19.46
1316.3;-19.46
1316.4;-19.46
1316.5;-19.46
1316.6;-19.46
1316.7;-19.46
1316.8;-19.47
1316.9;-19.47
1317.0;-19.48
1317.1;-19.49
1317.2;-19.51
1317.3;-19.52
1317.4;-19.54
1317.5;-19.56
1317.6;-19.58
1317.7;-19.6
1317.8;-19.62
1317.9;-19.65
1318.0;-19.68
1318.1;-19.71
1318.2;-19.74
1318.3;-19.77
1318.4;-19.81
1318.5;-19.84
1318.6;-19.88
1318.7;-19.93
1318.8;-19.97
1318.9;-20.01
1319.0;-20.06
1319.1;-20.11
1319.2;-20.16
1319.3;-20.21
1319.4;-20.26
1319.5;-20.31
1319.6;-20.37
1319.7;-20.42
1319.8;-20.47
1319.9;-20.53
1320.0;-20.58
1320.1;-20.64
1320.2;-20.7
1320.3;-20.75
1320.4;-20.81
1320.5;-20.87
1320.6;-20.92
1320.7;-20.98
1320.8;-21.03
1320.9;-21.09
1321.0;-21.14
1321.1;-21.19
1321.2;-21.24
1321.3;-21.29
1321.4;-21.34
1321.5;-21.39
1321.6;-21.43
1321.7;-21.48
1321.8;-21.52
1321.9;-21.56
1322.0;-21.59
1322.1;-21.63
1322.2;-21.66
1322.3;-21.69
1322.4;-21.72
1322.5;-21.75
1322.6;-21.78
1322.7;-21.8
1322.8;-21.82
1322.9;-21.84
1323.0;-21.86
1323.1;-21.88
1323.2;-21.9
1323.3;-21.91
1323.4;-21.92
1323.5;-21.93
1323.6;-21.94
1323.7;-21.95
1323.8;-21.96
1323.9;-21.97
1324.0;-21.98
1324.1;-21.98
1324.2;-21.99
1324.3;-22.0
1324.4;-22.01
1324.5;-22.01
1324.6;-22.02
1324.7;-22.03
1324.8;-22.04
1324.9;-22.05
1325.0;-22.06
1325.1;-22.07
1325.2;-22.09
1325.3;-22.1
1325.4;-22.12
1325.5;-22.14
1325.6;-22.16
1325.7;-22.18
1325.8;-22.21
1325.9;-22.23
1326.0;-22.26
1326.1;-22.29
1326.2;-22.32
1326.3;-22.35
1326.4;-22.39
1326.5;-22.43
1326.6;-22.47
1326.7;-22.51
1326.8;-22.55
1326.9;-22.6
1327.0;-22.65
1327.1;-22.7
1327.2;-22.76
1327.3;-22.82
1327.4;-22.88
1327.5;-22.94
1327.6;-23.0
1327.7;-23.07
1327.8;-23.14
1327.9;-23.22
1328.0;-23.29
1328.1;-23.37
1328.2;-23.45
1328.3;-23.53
1328.4;-23.62
1328.5;-23.71
1328.6;-23.8
1328.7;-23.89
1328.8;-23.98
1328.9;-24.08
1329.0;-24.18
1329.1;-24.28
1329.2;-24.38
1329.3;-24.49
1329.4;-24.59
1329.5;-24.7
1329.6;-24.81
1329.7;-24.92
1329.8;-25.03
1329.9;-25.14
1330.0;-25.25
1330.1;-25.36
1330.2;-25.48
1330.3;-25.59
1330.4;-25.71
1330.5;-25.82
1330.6;-25.94
1330.7;-26.06
1330.8;-26.17
1330.9;-26.29
1331.0;-26.4
1331.1;-26.52
1331.2;-26.63
1331.3;-26.74
1331.4;-26.86
1331.5;-26.96
1331.6;-27.07
1331.7;-27.18
1331.8;-27.28
1331.9;-27.38
1332.0;-27.48
1332.1;-27.58
1332.2;-27.68
1332.3;-27.77
1332.4;-27.86
1332.5;-27.95
1332.6;-28.03
1332.7;-28.11
1332.8;-28.19
1332.9;-28.27
1333.0;-28.34
1333.1;-28.4
1333.2;-28.47
1333.3;-28.53
1333.4;-28.59
1333.5;-28.65
1333.6;-28.7
1333.7;-28.76
1333.8;-28.81
1333.9;-28.86
1334.0;-28.9
1334.1;-28.95
1334.2;-28.99
1334.3;-29.03
1334.4;-29.07
1334.5;-29.11
1334.6;-29.15
1334.7;-29.19
1334.8;-29.23
1334.9;-29.26
1335.0;-29.3
1335.1;-29.34
1335.2;-29.37
1335.3;-29.41
1335.4;-29.45
1335.5;-29.49
1335.6;-29.53
1335.7;-29.57
1335.8;-29.61
1335.9;-29.65
1336.0;-29.69
1336.1;-29.74
1336.2;-29.78
1336.3;-29.83
1336.4;-29.88
1336.5;-29.93
1336.6;-29.98
1336.7;-30.03
1336.8;-30.08
1336.9;-30.14
1337.0;-30.2
1337.1;-30.26
1337.2;-30.32
1337.3;-30.38
1337.4;-30.45
1337.5;-30.52
1337.6;-30.59
1337.7;-30.66
1337.8;-30.73
1337.9;-30.81
1338.0;-30.89
1338.1;-30.97
1338.2;-31.05
1338.3;-31.14
1338.4;-31.22
1338.5;-31.31
1338.6;-31.41
1338.7;-31.5
1338.8;-31.6
1338.9;-31.7
1339.0;-31.8
1339.1;-31.9
1339.2;-32.01
1339.3;-32.12
1339.4;-32.23
