Wavelength (nm);Intensity (dBm)
1274.3;-24.35
1274.4;-24.34
1274.5;-24.33
1274.6;-24.32
1274.7;-24.32
1274.8;-24.31
1274.9;-24.31
1275.0;-24.3
1275.1;-24.3
1275.2;-24.29
1275.3;-24.29
1275.4;-24.28
1275.5;-24.28
1275.6;-24.27
1275.7;-24.27
1275.8;-24.26
1275.9;-24.26
1276.0;-24.25
1276.1;-24.24
1276.2;-24.23
1276.3;-24.23
1276.4;-24.22
1276.5;-24.21
1276.6;-24.2
1276.7;-24.19
1276.8;-24.18
1276.9;-24.18
1277.0;-24.17
1277.1;-24.16
1277.2;-24.15
1277.3;-24.14
1277.4;-24.13
1277.5;-24.13
1277.6;-24.12
1277.7;-24.11
1277.8;-24.1
1277.9;-24.1
1278.0;-24.09
1278.1;-24.08
1278.2;-24.08
1278.3;-24.07
1278.4;-24.07
1278.5;-24.06
1278.6;-24.06
1278.7;-24.05
1278.8;-24.05
1278.9;-24.05
1279.0;-24.04
1279.1;-24.04
1279.2;-24.04
1279.3;-24.04
1279.4;-24.04
1279.5;-24.04
1279.6;-24.04
1279.7;-24.04
1279.8;-24.04
1279.9;-24.04
1280.0;-24.04
1280.1;-24.04
1280.2;-24.04
1280.3;-24.05
1280.4;-24.05
1280.5;-24.05
1280.6;-24.05
1280.7;-24.05
1280.8;-24.05
1280.9;-24.05
1281.0;-24.05
1281.1;-24.05
1281.2;-24.06
1281.3;-24.06
1281.4;-24.06
1281.5;-24.06
1281.6;-24.06
1281.7;-24.06
1281.8;-24.06
1281.9;-24.06
1282.0;-24.06
1282.1;-24.05
1282.2;-24.05
1282.3;-24.05
1282.4;-24.05
1282.5;-24.04
1282.6;-24.04
1282.7;-24.03
1282.8;-24.03
1282.9;-24.02
1283.0;-24.01
1283.1;-24.0
1283.2;-23.99
1283.3;-23.97
1283.4;-23.96
1283.5;-23.94
1283.6;-23.92
1283.7;-23.9
1283.8;-23.88
1283.9;-23.86
1284.0;-23.83
1284.1;-23.8
1284.2;-23.77
1284.3;-23.74
1284.4;-23.71
1284.5;-23.67
1284.6;-23.63
1284.7;-23.59
1284.8;-23.54
1284.9;-23.5
1285.0;-23.45
1285.1;-23.4
1285.2;-23.35
1285.3;-23.3
1285.4;-23.24
1285.5;-23.19
1285.6;-23.13
1285.7;-23.08
1285.8;-23.02
1285.9;-22.96
1286.0;-22.9
1286.1;-22.85
1286.2;-22.79
1286.3;-22.73
1286.4;-22.68
1286.5;-22.62
1286.6;-22.57
1286.7;-22.51
1286.8;-22.46
1286.9;-22.41
1287.0;-22.36
1287.1;-22.31
1287.2;-22.27
1287.3;-22.22
1287.4;-22.18
1287.5;-22.14
1287.6;-22.1
1287.7;-22.07
1287.8;-22.03
1287.9;-22.0
1288.0;-21.98
1288.1;-21.95
1288.2;-21.93
1288.3;-21.91
1288.4;-21.89
1288.5;-21.88
1288.6;-21.87
1288.7;-21.86
1288.8;-21.85
1288.9;-21.85
1289.0;-21.85
1289.1;-21.85
1289.2;-21.85
1289.3;-21.86
1289.4;-21.86
1289.5;-21.87
1289.6;-21.88
1289.7;-21.89
1289.8;-21.91
1289.9;-21.92
1290.0;-21.94
1290.1;-21.95
1290.2;-21.97
1290.3;-21.99
1290.4;-22.01
1290.5;-22.02
1290.6;-22.04
1290.7;-22.05
1290.8;-22.06
1290.9;-22.07
1291.0;-22.08
1291.1;-22.09
1291.2;-22.09
1291.3;-22.09
1291.4;-22.08
1291.5;-22.07
1291.6;-22.06
1291.7;-22.04
1291.8;-22.02
1291.9;-22.0
1292.0;-21.97
1292.1;-21.93
1292.2;-21.89
1292.3;-21.84
1292.4;-21.79
1292.5;-21.73
1292.6;-21.67
1292.7;-21.6
1292.8;-21.52
1292.9;-21.44
1293.0;-21.35
1293.1;-21.26
1293.2;-21.17
1293.3;-21.07
1293.4;-20.97
1293.5;-20.86
1293.6;-20.75
1293.7;-20.64
1293.8;-20.52
1293.9;-20.4
1294.0;-20.28
1294.1;-20.16
1294.2;-20.04
1294.3;-19.92
1294.4;-19.8
1294.5;-19.67
1294.6;-19.55
1294.7;-19.43
1294.8;-19.31
1294.9;-19.18
1295.0;-19.06
1295.1;-18.95
1295.2;-18.83
1295.3;-18.71
1295.4;-18.6
1295.5;-18.49
1295.6;-18.38
1295.7;-18.27
1295.8;-18.17
1295.9;-18.07
1296.0;-17.97
1296.1;-17.87
1296.2;-17.78
1296.3;-17.69
1296.4;-17.6
1296.5;-17.52
1296.6;-17.44
1296.7;-17.36
1296.8;-17.28
1296.9;-17.21
1297.0;-17.14
1297.1;-17.08
1297.2;-17.02
1297.3;-16.96
1297.4;-16.9
1297.5;-16.85
1297.6;-16.8
1297.7;-16.75
1297.8;-16.71
1297.9;-16.67
1298.0;-16.63
1298.1;-16.59
1298.2;-16.56
1298.3;-16.54
1298.4;-16.51
1298.5;-16.49
1298.6;-16.47
1298.7;-16.46
1298.8;-16.45
1298.9;-16.44
1299.0;-16.44
1299.1;-16.44
1299.2;-16.44
1299.3;-16.45
1299.4;-16.46
1299.5;-16.47
1299.6;-16.49
1299.7;-16.51
1299.8;-16.53
1299.9;-16.55
1300.0;-16.58
1300.1;-16.62
1300.2;-16.65
1300.3;-16.69
1300.4;-16.73
1300.5;-16.78
1300.6;-16.83
1300.7;-16.88
1300.8;-16.93
1300.9;-16.99
1301.0;-17.05
1301.1;-17.11
1301.2;-17.18
1301.3;-17.25
1301.4;-17.32
1301.5;-17.39
1301.6;-17.47
1301.7;-17.55
1301.8;-17.63
1301.9;-17.71
1302.0;-17.79
1302.1;-17.88
1302.2;-17.97
1302.3;-18.06
1302.4;-18.15
1302.5;-18.25
1302.6;-18.34
1302.7;-18.44
1302.8;-18.54
1302.9;-18.64
1303.0;-18.74
1303.1;-18.84
1303.2;-18.95
1303.3;-19.05
1303.4;-19.16
1303.5;-19.26
1303.6;-19.37
1303.7;-19.48
1303.8;-19.59
1303.9;-19.7
1304.0;-19.81
1304.1;-19.92
1304.2;-20.03
1304.3;-20.14
1304.4;-20.25
1304.5;-20.36
1304.6;-20.47
1304.7;-20.58
1304.8;-20.69
1304.9;-20.8
1305.0;-20.9
1305.1;-21.01
1305.2;-21.11
1305.3;-21.22
1305.4;-21.32
1305.5;-21.42
1305.6;-21.51
1305.7;-21.61
1305.8;-21.7
1305.9;-21.8
1306.0;-21.89
1306.1;-21.98
1306.2;-22.06
1306.3;-22.15
1306.4;-22.23
1306.5;-22.31
1306.6;-22.39
1306.7;-22.47
1306.8;-22.54
1306.9;-22.61
1307.0;-22.68
1307.1;-22.75
1307.2;-22.81
1307.3;-22.88
1307.4;-22.94
1307.5;-23.0
1307.6;-23.06
1307.7;-23.11
1307.8;-23.16
1307.9;-23.21
1308.0;-23.26
1308.1;-23.31
1308.2;-23.35
1308.3;-23.39
1308.4;-23.43
1308.5;-23.47
1308.6;-23.5
1308.7;-23.53
1308.8;-23.56
1308.9;-23.59
1309.0;-23.61
1309.1;-23.63
1309.2;-23.64
1309.3;-23.66
1309.4;-23.67
1309.5;-23.68
1309.6;-23.68
1309.7;-23.69
1309.8;-23.69
1309.9;-23.69
1310.0;-23.68
1310.1;-23.68
1310.2;-23.67
1310.3;-23.66
1310.4;-23.65
1310.5;-23.64
1310.6;-23.63
1310.7;-23.61
1310.8;-23.6
1310.9;-23.58
1311.0;-23.57
1311.1;-23.56
1311.2;-23.54
1311.3;-23.53
1311.4;-23.52
1311.5;-23.51
1311.6;-23.5
1311.7;-23.49
1311.8;-23.48
1311.9;-23.48
1312.0;-23.48
1312.1;-23.48
1312.2;-23.48
1312.3;-23.49
1312.4;-23.5
1312.5;-23.51
1312.6;-23.53
1312.7;-23.55
1312.8;-23.57
1312.9;-23.6
1313.0;-23.63
1313.1;-23.67
1313.2;-23.71
1313.3;-23.76
1313.4;-23.81
1313.5;-23.87
1313.6;-23.94
1313.7;-24.01
1313.8;-24.09
1313.9;-24.17
1314.0;-24.26
1314.1;-24.36
1314.2;-24.46
1314.3;-24.57
1314.4;-24.69
1314.5;-24.81
1314.6;-24.95
1314.7;-25.09
1314.8;-25.24
1314.9;-25.4
1315.0;-25.56
1315.1;-25.74
1315.2;-25.93
1315.3;-26.13
1315.4;-26.33
1315.5;-26.56
1315.6;-26.79
1315.7;-27.04
1315.8;-27.29
1315.9;-27.56
1316.0;-27.85
1316.1;-28.14
1316.2;-28.45
1316.3;-28.78
1316.4;-29.12
1316.5;-29.47
1316.6;-29.83
1316.7;-30.2
1316.8;-30.59
1316.9;-30.99
1317.0;-31.39
1317.1;-31.79
1317.2;-32.19
1317.3;-32.57
1317.4;-32.92
1317.5;-33.24
1317.6;-33.51
1317.7;-33.71
1317.8;-33.84
1317.9;-33.88
1318.0;-33.83
1318.1;-33.7
1318.2;-33.48
1318.3;-33.2
1318.4;-32.86
1318.5;-32.48
1318.6;-32.07
1318.7;-31.65
1318.8;-31.21
1318.9;-30.77
1319.0;-30.33
1319.1;-29.9
1319.2;-29.48
1319.3;-29.07
1319.4;-28.67
1319.5;-28.29
1319.6;-27.91
1319.7;-27.56
1319.8;-27.21
1319.9;-26.88
1320.0;-26.57
1320.1;-26.26
1320.2;-25.98
1320.3;-25.7
1320.4;-25.44
1320.5;-25.18
1320.6;-24.94
1320.7;-24.71
1320.8;-24.49
1320.9;-24.28
1321.0;-24.08
1321.1;-23.89
1321.2;-23.71
1321.3;-23.54
1321.4;-23.37
1321.5;-23.22
1321.6;-23.07
1321.7;-22.93
1321.8;-22.8
1321.9;-22.67
1322.0;-22.56
1322.1;-22.45
1322.2;-22.34
1322.3;-22.25
1322.4;-22.16
1322.5;-22.07
1322.6;-22.0
1322.7;-21.93
1322.8;-21.86
1322.9;-21.8
1323.0;-21.75
1323.1;-21.7
1323.2;-21.66
1323.3;-21.63
1323.4;-21.6
1323.5;-21.57
1323.6;-21.55
1323.7;-21.54
1323.8;-21.53
1323.9;-21.53
1324.0;-21.53
1324.1;-21.54
1324.2;-21.55
1324.3;-21.57
1324.4;-21.59
1324.5;-21.62
1324.6;-21.65
1324.7;-21.68
1324.8;-21.72
1324.9;-21.77
1325.0;-21.82
1325.1;-21.88
1325.2;-21.94
1325.3;-22.0
1325.4;-22.07
1325.5;-22.14
1325.6;-22.22
1325.7;-22.3
1325.8;-22.38
1325.9;-22.47
1326.0;-22.56
1326.1;-22.66
1326.2;-22.76
1326.3;-22.86
1326.4;-22.96
1326.5;-23.07
1326.6;-23.18
1326.7;-23.3
1326.8;-23.42
1326.9;-23.54
1327.0;-23.66
1327.1;-23.79
1327.2;-23.92
1327.3;-24.05
1327.4;-24.18
1327.5;-24.32
1327.6;-24.45
1327.7;-24.59
1327.8;-24.73
1327.9;-24.88
1328.0;-25.02
1328.1;-25.16
1328.2;-25.31
1328.3;-25.45
1328.4;-25.6
1328.5;-25.74
1328.6;-25.89
1328.7;-26.03
1328.8;-26.17
1328.9;-26.31
1329.0;-26.45
1329.1;-26.59
1329.2;-26.72
1329.3;-26.85
1329.4;-26.98
1329.5;-27.11
1329.6;-27.23
1329.7;-27.35
1329.8;-27.47
1329.9;-27.58
1330.0;-27.69
1330.1;-27.79
1330.2;-27.9
1330.3;-27.99
1330.4;-28.09
1330.5;-28.17
1330.6;-28.26
1330.7;-28.34
1330.8;-28.42
1330.9;-28.49
1331.0;-28.56
1331.1;-28.62
1331.2;-28.69
1331.3;-28.75
1331.4;-28.8
1331.5;-28.85
1331.6;-28.91
1331.7;-28.95
1331.8;-29.0
1331.9;-29.04
1332.0;-29.09
1332.1;-29.13
1332.2;-29.17
1332.3;-29.21
1332.4;-29.25
1332.5;-29.29
1332.6;-29.33
1332.7;-29.37
1332.8;-29.41
1332.9;-29.46
1333.0;-29.5
1333.1;-29.54
1333.2;-29.58
1333.3;-29.63
1333.4;-29.67
1333.5;-29.72
1333.6;-29.77
1333.7;-29.82
1333.8;-29.87
1333.9;-29.93
1334.0;-29.98
1334.1;-30.04
1334.2;-30.1
1334.3;-30.16
1334.4;-30.23
1334.5;-30.29
1334.6;-30.36
1334.7;-30.43
1334.8;-30.5
1334.9;-30.58
1335.0;-30.65
1335.1;-30.73
1335.2;-30.81
1335.3;-30.9
1335.4;-30.98
1335.5;-31.07
1335.6;-31.16
1335.7;-31.25
1335.8;-31.34
1335.9;-31.44
1336.0;-31.53
1336.1;-31.63
1336.2;-31.73
1336.3;-31.83
1336.4;-31.93
1336.5;-32.03
1336.6;-32.13
1336.7;-32.23
1336.8;-32.33
1336.9;-32.44
1337.0;-32.54
1337.1;-32.65
1337.2;-32.75
1337.3;-32.86
1337.4;-32.96
1337.5;-33.07
1337.6;-33.17
1337.7;-33.28
1337.8;-33.38
1337.9;-33.48
1338.0;-33.59
1338.1;-33.69
1338.2;-33.79
1338.3;-33.88
1338.4;-33.98
1338.5;-34.07
1338.6;-34.16
1338.7;-34.26
1338.8;-34.35
1338.9;-34.43
1339.0;-34.52
1339.1;-34.6
1339.2;-34.68
1339.3;-34.76
1339.4;-34.84
