Wavelength (nm);Intensity (dBm)
1339.5;-34.01
1339.6;-34.04
1339.7;-34.07
1339.8;-34.1
1339.9;-34.13
1340.0;-34.16
1340.1;-34.19
1340.2;-34.23
1340.3;-34.26
1340.4;-34.3
1340.5;-34.33
1340.6;-34.37
1340.7;-34.41
1340.8;-34.45
1340.9;-34.49
1341.0;-34.53
1341.1;-34.57
1341.2;-34.61
1341.3;-34.65
1341.4;-34.7
1341.5;-34.75
1341.6;-34.79
1341.7;-34.84
1341.8;-34.89
1341.9;-34.94
1342.0;-35.0
1342.1;-35.05
1342.2;-35.11
1342.3;-35.16
1342.4;-35.22
1342.5;-35.28
1342.6;-35.34
1342.7;-35.4
1342.8;-35.47
1342.9;-35.53
1343.0;-35.6
1343.1;-35.66
1343.2;-35.73
1343.3;-35.8
1343.4;-35.87
1343.5;-35.95
1343.6;-36.02
1343.7;-36.1
1343.8;-36.17
1343.9;-36.25
1344.0;-36.33
1344.1;-36.41
1344.2;-36.5
1344.3;-36.58
1344.4;-36.67
1344.5;-36.75
1344.6;-36.84
1344.7;-36.92
1344.8;-37.01
1344.9;-37.1
1345.0;-37.18
1345.1;-37.27
1345.2;-37.36
1345.3;-37.45
1345.4;-37.55
1345.5;-37.64
1345.6;-37.73
1345.7;-37.83
1345.8;-37.93
1345.9;-38.03
1346.0;-38.13
1346.1;-38.23
1346.2;-38.33
1346.3;-38.43
1346.4;-38.53
1346.5;-38.64
1346.6;-38.74
1346.7;-38.85
1346.8;-38.95
1346.9;-39.06
1347.0;-39.16
1347.1;-39.27
1347.2;-39.38
1347.3;-39.5
1347.4;-39.61
1347.5;-39.73
1347.6;-39.85
1347.7;-39.97
1347.8;-40.09
1347.9;-40.22
1348.0;-40.34
1348.1;-40.46
1348.2;-40.58
1348.3;-40.7
1348.4;-40.81
1348.5;-40.92
1348.6;-41.04
1348.7;-41.15
1348.8;-41.27
1348.9;-41.38
1349.0;-41.49
1349.1;-41.61
1349.2;-41.73
1349.3;-41.84
1349.4;-41.96
1349.5;-42.08
1349.6;-42.2
1349.7;-42.33
1349.8;-42.46
1349.9;-42.59
1350.0;-42.73
1350.1;-42.87
1350.2;-43.01
1350.3;-43.16
1350.4;-43.3
1350.5;-43.45
1350.6;-43.6
1350.7;-43.74
1350.8;-43.87
1350.9;-44.01
1351.0;-44.14
1351.1;-44.28
1351.2;-44.42
1351.3;-44.56
1351.4;-44.7
1351.5;-44.85
1351.6;-45.0
1351.7;-45.15
1351.8;-45.31
1351.9;-45.47
1352.0;-45.64
1352.1;-45.8
1352.2;-45.96
1352.3;-46.12
1352.4;-46.28
1352.5;-46.44
1352.6;-46.6
1352.7;-46.77
1352.8;-46.93
1352.9;-47.1
1353.0;-47.26
1353.1;-47.43
1353.2;-47.59
1353.3;-47.76
1353.4;-47.93
1353.5;-48.09
1353.6;-48.25
1353.7;-48.41
1353.8;-48.58
1353.9;-48.75
1354.0;-48.91
1354.1;-49.08
1354.2;-49.26
1354.3;-49.44
1354.4;-49.63
1354.5;-49.83
1354.6;-50.03
1354.7;-50.24
1354.8;-50.43
1354.9;-50.63
1355.0;-50.83
1355.1;-51.01
1355.2;-51.18
1355.3;-51.36
1355.4;-51.53
1355.5;-51.7
1355.6;-51.87
1355.7;-52.03
1355.8;-52.2
1355.9;-52.37
1356.0;-52.53
1356.1;-52.7
1356.2;-52.86
1356.3;-52.99
1356.4;-53.12
1356.5;-53.24
1356.6;-53.37
1356.7;-53.51
1356.8;-53.64
1356.9;-53.78
1357.0;-53.92
1357.1;-54.06
1357.2;-54.22
1357.3;-54.38
1357.4;-54.54
1357.5;-54.69
1357.6;-54.81
1357.7;-54.92
1357.8;-55.02
1357.9;-55.12
1358.0;-55.22
1358.1;-55.31
1358.2;-55.4
1358.3;-55.49
1358.4;-55.57
1358.5;-55.66
1358.6;-55.74
1358.7;-55.83
1358.8;-55.9
1358.9;-55.96
1359.0;-56.03
1359.1;-56.1
1359.2;-56.18
1359.3;-56.25
1359.4;-56.32
1359.5;-56.39
1359.6;-56.46
1359.7;-56.52
1359.8;-56.57
1359.9;-56.62
1360.0;-56.64
1360.1;-56.64
1360.2;-56.63
1360.3;-56.63
1360.4;-56.63
1360.5;-56.64
1360.6;-56.67
1360.7;-56.69
1360.8;-56.72
1360.9;-56.75
1361.0;-56.79
1361.1;-56.84
1361.2;-56.89
1361.3;-56.94
1361.4;-56.97
1361.5;-56.99
1361.6;-57.02
1361.7;-57.03
1361.8;-57.07
1361.9;-57.13
1362.0;-57.2
1362.1;-57.25
1362.2;-57.29
1362.3;-57.34
1362.4;-57.37
1362.5;-57.39
1362.6;-57.4
1362.7;-57.39
1362.8;-57.34
1362.9;-57.27
1363.0;-57.2
1363.1;-57.14
1363.2;-57.08
1363.3;-57.03
1363.4;-56.99
1363.5;-56.96
1363.6;-56.95
1363.7;-56.96
1363.8;-57.0
1363.9;-57.04
1364.0;-57.09
1364.1;-57.17
1364.2;-57.27
1364.3;-57.38
1364.4;-57.49
1364.5;-57.6
1364.6;-57.71
1364.7;-57.8
1364.8;-57.9
1364.9;-57.99
1365.0;-58.06
1365.1;-58.11
1365.2;-58.14
1365.3;-58.16
1365.4;-58.18
1365.5;-58.2
1365.6;-58.23
1365.7;-58.25
1365.8;-58.27
1365.9;-58.29
1366.0;-58.32
1366.1;-58.36
1366.2;-58.4
1366.3;-58.45
1366.4;-58.51
1366.5;-58.57
1366.6;-58.64
1366.7;-58.73
1366.8;-58.81
1366.9;-58.91
1367.0;-59.01
1367.1;-59.12
1367.2;-59.23
1367.3;-59.34
1367.4;-59.45
1367.5;-59.57
1367.6;-59.68
1367.7;-59.79
1367.8;-59.9
1367.9;-60.0
1368.0;-60.11
1368.1;-60.22
1368.2;-60.32
1368.3;-60.4
1368.4;-60.49
1368.5;-60.56
1368.6;-60.63
1368.7;-60.69
1368.8;-60.75
1368.9;-60.79
1369.0;-60.81
1369.1;-60.82
1369.2;-60.84
1369.3;-60.85
1369.4;-60.88
1369.5;-60.91
1369.6;-60.96
1369.7;-61.0
1369.8;-61.05
1369.9;-61.11
1370.0;-61.17
1370.1;-61.22
1370.2;-61.27
1370.3;-61.3
1370.4;-61.34
1370.5;-61.38
1370.6;-61.42
1370.7;-61.46
1370.8;-61.5
1370.9;-61.53
1371.0;-61.56
1371.1;-61.59
1371.2;-61.61
1371.3;-61.62
1371.4;-61.6
1371.5;-61.58
1371.6;-61.55
1371.7;-61.53
1371.8;-61.51
1371.9;-61.49
1372.0;-61.47
1372.1;-61.45
1372.2;-61.44
1372.3;-61.44
1372.4;-61.44
1372.5;-61.43
1372.6;-61.41
1372.7;-61.38
1372.8;-61.36
1372.9;-61.34
1373.0;-61.32
1373.1;-61.31
1373.2;-61.31
1373.3;-61.3
1373.4;-61.29
1373.5;-61.29
1373.6;-61.3
1373.7;-61.3
1373.8;-61.31
1373.9;-61.31
1374.0;-61.31
1374.1;-61.32
1374.2;-61.33
1374.3;-61.34
1374.4;-61.37
1374.5;-61.39
1374.6;-61.42
1374.7;-61.45
1374.8;-61.49
1374.9;-61.52
1375.0;-61.55
1375.1;-61.58
1375.2;-61.6
1375.3;-61.63
1375.4;-61.65
1375.5;-61.68
1375.6;-61.71
1375.7;-61.74
1375.8;-61.77
1375.9;-61.81
1376.0;-61.85
1376.1;-61.9
1376.2;-61.95
1376.3;-62.0
1376.4;-62.06
1376.5;-62.12
1376.6;-62.19
1376.7;-62.26
1376.8;-62.33
1376.9;-62.4
1377.0;-62.48
1377.1;-62.55
1377.2;-62.62
1377.3;-62.68
1377.4;-62.74
1377.5;-62.79
1377.6;-62.83
1377.7;-62.88
1377.8;-62.92
1377.9;-62.97
1378.0;-63.03
1378.1;-63.1
1378.2;-63.18
1378.3;-63.28
1378.4;-63.39
1378.5;-63.5
1378.6;-63.61
1378.7;-63.73
1378.8;-63.84
1378.9;-63.95
1379.0;-64.04
1379.1;-64.12
1379.2;-64.19
1379.3;-64.25
1379.4;-64.3
1379.5;-64.36
1379.6;-64.42
1379.7;-64.48
1379.8;-64.54
1379.9;-64.62
1380.0;-64.71
1380.1;-64.83
1380.2;-64.97
1380.3;-65.14
1380.4;-65.31
1380.5;-65.5
1380.6;-65.68
1380.7;-65.86
1380.8;-66.02
1380.9;-66.17
1381.0;-66.29
1381.1;-66.37
1381.2;-66.42
1381.3;-66.44
1381.4;-66.45
1381.5;-66.45
1381.6;-66.45
1381.7;-66.46
1381.8;-66.48
1381.9;-66.53
1382.0;-66.61
1382.1;-66.73
1382.2;-66.87
1382.3;-67.04
1382.4;-67.22
1382.5;-67.4
1382.6;-67.58
1382.7;-67.74
1382.8;-67.9
1382.9;-68.04
1383.0;-68.14
1383.1;-68.19
1383.2;-68.2
1383.3;-68.21
1383.4;-68.21
1383.5;-68.22
1383.6;-68.21
1383.7;-68.23
1383.8;-68.26
1383.9;-68.29
1384.0;-68.35
1384.1;-68.4
1384.2;-68.45
1384.3;-68.51
1384.4;-68.55
1384.5;-68.6
1384.6;-68.67
1384.7;-68.75
1384.8;-68.82
1384.9;-68.9
1385.0;-68.97
1385.1;-69.05
1385.2;-69.13
1385.3;-69.2
1385.4;-69.26
1385.5;-69.32
1385.6;-69.35
1385.7;-69.38
1385.8;-69.4
1385.9;-69.42
1386.0;-69.46
1386.1;-69.51
1386.2;-69.53
1386.3;-69.56
1386.4;-69.59
1386.5;-69.61
1386.6;-69.64
1386.7;-69.66
1386.8;-69.68
1386.9;-69.71
1387.0;-69.72
1387.1;-69.73
1387.2;-69.76
1387.3;-69.79
1387.4;-69.83
1387.5;-69.89
1387.6;-69.94
1387.7;-70.01
1387.8;-70.08
1387.9;-70.15
1388.0;-70.22
1388.1;-70.28
1388.2;-70.31
1388.3;-70.35
1388.4;-70.36
1388.5;-70.34
1388.6;-70.32
1388.7;-70.29
1388.8;-70.26
1388.9;-70.22
1389.0;-70.18
1389.1;-70.16
1389.2;-70.16
1389.3;-70.15
1389.4;-70.16
1389.5;-70.18
1389.6;-70.2
1389.7;-70.22
1389.8;-70.24
1389.9;-70.26
1390.0;-70.28
1390.1;-70.29
1390.2;-70.3
1390.3;-70.29
1390.4;-70.28
1390.5;-70.27
1390.6;-70.28
1390.7;-70.29
1390.8;-70.28
1390.9;-70.26
1391.0;-70.24
1391.1;-70.25
1391.2;-70.26
1391.3;-70.27
1391.4;-70.28
1391.5;-70.29
1391.6;-70.28
1391.7;-70.28
1391.8;-70.3
1391.9;-70.34
1392.0;-70.4
1392.1;-70.45
1392.2;-70.5
1392.3;-70.58
1392.4;-70.66
1392.5;-70.73
1392.6;-70.77
1392.7;-70.81
1392.8;-70.82
1392.9;-70.81
1393.0;-70.77
1393.1;-70.71
1393.2;-70.65
1393.3;-70.57
1393.4;-70.49
1393.5;-70.44
1393.6;-70.41
1393.7;-70.39
1393.8;-70.39
1393.9;-70.39
1394.0;-70.39
1394.1;-70.4
1394.2;-70.41
1394.3;-70.43
1394.4;-70.46
1394.5;-70.5
1394.6;-70.54
1394.7;-70.57
1394.8;-70.62
1394.9;-70.67
1395.0;-70.73
1395.1;-70.8
1395.2;-70.86
1395.3;-70.92
1395.4;-70.95
1395.5;-70.95
1395.6;-70.96
1395.7;-70.96
1395.8;-70.96
1395.9;-70.96
1396.0;-70.98
1396.1;-71.0
1396.2;-71.03
1396.3;-71.06
1396.4;-71.1
1396.5;-71.15
1396.6;-71.19
1396.7;-71.22
1396.8;-71.25
1396.9;-71.27
1397.0;-71.25
1397.1;-71.22
1397.2;-71.19
1397.3;-71.2
1397.4;-71.2
1397.5;-71.2
1397.6;-71.19
1397.7;-71.22
1397.8;-71.25
1397.9;-71.28
1398.0;-71.33
1398.1;-71.4
1398.2;-71.46
1398.3;-71.52
1398.4;-71.57
1398.5;-71.6
1398.6;-71.64
1398.7;-71.68
1398.8;-71.71
1398.9;-71.75
1399.0;-71.8
1399.1;-71.88
1399.2;-71.95
1399.3;-72.0
1399.4;-72.09
1399.5;-72.21
1399.6;-72.33
1399.7;-72.44
1399.8;-72.54
1399.9;-72.62
1400.0;-72.68
1400.1;-72.73
1400.2;-72.82
1400.3;-72.9
1400.4;-72.97
1400.5;-73.04
1400.6;-73.12
1400.7;-73.18
1400.8;-73.27
1400.9;-73.36
1401.0;-73.42
1401.1;-73.47
1401.2;-73.53
1401.3;-73.58
1401.4;-73.64
1401.5;-73.67
1401.6;-73.7
1401.7;-73.75
1401.8;-73.78
1401.9;-73.83
1402.0;-73.91
1402.1;-73.96
1402.2;-74.0
1402.3;-74.01
1402.4;-74.03
1402.5;-74.06
1402.6;-74.09
1402.7;-74.13
1402.8;-74.2
1402.9;-74.27
1403.0;-74.34
1403.1;-74.41
1403.2;-74.48
1403.3;-74.57
1403.4;-74.63
1403.5;-74.66
1403.6;-74.68
1403.7;-74.7
1403.8;-74.7
1403.9;-74.74
1404.0;-74.81
1404.1;-74.85
1404.2;-74.88
1404.3;-74.9
1404.4;-74.97
1404.5;-75.07
1404.6;-75.2
1404.7;-75.34
1404.8;-75.45
1404.9;-75.49
1405.0;-75.51
1405.1;-75.55
1405.2;-75.63
1405.3;-75.71
1405.4;-75.76
1405.5;-75.73
1405.6;-75.68
1405.7;-75.67
1405.8;-75.69
1405.9;-75.69
1406.0;-75.64
1406.1;-75.57
1406.2;-75.57
1406.3;-75.61
1406.4;-75.67
1406.5;-75.73
1406.6;-75.77
1406.7;-75.76
1406.8;-75.76
1406.9;-75.84
1407.0;-75.98
1407.1;-76.09
1407.2;-76.13
1407.3;-76.09
1407.4;-76.03
1407.5;-76.03
1407.6;-76.08
1407.7;-76.1
1407.8;-76.06
1407.9;-75.98
1408.0;-75.91
1408.1;-75.9
1408.2;-75.88
1408.3;-75.86
1408.4;-75.87
1408.5;-75.9
1408.6;-75.95
1408.7;-75.99
1408.8;-76.05
1408.9;-76.11
1409.0;-76.2
1409.1;-76.26
1409.2;-76.31
1409.3;-76.4
1409.4;-76.52
1409.5;-76.58
1409.6;-76.54
1409.7;-76.51
1409.8;-76.54
1409.9;-76.6
1410.0;-76.59
1410.1;-76.57
1410.2;-76.56
1410.3;-76.52
1410.4;-76.48
1410.5;-76.43
1410.6;-76.45
1410.7;-76.49
1410.8;-76.53
1410.9;-76.56
1411.0;-76.58
1411.1;-76.64
1411.2;-76.7
1411.3;-76.77
1411.4;-76.83
1411.5;-76.95
1411.6;-77.07
1411.7;-77.16
1411.8;-77.22
1411.9;-77.28
1412.0;-77.39
1412.1;-77.43
1412.2;-77.43
1412.3;-77.4
1412.4;-77.37
1412.5;-77.32
1412.6;-77.29
1412.7;-77.32
1412.8;-77.36
1412.9;-77.33
1413.0;-77.29
1413.1;-77.27
1413.2;-77.23
1413.3;-77.22
1413.4;-77.3
1413.5;-77.4
1413.6;-77.45
1413.7;-77.51
1413.8;-77.54
1413.9;-77.55
1414.0;-77.59
1414.1;-77.69
1414.2;-77.84
1414.3;-77.93
1414.4;-77.88
1414.5;-77.82
1414.6;-77.77
1414.7;-77.67
1414.8;-77.57
1414.9;-77.61
1415.0;-77.64
1415.1;-77.57
1415.2;-77.51
1415.3;-77.54
1415.4;-77.6
1415.5;-77.58
1415.6;-77.58
1415.7;-77.62
1415.8;-77.6
1415.9;-77.53
1416.0;-77.49
1416.1;-77.44
1416.2;-77.37
1416.3;-77.32
1416.4;-77.27
1416.5;-77.23
1416.6;-77.24
1416.7;-77.29
1416.8;-77.38
1416.9;-77.47
1417.0;-77.47
1417.1;-77.5
1417.2;-77.58
1417.3;-77.63
1417.4;-77.71
1417.5;-77.73
1417.6;-77.68
1417.7;-77.64
1417.8;-77.66
1417.9;-77.6
1418.0;-77.57
1418.1;-77.66
1418.2;-77.73
1418.3;-77.74
1418.4;-77.7
1418.5;-77.79
1418.6;-77.95
1418.7;-78.04
1418.8;-78.02
1418.9;-78.06
1419.0;-78.17
1419.1;-78.19
1419.2;-78.14
1419.3;-78.09
1419.4;-78.1
1419.5;-78.09
1419.6;-77.98
1419.7;-77.81
1419.8;-77.68
1419.9;-77.67
1420.0;-77.63
1420.1;-77.57
1420.2;-77.58
1420.3;-77.61
1420.4;-77.6
1420.5;-77.56
1420.6;-77.54
1420.7;-77.59
1420.8;-77.61
1420.9;-77.6
1421.0;-77.62
1421.1;-77.59
1421.2;-77.54
1421.3;-77.52
1421.4;-77.53
1421.5;-77.63
1421.6;-77.64
1421.7;-77.54
1421.8;-77.57
1421.9;-77.59
1422.0;-77.52
1422.1;-77.57
1422.2;-77.56
1422.3;-77.53
1422.4;-77.49
1422.5;-77.36
1422.6;-77.4
1422.7;-77.53
1422.8;-77.56
1422.9;-77.62
1423.0;-77.61
1423.1;-77.54
1423.2;-77.61
1423.3;-77.67
1423.4;-77.63
1423.5;-77.65
1423.6;-77.59
1423.7;-77.54
1423.8;-77.52
1423.9;-77.43
1424.0;-77.47
1424.1;-77.53
1424.2;-77.43
1424.3;-77.35
1424.4;-77.39
1424.5;-77.43
1424.6;-77.48
1424.7;-77.53
1424.8;-77.52
1424.9;-77.53
1425.0;-77.53
