Wavelength (nm);Intensity (dBm)
1260.2;-32.72
1260.3;-32.61
1260.4;-32.49
1260.5;-32.39
1260.6;-32.28
1260.7;-32.17
1260.8;-32.07
1260.9;-31.96
1261.0;-31.86
1261.1;-31.76
1261.2;-31.66
1261.3;-31.57
1261.4;-31.48
1261.5;-31.38
1261.6;-31.29
1261.7;-31.2
1261.8;-31.12
1261.9;-31.03
1262.0;-30.95
1262.1;-30.87
1262.2;-30.79
1262.3;-30.71
1262.4;-30.63
1262.5;-30.56
1262.6;-30.48
1262.7;-30.41
1262.8;-30.34
1262.9;-30.27
1263.0;-30.2
1263.1;-30.13
1263.2;-30.06
1263.3;-29.99
1263.4;-29.93
1263.5;-29.86
1263.6;-29.8
1263.7;-29.73
1263.8;-29.67
1263.9;-29.6
1264.0;-29.54
1264.1;-29.47
1264.2;-29.41
1264.3;-29.35
1264.4;-29.28
1264.5;-29.22
1264.6;-29.16
1264.7;-29.09
1264.8;-29.03
1264.9;-28.97
1265.0;-28.9
1265.1;-28.84
1265.2;-28.77
1265.3;-28.71
1265.4;-28.65
1265.5;-28.58
1265.6;-28.52
1265.7;-28.45
1265.8;-28.39
1265.9;-28.32
1266.0;-28.25
1266.1;-28.19
1266.2;-28.12
1266.3;-28.05
1266.4;-27.99
1266.5;-27.92
1266.6;-27.85
1266.7;-27.78
1266.8;-27.71
1266.9;-27.65
1267.0;-27.58
1267.1;-27.51
1267.2;-27.44
1267.3;-27.37
1267.4;-27.3
1267.5;-27.23
1267.6;-27.16
1267.7;-27.09
1267.8;-27.02
1267.9;-26.94
1268.0;-26.87
1268.1;-26.8
1268.2;-26.73
1268.3;-26.66
1268.4;-26.58
1268.5;-26.51
1268.6;-26.44
1268.7;-26.36
1268.8;-26.29
1268.9;-26.21
1269.0;-26.14
1269.1;-26.07
1269.2;-25.99
1269.3;-25.92
1269.4;-25.85
1269.5;-25.77
1269.6;-25.7
1269.7;-25.63
1269.8;-25.55
1269.9;-25.48
1270.0;-25.41
1270.1;-25.34
1270.2;-25.27
1270.3;-25.2
1270.4;-25.12
1270.5;-25.05
1270.6;-24.99
1270.7;-24.92
1270.8;-24.85
1270.9;-24.78
1271.0;-24.72
1271.1;-24.65
1271.2;-24.59
1271.3;-24.53
1271.4;-24.47
1271.5;-24.41
1271.6;-24.35
1271.7;-24.29
1271.8;-24.24
1271.9;-24.19
1272.0;-24.13
1272.1;-24.08
1272.2;-24.04
1272.3;-23.99
1272.4;-23.95
1272.5;-23.91
1272.6;-23.86
1272.7;-23.83
1272.8;-23.79
1272.9;-23.76
1273.0;-23.72
1273.1;-23.69
1273.2;-23.66
1273.3;-23.63
1273.4;-23.61
1273.5;-23.58
1273.6;-23.56
1273.7;-23.54
1273.8;-23.52
1273.9;-23.5
1274.0;-23.48
1274.1;-23.47
1274.2;-23.45
1274.3;-23.44
1274.4;-23.42
1274.5;-23.41
1274.6;-23.4
1274.7;-23.39
1274.8;-23.38
1274.9;-23.37
1275.0;-23.36
1275.1;-23.36
1275.2;-23.35
1275.3;-23.34
1275.4;-23.34
1275.5;-23.33
1275.6;-23.33
1275.7;-23.32
1275.8;-23.32
1275.9;-23.32
1276.0;-23.31
1276.1;-23.31
1276.2;-23.31
1276.3;-23.3
1276.4;-23.3
1276.5;-23.3
1276.6;-23.29
1276.7;-23.29
1276.8;-23.29
1276.9;-23.28
1277.0;-23.28
1277.1;-23.28
1277.2;-23.28
1277.3;-23.28
1277.4;-23.28
1277.5;-23.28
1277.6;-23.27
1277.7;-23.27
1277.8;-23.27
1277.9;-23.27
1278.0;-23.27
1278.1;-23.27
1278.2;-23.27
1278.3;-23.27
1278.4;-23.27
1278.5;-23.27
1278.6;-23.27
1278.7;-23.27
1278.8;-23.27
1278.9;-23.28
1279.0;-23.28
1279.1;-23.28
1279.2;-23.28
1279.3;-23.29
1279.4;-23.29
1279.5;-23.3
1279.6;-23.3
1279.7;-23.31
1279.8;-23.31
1279.9;-23.32
1280.0;-23.33
1280.1;-23.34
1280.2;-23.35
1280.3;-23.36
1280.4;-23.37
1280.5;-23.38
1280.6;-23.39
1280.7;-23.4
1280.8;-23.41
1280.9;-23.42
1281.0;-23.43
1281.1;-23.45
1281.2;-23.46
1281.3;-23.48
1281.4;-23.5
1281.5;-23.51
1281.6;-23.53
1281.7;-23.55
1281.8;-23.57
1281.9;-23.59
1282.0;-23.61
1282.1;-23.63
1282.2;-23.65
1282.3;-23.68
1282.4;-23.7
1282.5;-23.73
1282.6;-23.75
1282.7;-23.78
1282.8;-23.8
1282.9;-23.83
1283.0;-23.85
1283.1;-23.88
1283.2;-23.9
1283.3;-23.93
1283.4;-23.95
1283.5;-23.97
1283.6;-23.99
1283.7;-24.01
1283.8;-24.03
1283.9;-24.05
1284.0;-24.07
1284.1;-24.08
1284.2;-24.09
1284.3;-24.1
1284.4;-24.11
1284.5;-24.11
1284.6;-24.11
1284.7;-24.11
1284.8;-24.11
1284.9;-24.1
1285.0;-24.08
1285.1;-24.07
1285.2;-24.05
1285.3;-24.02
1285.4;-23.99
1285.5;-23.96
1285.6;-23.92
1285.7;-23.88
1285.8;-23.84
1285.9;-23.79
1286.0;-23.74
1286.1;-23.68
1286.2;-23.62
1286.3;-23.56
1286.4;-23.5
1286.5;-23.43
1286.6;-23.35
1286.7;-23.28
1286.8;-23.2
1286.9;-23.13
1287.0;-23.04
1287.1;-22.96
1287.2;-22.88
1287.3;-22.79
1287.4;-22.7
1287.5;-22.62
1287.6;-22.53
1287.7;-22.44
1287.8;-22.35
1287.9;-22.26
1288.0;-22.17
1288.1;-22.08
1288.2;-21.99
1288.3;-21.9
1288.4;-21.81
1288.5;-21.73
1288.6;-21.64
1288.7;-21.55
1288.8;-21.46
1288.9;-21.38
1289.0;-21.29
1289.1;-21.21
1289.2;-21.12
1289.3;-21.04
1289.4;-20.96
1289.5;-20.88
1289.6;-20.79
1289.7;-20.71
1289.8;-20.63
1289.9;-20.55
1290.0;-20.48
1290.1;-20.4
1290.2;-20.32
1290.3;-20.25
1290.4;-20.17
1290.5;-20.09
1290.6;-20.02
1290.7;-19.94
1290.8;-19.86
1290.9;-19.79
1291.0;-19.71
1291.1;-19.63
1291.2;-19.55
1291.3;-19.47
1291.4;-19.39
1291.5;-19.32
1291.6;-19.24
1291.7;-19.16
1291.8;-19.08
1291.9;-19.0
1292.0;-18.93
1292.1;-18.85
1292.2;-18.77
1292.3;-18.69
1292.4;-18.61
1292.5;-18.53
1292.6;-18.45
1292.7;-18.38
1292.8;-18.3
1292.9;-18.22
1293.0;-18.14
1293.1;-18.06
1293.2;-17.98
1293.3;-17.9
1293.4;-17.82
1293.5;-17.74
1293.6;-17.67
1293.7;-17.59
1293.8;-17.51
1293.9;-17.43
1294.0;-17.36
1294.1;-17.28
1294.2;-17.2
1294.3;-17.13
1294.4;-17.05
1294.5;-16.98
1294.6;-16.9
1294.7;-16.83
1294.8;-16.76
1294.9;-16.69
1295.0;-16.62
1295.1;-16.55
1295.2;-16.48
1295.3;-16.41
1295.4;-16.35
1295.5;-16.28
1295.6;-16.22
1295.7;-16.16
1295.8;-16.1
1295.9;-16.04
1296.0;-15.98
1296.1;-15.93
1296.2;-15.87
1296.3;-15.82
1296.4;-15.77
1296.5;-15.72
1296.6;-15.68
1296.7;-15.64
1296.8;-15.59
1296.9;-15.56
1297.0;-15.52
1297.1;-15.48
1297.2;-15.45
1297.3;-15.42
1297.4;-15.39
1297.5;-15.36
1297.6;-15.33
1297.7;-15.31
1297.8;-15.29
1297.9;-15.27
1298.0;-15.25
1298.1;-15.24
1298.2;-15.23
1298.3;-15.22
1298.4;-15.21
1298.5;-15.2
1298.6;-15.2
1298.7;-15.2
1298.8;-15.2
1298.9;-15.21
1299.0;-15.21
1299.1;-15.22
1299.2;-15.23
1299.3;-15.24
1299.4;-15.26
1299.5;-15.28
1299.6;-15.3
1299.7;-15.32
1299.8;-15.35
1299.9;-15.38
1300.0;-15.41
1300.1;-15.44
1300.2;-15.48
1300.3;-15.52
1300.4;-15.56
1300.5;-15.6
1300.6;-15.65
1300.7;-15.7
1300.8;-15.75
1300.9;-15.8
1301.0;-15.86
1301.1;-15.92
1301.2;-15.98
1301.3;-16.05
1301.4;-16.11
1301.5;-16.18
1301.6;-16.25
1301.7;-16.32
1301.8;-16.4
1301.9;-16.48
1302.0;-16.56
1302.1;-16.64
1302.2;-16.72
1302.3;-16.8
1302.4;-16.89
1302.5;-16.98
1302.6;-17.07
1302.7;-17.16
1302.8;-17.26
1302.9;-17.35
1303.0;-17.45
1303.1;-17.55
1303.2;-17.65
1303.3;-17.76
1303.4;-17.86
1303.5;-17.97
1303.6;-18.07
1303.7;-18.18
1303.8;-18.29
1303.9;-18.41
1304.0;-18.52
1304.1;-18.63
1304.2;-18.75
1304.3;-18.87
1304.4;-18.99
1304.5;-19.11
1304.6;-19.23
1304.7;-19.35
1304.8;-19.47
1304.9;-19.6
1305.0;-19.72
1305.1;-19.85
1305.2;-19.98
1305.3;-20.1
1305.4;-20.23
1305.5;-20.36
1305.6;-20.49
1305.7;-20.62
1305.8;-20.75
1305.9;-20.88
1306.0;-21.02
1306.1;-21.15
1306.2;-21.29
1306.3;-21.42
1306.4;-21.56
1306.5;-21.69
1306.6;-21.83
1306.7;-21.97
1306.8;-22.11
1306.9;-22.25
1307.0;-22.39
1307.1;-22.53
1307.2;-22.67
1307.3;-22.82
1307.4;-22.96
1307.5;-23.11
1307.6;-23.26
1307.7;-23.41
1307.8;-23.56
1307.9;-23.71
1308.0;-23.86
1308.1;-24.02
1308.2;-24.18
1308.3;-24.33
1308.4;-24.5
1308.5;-24.66
1308.6;-24.82
1308.7;-24.99
1308.8;-25.15
1308.9;-25.32
1309.0;-25.49
1309.1;-25.66
1309.2;-25.83
1309.3;-26.0
1309.4;-26.17
1309.5;-26.34
1309.6;-26.51
1309.7;-26.68
1309.8;-26.85
1309.9;-27.02
1310.0;-27.19
1310.1;-27.35
1310.2;-27.52
1310.3;-27.68
1310.4;-27.83
1310.5;-27.99
1310.6;-28.13
1310.7;-28.28
1310.8;-28.42
1310.9;-28.55
1311.0;-28.68
1311.1;-28.8
1311.2;-28.92
1311.3;-29.03
1311.4;-29.13
1311.5;-29.22
1311.6;-29.3
1311.7;-29.38
1311.8;-29.45
1311.9;-29.51
1312.0;-29.57
1312.1;-29.61
1312.2;-29.65
1312.3;-29.69
1312.4;-29.71
1312.5;-29.73
1312.6;-29.74
1312.7;-29.75
1312.8;-29.76
1312.9;-29.75
1313.0;-29.75
1313.1;-29.74
1313.2;-29.72
1313.3;-29.71
1313.4;-29.69
1313.5;-29.67
1313.6;-29.64
1313.7;-29.62
1313.8;-29.59
1313.9;-29.56
1314.0;-29.54
1314.1;-29.5
1314.2;-29.47
1314.3;-29.44
1314.4;-29.4
1314.5;-29.36
1314.6;-29.32
1314.7;-29.28
1314.8;-29.24
1314.9;-29.19
1315.0;-29.14
1315.1;-29.09
1315.2;-29.04
1315.3;-28.98
1315.4;-28.92
1315.5;-28.85
1315.6;-28.78
1315.7;-28.71
1315.8;-28.63
1315.9;-28.55
1316.0;-28.46
1316.1;-28.36
1316.2;-28.27
1316.3;-28.16
1316.4;-28.05
1316.5;-27.94
1316.6;-27.82
1316.7;-27.69
1316.8;-27.56
1316.9;-27.43
1317.0;-27.29
1317.1;-27.15
1317.2;-27.0
1317.3;-26.85
1317.4;-26.69
1317.5;-26.53
1317.6;-26.37
1317.7;-26.21
1317.8;-26.05
1317.9;-25.88
1318.0;-25.71
1318.1;-25.55
1318.2;-25.38
1318.3;-25.22
1318.4;-25.05
1318.5;-24.88
1318.6;-24.72
1318.7;-24.56
1318.8;-24.4
1318.9;-24.24
1319.0;-24.08
1319.1;-23.92
1319.2;-23.76
1319.3;-23.61
1319.4;-23.46
1319.5;-23.31
1319.6;-23.17
1319.7;-23.03
1319.8;-22.89
1319.9;-22.75
1320.0;-22.62
1320.1;-22.49
1320.2;-22.36
1320.3;-22.24
1320.4;-22.12
1320.5;-22.01
1320.6;-21.89
1320.7;-21.79
1320.8;-21.68
1320.9;-21.58
1321.0;-21.48
1321.1;-21.39
1321.2;-21.3
1321.3;-21.21
1321.4;-21.13
1321.5;-21.05
1321.6;-20.98
1321.7;-20.91
1321.8;-20.84
1321.9;-20.78
1322.0;-20.72
1322.1;-20.67
1322.2;-20.61
1322.3;-20.57
1322.4;-20.52
1322.5;-20.49
1322.6;-20.45
1322.7;-20.42
1322.8;-20.39
1322.9;-20.37
1323.0;-20.35
1323.1;-20.33
1323.2;-20.32
1323.3;-20.31
1323.4;-20.31
1323.5;-20.31
1323.6;-20.31
1323.7;-20.32
1323.8;-20.33
1323.9;-20.34
1324.0;-20.36
1324.1;-20.38
1324.2;-20.41
1324.3;-20.44
1324.4;-20.47
1324.5;-20.51
1324.6;-20.55
1324.7;-20.6
1324.8;-20.65
1324.9;-20.7
1325.0;-20.76
1325.1;-20.82
1325.2;-20.88
1325.3;-20.95
1325.4;-21.03
1325.5;-21.1
1325.6;-21.18
1325.7;-21.27
1325.8;-21.36
1325.9;-21.45
1326.0;-21.54
1326.1;-21.64
1326.2;-21.74
1326.3;-21.84
1326.4;-21.95
1326.5;-22.06
1326.6;-22.18
1326.7;-22.29
1326.8;-22.41
1326.9;-22.54
1327.0;-22.67
1327.1;-22.8
1327.2;-22.93
1327.3;-23.07
1327.4;-23.21
1327.5;-23.35
1327.6;-23.5
1327.7;-23.65
1327.8;-23.8
1327.9;-23.96
1328.0;-24.12
1328.1;-24.28
1328.2;-24.44
1328.3;-24.61
1328.4;-24.77
1328.5;-24.94
1328.6;-25.12
1328.7;-25.29
1328.8;-25.46
1328.9;-25.64
1329.0;-25.82
1329.1;-25.99
1329.2;-26.17
1329.3;-26.35
1329.4;-26.53
1329.5;-26.71
1329.6;-26.88
1329.7;-27.06
1329.8;-27.24
1329.9;-27.42
1330.0;-27.59
1330.1;-27.76
1330.2;-27.93
1330.3;-28.1
1330.4;-28.26
1330.5;-28.42
1330.6;-28.58
1330.7;-28.73
1330.8;-28.87
1330.9;-29.02
1331.0;-29.15
1331.1;-29.29
1331.2;-29.41
1331.3;-29.53
1331.4;-29.65
1331.5;-29.75
1331.6;-29.85
1331.7;-29.95
1331.8;-30.03
1331.9;-30.11
1332.0;-30.19
1332.1;-30.26
1332.2;-30.32
1332.3;-30.37
1332.4;-30.43
1332.5;-30.47
1332.6;-30.51
1332.7;-30.55
1332.8;-30.58
1332.9;-30.61
1333.0;-30.63
1333.1;-30.65
1333.2;-30.66
1333.3;-30.68
1333.4;-30.69
1333.5;-30.7
1333.6;-30.71
1333.7;-30.71
1333.8;-30.72
1333.9;-30.73
1334.0;-30.73
1334.1;-30.73
1334.2;-30.74
1334.3;-30.74
1334.4;-30.74
1334.5;-30.75
1334.6;-30.75
1334.7;-30.76
1334.8;-30.76
1334.9;-30.77
1335.0;-30.78
1335.1;-30.79
1335.2;-30.8
1335.3;-30.81
1335.4;-30.83
1335.5;-30.85
1335.6;-30.86
1335.7;-30.88
1335.8;-30.9
1335.9;-30.93
1336.0;-30.95
1336.1;-30.98
1336.2;-31.0
1336.3;-31.03
1336.4;-31.06
1336.5;-31.09
1336.6;-31.12
1336.7;-31.15
1336.8;-31.19
1336.9;-31.22
1337.0;-31.26
1337.1;-31.3
1337.2;-31.34
1337.3;-31.38
1337.4;-31.43
1337.5;-31.48
1337.6;-31.52
1337.7;-31.57
1337.8;-31.62
1337.9;-31.67
1338.0;-31.72
1338.1;-31.78
1338.2;-31.83
1338.3;-31.89
1338.4;-31.94
1338.5;-32.0
1338.6;-32.06
1338.7;-32.12
1338.8;-32.18
1338.9;-32.25
1339.0;-32.31
1339.1;-32.37
1339.2;-32.44
1339.3;-32.51
1339.4;-32.57
