Wavelength (nm);Intensity (dBm)
1218.4;-58.18
1218.5;-58.16
1218.6;-58.14
1218.7;-58.12
1218.8;-58.1
1218.9;-58.09
1219.0;-58.07
1219.1;-58.06
1219.2;-58.04
1219.3;-58.03
1219.4;-58.02
1219.5;-58.01
1219.6;-58.0
1219.7;-57.99
1219.8;-57.98
1219.9;-57.97
1220.0;-57.97
1220.1;-57.96
1220.2;-57.95
1220.3;-57.95
1220.4;-57.94
1220.5;-57.94
1220.6;-57.93
1220.7;-57.93
1220.8;-57.92
1220.9;-57.91
1221.0;-57.91
1221.1;-57.9
1221.2;-57.89
1221.3;-57.88
1221.4;-57.88
1221.5;-57.87
1221.6;-57.86
1221.7;-57.84
1221.8;-57.83
1221.9;-57.82
1222.0;-57.8
1222.1;-57.79
1222.2;-57.77
1222.3;-57.75
1222.4;-57.73
1222.5;-57.7
1222.6;-57.68
1222.7;-57.65
1222.8;-57.63
1222.9;-57.6
1223.0;-57.57
1223.1;-57.54
1223.2;-57.51
1223.3;-57.47
1223.4;-57.44
1223.5;-57.4
1223.6;-57.37
1223.7;-57.33
1223.8;-57.29
1223.9;-57.25
1224.0;-57.22
1224.1;-57.18
1224.2;-57.14
1224.3;-57.09
1224.4;-57.05
1224.5;-57.01
1224.6;-56.97
1224.7;-56.93
1224.8;-56.88
1224.9;-56.84
1225.0;-56.79
1225.1;-56.75
1225.2;-56.71
1225.3;-56.66
1225.4;-56.62
1225.5;-56.58
1225.6;-56.54
1225.7;-56.49
1225.8;-56.45
1225.9;-56.4
1226.0;-56.36
1226.1;-56.32
1226.2;-56.27
1226.3;-56.23
1226.4;-56.18
1226.5;-56.14
1226.6;-56.09
1226.7;-56.04
1226.8;-56.0
1226.9;-55.95
1227.0;-55.9
1227.1;-55.85
1227.2;-55.81
1227.3;-55.76
1227.4;-55.71
1227.5;-55.66
1227.6;-55.61
1227.7;-55.56
1227.8;-55.52
1227.9;-55.47
1228.0;-55.42
1228.1;-55.37
1228.2;-55.33
1228.3;-55.28
1228.4;-55.23
1228.5;-55.19
1228.6;-55.14
1228.7;-55.1
1228.8;-55.05
1228.9;-55.01
1229.0;-54.96
1229.1;-54.92
1229.2;-54.88
1229.3;-54.83
1229.4;-54.79
1229.5;-54.75
1229.6;-54.71
1229.7;-54.67
1229.8;-54.63
1229.9;-54.59
1230.0;-54.56
1230.1;-54.52
1230.2;-54.48
1230.3;-54.45
1230.4;-54.42
1230.5;-54.39
1230.6;-54.36
1230.7;-54.33
1230.8;-54.3
1230.9;-54.27
1231.0;-54.25
1231.1;-54.23
1231.2;-54.2
1231.3;-54.18
1231.4;-54.16
1231.5;-54.13
1231.6;-54.11
1231.7;-54.09
1231.8;-54.07
1231.9;-54.05
1232.0;-54.03
1232.1;-54.01
1232.2;-53.99
1232.3;-53.97
1232.4;-53.96
1232.5;-53.94
1232.6;-53.92
1232.7;-53.9
1232.8;-53.88
1232.9;-53.86
1233.0;-53.84
1233.1;-53.82
1233.2;-53.8
1233.3;-53.78
1233.4;-53.76
1233.5;-53.74
1233.6;-53.71
1233.7;-53.69
1233.8;-53.67
1233.9;-53.65
1234.0;-53.62
1234.1;-53.6
1234.2;-53.57
1234.3;-53.54
1234.4;-53.52
1234.5;-53.49
1234.6;-53.46
1234.7;-53.44
1234.8;-53.41
1234.9;-53.38
1235.0;-53.35
1235.1;-53.32
1235.2;-53.28
1235.3;-53.25
1235.4;-53.22
1235.5;-53.19
1235.6;-53.15
1235.7;-53.12
1235.8;-53.08
1235.9;-53.05
1236.0;-53.01
1236.1;-52.97
1236.2;-52.94
1236.3;-52.9
1236.4;-52.86
1236.5;-52.83
1236.6;-52.79
1236.7;-52.75
1236.8;-52.72
1236.9;-52.68
1237.0;-52.64
1237.1;-52.61
1237.2;-52.57
1237.3;-52.53
1237.4;-52.5
1237.5;-52.46
1237.6;-52.43
1237.7;-52.39
1237.8;-52.36
1237.9;-52.32
1238.0;-52.29
1238.1;-52.25
1238.2;-52.22
1238.3;-52.18
1238.4;-52.15
1238.5;-52.11
1238.6;-52.08
1238.7;-52.04
1238.8;-52.0
1238.9;-51.97
1239.0;-51.93
1239.1;-51.9
1239.2;-51.86
1239.3;-51.82
1239.4;-51.79
1239.5;-51.75
1239.6;-51.71
1239.7;-51.67
1239.8;-51.63
1239.9;-51.6
1240.0;-51.56
1240.1;-51.52
1240.2;-51.48
1240.3;-51.44
1240.4;-51.4
1240.5;-51.36
1240.6;-51.31
1240.7;-51.27
1240.8;-51.23
1240.9;-51.18
1241.0;-51.14
1241.1;-51.09
1241.2;-51.04
1241.3;-51.0
1241.4;-50.95
1241.5;-50.9
1241.6;-50.86
1241.7;-50.81
1241.8;-50.76
1241.9;-50.72
1242.0;-50.67
1242.1;-50.63
1242.2;-50.58
1242.3;-50.54
1242.4;-50.49
1242.5;-50.45
1242.6;-50.4
1242.7;-50.36
1242.8;-50.31
1242.9;-50.27
1243.0;-50.22
1243.1;-50.18
1243.2;-50.13
1243.3;-50.09
1243.4;-50.05
1243.5;-50.0
1243.6;-49.96
1243.7;-49.92
1243.8;-49.87
1243.9;-49.83
1244.0;-49.79
1244.1;-49.75
1244.2;-49.71
1244.3;-49.66
1244.4;-49.62
1244.5;-49.58
1244.6;-49.54
1244.7;-49.5
1244.8;-49.45
1244.9;-49.41
1245.0;-49.37
1245.1;-49.32
1245.2;-49.28
1245.3;-49.23
1245.4;-49.19
1245.5;-49.14
1245.6;-49.09
1245.7;-49.04
1245.8;-48.99
1245.9;-48.94
1246.0;-48.89
1246.1;-48.84
1246.2;-48.79
1246.3;-48.73
1246.4;-48.68
1246.5;-48.62
1246.6;-48.56
1246.7;-48.5
1246.8;-48.44
1246.9;-48.39
1247.0;-48.32
1247.1;-48.26
1247.2;-48.2
1247.3;-48.14
1247.4;-48.07
1247.5;-48.01
1247.6;-47.94
1247.7;-47.88
1247.8;-47.81
1247.9;-47.74
1248.0;-47.68
1248.1;-47.61
1248.2;-47.54
1248.3;-47.48
1248.4;-47.41
1248.5;-47.34
1248.6;-47.28
1248.7;-47.21
1248.8;-47.14
1248.9;-47.08
1249.0;-47.01
1249.1;-46.95
1249.2;-46.88
1249.3;-46.82
1249.4;-46.75
1249.5;-46.69
1249.6;-46.62
1249.7;-46.56
1249.8;-46.5
1249.9;-46.44
1250.0;-46.37
1250.1;-46.31
1250.2;-46.25
1250.3;-46.19
1250.4;-46.14
1250.5;-46.08
1250.6;-46.02
1250.7;-45.97
1250.8;-45.91
1250.9;-45.86
1251.0;-45.8
1251.1;-45.75
1251.2;-45.7
1251.3;-45.65
1251.4;-45.6
1251.5;-45.54
1251.6;-45.49
1251.7;-45.44
1251.8;-45.38
1251.9;-45.33
1252.0;-45.27
1252.1;-45.22
1252.2;-45.16
1252.3;-45.1
1252.4;-45.04
1252.5;-44.98
1252.6;-44.92
1252.7;-44.86
1252.8;-44.79
1252.9;-44.72
1253.0;-44.66
1253.1;-44.58
1253.2;-44.51
1253.3;-44.43
1253.4;-44.36
1253.5;-44.27
1253.6;-44.19
1253.7;-44.1
1253.8;-44.01
1253.9;-43.91
1254.0;-43.81
1254.1;-43.71
1254.2;-43.6
1254.3;-43.49
1254.4;-43.38
1254.5;-43.26
1254.6;-43.14
1254.7;-43.01
1254.8;-42.88
1254.9;-42.75
1255.0;-42.61
1255.1;-42.47
1255.2;-42.32
1255.3;-42.18
1255.4;-42.02
1255.5;-41.87
1255.6;-41.71
1255.7;-41.55
1255.8;-41.39
1255.9;-41.22
1256.0;-41.05
1256.1;-40.89
1256.2;-40.71
1256.3;-40.54
1256.4;-40.37
1256.5;-40.19
1256.6;-40.01
1256.7;-39.83
1256.8;-39.66
1256.9;-39.48
1257.0;-39.3
1257.1;-39.12
1257.2;-38.93
1257.3;-38.75
1257.4;-38.57
1257.5;-38.39
1257.6;-38.21
1257.7;-38.03
1257.8;-37.85
1257.9;-37.67
1258.0;-37.49
1258.1;-37.31
1258.2;-37.13
1258.3;-36.96
1258.4;-36.78
1258.5;-36.6
1258.6;-36.42
1258.7;-36.25
1258.8;-36.07
1258.9;-35.9
1259.0;-35.73
1259.1;-35.56
1259.2;-35.39
1259.3;-35.22
1259.4;-35.06
1259.5;-34.89
1259.6;-34.73
1259.7;-34.57
1259.8;-34.41
1259.9;-34.25
1260.0;-34.09
1260.1;-33.94
1260.2;-33.78
1260.3;-33.63
1260.4;-33.48
1260.5;-33.33
1260.6;-33.19
1260.7;-33.04
1260.8;-32.9
1260.9;-32.76
1261.0;-32.63
1261.1;-32.49
1261.2;-32.36
1261.3;-32.23
1261.4;-32.1
1261.5;-31.98
1261.6;-31.86
1261.7;-31.74
1261.8;-31.62
1261.9;-31.5
1262.0;-31.39
1262.1;-31.28
1262.2;-31.17
1262.3;-31.06
1262.4;-30.96
1262.5;-30.86
1262.6;-30.76
1262.7;-30.66
1262.8;-30.56
1262.9;-30.46
1263.0;-30.37
1263.1;-30.27
1263.2;-30.18
1263.3;-30.09
1263.4;-30.0
1263.5;-29.91
1263.6;-29.82
1263.7;-29.73
1263.8;-29.64
1263.9;-29.56
1264.0;-29.47
1264.1;-29.38
1264.2;-29.3
1264.3;-29.21
1264.4;-29.13
1264.5;-29.04
1264.6;-28.96
1264.7;-28.88
1264.8;-28.79
1264.9;-28.71
1265.0;-28.63
1265.1;-28.55
1265.2;-28.47
1265.3;-28.39
1265.4;-28.31
1265.5;-28.23
1265.6;-28.15
1265.7;-28.07
1265.8;-27.99
1265.9;-27.91
1266.0;-27.83
1266.1;-27.76
1266.2;-27.68
1266.3;-27.61
1266.4;-27.53
1266.5;-27.46
1266.6;-27.38
1266.7;-27.31
1266.8;-27.24
1266.9;-27.17
1267.0;-27.1
1267.1;-27.03
1267.2;-26.96
1267.3;-26.89
1267.4;-26.83
1267.5;-26.76
1267.6;-26.7
1267.7;-26.64
1267.8;-26.57
1267.9;-26.51
1268.0;-26.45
1268.1;-26.39
1268.2;-26.34
1268.3;-26.28
1268.4;-26.22
1268.5;-26.17
1268.6;-26.11
1268.7;-26.05
1268.8;-26.0
1268.9;-25.95
1269.0;-25.9
1269.1;-25.85
1269.2;-25.8
1269.3;-25.75
1269.4;-25.71
1269.5;-25.66
1269.6;-25.62
1269.7;-25.58
1269.8;-25.54
1269.9;-25.5
1270.0;-25.46
1270.1;-25.42
1270.2;-25.38
1270.3;-25.35
1270.4;-25.32
1270.5;-25.28
1270.6;-25.25
1270.7;-25.23
1270.8;-25.2
1270.9;-25.17
1271.0;-25.15
1271.1;-25.13
1271.2;-25.11
1271.3;-25.09
1271.4;-25.07
1271.5;-25.06
1271.6;-25.05
1271.7;-25.04
1271.8;-25.03
1271.9;-25.02
1272.0;-25.02
1272.1;-25.02
1272.2;-25.01
1272.3;-25.02
1272.4;-25.02
1272.5;-25.03
1272.6;-25.04
1272.7;-25.05
1272.8;-25.06
1272.9;-25.08
1273.0;-25.09
1273.1;-25.11
1273.2;-25.13
1273.3;-25.16
1273.4;-25.18
1273.5;-25.21
1273.6;-25.24
1273.7;-25.27
1273.8;-25.31
1273.9;-25.34
1274.0;-25.38
1274.1;-25.42
1274.2;-25.46
1274.3;-25.5
1274.4;-25.55
1274.5;-25.59
1274.6;-25.64
1274.7;-25.69
1274.8;-25.74
1274.9;-25.79
1275.0;-25.84
1275.1;-25.89
1275.2;-25.95
1275.3;-26.0
1275.4;-26.06
1275.5;-26.11
1275.6;-26.17
1275.7;-26.22
1275.8;-26.28
1275.9;-26.33
1276.0;-26.39
1276.1;-26.44
1276.2;-26.5
1276.3;-26.55
1276.4;-26.61
1276.5;-26.66
1276.6;-26.71
1276.7;-26.77
1276.8;-26.82
1276.9;-26.87
1277.0;-26.92
1277.1;-26.97
1277.2;-27.02
1277.3;-27.07
1277.4;-27.12
1277.5;-27.17
1277.6;-27.22
1277.7;-27.27
1277.8;-27.32
1277.9;-27.37
1278.0;-27.42
1278.1;-27.47
1278.2;-27.52
1278.3;-27.57
1278.4;-27.61
1278.5;-27.66
1278.6;-27.72
1278.7;-27.77
1278.8;-27.82
1278.9;-27.87
1279.0;-27.92
1279.1;-27.98
1279.2;-28.03
1279.3;-28.09
1279.4;-28.14
1279.5;-28.2
1279.6;-28.25
1279.7;-28.31
1279.8;-28.37
1279.9;-28.43
1280.0;-28.49
1280.1;-28.55
1280.2;-28.61
1280.3;-28.67
1280.4;-28.73
1280.5;-28.79
1280.6;-28.85
1280.7;-28.91
1280.8;-28.97
1280.9;-29.03
1281.0;-29.09
1281.1;-29.15
1281.2;-29.21
1281.3;-29.26
1281.4;-29.32
1281.5;-29.38
1281.6;-29.44
1281.7;-29.49
1281.8;-29.55
1281.9;-29.6
1282.0;-29.65
1282.1;-29.7
1282.2;-29.75
1282.3;-29.8
1282.4;-29.85
1282.5;-29.89
1282.6;-29.94
1282.7;-29.98
1282.8;-30.01
1282.9;-30.05
1283.0;-30.08
1283.1;-30.1
1283.2;-30.12
1283.3;-30.14
1283.4;-30.15
1283.5;-30.16
1283.6;-30.17
1283.7;-30.16
1283.8;-30.16
1283.9;-30.15
1284.0;-30.13
1284.1;-30.11
1284.2;-30.08
1284.3;-30.05
1284.4;-30.01
1284.5;-29.97
1284.6;-29.93
1284.7;-29.88
1284.8;-29.82
1284.9;-29.76
1285.0;-29.7
1285.1;-29.63
1285.2;-29.56
1285.3;-29.49
1285.4;-29.41
1285.5;-29.34
1285.6;-29.26
1285.7;-29.18
1285.8;-29.1
1285.9;-29.02
1286.0;-28.94
1286.1;-28.86
1286.2;-28.78
1286.3;-28.7
1286.4;-28.63
1286.5;-28.55
1286.6;-28.48
1286.7;-28.41
1286.8;-28.34
1286.9;-28.27
1287.0;-28.21
1287.1;-28.14
1287.2;-28.08
1287.3;-28.02
1287.4;-27.96
1287.5;-27.9
1287.6;-27.85
1287.7;-27.79
1287.8;-27.74
1287.9;-27.69
1288.0;-27.64
1288.1;-27.58
1288.2;-27.53
1288.3;-27.48
1288.4;-27.43
1288.5;-27.38
1288.6;-27.32
1288.7;-27.26
1288.8;-27.2
1288.9;-27.14
1289.0;-27.08
1289.1;-27.01
1289.2;-26.93
1289.3;-26.86
1289.4;-26.77
1289.5;-26.69
1289.6;-26.59
1289.7;-26.49
1289.8;-26.39
1289.9;-26.27
1290.0;-26.16
1290.1;-26.03
1290.2;-25.91
1290.3;-25.77
1290.4;-25.63
1290.5;-25.48
1290.6;-25.32
1290.7;-25.16
1290.8;-25.0
1290.9;-24.83
1291.0;-24.65
1291.1;-24.47
1291.2;-24.28
1291.3;-24.1
1291.4;-23.9
1291.5;-23.71
1291.6;-23.52
1291.7;-23.33
1291.8;-23.13
1291.9;-22.94
1292.0;-22.74
1292.1;-22.55
1292.2;-22.35
1292.3;-22.16
1292.4;-21.97
1292.5;-21.78
1292.6;-21.59
1292.7;-21.41
1292.8;-21.22
1292.9;-21.04
1293.0;-20.87
1293.1;-20.69
1293.2;-20.52
1293.3;-20.35
1293.4;-20.18
1293.5;-20.02
1293.6;-19.86
1293.7;-19.71
1293.8;-19.55
1293.9;-19.4
1294.0;-19.26
1294.1;-19.12
1294.2;-18.98
1294.3;-18.85
1294.4;-18.72
1294.5;-18.59
1294.6;-18.47
1294.7;-18.35
1294.8;-18.24
1294.9;-18.12
1295.0;-18.02
1295.1;-17.92
1295.2;-17.82
1295.3;-17.72
1295.4;-17.63
1295.5;-17.54
1295.6;-17.46
1295.7;-17.38
1295.8;-17.31
1295.9;-17.23
1296.0;-17.17
1296.1;-17.1
1296.2;-17.04
1296.3;-16.98
1296.4;-16.93
1296.5;-16.88
1296.6;-16.84
1296.7;-16.8
1296.8;-16.76
1296.9;-16.73
1297.0;-16.7
1297.1;-16.67
1297.2;-16.65
1297.3;-16.63
1297.4;-16.62
1297.5;-16.61
1297.6;-16.6
1297.7;-16.59
1297.8;-16.59
1297.9;-16.59
1298.0;-16.6
1298.1;-16.61
1298.2;-16.62
1298.3;-16.64
1298.4;-16.66
1298.5;-16.69
1298.6;-16.72
1298.7;-16.75
1298.8;-16.79
1298.9;-16.83
1299.0;-16.87
1299.1;-16.92
1299.2;-16.97
1299.3;-17.03
1299.4;-17.09
1299.5;-17.15
1299.6;-17.22
1299.7;-17.29
1299.8;-17.37
1299.9;-17.45
1300.0;-17.53
1300.1;-17.62
1300.2;-17.71
1300.3;-17.81
1300.4;-17.91
1300.5;-18.01
1300.6;-18.12
1300.7;-18.24
1300.8;-18.35
1300.9;-18.48
1301.0;-18.6
1301.1;-18.73
1301.2;-18.87
1301.3;-19.01
1301.4;-19.15
1301.5;-19.3
1301.6;-19.45
1301.7;-19.61
1301.8;-19.77
1301.9;-19.94
1302.0;-20.11
1302.1;-20.28
1302.2;-20.46
1302.3;-20.64
1302.4;-20.82
1302.5;-21.01
1302.6;-21.21
1302.7;-21.41
1302.8;-21.61
1302.9;-21.82
1303.0;-22.03
1303.1;-22.24
1303.2;-22.46
1303.3;-22.69
1303.4;-22.91
1303.5;-23.15
1303.6;-23.38
1303.7;-23.62
1303.8;-23.87
1303.9;-24.12
1304.0;-24.37
1304.1;-24.62
1304.2;-24.88
1304.3;-25.15
1304.4;-25.41
1304.5;-25.68
1304.6;-25.95
1304.7;-26.22
1304.8;-26.5
1304.9;-26.77
1305.0;-27.05
1305.1;-27.33
1305.2;-27.6
1305.3;-27.88
1305.4;-28.15
1305.5;-28.41
1305.6;-28.68
1305.7;-28.93
1305.8;-29.18
1305.9;-29.41
1306.0;-29.64
1306.1;-29.85
1306.2;-30.05
1306.3;-30.24
1306.4;-30.41
1306.5;-30.56
1306.6;-30.7
1306.7;-30.81
1306.8;-30.91
1306.9;-30.99
1307.0;-31.04
1307.1;-31.08
1307.2;-31.1
1307.3;-31.1
1307.4;-31.08
1307.5;-31.04
1307.6;-30.99
1307.7;-30.93
1307.8;-30.85
1307.9;-30.77
1308.0;-30.67
1308.1;-30.56
1308.2;-30.45
1308.3;-30.33
1308.4;-30.2
1308.5;-30.07
1308.6;-29.94
1308.7;-29.8
1308.8;-29.67
1308.9;-29.53
1309.0;-29.39
1309.1;-29.25
1309.2;-29.12
1309.3;-28.98
1309.4;-28.85
1309.5;-28.72
1309.6;-28.59
1309.7;-28.46
1309.8;-28.34
1309.9;-28.22
1310.0;-28.1
1310.1;-27.99
1310.2;-27.89
1310.3;-27.78
1310.4;-27.68
1310.5;-27.59
1310.6;-27.5
1310.7;-27.42
1310.8;-27.34
1310.9;-27.27
1311.0;-27.2
1311.1;-27.13
1311.2;-27.08
1311.3;-27.03
1311.4;-26.98
1311.5;-26.94
1311.6;-26.91
1311.7;-26.88
1311.8;-26.85
1311.9;-26.84
1312.0;-26.83
1312.1;-26.83
1312.2;-26.83
1312.3;-26.84
1312.4;-26.85
1312.5;-26.88
1312.6;-26.91
1312.7;-26.94
1312.8;-26.99
1312.9;-27.04
1313.0;-27.09
1313.1;-27.16
1313.2;-27.23
1313.3;-27.31
1313.4;-27.39
1313.5;-27.49
1313.6;-27.59
1313.7;-27.69
1313.8;-27.81
1313.9;-27.93
1314.0;-28.05
1314.1;-28.18
1314.2;-28.31
1314.3;-28.45
1314.4;-28.6
1314.5;-28.74
1314.6;-28.89
1314.7;-29.04
1314.8;-29.19
1314.9;-29.34
1315.0;-29.48
1315.1;-29.62
1315.2;-29.75
1315.3;-29.87
1315.4;-29.98
1315.5;-30.07
1315.6;-30.15
1315.7;-30.21
1315.8;-30.24
1315.9;-30.26
1316.0;-30.24
1316.1;-30.21
1316.2;-30.14
1316.3;-30.05
1316.4;-29.94
1316.5;-29.8
1316.6;-29.64
1316.7;-29.46
1316.8;-29.25
1316.9;-29.04
1317.0;-28.81
1317.1;-28.56
1317.2;-28.31
1317.3;-28.05
1317.4;-27.79
1317.5;-27.52
1317.6;-27.25
1317.7;-26.98
1317.8;-26.71
1317.9;-26.44
1318.0;-26.18
1318.1;-25.93
1318.2;-25.68
1318.3;-25.43
1318.4;-25.19
1318.5;-24.95
1318.6;-24.73
1318.7;-24.51
1318.8;-24.29
1318.9;-24.08
1319.0;-23.87
1319.1;-23.68
1319.2;-23.49
1319.3;-23.3
1319.4;-23.12
1319.5;-22.94
1319.6;-22.78
1319.7;-22.62
1319.8;-22.46
1319.9;-22.31
1320.0;-22.17
1320.1;-22.03
1320.2;-21.9
1320.3;-21.77
1320.4;-21.66
1320.5;-21.54
1320.6;-21.43
1320.7;-21.33
1320.8;-21.23
1320.9;-21.14
1321.0;-21.05
1321.1;-20.97
1321.2;-20.89
1321.3;-20.82
1321.4;-20.76
1321.5;-20.7
1321.6;-20.64
1321.7;-20.59
1321.8;-20.54
1321.9;-20.5
1322.0;-20.47
1322.1;-20.44
1322.2;-20.41
1322.3;-20.39
1322.4;-20.37
1322.5;-20.36
1322.6;-20.35
1322.7;-20.35
1322.8;-20.35
1322.9;-20.36
1323.0;-20.37
1323.1;-20.39
1323.2;-20.41
1323.3;-20.44
1323.4;-20.47
1323.5;-20.5
1323.6;-20.54
1323.7;-20.58
1323.8;-20.63
1323.9;-20.68
1324.0;-20.74
1324.1;-20.8
1324.2;-20.87
1324.3;-20.94
1324.4;-21.01
1324.5;-21.09
1324.6;-21.18
1324.7;-21.27
1324.8;-21.36
1324.9;-21.46
1325.0;-21.56
1325.1;-21.67
1325.2;-21.78
1325.3;-21.9
1325.4;-22.02
1325.5;-22.14
1325.6;-22.27
1325.7;-22.41
1325.8;-22.54
1325.9;-22.69
1326.0;-22.83
1326.1;-22.98
1326.2;-23.14
1326.3;-23.3
1326.4;-23.46
1326.5;-23.63
1326.6;-23.8
1326.7;-23.97
1326.8;-24.15
1326.9;-24.33
1327.0;-24.52
1327.1;-24.71
1327.2;-24.9
1327.3;-25.1
1327.4;-25.31
1327.5;-25.51
1327.6;-25.72
1327.7;-25.93
1327.8;-26.14
1327.9;-26.36
1328.0;-26.58
1328.1;-26.81
1328.2;-27.03
1328.3;-27.26
1328.4;-27.49
1328.5;-27.72
1328.6;-27.95
1328.7;-28.18
1328.8;-28.41
1328.9;-28.65
1329.0;-28.88
1329.1;-29.1
1329.2;-29.32
1329.3;-29.55
1329.4;-29.76
1329.5;-29.98
1329.6;-30.19
1329.7;-30.4
1329.8;-30.59
1329.9;-30.78
1330.0;-30.97
1330.1;-31.15
1330.2;-31.32
1330.3;-31.48
1330.4;-31.63
1330.5;-31.77
1330.6;-31.9
1330.7;-32.03
1330.8;-32.14
1330.9;-32.24
1331.0;-32.34
1331.1;-32.42
1331.2;-32.5
1331.3;-32.57
1331.4;-32.63
1331.5;-32.68
1331.6;-32.72
1331.7;-32.76
1331.8;-32.79
1331.9;-32.82
1332.0;-32.84
1332.1;-32.86
1332.2;-32.87
1332.3;-32.88
1332.4;-32.89
1332.5;-32.9
1332.6;-32.91
1332.7;-32.91
1332.8;-32.92
1332.9;-32.92
1333.0;-32.92
1333.1;-32.93
1333.2;-32.93
1333.3;-32.93
1333.4;-32.94
1333.5;-32.95
1333.6;-32.95
1333.7;-32.96
1333.8;-32.97
1333.9;-32.98
1334.0;-33.0
1334.1;-33.01
1334.2;-33.03
1334.3;-33.04
1334.4;-33.06
1334.5;-33.08
1334.6;-33.1
1334.7;-33.12
1334.8;-33.15
1334.9;-33.17
1335.0;-33.2
1335.1;-33.22
1335.2;-33.25
1335.3;-33.28
1335.4;-33.31
1335.5;-33.34
1335.6;-33.37
1335.7;-33.4
1335.8;-33.43
1335.9;-33.47
1336.0;-33.5
1336.1;-33.53
1336.2;-33.57
1336.3;-33.6
1336.4;-33.63
1336.5;-33.66
1336.6;-33.69
1336.7;-33.72
1336.8;-33.75
1336.9;-33.77
1337.0;-33.8
1337.1;-33.83
1337.2;-33.86
1337.3;-33.89
1337.4;-33.91
1337.5;-33.94
1337.6;-33.97
1337.7;-33.99
1337.8;-34.02
1337.9;-34.04
1338.0;-34.07
1338.1;-34.09
1338.2;-34.11
1338.3;-34.13
1338.4;-34.15
1338.5;-34.17
1338.6;-34.2
1338.7;-34.22
1338.8;-34.24
1338.9;-34.26
1339.0;-34.28
1339.1;-34.3
1339.2;-34.32
1339.3;-34.34
1339.4;-34.36
