Wavelength (nm);Intensity (dBm)
1339.5;-33.66
1339.6;-33.7
1339.7;-33.74
1339.8;-33.78
1339.9;-33.82
1340.0;-33.86
1340.1;-33.9
1340.2;-33.94
1340.3;-33.99
1340.4;-34.03
1340.5;-34.08
1340.6;-34.13
1340.7;-34.17
1340.8;-34.22
1340.9;-34.27
1341.0;-34.32
1341.1;-34.37
1341.2;-34.42
1341.3;-34.47
1341.4;-34.53
1341.5;-34.58
1341.6;-34.64
1341.7;-34.7
1341.8;-34.76
1341.9;-34.82
1342.0;-34.88
1342.1;-34.94
1342.2;-35.0
1342.3;-35.07
1342.4;-35.13
1342.5;-35.2
1342.6;-35.26
1342.7;-35.33
1342.8;-35.4
1342.9;-35.47
1343.0;-35.55
1343.1;-35.62
1343.2;-35.69
1343.3;-35.77
1343.4;-35.85
1343.5;-35.93
1343.6;-36.01
1343.7;-36.09
1343.8;-36.17
1343.9;-36.25
1344.0;-36.34
1344.1;-36.42
1344.2;-36.51
1344.3;-36.6
1344.4;-36.68
1344.5;-36.77
1344.6;-36.86
1344.7;-36.95
1344.8;-37.04
1344.9;-37.13
1345.0;-37.22
1345.1;-37.31
1345.2;-37.41
1345.3;-37.5
1345.4;-37.6
1345.5;-37.69
1345.6;-37.79
1345.7;-37.89
1345.8;-37.99
1345.9;-38.09
1346.0;-38.19
1346.1;-38.29
1346.2;-38.39
1346.3;-38.49
1346.4;-38.6
1346.5;-38.7
1346.6;-38.81
1346.7;-38.91
1346.8;-39.02
1346.9;-39.12
1347.0;-39.23
1347.1;-39.34
1347.2;-39.45
1347.3;-39.56
1347.4;-39.68
1347.5;-39.8
1347.6;-39.91
1347.7;-40.03
1347.8;-40.16
1347.9;-40.28
1348.0;-40.4
1348.1;-40.52
1348.2;-40.64
1348.3;-40.75
1348.4;-40.86
1348.5;-40.98
1348.6;-41.09
1348.7;-41.2
1348.8;-41.31
1348.9;-41.42
1349.0;-41.53
1349.1;-41.64
1349.2;-41.76
1349.3;-41.87
1349.4;-41.99
1349.5;-42.1
1349.6;-42.22
1349.7;-42.34
1349.8;-42.47
1349.9;-42.6
1350.0;-42.73
1350.1;-42.87
1350.2;-43.0
1350.3;-43.14
1350.4;-43.29
1350.5;-43.43
1350.6;-43.57
1350.7;-43.71
1350.8;-43.84
1350.9;-43.97
1351.0;-44.1
1351.1;-44.23
1351.2;-44.36
1351.3;-44.5
1351.4;-44.63
1351.5;-44.77
1351.6;-44.92
1351.7;-45.07
1351.8;-45.22
1351.9;-45.37
1352.0;-45.53
1352.1;-45.68
1352.2;-45.84
1352.3;-45.99
1352.4;-46.14
1352.5;-46.29
1352.6;-46.45
1352.7;-46.6
1352.8;-46.76
1352.9;-46.92
1353.0;-47.07
1353.1;-47.23
1353.2;-47.39
1353.3;-47.55
1353.4;-47.71
1353.5;-47.86
1353.6;-48.01
1353.7;-48.16
1353.8;-48.32
1353.9;-48.48
1354.0;-48.63
1354.1;-48.79
1354.2;-48.96
1354.3;-49.13
1354.4;-49.31
1354.5;-49.49
1354.6;-49.69
1354.7;-49.88
1354.8;-50.07
1354.9;-50.25
1355.0;-50.44
1355.1;-50.61
1355.2;-50.77
1355.3;-50.94
1355.4;-51.1
1355.5;-51.26
1355.6;-51.41
1355.7;-51.57
1355.8;-51.73
1355.9;-51.88
1356.0;-52.04
1356.1;-52.2
1356.2;-52.34
1356.3;-52.47
1356.4;-52.58
1356.5;-52.7
1356.6;-52.82
1356.7;-52.94
1356.8;-53.07
1356.9;-53.2
1357.0;-53.33
1357.1;-53.46
1357.2;-53.61
1357.3;-53.77
1357.4;-53.93
1357.5;-54.07
1357.6;-54.19
1357.7;-54.3
1357.8;-54.4
1357.9;-54.5
1358.0;-54.6
1358.1;-54.69
1358.2;-54.78
1358.3;-54.87
1358.4;-54.95
1358.5;-55.05
1358.6;-55.14
1358.7;-55.23
1358.8;-55.31
1358.9;-55.38
1359.0;-55.45
1359.1;-55.54
1359.2;-55.62
1359.3;-55.71
1359.4;-55.79
1359.5;-55.88
1359.6;-55.95
1359.7;-56.03
1359.8;-56.1
1359.9;-56.16
1360.0;-56.2
1360.1;-56.22
1360.2;-56.23
1360.3;-56.24
1360.4;-56.26
1360.5;-56.29
1360.6;-56.32
1360.7;-56.37
1360.8;-56.41
1360.9;-56.46
1361.0;-56.51
1361.1;-56.58
1361.2;-56.65
1361.3;-56.71
1361.4;-56.76
1361.5;-56.8
1361.6;-56.85
1361.7;-56.88
1361.8;-56.93
1361.9;-57.01
1362.0;-57.09
1362.1;-57.15
1362.2;-57.22
1362.3;-57.28
1362.4;-57.33
1362.5;-57.36
1362.6;-57.39
1362.7;-57.39
1362.8;-57.37
1362.9;-57.31
1363.0;-57.25
1363.1;-57.2
1363.2;-57.15
1363.3;-57.11
1363.4;-57.07
1363.5;-57.05
1363.6;-57.05
1363.7;-57.07
1363.8;-57.11
1363.9;-57.16
1364.0;-57.22
1364.1;-57.31
1364.2;-57.42
1364.3;-57.53
1364.4;-57.65
1364.5;-57.77
1364.6;-57.89
1364.7;-57.99
1364.8;-58.09
1364.9;-58.2
1365.0;-58.28
1365.1;-58.34
1365.2;-58.37
1365.3;-58.4
1365.4;-58.42
1365.5;-58.44
1365.6;-58.47
1365.7;-58.5
1365.8;-58.52
1365.9;-58.54
1366.0;-58.57
1366.1;-58.6
1366.2;-58.64
1366.3;-58.69
1366.4;-58.75
1366.5;-58.81
1366.6;-58.89
1366.7;-58.97
1366.8;-59.05
1366.9;-59.15
1367.0;-59.25
1367.1;-59.36
1367.2;-59.46
1367.3;-59.57
1367.4;-59.68
1367.5;-59.79
1367.6;-59.9
1367.7;-60.0
1367.8;-60.11
1367.9;-60.2
1368.0;-60.3
1368.1;-60.41
1368.2;-60.5
1368.3;-60.58
1368.4;-60.66
1368.5;-60.73
1368.6;-60.79
1368.7;-60.84
1368.8;-60.89
1368.9;-60.93
1369.0;-60.94
1369.1;-60.94
1369.2;-60.95
1369.3;-60.96
1369.4;-60.98
1369.5;-61.0
1369.6;-61.03
1369.7;-61.07
1369.8;-61.11
1369.9;-61.16
1370.0;-61.21
1370.1;-61.26
1370.2;-61.29
1370.3;-61.33
1370.4;-61.36
1370.5;-61.39
1370.6;-61.42
1370.7;-61.45
1370.8;-61.48
1370.9;-61.51
1371.0;-61.53
1371.1;-61.55
1371.2;-61.57
1371.3;-61.57
1371.4;-61.55
1371.5;-61.52
1371.6;-61.49
1371.7;-61.46
1371.8;-61.43
1371.9;-61.41
1372.0;-61.39
1372.1;-61.37
1372.2;-61.36
1372.3;-61.35
1372.4;-61.35
1372.5;-61.33
1372.6;-61.32
1372.7;-61.29
1372.8;-61.27
1372.9;-61.24
1373.0;-61.23
1373.1;-61.21
1373.2;-61.2
1373.3;-61.19
1373.4;-61.19
1373.5;-61.19
1373.6;-61.19
1373.7;-61.19
1373.8;-61.19
1373.9;-61.2
1374.0;-61.2
1374.1;-61.21
1374.2;-61.22
1374.3;-61.23
1374.4;-61.26
1374.5;-61.28
1374.6;-61.31
1374.7;-61.34
1374.8;-61.37
1374.9;-61.41
1375.0;-61.44
1375.1;-61.47
1375.2;-61.5
1375.3;-61.52
1375.4;-61.55
1375.5;-61.57
1375.6;-61.6
1375.7;-61.63
1375.8;-61.67
1375.9;-61.7
1376.0;-61.74
1376.1;-61.78
1376.2;-61.83
1376.3;-61.88
1376.4;-61.93
1376.5;-62.0
1376.6;-62.06
1376.7;-62.13
1376.8;-62.21
1376.9;-62.28
1377.0;-62.36
1377.1;-62.43
1377.2;-62.51
1377.3;-62.58
1377.4;-62.64
1377.5;-62.68
1377.6;-62.72
1377.7;-62.76
1377.8;-62.8
1377.9;-62.85
1378.0;-62.9
1378.1;-62.97
1378.2;-63.04
1378.3;-63.14
1378.4;-63.24
1378.5;-63.35
1378.6;-63.47
1378.7;-63.59
1378.8;-63.7
1378.9;-63.81
1379.0;-63.9
1379.1;-63.98
1379.2;-64.05
1379.3;-64.11
1379.4;-64.16
1379.5;-64.22
1379.6;-64.27
1379.7;-64.33
1379.8;-64.4
1379.9;-64.47
1380.0;-64.56
1380.1;-64.69
1380.2;-64.84
1380.3;-65.01
1380.4;-65.18
1380.5;-65.36
1380.6;-65.54
1380.7;-65.72
1380.8;-65.89
1380.9;-66.05
1381.0;-66.17
1381.1;-66.25
1381.2;-66.29
1381.3;-66.31
1381.4;-66.32
1381.5;-66.33
1381.6;-66.33
1381.7;-66.34
1381.8;-66.35
1381.9;-66.39
1382.0;-66.46
1382.1;-66.57
1382.2;-66.71
1382.3;-66.87
1382.4;-67.03
1382.5;-67.21
1382.6;-67.4
1382.7;-67.58
1382.8;-67.73
1382.9;-67.86
1383.0;-67.97
1383.1;-68.04
1383.2;-68.06
1383.3;-68.07
1383.4;-68.08
1383.5;-68.08
1383.6;-68.08
1383.7;-68.08
1383.8;-68.11
1383.9;-68.14
1384.0;-68.18
1384.1;-68.23
1384.2;-68.29
1384.3;-68.34
1384.4;-68.37
1384.5;-68.41
1384.6;-68.47
1384.7;-68.54
1384.8;-68.61
1384.9;-68.69
1385.0;-68.77
1385.1;-68.85
1385.2;-68.93
1385.3;-69.01
1385.4;-69.09
1385.5;-69.13
1385.6;-69.15
1385.7;-69.17
1385.8;-69.19
1385.9;-69.22
1386.0;-69.24
1386.1;-69.26
1386.2;-69.28
1386.3;-69.31
1386.4;-69.34
1386.5;-69.37
1386.6;-69.41
1386.7;-69.45
1386.8;-69.48
1386.9;-69.5
1387.0;-69.52
1387.1;-69.55
1387.2;-69.59
1387.3;-69.63
1387.4;-69.68
1387.5;-69.73
1387.6;-69.79
1387.7;-69.86
1387.8;-69.93
1387.9;-70.01
1388.0;-70.08
1388.1;-70.14
1388.2;-70.17
1388.3;-70.2
1388.4;-70.22
1388.5;-70.24
1388.6;-70.24
1388.7;-70.22
1388.8;-70.18
1388.9;-70.14
1389.0;-70.1
1389.1;-70.07
1389.2;-70.07
1389.3;-70.07
1389.4;-70.07
1389.5;-70.06
1389.6;-70.07
1389.7;-70.09
1389.8;-70.11
1389.9;-70.14
1390.0;-70.17
1390.1;-70.18
1390.2;-70.17
1390.3;-70.16
1390.4;-70.16
1390.5;-70.17
1390.6;-70.17
1390.7;-70.16
1390.8;-70.14
1390.9;-70.11
1391.0;-70.1
1391.1;-70.12
1391.2;-70.13
1391.3;-70.13
1391.4;-70.14
1391.5;-70.14
1391.6;-70.15
1391.7;-70.18
1391.8;-70.2
1391.9;-70.23
1392.0;-70.26
1392.1;-70.3
1392.2;-70.35
1392.3;-70.41
1392.4;-70.48
1392.5;-70.56
1392.6;-70.6
1392.7;-70.62
1392.8;-70.64
1392.9;-70.64
1393.0;-70.63
1393.1;-70.59
1393.2;-70.55
1393.3;-70.5
1393.4;-70.44
1393.5;-70.37
1393.6;-70.31
1393.7;-70.28
1393.8;-70.27
1393.9;-70.27
1394.0;-70.26
1394.1;-70.25
1394.2;-70.26
1394.3;-70.26
1394.4;-70.27
1394.5;-70.3
1394.6;-70.35
1394.7;-70.4
1394.8;-70.44
1394.9;-70.49
1395.0;-70.56
1395.1;-70.62
1395.2;-70.69
1395.3;-70.77
1395.4;-70.82
1395.5;-70.83
1395.6;-70.84
1395.7;-70.87
1395.8;-70.89
1395.9;-70.91
1396.0;-70.93
1396.1;-70.96
1396.2;-70.99
1396.3;-71.03
1396.4;-71.08
1396.5;-71.13
1396.6;-71.18
1396.7;-71.21
1396.8;-71.21
1396.9;-71.22
1397.0;-71.21
1397.1;-71.19
1397.2;-71.16
1397.3;-71.13
1397.4;-71.14
1397.5;-71.15
1397.6;-71.16
1397.7;-71.17
1397.8;-71.21
1397.9;-71.24
1398.0;-71.28
1398.1;-71.34
1398.2;-71.41
1398.3;-71.46
1398.4;-71.5
1398.5;-71.53
1398.6;-71.59
1398.7;-71.68
1398.8;-71.75
1398.9;-71.81
1399.0;-71.88
1399.1;-71.96
1399.2;-72.04
1399.3;-72.13
1399.4;-72.22
1399.5;-72.32
1399.6;-72.42
1399.7;-72.49
1399.8;-72.57
1399.9;-72.68
1400.0;-72.76
1400.1;-72.82
1400.2;-72.89
1400.3;-72.98
1400.4;-73.08
1400.5;-73.17
1400.6;-73.23
1400.7;-73.28
1400.8;-73.35
1400.9;-73.43
1401.0;-73.52
1401.1;-73.61
1401.2;-73.67
1401.3;-73.71
1401.4;-73.74
1401.5;-73.76
1401.6;-73.76
1401.7;-73.79
1401.8;-73.82
1401.9;-73.82
1402.0;-73.85
1402.1;-73.89
1402.2;-73.92
1402.3;-73.94
1402.4;-74.0
1402.5;-74.07
1402.6;-74.16
1402.7;-74.27
1402.8;-74.38
1402.9;-74.49
1403.0;-74.55
1403.1;-74.59
1403.2;-74.68
1403.3;-74.8
1403.4;-74.85
1403.5;-74.88
1403.6;-74.93
1403.7;-74.92
1403.8;-74.88
1403.9;-74.9
1404.0;-74.97
1404.1;-75.02
1404.2;-75.06
1404.3;-75.08
1404.4;-75.13
1404.5;-75.23
1404.6;-75.32
1404.7;-75.42
1404.8;-75.55
1404.9;-75.65
1405.0;-75.71
1405.1;-75.79
1405.2;-75.86
1405.3;-75.9
1405.4;-75.91
1405.5;-75.88
1405.6;-75.89
1405.7;-75.92
1405.8;-75.96
1405.9;-75.91
1406.0;-75.79
1406.1;-75.69
1406.2;-75.65
1406.3;-75.66
1406.4;-75.67
1406.5;-75.73
1406.6;-75.78
1406.7;-75.79
1406.8;-75.82
1406.9;-75.93
1407.0;-76.08
1407.1;-76.24
1407.2;-76.32
1407.3;-76.34
1407.4;-76.38
1407.5;-76.34
1407.6;-76.25
1407.7;-76.17
1407.8;-76.11
1407.9;-76.07
1408.0;-76.03
1408.1;-75.98
1408.2;-76.02
1408.3;-76.08
1408.4;-76.11
1408.5;-76.15
1408.6;-76.2
1408.7;-76.22
1408.8;-76.24
1408.9;-76.31
1409.0;-76.44
1409.1;-76.55
1409.2;-76.57
1409.3;-76.56
1409.4;-76.62
1409.5;-76.7
1409.6;-76.77
1409.7;-76.84
1409.8;-76.8
1409.9;-76.71
1410.0;-76.6
1410.1;-76.47
1410.2;-76.38
1410.3;-76.32
1410.4;-76.28
1410.5;-76.29
1410.6;-76.28
1410.7;-76.33
1410.8;-76.52
1410.9;-76.68
1411.0;-76.76
1411.1;-76.85
1411.2;-76.95
1411.3;-77.03
1411.4;-77.11
1411.5;-77.11
1411.6;-77.1
1411.7;-77.11
1411.8;-77.09
1411.9;-77.03
1412.0;-76.99
1412.1;-76.97
1412.2;-76.99
1412.3;-77.07
1412.4;-77.08
1412.5;-77.08
1412.6;-77.15
1412.7;-77.14
1412.8;-77.08
1412.9;-77.09
1413.0;-77.11
1413.1;-77.14
1413.2;-77.12
1413.3;-77.1
1413.4;-77.15
1413.5;-77.18
1413.6;-77.17
1413.7;-77.21
1413.8;-77.3
1413.9;-77.37
1414.0;-77.47
1414.1;-77.56
1414.2;-77.61
1414.3;-77.59
1414.4;-77.52
1414.5;-77.5
1414.6;-77.61
1414.7;-77.74
1414.8;-77.73
1414.9;-77.68
1415.0;-77.65
1415.1;-77.58
1415.2;-77.51
1415.3;-77.57
1415.4;-77.63
1415.5;-77.63
1415.6;-77.52
1415.7;-77.36
1415.8;-77.32
1415.9;-77.39
1416.0;-77.49
1416.1;-77.59
1416.2;-77.64
1416.3;-77.63
1416.4;-77.69
1416.5;-77.73
1416.6;-77.74
1416.7;-77.78
1416.8;-77.78
1416.9;-77.69
1417.0;-77.6
1417.1;-77.58
1417.2;-77.6
1417.3;-77.66
1417.4;-77.7
1417.5;-77.74
1417.6;-77.79
1417.7;-77.81
1417.8;-77.86
1417.9;-77.97
1418.0;-78.02
1418.1;-78.04
1418.2;-78.03
1418.3;-77.95
1418.4;-77.8
1418.5;-77.72
1418.6;-77.72
1418.7;-77.7
1418.8;-77.7
1418.9;-77.72
1419.0;-77.68
1419.1;-77.63
1419.2;-77.6
1419.3;-77.61
1419.4;-77.7
1419.5;-77.77
1419.6;-77.77
1419.7;-77.8
1419.8;-77.76
1419.9;-77.66
1420.0;-77.67
1420.1;-77.8
1420.2;-77.89
1420.3;-77.85
1420.4;-77.72
1420.5;-77.65
1420.6;-77.67
1420.7;-77.7
1420.8;-77.77
1420.9;-77.83
1421.0;-77.89
1421.1;-77.82
1421.2;-77.77
1421.3;-77.86
1421.4;-77.94
1421.5;-77.96
1421.6;-77.95
1421.7;-77.9
1421.8;-77.83
1421.9;-77.78
1422.0;-77.63
1422.1;-77.48
1422.2;-77.46
1422.3;-77.48
1422.4;-77.53
1422.5;-77.59
1422.6;-77.61
1422.7;-77.59
1422.8;-77.58
1422.9;-77.58
1423.0;-77.63
1423.1;-77.74
1423.2;-77.71
1423.3;-77.63
1423.4;-77.53
1423.5;-77.47
1423.6;-77.51
1423.7;-77.51
1423.8;-77.5
1423.9;-77.56
1424.0;-77.57
1424.1;-77.51
1424.2;-77.55
1424.3;-77.59
1424.4;-77.66
1424.5;-77.66
1424.6;-77.55
1424.7;-77.52
1424.8;-77.53
1424.9;-77.45
1425.0;-77.39
