Wavelength (nm);Intensity (dBm)
1303.8;-18.73
1303.9;-18.85
1304.0;-18.98
1304.1;-19.1
1304.2;-19.23
1304.3;-19.36
1304.4;-19.49
1304.5;-19.62
1304.6;-19.75
1304.7;-19.88
1304.8;-20.02
1304.9;-20.15
1305.0;-20.29
1305.1;-20.42
1305.2;-20.56
1305.3;-20.7
1305.4;-20.84
1305.5;-20.98
1305.6;-21.12
1305.7;-21.26
1305.8;-21.4
1305.9;-21.54
1306.0;-21.68
1306.1;-21.83
1306.2;-21.97
1306.3;-22.11
1306.4;-22.26
1306.5;-22.4
1306.6;-22.55
1306.7;-22.69
1306.8;-22.84
1306.9;-22.99
1307.0;-23.13
1307.1;-23.28
1307.2;-23.43
1307.3;-23.58
1307.4;-23.73
1307.5;-23.88
1307.6;-24.02
1307.7;-24.17
1307.8;-24.33
1307.9;-24.48
1308.0;-24.63
1308.1;-24.78
1308.2;-24.94
1308.3;-25.09
1308.4;-25.24
1308.5;-25.4
1308.6;-25.55
1308.7;-25.71
1308.8;-25.86
1308.9;-26.01
1309.0;-26.17
1309.1;-26.32
1309.2;-26.47
1309.3;-26.62
1309.4;-26.76
1309.5;-26.91
1309.6;-27.05
1309.7;-27.19
1309.8;-27.33
1309.9;-27.47
1310.0;-27.6
1310.1;-27.72
1310.2;-27.84
1310.3;-27.96
1310.4;-28.08
1310.5;-28.18
1310.6;-28.29
1310.7;-28.38
1310.8;-28.47
1310.9;-28.56
1311.0;-28.63
1311.1;-28.71
1311.2;-28.77
1311.3;-28.83
1311.4;-28.89
1311.5;-28.94
1311.6;-28.98
1311.7;-29.02
1311.8;-29.05
1311.9;-29.08
1312.0;-29.1
1312.1;-29.12
1312.2;-29.14
1312.3;-29.15
1312.4;-29.16
1312.5;-29.17
1312.6;-29.18
1312.7;-29.18
1312.8;-29.18
1312.9;-29.18
1313.0;-29.18
1313.1;-29.18
1313.2;-29.18
1313.3;-29.18
1313.4;-29.18
1313.5;-29.18
1313.6;-29.19
1313.7;-29.19
1313.8;-29.19
1313.9;-29.19
1314.0;-29.2
1314.1;-29.2
1314.2;-29.2
1314.3;-29.21
1314.4;-29.21
1314.5;-29.22
1314.6;-29.22
1314.7;-29.22
1314.8;-29.22
1314.9;-29.21
1315.0;-29.21
1315.1;-29.2
1315.2;-29.19
1315.3;-29.18
1315.4;-29.16
1315.5;-29.13
1315.6;-29.1
1315.7;-29.07
1315.8;-29.03
1315.9;-28.98
1316.0;-28.92
1316.1;-28.86
1316.2;-28.79
1316.3;-28.71
1316.4;-28.62
1316.5;-28.53
1316.6;-28.42
1316.7;-28.31
1316.8;-28.19
1316.9;-28.07
1317.0;-27.94
1317.1;-27.8
1317.2;-27.65
1317.3;-27.5
1317.4;-27.34
1317.5;-27.18
1317.6;-27.01
1317.7;-26.84
1317.8;-26.66
1317.9;-26.48
1318.0;-26.3
1318.1;-26.13
1318.2;-25.95
1318.3;-25.77
1318.4;-25.59
1318.5;-25.41
1318.6;-25.23
1318.7;-25.05
1318.8;-24.88
1318.9;-24.7
1319.0;-24.53
1319.1;-24.36
1319.2;-24.19
1319.3;-24.02
1319.4;-23.86
1319.5;-23.7
1319.6;-23.54
1319.7;-23.39
1319.8;-23.24
1319.9;-23.09
1320.0;-22.95
1320.1;-22.81
1320.2;-22.67
1320.3;-22.54
1320.4;-22.41
1320.5;-22.29
1320.6;-22.17
1320.7;-22.05
1320.8;-21.94
1320.9;-21.83
1321.0;-21.72
1321.1;-21.62
1321.2;-21.53
1321.3;-21.44
1321.4;-21.35
1321.5;-21.26
1321.6;-21.18
1321.7;-21.11
1321.8;-21.04
1321.9;-20.97
1322.0;-20.9
1322.1;-20.85
1322.2;-20.79
1322.3;-20.74
1322.4;-20.69
1322.5;-20.65
1322.6;-20.61
1322.7;-20.58
1322.8;-20.55
1322.9;-20.52
1323.0;-20.5
1323.1;-20.48
1323.2;-20.46
1323.3;-20.45
1323.4;-20.44
1323.5;-20.44
1323.6;-20.44
1323.7;-20.45
1323.8;-20.45
1323.9;-20.47
1324.0;-20.48
1324.1;-20.5
1324.2;-20.53
1324.3;-20.56
1324.4;-20.59
1324.5;-20.62
1324.6;-20.66
1324.7;-20.71
1324.8;-20.75
1324.9;-20.8
1325.0;-20.86
1325.1;-20.92
1325.2;-20.98
1325.3;-21.05
1325.4;-21.12
1325.5;-21.19
1325.6;-21.27
1325.7;-21.35
1325.8;-21.44
1325.9;-21.53
1326.0;-21.62
1326.1;-21.71
1326.2;-21.81
1326.3;-21.91
1326.4;-22.01
1326.5;-22.12
1326.6;-22.23
1326.7;-22.35
1326.8;-22.46
1326.9;-22.58
1327.0;-22.71
1327.1;-22.83
1327.2;-22.96
1327.3;-23.1
1327.4;-23.23
1327.5;-23.37
1327.6;-23.51
1327.7;-23.66
1327.8;-23.8
1327.9;-23.95
1328.0;-24.11
1328.1;-24.26
1328.2;-24.42
1328.3;-24.57
1328.4;-24.73
1328.5;-24.9
1328.6;-25.06
1328.7;-25.23
1328.8;-25.39
1328.9;-25.56
1329.0;-25.72
1329.1;-25.89
1329.2;-26.06
1329.3;-26.23
1329.4;-26.39
1329.5;-26.56
1329.6;-26.72
1329.7;-26.89
1329.8;-27.05
1329.9;-27.21
1330.0;-27.37
1330.1;-27.53
1330.2;-27.69
1330.3;-27.84
1330.4;-27.99
1330.5;-28.13
1330.6;-28.27
1330.7;-28.41
1330.8;-28.55
1330.9;-28.67
1331.0;-28.8
1331.1;-28.91
1331.2;-29.03
1331.3;-29.13
1331.4;-29.24
1331.5;-29.33
1331.6;-29.42
1331.7;-29.51
1331.8;-29.59
1331.9;-29.66
1332.0;-29.73
1332.1;-29.79
1332.2;-29.85
1332.3;-29.91
1332.4;-29.96
1332.5;-30.0
1332.6;-30.04
1332.7;-30.08
1332.8;-30.11
1332.9;-30.14
1333.0;-30.17
1333.1;-30.19
1333.2;-30.22
1333.3;-30.24
1333.4;-30.25
1333.5;-30.27
1333.6;-30.29
1333.7;-30.3
1333.8;-30.31
1333.9;-30.33
1334.0;-30.34
1334.1;-30.35
1334.2;-30.37
1334.3;-30.38
1334.4;-30.39
1334.5;-30.41
1334.6;-30.42
1334.7;-30.44
1334.8;-30.45
1334.9;-30.47
1335.0;-30.49
1335.1;-30.51
1335.2;-30.53
1335.3;-30.55
1335.4;-30.57
1335.5;-30.6
1335.6;-30.63
1335.7;-30.66
1335.8;-30.69
1335.9;-30.72
1336.0;-30.75
1336.1;-30.78
1336.2;-30.82
1336.3;-30.86
1336.4;-30.9
1336.5;-30.93
1336.6;-30.97
1336.7;-31.02
1336.8;-31.06
1336.9;-31.1
1337.0;-31.15
1337.1;-31.2
1337.2;-31.25
1337.3;-31.3
1337.4;-31.35
1337.5;-31.41
1337.6;-31.46
1337.7;-31.52
1337.8;-31.58
1337.9;-31.64
1338.0;-31.7
1338.1;-31.76
1338.2;-31.82
1338.3;-31.88
1338.4;-31.95
1338.5;-32.01
1338.6;-32.08
1338.7;-32.15
1338.8;-32.22
1338.9;-32.29
1339.0;-32.36
1339.1;-32.43
1339.2;-32.5
1339.3;-32.57
1339.4;-32.65
