Wavelength (nm);Intensity (dBm)
1231.7;-54.14
1231.8;-54.12
1231.9;-54.1
1232.0;-54.09
1232.1;-54.07
1232.2;-54.05
1232.3;-54.03
1232.4;-54.02
1232.5;-54.0
1232.6;-53.98
1232.7;-53.96
1232.8;-53.95
1232.9;-53.93
1233.0;-53.91
1233.1;-53.89
1233.2;-53.87
1233.3;-53.85
1233.4;-53.83
1233.5;-53.81
1233.6;-53.78
1233.7;-53.76
1233.8;-53.73
1233.9;-53.71
1234.0;-53.68
1234.1;-53.65
1234.2;-53.63
1234.3;-53.6
1234.4;-53.57
1234.5;-53.54
1234.6;-53.51
1234.7;-53.48
1234.8;-53.44
1234.9;-53.41
1235.0;-53.37
1235.1;-53.34
1235.2;-53.3
1235.3;-53.26
1235.4;-53.23
1235.5;-53.19
1235.6;-53.15
1235.7;-53.11
1235.8;-53.07
1235.9;-53.03
1236.0;-52.99
1236.1;-52.95
1236.2;-52.91
1236.3;-52.87
1236.4;-52.83
1236.5;-52.79
1236.6;-52.75
1236.7;-52.71
1236.8;-52.67
1236.9;-52.63
1237.0;-52.59
1237.1;-52.55
1237.2;-52.51
1237.3;-52.47
1237.4;-52.44
1237.5;-52.4
1237.6;-52.36
1237.7;-52.33
1237.8;-52.29
1237.9;-52.25
1238.0;-52.22
1238.1;-52.18
1238.2;-52.15
1238.3;-52.11
1238.4;-52.08
1238.5;-52.04
1238.6;-52.01
1238.7;-51.97
1238.8;-51.94
1238.9;-51.9
1239.0;-51.87
1239.1;-51.83
1239.2;-51.8
1239.3;-51.76
1239.4;-51.72
1239.5;-51.68
1239.6;-51.65
1239.7;-51.61
1239.8;-51.57
1239.9;-51.53
1240.0;-51.49
1240.1;-51.45
1240.2;-51.41
1240.3;-51.37
1240.4;-51.33
1240.5;-51.29
1240.6;-51.25
1240.7;-51.21
1240.8;-51.16
1240.9;-51.12
1241.0;-51.07
1241.1;-51.03
1241.2;-50.98
1241.3;-50.94
1241.4;-50.89
1241.5;-50.85
1241.6;-50.8
1241.7;-50.76
1241.8;-50.71
1241.9;-50.67
1242.0;-50.62
1242.1;-50.58
1242.2;-50.53
1242.3;-50.49
1242.4;-50.45
1242.5;-50.4
1242.6;-50.36
1242.7;-50.32
1242.8;-50.27
1242.9;-50.23
1243.0;-50.19
1243.1;-50.15
1243.2;-50.1
1243.3;-50.06
1243.4;-50.02
1243.5;-49.98
1243.6;-49.94
1243.7;-49.9
1243.8;-49.86
1243.9;-49.82
1244.0;-49.78
1244.1;-49.74
1244.2;-49.7
1244.3;-49.66
1244.4;-49.62
1244.5;-49.58
1244.6;-49.54
1244.7;-49.5
1244.8;-49.46
1244.9;-49.42
1245.0;-49.38
1245.1;-49.34
1245.2;-49.3
1245.3;-49.25
1245.4;-49.21
1245.5;-49.16
1245.6;-49.12
1245.7;-49.07
1245.8;-49.02
1245.9;-48.97
1246.0;-48.92
1246.1;-48.87
1246.2;-48.82
1246.3;-48.76
1246.4;-48.71
1246.5;-48.65
1246.6;-48.6
1246.7;-48.54
1246.8;-48.48
1246.9;-48.42
1247.0;-48.36
1247.1;-48.3
1247.2;-48.24
1247.3;-48.18
1247.4;-48.12
1247.5;-48.05
1247.6;-47.99
1247.7;-47.93
1247.8;-47.86
1247.9;-47.8
1248.0;-47.74
1248.1;-47.67
1248.2;-47.61
1248.3;-47.54
1248.4;-47.48
1248.5;-47.42
1248.6;-47.36
1248.7;-47.29
1248.8;-47.23
1248.9;-47.17
1249.0;-47.11
1249.1;-47.06
1249.2;-47.0
1249.3;-46.94
1249.4;-46.88
1249.5;-46.83
1249.6;-46.77
1249.7;-46.72
1249.8;-46.67
1249.9;-46.62
1250.0;-46.57
1250.1;-46.52
1250.2;-46.47
1250.3;-46.42
1250.4;-46.38
1250.5;-46.33
1250.6;-46.29
1250.7;-46.25
1250.8;-46.21
1250.9;-46.17
1251.0;-46.13
1251.1;-46.1
1251.2;-46.06
1251.3;-46.03
1251.4;-45.99
1251.5;-45.96
1251.6;-45.92
1251.7;-45.89
1251.8;-45.86
1251.9;-45.82
1252.0;-45.79
1252.1;-45.75
1252.2;-45.72
1252.3;-45.68
1252.4;-45.65
1252.5;-45.61
1252.6;-45.57
1252.7;-45.53
1252.8;-45.49
1252.9;-45.45
1253.0;-45.4
1253.1;-45.36
1253.2;-45.31
1253.3;-45.26
1253.4;-45.2
1253.5;-45.14
1253.6;-45.08
1253.7;-45.01
1253.8;-44.94
1253.9;-44.87
1254.0;-44.79
1254.1;-44.71
1254.2;-44.62
1254.3;-44.53
1254.4;-44.43
1254.5;-44.32
1254.6;-44.22
1254.7;-44.1
1254.8;-43.98
1254.9;-43.85
1255.0;-43.72
1255.1;-43.58
1255.2;-43.44
1255.3;-43.29
1255.4;-43.13
1255.5;-42.98
1255.6;-42.81
1255.7;-42.65
1255.8;-42.48
1255.9;-42.3
1256.0;-42.12
1256.1;-41.94
1256.2;-41.76
1256.3;-41.58
1256.4;-41.39
1256.5;-41.2
1256.6;-41.01
1256.7;-40.81
1256.8;-40.62
1256.9;-40.43
1257.0;-40.23
1257.1;-40.04
1257.2;-39.84
1257.3;-39.65
1257.4;-39.45
1257.5;-39.26
1257.6;-39.06
1257.7;-38.87
1257.8;-38.68
1257.9;-38.49
1258.0;-38.29
1258.1;-38.1
1258.2;-37.91
1258.3;-37.72
1258.4;-37.53
1258.5;-37.34
1258.6;-37.16
1258.7;-36.97
1258.8;-36.79
1258.9;-36.6
1259.0;-36.41
1259.1;-36.23
1259.2;-36.05
1259.3;-35.87
1259.4;-35.69
1259.5;-35.52
1259.6;-35.34
1259.7;-35.17
1259.8;-35.0
1259.9;-34.83
1260.0;-34.66
1260.1;-34.5
1260.2;-34.34
1260.3;-34.17
1260.4;-34.01
1260.5;-33.86
1260.6;-33.7
1260.7;-33.55
1260.8;-33.4
1260.9;-33.25
1261.0;-33.11
1261.1;-32.96
1261.2;-32.82
1261.3;-32.68
1261.4;-32.55
1261.5;-32.42
1261.6;-32.29
1261.7;-32.16
1261.8;-32.03
1261.9;-31.91
1262.0;-31.79
1262.1;-31.67
1262.2;-31.55
1262.3;-31.44
1262.4;-31.33
1262.5;-31.22
1262.6;-31.11
1262.7;-31.0
1262.8;-30.9
1262.9;-30.79
1263.0;-30.69
1263.1;-30.59
1263.2;-30.49
1263.3;-30.39
1263.4;-30.29
1263.5;-30.19
1263.6;-30.1
1263.7;-30.0
1263.8;-29.91
1263.9;-29.81
1264.0;-29.72
1264.1;-29.63
1264.2;-29.53
1264.3;-29.44
1264.4;-29.35
1264.5;-29.26
1264.6;-29.17
1264.7;-29.08
1264.8;-28.99
1264.9;-28.9
1265.0;-28.82
1265.1;-28.73
1265.2;-28.64
1265.3;-28.56
1265.4;-28.47
1265.5;-28.39
1265.6;-28.3
1265.7;-28.22
1265.8;-28.14
1265.9;-28.05
1266.0;-27.97
1266.1;-27.89
1266.2;-27.82
1266.3;-27.74
1266.4;-27.66
1266.5;-27.58
1266.6;-27.51
1266.7;-27.43
1266.8;-27.36
1266.9;-27.29
1267.0;-27.22
1267.1;-27.15
1267.2;-27.08
1267.3;-27.02
1267.4;-26.95
1267.5;-26.89
1267.6;-26.82
1267.7;-26.76
1267.8;-26.7
1267.9;-26.65
1268.0;-26.59
1268.1;-26.53
1268.2;-26.48
1268.3;-26.43
1268.4;-26.37
1268.5;-26.32
1268.6;-26.27
1268.7;-26.22
1268.8;-26.18
1268.9;-26.13
1269.0;-26.09
1269.1;-26.04
1269.2;-26.0
1269.3;-25.96
1269.4;-25.92
1269.5;-25.89
1269.6;-25.85
1269.7;-25.82
1269.8;-25.78
1269.9;-25.75
1270.0;-25.72
1270.1;-25.7
1270.2;-25.67
1270.3;-25.65
1270.4;-25.62
1270.5;-25.6
1270.6;-25.58
1270.7;-25.56
1270.8;-25.55
1270.9;-25.53
1271.0;-25.52
1271.1;-25.51
1271.2;-25.5
1271.3;-25.49
1271.4;-25.49
1271.5;-25.49
1271.6;-25.49
1271.7;-25.49
1271.8;-25.49
1271.9;-25.5
1272.0;-25.51
1272.1;-25.52
1272.2;-25.53
1272.3;-25.55
1272.4;-25.56
1272.5;-25.59
1272.6;-25.61
1272.7;-25.63
1272.8;-25.66
1272.9;-25.69
1273.0;-25.72
1273.1;-25.76
1273.2;-25.8
1273.3;-25.83
1273.4;-25.88
1273.5;-25.92
1273.6;-25.97
1273.7;-26.02
1273.8;-26.07
1273.9;-26.12
1274.0;-26.17
1274.1;-26.23
1274.2;-26.29
1274.3;-26.35
1274.4;-26.41
1274.5;-26.47
1274.6;-26.54
1274.7;-26.6
1274.8;-26.67
1274.9;-26.74
1275.0;-26.81
1275.1;-26.88
1275.2;-26.95
1275.3;-27.02
1275.4;-27.1
1275.5;-27.17
1275.6;-27.24
1275.7;-27.32
1275.8;-27.39
1275.9;-27.46
1276.0;-27.54
1276.1;-27.61
1276.2;-27.68
1276.3;-27.75
1276.4;-27.82
1276.5;-27.89
1276.6;-27.96
1276.7;-28.03
1276.8;-28.1
1276.9;-28.17
1277.0;-28.23
1277.1;-28.3
1277.2;-28.36
1277.3;-28.42
1277.4;-28.49
1277.5;-28.55
1277.6;-28.61
1277.7;-28.67
1277.8;-28.73
1277.9;-28.79
1278.0;-28.85
1278.1;-28.91
1278.2;-28.98
1278.3;-29.04
1278.4;-29.1
1278.5;-29.16
1278.6;-29.22
1278.7;-29.28
1278.8;-29.35
1278.9;-29.41
1279.0;-29.48
1279.1;-29.54
1279.2;-29.61
1279.3;-29.68
1279.4;-29.75
1279.5;-29.82
1279.6;-29.89
1279.7;-29.97
1279.8;-30.04
1279.9;-30.12
1280.0;-30.2
1280.1;-30.27
1280.2;-30.35
1280.3;-30.43
1280.4;-30.52
1280.5;-30.6
1280.6;-30.68
1280.7;-30.77
1280.8;-30.85
1280.9;-30.94
1281.0;-31.03
1281.1;-31.11
1281.2;-31.2
1281.3;-31.28
1281.4;-31.37
1281.5;-31.45
1281.6;-31.54
1281.7;-31.62
1281.8;-31.7
1281.9;-31.78
1282.0;-31.86
1282.1;-31.94
1282.2;-32.01
1282.3;-32.08
1282.4;-32.15
1282.5;-32.21
1282.6;-32.27
1282.7;-32.32
1282.8;-32.37
1282.9;-32.42
1283.0;-32.45
1283.1;-32.48
1283.2;-32.5
1283.3;-32.52
1283.4;-32.53
1283.5;-32.53
1283.6;-32.52
1283.7;-32.5
1283.8;-32.48
1283.9;-32.45
1284.0;-32.42
1284.1;-32.37
1284.2;-32.32
1284.3;-32.27
1284.4;-32.21
1284.5;-32.14
1284.6;-32.07
1284.7;-32.0
1284.8;-31.92
1284.9;-31.84
1285.0;-31.75
1285.1;-31.67
1285.2;-31.58
1285.3;-31.5
1285.4;-31.41
1285.5;-31.33
1285.6;-31.24
1285.7;-31.16
1285.8;-31.08
1285.9;-31.0
1286.0;-30.93
1286.1;-30.85
1286.2;-30.79
1286.3;-30.72
1286.4;-30.66
1286.5;-30.6
1286.6;-30.55
1286.7;-30.5
1286.8;-30.46
1286.9;-30.42
1287.0;-30.39
1287.1;-30.36
1287.2;-30.33
1287.3;-30.31
1287.4;-30.29
1287.5;-30.27
1287.6;-30.26
1287.7;-30.25
1287.8;-30.24
1287.9;-30.23
1288.0;-30.22
1288.1;-30.21
1288.2;-30.2
1288.3;-30.19
1288.4;-30.17
1288.5;-30.15
1288.6;-30.12
1288.7;-30.09
1288.8;-30.05
1288.9;-30.0
1289.0;-29.94
1289.1;-29.87
1289.2;-29.79
1289.3;-29.69
1289.4;-29.58
1289.5;-29.46
1289.6;-29.32
1289.7;-29.17
1289.8;-29.01
1289.9;-28.83
1290.0;-28.64
1290.1;-28.44
1290.2;-28.23
1290.3;-28.01
1290.4;-27.78
1290.5;-27.54
1290.6;-27.29
1290.7;-27.04
1290.8;-26.78
1290.9;-26.52
1291.0;-26.25
1291.1;-25.98
1291.2;-25.72
1291.3;-25.45
1291.4;-25.18
1291.5;-24.91
1291.6;-24.65
1291.7;-24.39
1291.8;-24.13
1291.9;-23.88
1292.0;-23.62
1292.1;-23.37
1292.2;-23.13
1292.3;-22.89
1292.4;-22.65
1292.5;-22.42
1292.6;-22.19
1292.7;-21.97
1292.8;-21.75
1292.9;-21.54
1293.0;-21.33
1293.1;-21.13
1293.2;-20.93
1293.3;-20.73
1293.4;-20.55
1293.5;-20.36
1293.6;-20.18
1293.7;-20.01
1293.8;-19.84
1293.9;-19.68
1294.0;-19.52
1294.1;-19.37
1294.2;-19.22
1294.3;-19.07
1294.4;-18.94
1294.5;-18.8
1294.6;-18.67
1294.7;-18.55
1294.8;-18.43
1294.9;-18.31
1295.0;-18.2
1295.1;-18.1
1295.2;-18.0
1295.3;-17.9
1295.4;-17.81
1295.5;-17.72
1295.6;-17.64
1295.7;-17.56
1295.8;-17.48
1295.9;-17.41
1296.0;-17.35
1296.1;-17.29
1296.2;-17.23
1296.3;-17.18
1296.4;-17.13
1296.5;-17.08
1296.6;-17.05
1296.7;-17.01
1296.8;-16.98
1296.9;-16.95
1297.0;-16.93
1297.1;-16.91
1297.2;-16.9
1297.3;-16.88
1297.4;-16.88
1297.5;-16.87
1297.6;-16.88
1297.7;-16.88
1297.8;-16.89
1297.9;-16.9
1298.0;-16.92
1298.1;-16.94
1298.2;-16.96
1298.3;-16.99
1298.4;-17.02
1298.5;-17.06
1298.6;-17.1
1298.7;-17.14
1298.8;-17.19
1298.9;-17.24
1299.0;-17.3
1299.1;-17.36
1299.2;-17.42
1299.3;-17.49
1299.4;-17.56
1299.5;-17.64
1299.6;-17.72
1299.7;-17.81
1299.8;-17.9
1299.9;-17.99
1300.0;-18.09
1300.1;-18.2
1300.2;-18.3
1300.3;-18.42
1300.4;-18.53
1300.5;-18.66
1300.6;-18.78
1300.7;-18.92
1300.8;-19.05
1300.9;-19.19
1301.0;-19.34
1301.1;-19.49
1301.2;-19.65
1301.3;-19.81
1301.4;-19.98
1301.5;-20.15
1301.6;-20.32
1301.7;-20.5
1301.8;-20.69
1301.9;-20.88
1302.0;-21.07
1302.1;-21.27
1302.2;-21.47
1302.3;-21.68
1302.4;-21.9
1302.5;-22.11
1302.6;-22.34
1302.7;-22.56
1302.8;-22.8
1302.9;-23.04
1303.0;-23.28
1303.1;-23.53
1303.2;-23.78
1303.3;-24.04
1303.4;-24.3
1303.5;-24.57
1303.6;-24.84
1303.7;-25.11
1303.8;-25.39
1303.9;-25.68
1304.0;-25.97
1304.1;-26.26
1304.2;-26.56
1304.3;-26.85
1304.4;-27.16
1304.5;-27.46
1304.6;-27.76
1304.7;-28.06
1304.8;-28.36
1304.9;-28.65
1305.0;-28.95
1305.1;-29.23
1305.2;-29.5
1305.3;-29.77
1305.4;-30.03
1305.5;-30.27
1305.6;-30.49
1305.7;-30.7
1305.8;-30.89
1305.9;-31.05
1306.0;-31.19
1306.1;-31.3
1306.2;-31.39
1306.3;-31.45
1306.4;-31.48
1306.5;-31.49
1306.6;-31.47
1306.7;-31.43
1306.8;-31.37
1306.9;-31.29
1307.0;-31.19
1307.1;-31.07
1307.2;-30.95
1307.3;-30.81
1307.4;-30.66
1307.5;-30.5
1307.6;-30.34
1307.7;-30.17
1307.8;-30.0
1307.9;-29.82
1308.0;-29.65
1308.1;-29.47
1308.2;-29.29
1308.3;-29.12
1308.4;-28.94
1308.5;-28.77
1308.6;-28.6
1308.7;-28.43
1308.8;-28.26
1308.9;-28.1
1309.0;-27.94
1309.1;-27.78
1309.2;-27.63
1309.3;-27.48
1309.4;-27.33
1309.5;-27.19
1309.6;-27.05
1309.7;-26.92
1309.8;-26.79
1309.9;-26.67
1310.0;-26.55
1310.1;-26.44
1310.2;-26.33
1310.3;-26.22
1310.4;-26.12
1310.5;-26.02
1310.6;-25.94
1310.7;-25.85
1310.8;-25.77
1310.9;-25.7
1311.0;-25.63
1311.1;-25.57
1311.2;-25.51
1311.3;-25.46
1311.4;-25.41
1311.5;-25.37
1311.6;-25.33
1311.7;-25.3
1311.8;-25.28
1311.9;-25.26
1312.0;-25.25
1312.1;-25.24
1312.2;-25.24
1312.3;-25.24
1312.4;-25.25
1312.5;-25.27
1312.6;-25.29
1312.7;-25.32
1312.8;-25.36
1312.9;-25.4
1313.0;-25.44
1313.1;-25.5
1313.2;-25.55
1313.3;-25.62
1313.4;-25.69
1313.5;-25.76
1313.6;-25.84
1313.7;-25.93
1313.8;-26.02
1313.9;-26.11
1314.0;-26.21
1314.1;-26.32
1314.2;-26.42
1314.3;-26.53
1314.4;-26.64
1314.5;-26.76
1314.6;-26.87
1314.7;-26.99
1314.8;-27.1
1314.9;-27.22
1315.0;-27.33
1315.1;-27.43
1315.2;-27.54
1315.3;-27.63
1315.4;-27.72
1315.5;-27.8
1315.6;-27.87
1315.7;-27.92
1315.8;-27.97
1315.9;-27.99
1316.0;-28.0
1316.1;-28.0
1316.2;-27.97
1316.3;-27.93
1316.4;-27.86
1316.5;-27.79
1316.6;-27.69
1316.7;-27.58
1316.8;-27.45
1316.9;-27.31
1317.0;-27.15
1317.1;-26.98
1317.2;-26.8
1317.3;-26.61
1317.4;-26.42
1317.5;-26.22
1317.6;-26.02
1317.7;-25.81
1317.8;-25.6
1317.9;-25.39
1318.0;-25.18
1318.1;-24.97
1318.2;-24.77
1318.3;-24.57
1318.4;-24.37
1318.5;-24.17
1318.6;-23.97
1318.7;-23.78
1318.8;-23.6
1318.9;-23.42
1319.0;-23.24
1319.1;-23.07
1319.2;-22.9
1319.3;-22.74
1319.4;-22.58
1319.5;-22.43
1319.6;-22.28
1319.7;-22.14
1319.8;-22.0
1319.9;-21.87
1320.0;-21.74
1320.1;-21.62
1320.2;-21.51
1320.3;-21.39
1320.4;-21.29
1320.5;-21.19
1320.6;-21.1
1320.7;-21.01
1320.8;-20.92
1320.9;-20.84
1321.0;-20.77
1321.1;-20.7
1321.2;-20.64
1321.3;-20.58
1321.4;-20.52
1321.5;-20.47
1321.6;-20.43
1321.7;-20.39
1321.8;-20.36
1321.9;-20.33
1322.0;-20.3
1322.1;-20.28
1322.2;-20.27
1322.3;-20.26
1322.4;-20.25
1322.5;-20.25
1322.6;-20.26
1322.7;-20.26
1322.8;-20.28
1322.9;-20.3
1323.0;-20.32
1323.1;-20.35
1323.2;-20.38
1323.3;-20.42
1323.4;-20.46
1323.5;-20.51
1323.6;-20.56
1323.7;-20.61
1323.8;-20.67
1323.9;-20.74
1324.0;-20.8
1324.1;-20.88
1324.2;-20.96
1324.3;-21.04
1324.4;-21.13
1324.5;-21.22
1324.6;-21.32
1324.7;-21.42
1324.8;-21.53
1324.9;-21.64
1325.0;-21.76
1325.1;-21.88
1325.2;-22.01
1325.3;-22.14
1325.4;-22.28
1325.5;-22.42
1325.6;-22.56
1325.7;-22.71
1325.8;-22.87
1325.9;-23.03
1326.0;-23.19
1326.1;-23.36
1326.2;-23.53
1326.3;-23.71
1326.4;-23.9
1326.5;-24.08
1326.6;-24.27
1326.7;-24.47
1326.8;-24.67
1326.9;-24.88
1327.0;-25.09
1327.1;-25.31
1327.2;-25.53
1327.3;-25.75
1327.4;-25.98
1327.5;-26.21
1327.6;-26.45
1327.7;-26.69
1327.8;-26.94
1327.9;-27.19
1328.0;-27.45
1328.1;-27.7
1328.2;-27.96
1328.3;-28.23
1328.4;-28.49
1328.5;-28.76
1328.6;-29.03
1328.7;-29.3
1328.8;-29.57
1328.9;-29.84
1329.0;-30.11
1329.1;-30.38
1329.2;-30.65
1329.3;-30.92
1329.4;-31.18
1329.5;-31.43
1329.6;-31.68
1329.7;-31.92
1329.8;-32.16
1329.9;-32.39
1330.0;-32.61
1330.1;-32.81
1330.2;-33.01
1330.3;-33.19
1330.4;-33.37
1330.5;-33.53
1330.6;-33.67
1330.7;-33.8
1330.8;-33.92
1330.9;-34.03
1331.0;-34.12
1331.1;-34.2
1331.2;-34.27
1331.3;-34.32
1331.4;-34.37
1331.5;-34.41
1331.6;-34.43
1331.7;-34.45
1331.8;-34.46
1331.9;-34.47
1332.0;-34.47
1332.1;-34.46
1332.2;-34.46
1332.3;-34.45
1332.4;-34.43
1332.5;-34.42
1332.6;-34.41
1332.7;-34.39
1332.8;-34.38
1332.9;-34.36
1333.0;-34.35
1333.1;-34.34
1333.2;-34.32
1333.3;-34.31
1333.4;-34.3
1333.5;-34.3
1333.6;-34.29
1333.7;-34.29
1333.8;-34.28
1333.9;-34.29
1334.0;-34.29
1334.1;-34.29
1334.2;-34.3
1334.3;-34.3
1334.4;-34.31
1334.5;-34.32
1334.6;-34.33
1334.7;-34.34
1334.8;-34.35
1334.9;-34.37
1335.0;-34.38
1335.1;-34.39
1335.2;-34.41
1335.3;-34.43
1335.4;-34.44
1335.5;-34.46
1335.6;-34.48
1335.7;-34.49
1335.8;-34.51
1335.9;-34.53
1336.0;-34.54
1336.1;-34.56
1336.2;-34.57
1336.3;-34.58
1336.4;-34.59
1336.5;-34.6
1336.6;-34.61
1336.7;-34.62
1336.8;-34.63
1336.9;-34.64
1337.0;-34.64
1337.1;-34.65
1337.2;-34.65
1337.3;-34.66
1337.4;-34.66
1337.5;-34.66
1337.6;-34.67
1337.7;-34.67
1337.8;-34.67
1337.9;-34.67
1338.0;-34.67
1338.1;-34.67
1338.2;-34.67
1338.3;-34.67
1338.4;-34.66
1338.5;-34.66
1338.6;-34.66
1338.7;-34.66
1338.8;-34.66
1338.9;-34.66
1339.0;-34.66
1339.1;-34.66
1339.2;-34.66
1339.3;-34.67
1339.4;-34.67
