Wavelength (nm);Intensity (dBm)
1237.0;-53.53
1237.1;-53.48
1237.2;-53.43
1237.3;-53.38
1237.4;-53.33
1237.5;-53.29
1237.6;-53.24
1237.7;-53.19
1237.8;-53.14
1237.9;-53.09
1238.0;-53.04
1238.1;-52.99
1238.2;-52.94
1238.3;-52.89
1238.4;-52.84
1238.5;-52.79
1238.6;-52.74
1238.7;-52.69
1238.8;-52.64
1238.9;-52.58
1239.0;-52.53
1239.1;-52.47
1239.2;-52.42
1239.3;-52.36
1239.4;-52.3
1239.5;-52.24
1239.6;-52.18
1239.7;-52.12
1239.8;-52.06
1239.9;-52.0
1240.0;-51.93
1240.1;-51.87
1240.2;-51.8
1240.3;-51.74
1240.4;-51.67
1240.5;-51.6
1240.6;-51.53
1240.7;-51.46
1240.8;-51.38
1240.9;-51.31
1241.0;-51.23
1241.1;-51.16
1241.2;-51.08
1241.3;-51.0
1241.4;-50.93
1241.5;-50.85
1241.6;-50.77
1241.7;-50.69
1241.8;-50.62
1241.9;-50.54
1242.0;-50.46
1242.1;-50.38
1242.2;-50.31
1242.3;-50.23
1242.4;-50.15
1242.5;-50.07
1242.6;-50.0
1242.7;-49.92
1242.8;-49.84
1242.9;-49.77
1243.0;-49.69
1243.1;-49.61
1243.2;-49.54
1243.3;-49.46
1243.4;-49.39
1243.5;-49.32
1243.6;-49.24
1243.7;-49.17
1243.8;-49.09
1243.9;-49.02
1244.0;-48.95
1244.1;-48.87
1244.2;-48.8
1244.3;-48.73
1244.4;-48.65
1244.5;-48.58
1244.6;-48.5
1244.7;-48.43
1244.8;-48.35
1244.9;-48.28
1245.0;-48.2
1245.1;-48.12
1245.2;-48.05
1245.3;-47.97
1245.4;-47.89
1245.5;-47.81
1245.6;-47.73
1245.7;-47.64
1245.8;-47.56
1245.9;-47.47
1246.0;-47.38
1246.1;-47.3
1246.2;-47.21
1246.3;-47.12
1246.4;-47.02
1246.5;-46.93
1246.6;-46.83
1246.7;-46.74
1246.8;-46.64
1246.9;-46.54
1247.0;-46.44
1247.1;-46.34
1247.2;-46.24
1247.3;-46.14
1247.4;-46.04
1247.5;-45.94
1247.6;-45.83
1247.7;-45.73
1247.8;-45.63
1247.9;-45.52
1248.0;-45.42
1248.1;-45.32
1248.2;-45.21
1248.3;-45.11
1248.4;-45.01
1248.5;-44.9
1248.6;-44.8
1248.7;-44.7
1248.8;-44.6
1248.9;-44.5
1249.0;-44.4
1249.1;-44.3
1249.2;-44.2
1249.3;-44.1
1249.4;-44.01
1249.5;-43.91
1249.6;-43.81
1249.7;-43.72
1249.8;-43.63
1249.9;-43.53
1250.0;-43.44
1250.1;-43.35
1250.2;-43.26
1250.3;-43.17
1250.4;-43.09
1250.5;-43.0
1250.6;-42.92
1250.7;-42.83
1250.8;-42.75
1250.9;-42.67
1251.0;-42.59
1251.1;-42.51
1251.2;-42.43
1251.3;-42.36
1251.4;-42.28
1251.5;-42.21
1251.6;-42.13
1251.7;-42.06
1251.8;-41.99
1251.9;-41.91
1252.0;-41.84
1252.1;-41.77
1252.2;-41.7
1252.3;-41.63
1252.4;-41.56
1252.5;-41.5
1252.6;-41.43
1252.7;-41.36
1252.8;-41.3
1252.9;-41.24
1253.0;-41.17
1253.1;-41.11
1253.2;-41.05
1253.3;-40.99
1253.4;-40.93
1253.5;-40.88
1253.6;-40.82
1253.7;-40.77
1253.8;-40.71
1253.9;-40.66
1254.0;-40.61
1254.1;-40.56
1254.2;-40.51
1254.3;-40.47
1254.4;-40.42
1254.5;-40.38
1254.6;-40.34
1254.7;-40.3
1254.8;-40.26
1254.9;-40.22
1255.0;-40.18
1255.1;-40.15
1255.2;-40.11
1255.3;-40.08
1255.4;-40.04
1255.5;-40.01
1255.6;-39.98
1255.7;-39.94
1255.8;-39.91
1255.9;-39.87
1256.0;-39.84
1256.1;-39.8
1256.2;-39.77
1256.3;-39.73
1256.4;-39.69
1256.5;-39.65
1256.6;-39.6
1256.7;-39.55
1256.8;-39.5
1256.9;-39.45
1257.0;-39.4
1257.1;-39.34
1257.2;-39.27
1257.3;-39.21
1257.4;-39.14
1257.5;-39.06
1257.6;-38.98
1257.7;-38.9
1257.8;-38.81
1257.9;-38.72
1258.0;-38.62
1258.1;-38.52
1258.2;-38.42
1258.3;-38.31
1258.4;-38.19
1258.5;-38.07
1258.6;-37.95
1258.7;-37.82
1258.8;-37.69
1258.9;-37.55
1259.0;-37.42
1259.1;-37.27
1259.2;-37.13
1259.3;-36.98
1259.4;-36.83
1259.5;-36.68
1259.6;-36.52
1259.7;-36.37
1259.8;-36.21
1259.9;-36.05
1260.0;-35.89
1260.1;-35.73
1260.2;-35.57
1260.3;-35.41
1260.4;-35.26
1260.5;-35.1
1260.6;-34.94
1260.7;-34.78
1260.8;-34.63
1260.9;-34.47
1261.0;-34.32
1261.1;-34.16
1261.2;-34.01
1261.3;-33.86
1261.4;-33.71
1261.5;-33.57
1261.6;-33.42
1261.7;-33.28
1261.8;-33.14
1261.9;-33.0
1262.0;-32.86
1262.1;-32.73
1262.2;-32.6
1262.3;-32.47
1262.4;-32.34
1262.5;-32.21
1262.6;-32.09
1262.7;-31.97
1262.8;-31.85
1262.9;-31.73
1263.0;-31.61
1263.1;-31.5
1263.2;-31.38
1263.3;-31.27
1263.4;-31.16
1263.5;-31.05
1263.6;-30.95
1263.7;-30.84
1263.8;-30.74
1263.9;-30.64
1264.0;-30.54
1264.1;-30.44
1264.2;-30.34
1264.3;-30.24
1264.4;-30.15
1264.5;-30.06
1264.6;-29.96
1264.7;-29.87
1264.8;-29.78
1264.9;-29.7
1265.0;-29.61
1265.1;-29.53
1265.2;-29.44
1265.3;-29.36
1265.4;-29.28
1265.5;-29.2
1265.6;-29.13
1265.7;-29.05
1265.8;-28.98
1265.9;-28.91
1266.0;-28.83
1266.1;-28.77
1266.2;-28.7
1266.3;-28.63
1266.4;-28.57
1266.5;-28.51
1266.6;-28.44
1266.7;-28.38
1266.8;-28.33
1266.9;-28.27
1267.0;-28.21
1267.1;-28.16
1267.2;-28.11
1267.3;-28.05
1267.4;-28.0
1267.5;-27.96
1267.6;-27.91
1267.7;-27.86
1267.8;-27.82
1267.9;-27.77
1268.0;-27.73
1268.1;-27.69
1268.2;-27.65
1268.3;-27.61
1268.4;-27.57
1268.5;-27.53
1268.6;-27.49
1268.7;-27.45
1268.8;-27.42
1268.9;-27.38
1269.0;-27.34
1269.1;-27.31
1269.2;-27.27
1269.3;-27.23
1269.4;-27.2
1269.5;-27.16
1269.6;-27.13
1269.7;-27.09
1269.8;-27.06
1269.9;-27.02
1270.0;-26.99
1270.1;-26.95
1270.2;-26.92
1270.3;-26.88
1270.4;-26.85
1270.5;-26.81
1270.6;-26.77
1270.7;-26.74
1270.8;-26.7
1270.9;-26.67
1271.0;-26.63
1271.1;-26.59
1271.2;-26.56
1271.3;-26.52
1271.4;-26.48
1271.5;-26.45
1271.6;-26.41
1271.7;-26.38
1271.8;-26.34
1271.9;-26.31
1272.0;-26.27
1272.1;-26.24
1272.2;-26.21
1272.3;-26.17
1272.4;-26.14
1272.5;-26.11
1272.6;-26.08
1272.7;-26.05
1272.8;-26.02
1272.9;-25.99
1273.0;-25.96
1273.1;-25.93
1273.2;-25.9
1273.3;-25.87
1273.4;-25.84
1273.5;-25.82
1273.6;-25.79
1273.7;-25.76
1273.8;-25.73
1273.9;-25.7
1274.0;-25.67
1274.1;-25.64
1274.2;-25.61
1274.3;-25.58
1274.4;-25.55
1274.5;-25.52
1274.6;-25.49
1274.7;-25.46
1274.8;-25.42
1274.9;-25.39
1275.0;-25.35
1275.1;-25.32
1275.2;-25.28
1275.3;-25.24
1275.4;-25.21
1275.5;-25.17
1275.6;-25.13
1275.7;-25.09
1275.8;-25.05
1275.9;-25.01
1276.0;-24.96
1276.1;-24.92
1276.2;-24.88
1276.3;-24.83
1276.4;-24.79
1276.5;-24.74
1276.6;-24.7
1276.7;-24.65
1276.8;-24.61
1276.9;-24.57
1277.0;-24.52
1277.1;-24.48
1277.2;-24.44
1277.3;-24.4
1277.4;-24.36
1277.5;-24.32
1277.6;-24.28
1277.7;-24.24
1277.8;-24.2
1277.9;-24.16
1278.0;-24.12
1278.1;-24.09
1278.2;-24.05
1278.3;-24.02
1278.4;-23.99
1278.5;-23.95
1278.6;-23.92
1278.7;-23.89
1278.8;-23.86
1278.9;-23.83
1279.0;-23.8
1279.1;-23.77
1279.2;-23.74
1279.3;-23.72
1279.4;-23.69
1279.5;-23.66
1279.6;-23.64
1279.7;-23.61
1279.8;-23.58
1279.9;-23.56
1280.0;-23.53
1280.1;-23.51
1280.2;-23.48
1280.3;-23.46
1280.4;-23.43
1280.5;-23.4
1280.6;-23.38
1280.7;-23.35
1280.8;-23.33
1280.9;-23.3
1281.0;-23.28
1281.1;-23.25
1281.2;-23.23
1281.3;-23.2
1281.4;-23.17
1281.5;-23.15
1281.6;-23.12
1281.7;-23.09
1281.8;-23.06
1281.9;-23.04
1282.0;-23.01
1282.1;-22.98
1282.2;-22.95
1282.3;-22.93
1282.4;-22.9
1282.5;-22.87
1282.6;-22.84
1282.7;-22.81
1282.8;-22.77
1282.9;-22.74
1283.0;-22.71
1283.1;-22.67
1283.2;-22.63
1283.3;-22.6
1283.4;-22.56
1283.5;-22.52
1283.6;-22.48
1283.7;-22.44
1283.8;-22.4
1283.9;-22.35
1284.0;-22.31
1284.1;-22.26
1284.2;-22.22
1284.3;-22.17
1284.4;-22.12
1284.5;-22.07
1284.6;-22.02
1284.7;-21.97
1284.8;-21.92
1284.9;-21.87
1285.0;-21.82
1285.1;-21.76
1285.2;-21.71
1285.3;-21.66
1285.4;-21.61
1285.5;-21.55
1285.6;-21.5
1285.7;-21.45
1285.8;-21.4
1285.9;-21.35
1286.0;-21.31
1286.1;-21.26
1286.2;-21.22
1286.3;-21.18
1286.4;-21.14
1286.5;-21.1
1286.6;-21.06
1286.7;-21.03
1286.8;-21.0
1286.9;-20.97
1287.0;-20.95
1287.1;-20.92
1287.2;-20.9
1287.3;-20.88
1287.4;-20.87
1287.5;-20.86
1287.6;-20.85
1287.7;-20.85
1287.8;-20.85
1287.9;-20.85
1288.0;-20.86
1288.1;-20.87
1288.2;-20.88
1288.3;-20.9
1288.4;-20.93
1288.5;-20.95
1288.6;-20.99
1288.7;-21.02
1288.8;-21.06
1288.9;-21.11
1289.0;-21.16
1289.1;-21.21
1289.2;-21.27
1289.3;-21.33
1289.4;-21.4
1289.5;-21.47
1289.6;-21.55
1289.7;-21.63
1289.8;-21.72
1289.9;-21.81
1290.0;-21.9
1290.1;-22.0
1290.2;-22.11
1290.3;-22.22
1290.4;-22.33
1290.5;-22.45
1290.6;-22.57
1290.7;-22.69
1290.8;-22.82
1290.9;-22.95
1291.0;-23.09
1291.1;-23.22
1291.2;-23.36
1291.3;-23.49
1291.4;-23.63
1291.5;-23.77
1291.6;-23.91
1291.7;-24.04
1291.8;-24.18
1291.9;-24.3
1292.0;-24.43
1292.1;-24.54
1292.2;-24.65
1292.3;-24.75
1292.4;-24.84
1292.5;-24.91
1292.6;-24.98
1292.7;-25.02
1292.8;-25.06
1292.9;-25.07
1293.0;-25.07
1293.1;-25.05
1293.2;-25.01
1293.3;-24.96
1293.4;-24.88
1293.5;-24.79
1293.6;-24.69
1293.7;-24.57
1293.8;-24.44
1293.9;-24.3
1294.0;-24.14
1294.1;-23.98
1294.2;-23.81
1294.3;-23.63
1294.4;-23.45
1294.5;-23.27
1294.6;-23.08
1294.7;-22.89
1294.8;-22.7
1294.9;-22.51
1295.0;-22.32
1295.1;-22.13
1295.2;-21.94
1295.3;-21.76
1295.4;-21.58
1295.5;-21.41
1295.6;-21.23
1295.7;-21.06
1295.8;-20.9
1295.9;-20.74
1296.0;-20.58
1296.1;-20.43
1296.2;-20.28
1296.3;-20.14
1296.4;-20.0
1296.5;-19.87
1296.6;-19.74
1296.7;-19.62
1296.8;-19.5
1296.9;-19.38
1297.0;-19.27
1297.1;-19.17
1297.2;-19.07
1297.3;-18.97
1297.4;-18.88
1297.5;-18.79
1297.6;-18.71
1297.7;-18.63
1297.8;-18.56
1297.9;-18.49
1298.0;-18.42
1298.1;-18.35
1298.2;-18.3
1298.3;-18.24
1298.4;-18.19
1298.5;-18.14
1298.6;-18.1
1298.7;-18.06
1298.8;-18.03
1298.9;-18.0
1299.0;-17.97
1299.1;-17.95
1299.2;-17.93
1299.3;-17.91
1299.4;-17.9
1299.5;-17.89
1299.6;-17.89
1299.7;-17.88
1299.8;-17.89
1299.9;-17.89
1300.0;-17.9
1300.1;-17.91
1300.2;-17.92
1300.3;-17.94
1300.4;-17.96
1300.5;-17.98
1300.6;-18.01
1300.7;-18.03
1300.8;-18.06
1300.9;-18.09
1301.0;-18.13
1301.1;-18.17
1301.2;-18.21
1301.3;-18.25
1301.4;-18.29
1301.5;-18.33
1301.6;-18.38
1301.7;-18.42
1301.8;-18.47
1301.9;-18.52
1302.0;-18.57
1302.1;-18.62
1302.2;-18.67
1302.3;-18.72
1302.4;-18.77
1302.5;-18.82
1302.6;-18.88
1302.7;-18.93
1302.8;-18.98
1302.9;-19.03
1303.0;-19.09
1303.1;-19.14
1303.2;-19.19
1303.3;-19.24
1303.4;-19.29
1303.5;-19.34
1303.6;-19.4
1303.7;-19.45
1303.8;-19.49
1303.9;-19.54
1304.0;-19.59
1304.1;-19.64
1304.2;-19.68
1304.3;-19.73
1304.4;-19.77
1304.5;-19.81
1304.6;-19.86
1304.7;-19.89
1304.8;-19.93
1304.9;-19.97
1305.0;-20.0
1305.1;-20.04
1305.2;-20.07
1305.3;-20.1
1305.4;-20.13
1305.5;-20.15
1305.6;-20.18
1305.7;-20.2
1305.8;-20.23
1305.9;-20.25
1306.0;-20.27
1306.1;-20.28
1306.2;-20.3
1306.3;-20.32
1306.4;-20.33
1306.5;-20.35
1306.6;-20.36
1306.7;-20.37
1306.8;-20.38
1306.9;-20.39
1307.0;-20.4
1307.1;-20.41
1307.2;-20.42
1307.3;-20.43
1307.4;-20.43
1307.5;-20.44
1307.6;-20.44
1307.7;-20.45
1307.8;-20.45
1307.9;-20.46
1308.0;-20.46
1308.1;-20.46
1308.2;-20.46
1308.3;-20.47
1308.4;-20.47
1308.5;-20.46
1308.6;-20.46
1308.7;-20.46
1308.8;-20.46
1308.9;-20.45
1309.0;-20.45
1309.1;-20.44
1309.2;-20.43
1309.3;-20.43
1309.4;-20.42
1309.5;-20.41
1309.6;-20.4
1309.7;-20.39
1309.8;-20.38
1309.9;-20.37
1310.0;-20.35
1310.1;-20.34
1310.2;-20.33
1310.3;-20.31
1310.4;-20.3
1310.5;-20.29
1310.6;-20.27
1310.7;-20.26
1310.8;-20.25
1310.9;-20.24
1311.0;-20.23
1311.1;-20.22
1311.2;-20.21
1311.3;-20.2
1311.4;-20.19
1311.5;-20.19
1311.6;-20.18
1311.7;-20.18
1311.8;-20.18
1311.9;-20.18
1312.0;-20.18
1312.1;-20.19
1312.2;-20.2
1312.3;-20.21
1312.4;-20.22
1312.5;-20.24
1312.6;-20.25
1312.7;-20.28
1312.8;-20.3
1312.9;-20.33
1313.0;-20.36
1313.1;-20.39
1313.2;-20.43
1313.3;-20.47
1313.4;-20.52
1313.5;-20.57
1313.6;-20.62
1313.7;-20.68
1313.8;-20.74
1313.9;-20.81
1314.0;-20.88
1314.1;-20.95
1314.2;-21.03
1314.3;-21.12
1314.4;-21.21
1314.5;-21.3
1314.6;-21.4
1314.7;-21.5
1314.8;-21.61
1314.9;-21.73
1315.0;-21.84
1315.1;-21.97
1315.2;-22.1
1315.3;-22.24
1315.4;-22.38
1315.5;-22.53
1315.6;-22.68
1315.7;-22.85
1315.8;-23.01
1315.9;-23.19
1316.0;-23.37
1316.1;-23.56
1316.2;-23.75
1316.3;-23.95
1316.4;-24.16
1316.5;-24.37
1316.6;-24.59
1316.7;-24.82
1316.8;-25.05
1316.9;-25.29
1317.0;-25.53
1317.1;-25.78
1317.2;-26.03
1317.3;-26.28
1317.4;-26.54
1317.5;-26.79
1317.6;-27.04
1317.7;-27.29
1317.8;-27.53
1317.9;-27.76
1318.0;-27.98
1318.1;-28.18
1318.2;-28.37
1318.3;-28.54
1318.4;-28.68
1318.5;-28.8
1318.6;-28.88
1318.7;-28.94
1318.8;-28.97
1318.9;-28.97
1319.0;-28.94
1319.1;-28.88
1319.2;-28.79
1319.3;-28.68
1319.4;-28.54
1319.5;-28.39
1319.6;-28.21
1319.7;-28.03
1319.8;-27.83
1319.9;-27.63
1320.0;-27.42
1320.1;-27.2
1320.2;-26.99
1320.3;-26.77
1320.4;-26.55
1320.5;-26.34
1320.6;-26.14
1320.7;-25.93
1320.8;-25.74
1320.9;-25.55
1321.0;-25.36
1321.1;-25.18
1321.2;-25.01
1321.3;-24.84
1321.4;-24.69
1321.5;-24.53
1321.6;-24.39
1321.7;-24.25
1321.8;-24.12
1321.9;-24.0
1322.0;-23.88
1322.1;-23.77
1322.2;-23.66
1322.3;-23.57
1322.4;-23.48
1322.5;-23.39
1322.6;-23.32
1322.7;-23.25
1322.8;-23.18
1322.9;-23.12
1323.0;-23.07
1323.1;-23.02
1323.2;-22.98
1323.3;-22.95
1323.4;-22.92
1323.5;-22.89
1323.6;-22.88
1323.7;-22.86
1323.8;-22.86
1323.9;-22.86
1324.0;-22.86
1324.1;-22.87
1324.2;-22.88
1324.3;-22.9
1324.4;-22.93
1324.5;-22.95
1324.6;-22.99
1324.7;-23.03
1324.8;-23.07
1324.9;-23.12
1325.0;-23.17
1325.1;-23.23
1325.2;-23.29
1325.3;-23.36
1325.4;-23.43
1325.5;-23.51
1325.6;-23.58
1325.7;-23.67
1325.8;-23.75
1325.9;-23.84
1326.0;-23.93
1326.1;-24.03
1326.2;-24.13
1326.3;-24.23
1326.4;-24.33
1326.5;-24.44
1326.6;-24.55
1326.7;-24.66
1326.8;-24.77
1326.9;-24.89
1327.0;-25.01
1327.1;-25.12
1327.2;-25.24
1327.3;-25.36
1327.4;-25.49
1327.5;-25.61
1327.6;-25.73
1327.7;-25.85
1327.8;-25.98
1327.9;-26.1
1328.0;-26.22
1328.1;-26.34
1328.2;-26.46
1328.3;-26.58
1328.4;-26.69
1328.5;-26.8
1328.6;-26.92
1328.7;-27.02
1328.8;-27.13
1328.9;-27.23
1329.0;-27.33
1329.1;-27.42
1329.2;-27.52
1329.3;-27.6
1329.4;-27.69
1329.5;-27.77
1329.6;-27.85
1329.7;-27.92
1329.8;-27.99
1329.9;-28.06
1330.0;-28.12
1330.1;-28.18
1330.2;-28.23
1330.3;-28.28
1330.4;-28.34
1330.5;-28.38
1330.6;-28.43
1330.7;-28.47
1330.8;-28.51
1330.9;-28.55
1331.0;-28.59
1331.1;-28.63
1331.2;-28.66
1331.3;-28.7
1331.4;-28.74
1331.5;-28.77
1331.6;-28.81
1331.7;-28.84
1331.8;-28.88
1331.9;-28.91
1332.0;-28.95
1332.1;-28.99
1332.2;-29.03
1332.3;-29.08
1332.4;-29.12
1332.5;-29.17
1332.6;-29.22
1332.7;-29.27
1332.8;-29.32
1332.9;-29.37
1333.0;-29.43
1333.1;-29.49
1333.2;-29.55
1333.3;-29.62
1333.4;-29.69
1333.5;-29.76
1333.6;-29.83
1333.7;-29.91
1333.8;-29.99
1333.9;-30.07
1334.0;-30.16
1334.1;-30.25
1334.2;-30.35
1334.3;-30.44
1334.4;-30.54
1334.5;-30.65
1334.6;-30.75
1334.7;-30.86
1334.8;-30.98
1334.9;-31.09
1335.0;-31.21
1335.1;-31.33
1335.2;-31.46
1335.3;-31.59
1335.4;-31.72
1335.5;-31.86
1335.6;-31.99
1335.7;-32.14
1335.8;-32.28
1335.9;-32.43
1336.0;-32.58
1336.1;-32.73
1336.2;-32.88
1336.3;-33.04
1336.4;-33.19
1336.5;-33.35
1336.6;-33.51
1336.7;-33.67
1336.8;-33.83
1336.9;-33.99
1337.0;-34.15
1337.1;-34.32
1337.2;-34.48
1337.3;-34.64
1337.4;-34.81
1337.5;-34.97
1337.6;-35.13
1337.7;-35.29
1337.8;-35.44
1337.9;-35.59
1338.0;-35.74
1338.1;-35.89
1338.2;-36.03
1338.3;-36.17
1338.4;-36.3
1338.5;-36.43
1338.6;-36.55
1338.7;-36.67
1338.8;-36.78
1338.9;-36.89
1339.0;-36.99
1339.1;-37.08
1339.2;-37.17
1339.3;-37.25
1339.4;-37.32
