Wavelength (nm);Intensity (dBm)
1339.5;-32.33
1339.6;-32.4
1339.7;-32.46
1339.8;-32.53
1339.9;-32.6
1340.0;-32.67
1340.1;-32.74
1340.2;-32.82
1340.3;-32.9
1340.4;-32.98
1340.5;-33.06
1340.6;-33.15
1340.7;-33.23
1340.8;-33.32
1340.9;-33.41
1341.0;-33.5
1341.1;-33.59
1341.2;-33.68
1341.3;-33.77
1341.4;-33.87
1341.5;-33.97
1341.6;-34.07
1341.7;-34.17
1341.8;-34.27
1341.9;-34.38
1342.0;-34.48
1342.1;-34.59
1342.2;-34.7
1342.3;-34.81
1342.4;-34.92
1342.5;-35.03
1342.6;-35.14
1342.7;-35.26
1342.8;-35.38
1342.9;-35.49
1343.0;-35.61
1343.1;-35.73
1343.2;-35.85
1343.3;-35.98
1343.4;-36.1
1343.5;-36.22
1343.6;-36.35
1343.7;-36.48
1343.8;-36.6
1343.9;-36.73
1344.0;-36.86
1344.1;-36.99
1344.2;-37.12
1344.3;-37.25
1344.4;-37.39
1344.5;-37.52
1344.6;-37.65
1344.7;-37.78
1344.8;-37.91
1344.9;-38.05
1345.0;-38.18
1345.1;-38.31
1345.2;-38.44
1345.3;-38.57
1345.4;-38.71
1345.5;-38.84
1345.6;-38.97
1345.7;-39.1
1345.8;-39.23
1345.9;-39.37
1346.0;-39.5
1346.1;-39.64
1346.2;-39.77
1346.3;-39.91
1346.4;-40.04
1346.5;-40.17
1346.6;-40.3
1346.7;-40.44
1346.8;-40.57
1346.9;-40.7
1347.0;-40.83
1347.1;-40.96
1347.2;-41.09
1347.3;-41.22
1347.4;-41.35
1347.5;-41.49
1347.6;-41.62
1347.7;-41.76
1347.8;-41.89
1347.9;-42.03
1348.0;-42.16
1348.1;-42.29
1348.2;-42.41
1348.3;-42.53
1348.4;-42.65
1348.5;-42.77
1348.6;-42.88
1348.7;-42.99
1348.8;-43.1
1348.9;-43.21
1349.0;-43.31
1349.1;-43.42
1349.2;-43.53
1349.3;-43.63
1349.4;-43.73
1349.5;-43.84
1349.6;-43.94
1349.7;-44.05
1349.8;-44.15
1349.9;-44.26
1350.0;-44.37
1350.1;-44.48
1350.2;-44.6
1350.3;-44.71
1350.4;-44.82
1350.5;-44.93
1350.6;-45.04
1350.7;-45.14
1350.8;-45.23
1350.9;-45.32
1351.0;-45.41
1351.1;-45.5
1351.2;-45.58
1351.3;-45.67
1351.4;-45.76
1351.5;-45.85
1351.6;-45.94
1351.7;-46.03
1351.8;-46.12
1351.9;-46.21
1352.0;-46.31
1352.1;-46.4
1352.2;-46.49
1352.3;-46.57
1352.4;-46.66
1352.5;-46.74
1352.6;-46.82
1352.7;-46.9
1352.8;-46.99
1352.9;-47.07
1353.0;-47.14
1353.1;-47.21
1353.2;-47.28
1353.3;-47.36
1353.4;-47.43
1353.5;-47.5
1353.6;-47.56
1353.7;-47.62
1353.8;-47.68
1353.9;-47.75
1354.0;-47.82
1354.1;-47.88
1354.2;-47.96
1354.3;-48.03
1354.4;-48.12
1354.5;-48.21
1354.6;-48.3
1354.7;-48.4
1354.8;-48.49
1354.9;-48.57
1355.0;-48.65
1355.1;-48.72
1355.2;-48.78
1355.3;-48.85
1355.4;-48.92
1355.5;-48.98
1355.6;-49.03
1355.7;-49.09
1355.8;-49.16
1355.9;-49.21
1356.0;-49.27
1356.1;-49.34
1356.2;-49.39
1356.3;-49.42
1356.4;-49.44
1356.5;-49.47
1356.6;-49.5
1356.7;-49.55
1356.8;-49.59
1356.9;-49.64
1357.0;-49.7
1357.1;-49.76
1357.2;-49.84
1357.3;-49.93
1357.4;-50.01
1357.5;-50.09
1357.6;-50.14
1357.7;-50.19
1357.8;-50.23
1357.9;-50.28
1358.0;-50.33
1358.1;-50.38
1358.2;-50.42
1358.3;-50.47
1358.4;-50.52
1358.5;-50.58
1358.6;-50.65
1358.7;-50.71
1358.8;-50.77
1358.9;-50.82
1359.0;-50.88
1359.1;-50.95
1359.2;-51.03
1359.3;-51.11
1359.4;-51.19
1359.5;-51.27
1359.6;-51.36
1359.7;-51.44
1359.8;-51.53
1359.9;-51.6
1360.0;-51.66
1360.1;-51.7
1360.2;-51.74
1360.3;-51.77
1360.4;-51.82
1360.5;-51.87
1360.6;-51.94
1360.7;-52.01
1360.8;-52.09
1360.9;-52.18
1361.0;-52.27
1361.1;-52.38
1361.2;-52.49
1361.3;-52.6
1361.4;-52.7
1361.5;-52.79
1361.6;-52.88
1361.7;-52.97
1361.8;-53.07
1361.9;-53.19
1362.0;-53.32
1362.1;-53.44
1362.2;-53.56
1362.3;-53.67
1362.4;-53.78
1362.5;-53.88
1362.6;-53.96
1362.7;-54.03
1362.8;-54.07
1362.9;-54.07
1363.0;-54.07
1363.1;-54.07
1363.2;-54.08
1363.3;-54.08
1363.4;-54.1
1363.5;-54.13
1363.6;-54.17
1363.7;-54.24
1363.8;-54.33
1363.9;-54.43
1364.0;-54.53
1364.1;-54.66
1364.2;-54.81
1364.3;-54.96
1364.4;-55.12
1364.5;-55.29
1364.6;-55.44
1364.7;-55.58
1364.8;-55.73
1364.9;-55.87
1365.0;-56.0
1365.1;-56.1
1365.2;-56.17
1365.3;-56.23
1365.4;-56.29
1365.5;-56.34
1365.6;-56.39
1365.7;-56.45
1365.8;-56.49
1365.9;-56.53
1366.0;-56.58
1366.1;-56.63
1366.2;-56.69
1366.3;-56.75
1366.4;-56.82
1366.5;-56.89
1366.6;-56.97
1366.7;-57.05
1366.8;-57.14
1366.9;-57.23
1367.0;-57.34
1367.1;-57.45
1367.2;-57.55
1367.3;-57.66
1367.4;-57.76
1367.5;-57.86
1367.6;-57.96
1367.7;-58.05
1367.8;-58.14
1367.9;-58.22
1368.0;-58.3
1368.1;-58.38
1368.2;-58.45
1368.3;-58.51
1368.4;-58.56
1368.5;-58.61
1368.6;-58.64
1368.7;-58.67
1368.8;-58.7
1368.9;-58.71
1369.0;-58.7
1369.1;-58.68
1369.2;-58.66
1369.3;-58.65
1369.4;-58.65
1369.5;-58.66
1369.6;-58.67
1369.7;-58.69
1369.8;-58.71
1369.9;-58.75
1370.0;-58.79
1370.1;-58.83
1370.2;-58.86
1370.3;-58.88
1370.4;-58.9
1370.5;-58.93
1370.6;-58.96
1370.7;-58.99
1370.8;-59.03
1370.9;-59.06
1371.0;-59.09
1371.1;-59.12
1371.2;-59.14
1371.3;-59.16
1371.4;-59.15
1371.5;-59.14
1371.6;-59.13
1371.7;-59.12
1371.8;-59.11
1371.9;-59.1
1372.0;-59.1
1372.1;-59.1
1372.2;-59.12
1372.3;-59.14
1372.4;-59.16
1372.5;-59.17
1372.6;-59.18
1372.7;-59.18
1372.8;-59.18
1372.9;-59.19
1373.0;-59.2
1373.1;-59.21
1373.2;-59.22
1373.3;-59.24
1373.4;-59.26
1373.5;-59.29
1373.6;-59.32
1373.7;-59.35
1373.8;-59.38
1373.9;-59.41
1374.0;-59.44
1374.1;-59.48
1374.2;-59.51
1374.3;-59.55
1374.4;-59.6
1374.5;-59.65
1374.6;-59.71
1374.7;-59.77
1374.8;-59.83
1374.9;-59.88
1375.0;-59.93
1375.1;-59.99
1375.2;-60.04
1375.3;-60.09
1375.4;-60.14
1375.5;-60.18
1375.6;-60.23
1375.7;-60.28
1375.8;-60.33
1375.9;-60.39
1376.0;-60.45
1376.1;-60.51
1376.2;-60.57
1376.3;-60.64
1376.4;-60.71
1376.5;-60.78
1376.6;-60.86
1376.7;-60.95
1376.8;-61.03
1376.9;-61.11
1377.0;-61.2
1377.1;-61.28
1377.2;-61.36
1377.3;-61.44
1377.4;-61.5
1377.5;-61.56
1377.6;-61.61
1377.7;-61.66
1377.8;-61.71
1377.9;-61.76
1378.0;-61.82
1378.1;-61.88
1378.2;-61.96
1378.3;-62.05
1378.4;-62.16
1378.5;-62.27
1378.6;-62.38
1378.7;-62.5
1378.8;-62.61
1378.9;-62.71
1379.0;-62.8
1379.1;-62.88
1379.2;-62.94
1379.3;-62.99
1379.4;-63.04
1379.5;-63.08
1379.6;-63.13
1379.7;-63.18
1379.8;-63.24
1379.9;-63.3
1380.0;-63.39
1380.1;-63.5
1380.2;-63.63
1380.3;-63.79
1380.4;-63.95
1380.5;-64.11
1380.6;-64.27
1380.7;-64.44
1380.8;-64.59
1380.9;-64.73
1381.0;-64.84
1381.1;-64.9
1381.2;-64.92
1381.3;-64.93
1381.4;-64.93
1381.5;-64.92
1381.6;-64.9
1381.7;-64.88
1381.8;-64.88
1381.9;-64.9
1382.0;-64.96
1382.1;-65.06
1382.2;-65.18
1382.3;-65.32
1382.4;-65.47
1382.5;-65.64
1382.6;-65.81
1382.7;-65.97
1382.8;-66.12
1382.9;-66.23
1383.0;-66.3
1383.1;-66.34
1383.2;-66.34
1383.3;-66.33
1383.4;-66.32
1383.5;-66.3
1383.6;-66.29
1383.7;-66.28
1383.8;-66.28
1383.9;-66.3
1384.0;-66.33
1384.1;-66.37
1384.2;-66.42
1384.3;-66.44
1384.4;-66.46
1384.5;-66.48
1384.6;-66.52
1384.7;-66.56
1384.8;-66.61
1384.9;-66.67
1385.0;-66.74
1385.1;-66.8
1385.2;-66.87
1385.3;-66.93
1385.4;-67.0
1385.5;-67.05
1385.6;-67.09
1385.7;-67.11
1385.8;-67.12
1385.9;-67.13
1386.0;-67.14
1386.1;-67.16
1386.2;-67.18
1386.3;-67.2
1386.4;-67.22
1386.5;-67.24
1386.6;-67.26
1386.7;-67.29
1386.8;-67.31
1386.9;-67.33
1387.0;-67.35
1387.1;-67.36
1387.2;-67.39
1387.3;-67.42
1387.4;-67.47
1387.5;-67.53
1387.6;-67.59
1387.7;-67.65
1387.8;-67.73
1387.9;-67.81
1388.0;-67.89
1388.1;-67.98
1388.2;-68.04
1388.3;-68.09
1388.4;-68.12
1388.5;-68.13
1388.6;-68.13
1388.7;-68.14
1388.8;-68.14
1388.9;-68.13
1389.0;-68.11
1389.1;-68.09
1389.2;-68.08
1389.3;-68.08
1389.4;-68.09
1389.5;-68.11
1389.6;-68.14
1389.7;-68.16
1389.8;-68.19
1389.9;-68.22
1390.0;-68.25
1390.1;-68.28
1390.2;-68.31
1390.3;-68.33
1390.4;-68.35
1390.5;-68.36
1390.6;-68.38
1390.7;-68.39
1390.8;-68.4
1390.9;-68.41
1391.0;-68.43
1391.1;-68.46
1391.2;-68.5
1391.3;-68.55
1391.4;-68.58
1391.5;-68.61
1391.6;-68.65
1391.7;-68.71
1391.8;-68.77
1391.9;-68.84
1392.0;-68.92
1392.1;-69.01
1392.2;-69.1
1392.3;-69.2
1392.4;-69.31
1392.5;-69.43
1392.6;-69.52
1392.7;-69.58
1392.8;-69.62
1392.9;-69.63
1393.0;-69.63
1393.1;-69.61
1393.2;-69.58
1393.3;-69.56
1393.4;-69.53
1393.5;-69.5
1393.6;-69.5
1393.7;-69.51
1393.8;-69.54
1393.9;-69.57
1394.0;-69.61
1394.1;-69.65
1394.2;-69.7
1394.3;-69.75
1394.4;-69.82
1394.5;-69.91
1394.6;-69.99
1394.7;-70.07
1394.8;-70.16
1394.9;-70.26
1395.0;-70.38
1395.1;-70.47
1395.2;-70.57
1395.3;-70.68
1395.4;-70.76
1395.5;-70.83
1395.6;-70.89
1395.7;-70.93
1395.8;-70.96
1395.9;-71.0
1396.0;-71.04
1396.1;-71.1
1396.2;-71.18
1396.3;-71.24
1396.4;-71.32
1396.5;-71.39
1396.6;-71.47
1396.7;-71.55
1396.8;-71.63
1396.9;-71.7
1397.0;-71.76
1397.1;-71.82
1397.2;-71.86
1397.3;-71.87
1397.4;-71.89
1397.5;-71.92
1397.6;-71.96
1397.7;-72.01
1397.8;-72.09
1397.9;-72.16
1398.0;-72.2
1398.1;-72.25
1398.2;-72.34
1398.3;-72.44
1398.4;-72.54
1398.5;-72.65
1398.6;-72.75
1398.7;-72.84
1398.8;-72.94
1398.9;-73.03
1399.0;-73.16
1399.1;-73.28
1399.2;-73.4
1399.3;-73.53
1399.4;-73.64
1399.5;-73.75
1399.6;-73.86
1399.7;-73.99
1399.8;-74.13
1399.9;-74.23
1400.0;-74.33
1400.1;-74.46
1400.2;-74.58
1400.3;-74.7
1400.4;-74.81
1400.5;-74.9
1400.6;-74.98
1400.7;-75.03
1400.8;-75.07
1400.9;-75.18
1401.0;-75.28
1401.1;-75.35
1401.2;-75.44
1401.3;-75.54
1401.4;-75.68
1401.5;-75.8
1401.6;-75.86
1401.7;-75.94
1401.8;-76.02
1401.9;-76.07
1402.0;-76.17
1402.1;-76.23
1402.2;-76.19
1402.3;-76.11
1402.4;-76.06
1402.5;-76.08
1402.6;-76.13
1402.7;-76.15
1402.8;-76.21
1402.9;-76.24
1403.0;-76.21
1403.1;-76.22
1403.2;-76.3
1403.3;-76.39
1403.4;-76.42
1403.5;-76.4
1403.6;-76.44
1403.7;-76.52
1403.8;-76.54
1403.9;-76.64
1404.0;-76.78
1404.1;-76.85
1404.2;-76.91
1404.3;-77.02
1404.4;-77.1
1404.5;-77.19
1404.6;-77.34
1404.7;-77.42
1404.8;-77.44
1404.9;-77.45
1405.0;-77.4
1405.1;-77.37
1405.2;-77.38
1405.3;-77.33
1405.4;-77.3
1405.5;-77.25
1405.6;-77.12
1405.7;-77.04
1405.8;-77.0
1405.9;-76.87
1406.0;-76.73
1406.1;-76.7
1406.2;-76.65
1406.3;-76.62
1406.4;-76.65
1406.5;-76.71
1406.6;-76.7
1406.7;-76.73
1406.8;-76.89
1406.9;-77.06
1407.0;-77.22
1407.1;-77.32
1407.2;-77.4
1407.3;-77.53
1407.4;-77.57
1407.5;-77.53
1407.6;-77.6
1407.7;-77.63
1407.8;-77.55
1407.9;-77.45
1408.0;-77.33
1408.1;-77.27
1408.2;-77.25
1408.3;-77.15
1408.4;-77.07
1408.5;-77.06
1408.6;-77.04
1408.7;-77.05
1408.8;-77.05
1408.9;-77.12
1409.0;-77.22
1409.1;-77.3
1409.2;-77.37
1409.3;-77.39
1409.4;-77.41
1409.5;-77.47
1409.6;-77.44
1409.7;-77.37
1409.8;-77.34
1409.9;-77.32
1410.0;-77.35
1410.1;-77.28
1410.2;-77.12
1410.3;-77.12
1410.4;-77.17
1410.5;-77.16
1410.6;-77.2
1410.7;-77.28
1410.8;-77.35
1410.9;-77.42
1411.0;-77.46
1411.1;-77.48
1411.2;-77.46
1411.3;-77.39
1411.4;-77.35
1411.5;-77.34
1411.6;-77.38
1411.7;-77.41
1411.8;-77.39
1411.9;-77.32
1412.0;-77.29
1412.1;-77.34
1412.2;-77.43
1412.3;-77.5
1412.4;-77.47
1412.5;-77.49
1412.6;-77.57
1412.7;-77.55
1412.8;-77.54
1412.9;-77.59
1413.0;-77.57
1413.1;-77.61
1413.2;-77.65
1413.3;-77.68
1413.4;-77.8
1413.5;-77.84
1413.6;-77.74
1413.7;-77.76
1413.8;-77.83
1413.9;-77.82
1414.0;-77.86
1414.1;-77.81
1414.2;-77.76
1414.3;-77.74
1414.4;-77.67
1414.5;-77.64
1414.6;-77.68
1414.7;-77.67
1414.8;-77.62
1414.9;-77.62
1415.0;-77.66
1415.1;-77.77
1415.2;-77.92
1415.3;-78.01
1415.4;-78.01
1415.5;-78.04
1415.6;-78.02
1415.7;-77.96
1415.8;-77.95
1415.9;-77.91
1416.0;-77.83
1416.1;-77.76
1416.2;-77.68
1416.3;-77.68
1416.4;-77.71
1416.5;-77.62
1416.6;-77.55
1416.7;-77.57
1416.8;-77.58
1416.9;-77.6
1417.0;-77.62
1417.1;-77.68
1417.2;-77.76
1417.3;-77.77
1417.4;-77.83
1417.5;-77.96
1417.6;-78.08
1417.7;-78.16
1417.8;-78.22
1417.9;-78.28
1418.0;-78.28
1418.1;-78.22
1418.2;-78.16
1418.3;-78.1
1418.4;-78.08
1418.5;-78.15
1418.6;-78.16
1418.7;-78.06
1418.8;-77.95
1418.9;-77.87
1419.0;-77.86
1419.1;-77.9
1419.2;-77.85
1419.3;-77.83
1419.4;-77.77
1419.5;-77.65
1419.6;-77.64
1419.7;-77.65
1419.8;-77.69
1419.9;-77.75
1420.0;-77.7
1420.1;-77.63
1420.2;-77.68
1420.3;-77.72
1420.4;-77.75
1420.5;-77.74
1420.6;-77.65
1420.7;-77.66
1420.8;-77.63
1420.9;-77.55
1421.0;-77.58
1421.1;-77.57
1421.2;-77.47
1421.3;-77.44
1421.4;-77.43
1421.5;-77.4
1421.6;-77.45
1421.7;-77.4
1421.8;-77.36
1421.9;-77.37
1422.0;-77.36
1422.1;-77.43
1422.2;-77.57
1422.3;-77.61
1422.4;-77.64
1422.5;-77.75
1422.6;-77.81
1422.7;-77.8
1422.8;-77.89
1422.9;-78.04
1423.0;-78.1
1423.1;-78.03
1423.2;-77.91
1423.3;-77.81
1423.4;-77.7
1423.5;-77.55
1423.6;-77.47
1423.7;-77.54
1423.8;-77.49
1423.9;-77.34
1424.0;-77.3
1424.1;-77.33
1424.2;-77.37
1424.3;-77.41
1424.4;-77.47
1424.5;-77.54
1424.6;-77.55
1424.7;-77.48
1424.8;-77.53
1424.9;-77.59
1425.0;-77.54
