Wavelength (nm);Intensity (dBm)
1232.4;-53.73
1232.5;-53.7
1232.6;-53.66
1232.7;-53.63
1232.8;-53.6
1232.9;-53.56
1233.0;-53.53
1233.1;-53.5
1233.2;-53.47
1233.3;-53.44
1233.4;-53.41
1233.5;-53.38
1233.6;-53.35
1233.7;-53.31
1233.8;-53.28
1233.9;-53.25
1234.0;-53.22
1234.1;-53.19
1234.2;-53.16
1234.3;-53.13
1234.4;-53.1
1234.5;-53.07
1234.6;-53.04
1234.7;-53.01
1234.8;-52.98
1234.9;-52.95
1235.0;-52.92
1235.1;-52.89
1235.2;-52.86
1235.3;-52.83
1235.4;-52.8
1235.5;-52.77
1235.6;-52.74
1235.7;-52.71
1235.8;-52.67
1235.9;-52.64
1236.0;-52.61
1236.1;-52.58
1236.2;-52.55
1236.3;-52.52
1236.4;-52.49
1236.5;-52.45
1236.6;-52.42
1236.7;-52.39
1236.8;-52.36
1236.9;-52.33
1237.0;-52.3
1237.1;-52.27
1237.2;-52.24
1237.3;-52.21
1237.4;-52.18
1237.5;-52.15
1237.6;-52.13
1237.7;-52.1
1237.8;-52.07
1237.9;-52.04
1238.0;-52.01
1238.1;-51.98
1238.2;-51.96
1238.3;-51.93
1238.4;-51.9
1238.5;-51.87
1238.6;-51.84
1238.7;-51.81
1238.8;-51.78
1238.9;-51.75
1239.0;-51.71
1239.1;-51.68
1239.2;-51.65
1239.3;-51.62
1239.4;-51.58
1239.5;-51.55
1239.6;-51.51
1239.7;-51.48
1239.8;-51.44
1239.9;-51.41
1240.0;-51.37
1240.1;-51.33
1240.2;-51.29
1240.3;-51.25
1240.4;-51.21
1240.5;-51.17
1240.6;-51.12
1240.7;-51.08
1240.8;-51.03
1240.9;-50.99
1241.0;-50.94
1241.1;-50.89
1241.2;-50.84
1241.3;-50.79
1241.4;-50.74
1241.5;-50.69
1241.6;-50.64
1241.7;-50.59
1241.8;-50.54
1241.9;-50.48
1242.0;-50.43
1242.1;-50.38
1242.2;-50.33
1242.3;-50.28
1242.4;-50.23
1242.5;-50.18
1242.6;-50.12
1242.7;-50.07
1242.8;-50.02
1242.9;-49.97
1243.0;-49.92
1243.1;-49.87
1243.2;-49.82
1243.3;-49.77
1243.4;-49.72
1243.5;-49.67
1243.6;-49.62
1243.7;-49.57
1243.8;-49.52
1243.9;-49.47
1244.0;-49.42
1244.1;-49.37
1244.2;-49.33
1244.3;-49.28
1244.4;-49.23
1244.5;-49.18
1244.6;-49.14
1244.7;-49.09
1244.8;-49.04
1244.9;-49.0
1245.0;-48.95
1245.1;-48.9
1245.2;-48.86
1245.3;-48.81
1245.4;-48.76
1245.5;-48.71
1245.6;-48.67
1245.7;-48.62
1245.8;-48.56
1245.9;-48.51
1246.0;-48.46
1246.1;-48.41
1246.2;-48.35
1246.3;-48.3
1246.4;-48.24
1246.5;-48.19
1246.6;-48.13
1246.7;-48.07
1246.8;-48.01
1246.9;-47.95
1247.0;-47.89
1247.1;-47.83
1247.2;-47.76
1247.3;-47.7
1247.4;-47.63
1247.5;-47.56
1247.6;-47.49
1247.7;-47.42
1247.8;-47.35
1247.9;-47.28
1248.0;-47.2
1248.1;-47.13
1248.2;-47.05
1248.3;-46.97
1248.4;-46.89
1248.5;-46.81
1248.6;-46.73
1248.7;-46.64
1248.8;-46.56
1248.9;-46.47
1249.0;-46.38
1249.1;-46.29
1249.2;-46.2
1249.3;-46.1
1249.4;-46.01
1249.5;-45.91
1249.6;-45.81
1249.7;-45.71
1249.8;-45.6
1249.9;-45.5
1250.0;-45.39
1250.1;-45.28
1250.2;-45.17
1250.3;-45.06
1250.4;-44.94
1250.5;-44.83
1250.6;-44.71
1250.7;-44.59
1250.8;-44.47
1250.9;-44.35
1251.0;-44.22
1251.1;-44.1
1251.2;-43.97
1251.3;-43.84
1251.4;-43.71
1251.5;-43.57
1251.6;-43.44
1251.7;-43.3
1251.8;-43.16
1251.9;-43.02
1252.0;-42.88
1252.1;-42.73
1252.2;-42.59
1252.3;-42.44
1252.4;-42.29
1252.5;-42.14
1252.6;-41.99
1252.7;-41.84
1252.8;-41.69
1252.9;-41.53
1253.0;-41.38
1253.1;-41.22
1253.2;-41.07
1253.3;-40.91
1253.4;-40.75
1253.5;-40.6
1253.6;-40.44
1253.7;-40.28
1253.8;-40.12
1253.9;-39.97
1254.0;-39.81
1254.1;-39.65
1254.2;-39.5
1254.3;-39.34
1254.4;-39.18
1254.5;-39.03
1254.6;-38.88
1254.7;-38.72
1254.8;-38.57
1254.9;-38.42
1255.0;-38.27
1255.1;-38.12
1255.2;-37.97
1255.3;-37.82
1255.4;-37.68
1255.5;-37.53
1255.6;-37.39
1255.7;-37.25
1255.8;-37.11
1255.9;-36.97
1256.0;-36.83
1256.1;-36.7
1256.2;-36.57
1256.3;-36.44
1256.4;-36.31
1256.5;-36.18
1256.6;-36.05
1256.7;-35.92
1256.8;-35.8
1256.9;-35.68
1257.0;-35.56
1257.1;-35.44
1257.2;-35.32
1257.3;-35.21
1257.4;-35.1
1257.5;-34.99
1257.6;-34.88
1257.7;-34.77
1257.8;-34.66
1257.9;-34.55
1258.0;-34.45
1258.1;-34.35
1258.2;-34.24
1258.3;-34.14
1258.4;-34.04
1258.5;-33.94
1258.6;-33.85
1258.7;-33.75
1258.8;-33.66
1258.9;-33.56
1259.0;-33.47
1259.1;-33.38
1259.2;-33.29
1259.3;-33.21
1259.4;-33.12
1259.5;-33.03
1259.6;-32.95
1259.7;-32.87
1259.8;-32.78
1259.9;-32.7
1260.0;-32.63
1260.1;-32.55
1260.2;-32.47
1260.3;-32.4
1260.4;-32.33
1260.5;-32.26
1260.6;-32.19
1260.7;-32.12
1260.8;-32.06
1260.9;-31.99
1261.0;-31.93
1261.1;-31.87
1261.2;-31.81
1261.3;-31.76
1261.4;-31.7
1261.5;-31.65
1261.6;-31.6
1261.7;-31.55
1261.8;-31.5
1261.9;-31.46
1262.0;-31.41
1262.1;-31.37
1262.2;-31.33
1262.3;-31.29
1262.4;-31.25
1262.5;-31.21
1262.6;-31.18
1262.7;-31.14
1262.8;-31.11
1262.9;-31.08
1263.0;-31.04
1263.1;-31.01
1263.2;-30.98
1263.3;-30.95
1263.4;-30.92
1263.5;-30.89
1263.6;-30.86
1263.7;-30.82
1263.8;-30.79
1263.9;-30.76
1264.0;-30.73
1264.1;-30.69
1264.2;-30.66
1264.3;-30.63
1264.4;-30.59
1264.5;-30.55
1264.6;-30.51
1264.7;-30.47
1264.8;-30.43
1264.9;-30.39
1265.0;-30.35
1265.1;-30.3
1265.2;-30.25
1265.3;-30.21
1265.4;-30.15
1265.5;-30.1
1265.6;-30.05
1265.7;-29.99
1265.8;-29.93
1265.9;-29.87
1266.0;-29.81
1266.1;-29.75
1266.2;-29.68
1266.3;-29.61
1266.4;-29.54
1266.5;-29.47
1266.6;-29.4
1266.7;-29.32
1266.8;-29.25
1266.9;-29.17
1267.0;-29.09
1267.1;-29.01
1267.2;-28.92
1267.3;-28.84
1267.4;-28.75
1267.5;-28.66
1267.6;-28.57
1267.7;-28.48
1267.8;-28.39
1267.9;-28.3
1268.0;-28.21
1268.1;-28.11
1268.2;-28.02
1268.3;-27.92
1268.4;-27.82
1268.5;-27.72
1268.6;-27.62
1268.7;-27.52
1268.8;-27.42
1268.9;-27.32
1269.0;-27.22
1269.1;-27.12
1269.2;-27.02
1269.3;-26.92
1269.4;-26.82
1269.5;-26.72
1269.6;-26.61
1269.7;-26.51
1269.8;-26.41
1269.9;-26.31
1270.0;-26.22
1270.1;-26.12
1270.2;-26.02
1270.3;-25.92
1270.4;-25.83
1270.5;-25.74
1270.6;-25.64
1270.7;-25.55
1270.8;-25.46
1270.9;-25.37
1271.0;-25.28
1271.1;-25.19
1271.2;-25.11
1271.3;-25.02
1271.4;-24.94
1271.5;-24.86
1271.6;-24.78
1271.7;-24.7
1271.8;-24.62
1271.9;-24.55
1272.0;-24.47
1272.1;-24.4
1272.2;-24.34
1272.3;-24.27
1272.4;-24.2
1272.5;-24.14
1272.6;-24.08
1272.7;-24.02
1272.8;-23.96
1272.9;-23.9
1273.0;-23.85
1273.1;-23.8
1273.2;-23.74
1273.3;-23.7
1273.4;-23.65
1273.5;-23.6
1273.6;-23.56
1273.7;-23.51
1273.8;-23.47
1273.9;-23.43
1274.0;-23.39
1274.1;-23.36
1274.2;-23.32
1274.3;-23.28
1274.4;-23.25
1274.5;-23.22
1274.6;-23.19
1274.7;-23.16
1274.8;-23.13
1274.9;-23.1
1275.0;-23.08
1275.1;-23.05
1275.2;-23.03
1275.3;-23.0
1275.4;-22.98
1275.5;-22.96
1275.6;-22.94
1275.7;-22.92
1275.8;-22.9
1275.9;-22.88
1276.0;-22.86
1276.1;-22.84
1276.2;-22.82
1276.3;-22.81
1276.4;-22.79
1276.5;-22.77
1276.6;-22.76
1276.7;-22.74
1276.8;-22.73
1276.9;-22.71
1277.0;-22.7
1277.1;-22.69
1277.2;-22.67
1277.3;-22.66
1277.4;-22.65
1277.5;-22.64
1277.6;-22.62
1277.7;-22.61
1277.8;-22.6
1277.9;-22.59
1278.0;-22.58
1278.1;-22.56
1278.2;-22.55
1278.3;-22.54
1278.4;-22.53
1278.5;-22.51
1278.6;-22.5
1278.7;-22.49
1278.8;-22.47
1278.9;-22.46
1279.0;-22.45
1279.1;-22.43
1279.2;-22.42
1279.3;-22.41
1279.4;-22.39
1279.5;-22.38
1279.6;-22.37
1279.7;-22.35
1279.8;-22.34
1279.9;-22.33
1280.0;-22.31
1280.1;-22.3
1280.2;-22.28
1280.3;-22.27
1280.4;-22.26
1280.5;-22.24
1280.6;-22.23
1280.7;-22.21
1280.8;-22.2
1280.9;-22.19
1281.0;-22.17
1281.1;-22.16
1281.2;-22.14
1281.3;-22.13
1281.4;-22.12
1281.5;-22.11
1281.6;-22.09
1281.7;-22.08
1281.8;-22.07
1281.9;-22.06
1282.0;-22.05
1282.1;-22.04
1282.2;-22.03
1282.3;-22.02
1282.4;-22.01
1282.5;-22.0
1282.6;-21.99
1282.7;-21.99
1282.8;-21.98
1282.9;-21.97
1283.0;-21.97
1283.1;-21.96
1283.2;-21.95
1283.3;-21.95
1283.4;-21.94
1283.5;-21.93
1283.6;-21.93
1283.7;-21.92
1283.8;-21.91
1283.9;-21.91
1284.0;-21.9
1284.1;-21.89
1284.2;-21.88
1284.3;-21.87
1284.4;-21.86
1284.5;-21.85
1284.6;-21.84
1284.7;-21.82
1284.8;-21.81
1284.9;-21.79
1285.0;-21.77
1285.1;-21.75
1285.2;-21.73
1285.3;-21.7
1285.4;-21.67
1285.5;-21.64
1285.6;-21.61
1285.7;-21.58
1285.8;-21.54
1285.9;-21.5
1286.0;-21.45
1286.1;-21.4
1286.2;-21.36
1286.3;-21.3
1286.4;-21.25
1286.5;-21.19
1286.6;-21.13
1286.7;-21.07
1286.8;-21.0
1286.9;-20.93
1287.0;-20.86
1287.1;-20.78
1287.2;-20.71
1287.3;-20.63
1287.4;-20.55
1287.5;-20.46
1287.6;-20.38
1287.7;-20.29
1287.8;-20.2
1287.9;-20.11
1288.0;-20.02
1288.1;-19.92
1288.2;-19.83
1288.3;-19.74
1288.4;-19.64
1288.5;-19.54
1288.6;-19.45
1288.7;-19.35
1288.8;-19.25
1288.9;-19.16
1289.0;-19.06
1289.1;-18.96
1289.2;-18.87
1289.3;-18.77
1289.4;-18.67
1289.5;-18.58
1289.6;-18.49
1289.7;-18.39
1289.8;-18.3
1289.9;-18.21
1290.0;-18.12
1290.1;-18.03
1290.2;-17.95
1290.3;-17.86
1290.4;-17.78
1290.5;-17.69
1290.6;-17.61
1290.7;-17.53
1290.8;-17.44
1290.9;-17.36
1291.0;-17.29
1291.1;-17.21
1291.2;-17.13
1291.3;-17.05
1291.4;-16.98
1291.5;-16.91
1291.6;-16.84
1291.7;-16.77
1291.8;-16.7
1291.9;-16.64
1292.0;-16.58
1292.1;-16.51
1292.2;-16.46
1292.3;-16.4
1292.4;-16.34
1292.5;-16.29
1292.6;-16.24
1292.7;-16.19
1292.8;-16.14
1292.9;-16.09
1293.0;-16.05
1293.1;-16.0
1293.2;-15.96
1293.3;-15.92
1293.4;-15.89
1293.5;-15.85
1293.6;-15.82
1293.7;-15.78
1293.8;-15.75
1293.9;-15.72
1294.0;-15.69
1294.1;-15.67
1294.2;-15.64
1294.3;-15.61
1294.4;-15.59
1294.5;-15.56
1294.6;-15.54
1294.7;-15.52
1294.8;-15.5
1294.9;-15.48
1295.0;-15.46
1295.1;-15.44
1295.2;-15.43
1295.3;-15.41
1295.4;-15.4
1295.5;-15.38
1295.6;-15.37
1295.7;-15.36
1295.8;-15.34
1295.9;-15.33
1296.0;-15.32
1296.1;-15.31
1296.2;-15.3
1296.3;-15.29
1296.4;-15.29
1296.5;-15.28
1296.6;-15.27
1296.7;-15.27
1296.8;-15.26
1296.9;-15.26
1297.0;-15.26
1297.1;-15.25
1297.2;-15.25
1297.3;-15.25
1297.4;-15.25
1297.5;-15.25
1297.6;-15.24
1297.7;-15.24
1297.8;-15.24
1297.9;-15.25
1298.0;-15.25
1298.1;-15.25
1298.2;-15.25
1298.3;-15.25
1298.4;-15.25
1298.5;-15.26
1298.6;-15.26
1298.7;-15.26
1298.8;-15.27
1298.9;-15.27
1299.0;-15.28
1299.1;-15.29
1299.2;-15.29
1299.3;-15.3
1299.4;-15.31
1299.5;-15.32
1299.6;-15.33
1299.7;-15.34
1299.8;-15.35
1299.9;-15.36
1300.0;-15.37
1300.1;-15.39
1300.2;-15.4
1300.3;-15.41
1300.4;-15.43
1300.5;-15.44
1300.6;-15.46
1300.7;-15.48
1300.8;-15.5
1300.9;-15.52
1301.0;-15.54
1301.1;-15.56
1301.2;-15.59
1301.3;-15.61
1301.4;-15.64
1301.5;-15.66
1301.6;-15.69
1301.7;-15.72
1301.8;-15.74
1301.9;-15.77
1302.0;-15.8
1302.1;-15.83
1302.2;-15.87
1302.3;-15.9
1302.4;-15.93
1302.5;-15.97
1302.6;-16.0
1302.7;-16.04
1302.8;-16.08
1302.9;-16.12
1303.0;-16.16
1303.1;-16.2
1303.2;-16.24
1303.3;-16.28
1303.4;-16.32
1303.5;-16.36
1303.6;-16.41
1303.7;-16.45
1303.8;-16.5
1303.9;-16.54
1304.0;-16.59
1304.1;-16.64
1304.2;-16.69
1304.3;-16.74
1304.4;-16.78
1304.5;-16.83
1304.6;-16.88
1304.7;-16.93
1304.8;-16.98
1304.9;-17.03
1305.0;-17.09
1305.1;-17.14
1305.2;-17.19
1305.3;-17.24
1305.4;-17.29
1305.5;-17.35
1305.6;-17.4
1305.7;-17.45
1305.8;-17.5
1305.9;-17.56
1306.0;-17.61
1306.1;-17.66
1306.2;-17.71
1306.3;-17.77
1306.4;-17.82
1306.5;-17.87
1306.6;-17.92
1306.7;-17.98
1306.8;-18.03
1306.9;-18.09
1307.0;-18.14
1307.1;-18.19
1307.2;-18.24
1307.3;-18.3
1307.4;-18.35
1307.5;-18.41
1307.6;-18.46
1307.7;-18.51
1307.8;-18.57
1307.9;-18.62
1308.0;-18.68
1308.1;-18.73
1308.2;-18.79
1308.3;-18.85
1308.4;-18.9
1308.5;-18.96
1308.6;-19.01
1308.7;-19.07
1308.8;-19.13
1308.9;-19.18
1309.0;-19.24
1309.1;-19.3
1309.2;-19.36
1309.3;-19.41
1309.4;-19.47
1309.5;-19.53
1309.6;-19.59
1309.7;-19.64
1309.8;-19.7
1309.9;-19.76
1310.0;-19.81
1310.1;-19.87
1310.2;-19.93
1310.3;-19.98
1310.4;-20.04
1310.5;-20.09
1310.6;-20.14
1310.7;-20.2
1310.8;-20.25
1310.9;-20.3
1311.0;-20.35
1311.1;-20.4
1311.2;-20.45
1311.3;-20.5
1311.4;-20.54
1311.5;-20.58
1311.6;-20.62
1311.7;-20.66
1311.8;-20.7
1311.9;-20.73
1312.0;-20.77
1312.1;-20.8
1312.2;-20.83
1312.3;-20.85
1312.4;-20.88
1312.5;-20.9
1312.6;-20.91
1312.7;-20.93
1312.8;-20.94
1312.9;-20.95
1313.0;-20.95
1313.1;-20.96
1313.2;-20.96
1313.3;-20.95
1313.4;-20.94
1313.5;-20.94
1313.6;-20.92
1313.7;-20.91
1313.8;-20.89
1313.9;-20.87
1314.0;-20.85
1314.1;-20.82
1314.2;-20.8
1314.3;-20.77
1314.4;-20.74
1314.5;-20.7
1314.6;-20.67
1314.7;-20.63
1314.8;-20.59
1314.9;-20.55
1315.0;-20.51
1315.1;-20.47
1315.2;-20.43
1315.3;-20.38
1315.4;-20.34
1315.5;-20.3
1315.6;-20.25
1315.7;-20.21
1315.8;-20.17
1315.9;-20.12
1316.0;-20.08
1316.1;-20.04
1316.2;-20.0
1316.3;-19.96
1316.4;-19.92
1316.5;-19.88
1316.6;-19.85
1316.7;-19.82
1316.8;-19.78
1316.9;-19.75
1317.0;-19.72
1317.1;-19.69
1317.2;-19.66
1317.3;-19.64
1317.4;-19.61
1317.5;-19.59
1317.6;-19.57
1317.7;-19.55
1317.8;-19.53
1317.9;-19.51
1318.0;-19.5
1318.1;-19.48
1318.2;-19.47
1318.3;-19.46
1318.4;-19.45
1318.5;-19.45
1318.6;-19.45
1318.7;-19.45
1318.8;-19.45
1318.9;-19.45
1319.0;-19.45
1319.1;-19.46
1319.2;-19.47
1319.3;-19.48
1319.4;-19.49
1319.5;-19.5
1319.6;-19.51
1319.7;-19.53
1319.8;-19.55
1319.9;-19.57
1320.0;-19.59
1320.1;-19.61
1320.2;-19.63
1320.3;-19.66
1320.4;-19.68
1320.5;-19.71
1320.6;-19.74
1320.7;-19.77
1320.8;-19.8
1320.9;-19.83
1321.0;-19.86
1321.1;-19.9
1321.2;-19.93
1321.3;-19.97
1321.4;-20.01
1321.5;-20.04
1321.6;-20.08
1321.7;-20.12
1321.8;-20.16
1321.9;-20.2
1322.0;-20.24
1322.1;-20.29
1322.2;-20.33
1322.3;-20.37
1322.4;-20.42
1322.5;-20.46
1322.6;-20.51
1322.7;-20.55
1322.8;-20.6
1322.9;-20.65
1323.0;-20.69
1323.1;-20.74
1323.2;-20.79
1323.3;-20.83
1323.4;-20.88
1323.5;-20.93
1323.6;-20.98
1323.7;-21.03
1323.8;-21.08
1323.9;-21.13
1324.0;-21.18
1324.1;-21.23
1324.2;-21.28
1324.3;-21.34
1324.4;-21.39
1324.5;-21.44
1324.6;-21.49
1324.7;-21.55
1324.8;-21.6
1324.9;-21.66
1325.0;-21.72
1325.1;-21.77
1325.2;-21.83
1325.3;-21.89
1325.4;-21.95
1325.5;-22.02
1325.6;-22.08
1325.7;-22.14
1325.8;-22.21
1325.9;-22.28
1326.0;-22.34
1326.1;-22.41
1326.2;-22.48
1326.3;-22.55
1326.4;-22.62
1326.5;-22.7
1326.6;-22.77
1326.7;-22.85
1326.8;-22.93
1326.9;-23.01
1327.0;-23.09
1327.1;-23.17
1327.2;-23.26
1327.3;-23.34
1327.4;-23.43
1327.5;-23.52
1327.6;-23.61
1327.7;-23.71
1327.8;-23.8
1327.9;-23.9
1328.0;-24.0
1328.1;-24.1
1328.2;-24.2
1328.3;-24.31
1328.4;-24.42
1328.5;-24.53
1328.6;-24.64
1328.7;-24.75
1328.8;-24.87
1328.9;-24.98
1329.0;-25.1
1329.1;-25.22
1329.2;-25.34
1329.3;-25.46
1329.4;-25.59
1329.5;-25.71
1329.6;-25.84
1329.7;-25.96
1329.8;-26.09
1329.9;-26.22
1330.0;-26.35
1330.1;-26.48
1330.2;-26.61
1330.3;-26.74
1330.4;-26.88
1330.5;-27.01
1330.6;-27.14
1330.7;-27.28
1330.8;-27.41
1330.9;-27.54
1331.0;-27.67
1331.1;-27.8
1331.2;-27.93
1331.3;-28.06
1331.4;-28.19
1331.5;-28.31
1331.6;-28.43
1331.7;-28.55
1331.8;-28.67
1331.9;-28.78
1332.0;-28.89
1332.1;-29.0
1332.2;-29.1
1332.3;-29.2
1332.4;-29.29
1332.5;-29.38
1332.6;-29.47
1332.7;-29.56
1332.8;-29.63
1332.9;-29.71
1333.0;-29.78
1333.1;-29.84
1333.2;-29.9
1333.3;-29.96
1333.4;-30.01
1333.5;-30.06
1333.6;-30.1
1333.7;-30.15
1333.8;-30.18
1333.9;-30.22
1334.0;-30.25
1334.1;-30.27
1334.2;-30.3
1334.3;-30.32
1334.4;-30.34
1334.5;-30.36
1334.6;-30.38
1334.7;-30.39
1334.8;-30.41
1334.9;-30.42
1335.0;-30.43
1335.1;-30.44
1335.2;-30.46
1335.3;-30.47
1335.4;-30.48
1335.5;-30.49
1335.6;-30.5
1335.7;-30.52
1335.8;-30.53
1335.9;-30.55
1336.0;-30.56
1336.1;-30.58
1336.2;-30.6
1336.3;-30.62
1336.4;-30.64
1336.5;-30.66
1336.6;-30.68
1336.7;-30.71
1336.8;-30.73
1336.9;-30.76
1337.0;-30.79
1337.1;-30.82
1337.2;-30.86
1337.3;-30.9
1337.4;-30.94
1337.5;-30.98
1337.6;-31.02
1337.7;-31.07
1337.8;-31.12
1337.9;-31.17
1338.0;-31.22
1338.1;-31.27
1338.2;-31.33
1338.3;-31.39
1338.4;-31.45
1338.5;-31.52
1338.6;-31.58
1338.7;-31.65
1338.8;-31.72
1338.9;-31.8
1339.0;-31.88
1339.1;-31.96
1339.2;-32.04
1339.3;-32.12
1339.4;-32.21
