Wavelength (nm);Intensity (dBm)
1214.0;-59.66
1214.1;-59.64
1214.2;-59.62
1214.3;-59.59
1214.4;-59.56
1214.5;-59.53
1214.6;-59.5
1214.7;-59.47
1214.8;-59.43
1214.9;-59.4
1215.0;-59.36
1215.1;-59.32
1215.2;-59.29
1215.3;-59.25
1215.4;-59.21
1215.5;-59.18
1215.6;-59.14
1215.7;-59.1
1215.8;-59.06
1215.9;-59.02
1216.0;-58.98
1216.1;-58.94
1216.2;-58.9
1216.3;-58.86
1216.4;-58.82
1216.5;-58.79
1216.6;-58.75
1216.7;-58.71
1216.8;-58.67
1216.9;-58.64
1217.0;-58.6
1217.1;-58.56
1217.2;-58.53
1217.3;-58.49
1217.4;-58.45
1217.5;-58.42
1217.6;-58.38
1217.7;-58.35
1217.8;-58.31
1217.9;-58.28
1218.0;-58.24
1218.1;-58.21
1218.2;-58.18
1218.3;-58.15
1218.4;-58.12
1218.5;-58.08
1218.6;-58.05
1218.7;-58.02
1218.8;-57.99
1218.9;-57.96
1219.0;-57.93
1219.1;-57.9
1219.2;-57.87
1219.3;-57.85
1219.4;-57.82
1219.5;-57.8
1219.6;-57.77
1219.7;-57.75
1219.8;-57.73
1219.9;-57.72
1220.0;-57.7
1220.1;-57.68
1220.2;-57.67
1220.3;-57.65
1220.4;-57.64
1220.5;-57.62
1220.6;-57.61
1220.7;-57.6
1220.8;-57.59
1220.9;-57.58
1221.0;-57.57
1221.1;-57.56
1221.2;-57.56
1221.3;-57.55
1221.4;-57.54
1221.5;-57.54
1221.6;-57.53
1221.7;-57.53
1221.8;-57.53
1221.9;-57.52
1222.0;-57.52
1222.1;-57.51
1222.2;-57.51
1222.3;-57.5
1222.4;-57.5
1222.5;-57.49
1222.6;-57.49
1222.7;-57.48
1222.8;-57.47
1222.9;-57.47
1223.0;-57.46
1223.1;-57.45
1223.2;-57.45
1223.3;-57.44
1223.4;-57.43
1223.5;-57.42
1223.6;-57.41
1223.7;-57.41
1223.8;-57.4
1223.9;-57.39
1224.0;-57.39
1224.1;-57.38
1224.2;-57.37
1224.3;-57.36
1224.4;-57.36
1224.5;-57.35
1224.6;-57.35
1224.7;-57.34
1224.8;-57.33
1224.9;-57.33
1225.0;-57.32
1225.1;-57.31
1225.2;-57.31
1225.3;-57.3
1225.4;-57.29
1225.5;-57.29
1225.6;-57.28
1225.7;-57.27
1225.8;-57.26
1225.9;-57.25
1226.0;-57.24
1226.1;-57.23
1226.2;-57.21
1226.3;-57.2
1226.4;-57.18
1226.5;-57.16
1226.6;-57.14
1226.7;-57.12
1226.8;-57.1
1226.9;-57.07
1227.0;-57.04
1227.1;-57.0
1227.2;-56.97
1227.3;-56.93
1227.4;-56.89
1227.5;-56.85
1227.6;-56.81
1227.7;-56.77
1227.8;-56.72
1227.9;-56.67
1228.0;-56.62
1228.1;-56.57
1228.2;-56.52
1228.3;-56.46
1228.4;-56.41
1228.5;-56.35
1228.6;-56.3
1228.7;-56.24
1228.8;-56.18
1228.9;-56.12
1229.0;-56.06
1229.1;-56.0
1229.2;-55.95
1229.3;-55.89
1229.4;-55.83
1229.5;-55.77
1229.6;-55.71
1229.7;-55.65
1229.8;-55.59
1229.9;-55.53
1230.0;-55.48
1230.1;-55.42
1230.2;-55.37
1230.3;-55.32
1230.4;-55.27
1230.5;-55.22
1230.6;-55.17
1230.7;-55.12
1230.8;-55.07
1230.9;-55.03
1231.0;-54.99
1231.1;-54.95
1231.2;-54.9
1231.3;-54.86
1231.4;-54.82
1231.5;-54.79
1231.6;-54.75
1231.7;-54.71
1231.8;-54.68
1231.9;-54.64
1232.0;-54.61
1232.1;-54.57
1232.2;-54.54
1232.3;-54.51
1232.4;-54.47
1232.5;-54.44
1232.6;-54.41
1232.7;-54.38
1232.8;-54.35
1232.9;-54.32
1233.0;-54.29
1233.1;-54.26
1233.2;-54.23
1233.3;-54.2
1233.4;-54.17
1233.5;-54.14
1233.6;-54.11
1233.7;-54.08
1233.8;-54.05
1233.9;-54.02
1234.0;-53.99
1234.1;-53.96
1234.2;-53.93
1234.3;-53.89
1234.4;-53.86
1234.5;-53.83
1234.6;-53.8
1234.7;-53.76
1234.8;-53.73
1234.9;-53.69
1235.0;-53.66
1235.1;-53.62
1235.2;-53.59
1235.3;-53.55
1235.4;-53.51
1235.5;-53.48
1235.6;-53.44
1235.7;-53.4
1235.8;-53.36
1235.9;-53.32
1236.0;-53.29
1236.1;-53.25
1236.2;-53.21
1236.3;-53.17
1236.4;-53.13
1236.5;-53.09
1236.6;-53.05
1236.7;-53.01
1236.8;-52.97
1236.9;-52.93
1237.0;-52.89
1237.1;-52.85
1237.2;-52.81
1237.3;-52.77
1237.4;-52.73
1237.5;-52.69
1237.6;-52.65
1237.7;-52.61
1237.8;-52.57
1237.9;-52.53
1238.0;-52.49
1238.1;-52.45
1238.2;-52.41
1238.3;-52.37
1238.4;-52.33
1238.5;-52.28
1238.6;-52.24
1238.7;-52.19
1238.8;-52.15
1238.9;-52.1
1239.0;-52.05
1239.1;-52.0
1239.2;-51.95
1239.3;-51.9
1239.4;-51.85
1239.5;-51.8
1239.6;-51.74
1239.7;-51.68
1239.8;-51.63
1239.9;-51.57
1240.0;-51.51
1240.1;-51.45
1240.2;-51.38
1240.3;-51.32
1240.4;-51.25
1240.5;-51.18
1240.6;-51.11
1240.7;-51.04
1240.8;-50.97
1240.9;-50.89
1241.0;-50.82
1241.1;-50.74
1241.2;-50.67
1241.3;-50.59
1241.4;-50.51
1241.5;-50.43
1241.6;-50.35
1241.7;-50.27
1241.8;-50.19
1241.9;-50.11
1242.0;-50.03
1242.1;-49.95
1242.2;-49.88
1242.3;-49.8
1242.4;-49.72
1242.5;-49.64
1242.6;-49.56
1242.7;-49.48
1242.8;-49.4
1242.9;-49.33
1243.0;-49.25
1243.1;-49.17
1243.2;-49.09
1243.3;-49.02
1243.4;-48.94
1243.5;-48.87
1243.6;-48.79
1243.7;-48.72
1243.8;-48.65
1243.9;-48.57
1244.0;-48.5
1244.1;-48.43
1244.2;-48.36
1244.3;-48.28
1244.4;-48.21
1244.5;-48.14
1244.6;-48.07
1244.7;-48.0
1244.8;-47.93
1244.9;-47.86
1245.0;-47.78
1245.1;-47.71
1245.2;-47.64
1245.3;-47.56
1245.4;-47.49
1245.5;-47.42
1245.6;-47.34
1245.7;-47.26
1245.8;-47.19
1245.9;-47.11
1246.0;-47.03
1246.1;-46.94
1246.2;-46.86
1246.3;-46.78
1246.4;-46.69
1246.5;-46.61
1246.6;-46.52
1246.7;-46.43
1246.8;-46.35
1246.9;-46.26
1247.0;-46.16
1247.1;-46.07
1247.2;-45.98
1247.3;-45.88
1247.4;-45.79
1247.5;-45.69
1247.6;-45.6
1247.7;-45.5
1247.8;-45.4
1247.9;-45.3
1248.0;-45.2
1248.1;-45.1
1248.2;-45.0
1248.3;-44.9
1248.4;-44.8
1248.5;-44.69
1248.6;-44.59
1248.7;-44.48
1248.8;-44.38
1248.9;-44.27
1249.0;-44.17
1249.1;-44.06
1249.2;-43.95
1249.3;-43.85
1249.4;-43.74
1249.5;-43.63
1249.6;-43.52
1249.7;-43.41
1249.8;-43.3
1249.9;-43.19
1250.0;-43.08
1250.1;-42.97
1250.2;-42.85
1250.3;-42.74
1250.4;-42.63
1250.5;-42.51
1250.6;-42.4
1250.7;-42.29
1250.8;-42.17
1250.9;-42.05
1251.0;-41.94
1251.1;-41.82
1251.2;-41.71
1251.3;-41.59
1251.4;-41.48
1251.5;-41.36
1251.6;-41.24
1251.7;-41.12
1251.8;-41.0
1251.9;-40.88
1252.0;-40.76
1252.1;-40.64
1252.2;-40.51
1252.3;-40.39
1252.4;-40.27
1252.5;-40.15
1252.6;-40.03
1252.7;-39.9
1252.8;-39.78
1252.9;-39.66
1253.0;-39.54
1253.1;-39.42
1253.2;-39.3
1253.3;-39.18
1253.4;-39.06
1253.5;-38.94
1253.6;-38.82
1253.7;-38.7
1253.8;-38.58
1253.9;-38.46
1254.0;-38.35
1254.1;-38.23
1254.2;-38.12
1254.3;-38.01
1254.4;-37.9
1254.5;-37.79
1254.6;-37.68
1254.7;-37.57
1254.8;-37.47
1254.9;-37.36
1255.0;-37.26
1255.1;-37.16
1255.2;-37.06
1255.3;-36.96
1255.4;-36.86
1255.5;-36.77
1255.6;-36.67
1255.7;-36.58
1255.8;-36.49
1255.9;-36.4
1256.0;-36.31
1256.1;-36.23
1256.2;-36.14
1256.3;-36.06
1256.4;-35.97
1256.5;-35.89
1256.6;-35.81
1256.7;-35.73
1256.8;-35.65
1256.9;-35.57
1257.0;-35.5
1257.1;-35.42
1257.2;-35.35
1257.3;-35.27
1257.4;-35.2
1257.5;-35.12
1257.6;-35.05
1257.7;-34.98
1257.8;-34.91
1257.9;-34.83
1258.0;-34.76
1258.1;-34.69
1258.2;-34.62
1258.3;-34.55
1258.4;-34.48
1258.5;-34.41
1258.6;-34.34
1258.7;-34.26
1258.8;-34.19
1258.9;-34.12
1259.0;-34.05
1259.1;-33.98
1259.2;-33.91
1259.3;-33.84
1259.4;-33.77
1259.5;-33.7
1259.6;-33.64
1259.7;-33.57
1259.8;-33.5
1259.9;-33.43
1260.0;-33.36
1260.1;-33.3
1260.2;-33.23
1260.3;-33.16
1260.4;-33.1
1260.5;-33.04
1260.6;-32.97
1260.7;-32.91
1260.8;-32.85
1260.9;-32.79
1261.0;-32.73
1261.1;-32.67
1261.2;-32.61
1261.3;-32.55
1261.4;-32.49
1261.5;-32.44
1261.6;-32.38
1261.7;-32.33
1261.8;-32.28
1261.9;-32.23
1262.0;-32.18
1262.1;-32.13
1262.2;-32.08
1262.3;-32.03
1262.4;-31.99
1262.5;-31.94
1262.6;-31.89
1262.7;-31.85
1262.8;-31.81
1262.9;-31.76
1263.0;-31.72
1263.1;-31.68
1263.2;-31.64
1263.3;-31.6
1263.4;-31.56
1263.5;-31.52
1263.6;-31.48
1263.7;-31.44
1263.8;-31.4
1263.9;-31.36
1264.0;-31.32
1264.1;-31.28
1264.2;-31.24
1264.3;-31.2
1264.4;-31.16
1264.5;-31.12
1264.6;-31.08
1264.7;-31.04
1264.8;-31.0
1264.9;-30.96
1265.0;-30.92
1265.1;-30.88
1265.2;-30.84
1265.3;-30.8
1265.4;-30.76
1265.5;-30.71
1265.6;-30.67
1265.7;-30.62
1265.8;-30.58
1265.9;-30.53
1266.0;-30.49
1266.1;-30.44
1266.2;-30.39
1266.3;-30.34
1266.4;-30.29
1266.5;-30.24
1266.6;-30.18
1266.7;-30.12
1266.8;-30.07
1266.9;-30.01
1267.0;-29.95
1267.1;-29.88
1267.2;-29.82
1267.3;-29.75
1267.4;-29.68
1267.5;-29.61
1267.6;-29.54
1267.7;-29.47
1267.8;-29.39
1267.9;-29.31
1268.0;-29.23
1268.1;-29.15
1268.2;-29.06
1268.3;-28.98
1268.4;-28.89
1268.5;-28.79
1268.6;-28.7
1268.7;-28.6
1268.8;-28.51
1268.9;-28.41
1269.0;-28.3
1269.1;-28.2
1269.2;-28.09
1269.3;-27.99
1269.4;-27.88
1269.5;-27.77
1269.6;-27.66
1269.7;-27.55
1269.8;-27.43
1269.9;-27.32
1270.0;-27.2
1270.1;-27.09
1270.2;-26.97
1270.3;-26.86
1270.4;-26.74
1270.5;-26.62
1270.6;-26.5
1270.7;-26.39
1270.8;-26.27
1270.9;-26.16
1271.0;-26.04
1271.1;-25.93
1271.2;-25.81
1271.3;-25.7
1271.4;-25.59
1271.5;-25.48
1271.6;-25.37
1271.7;-25.26
1271.8;-25.16
1271.9;-25.05
1272.0;-24.95
1272.1;-24.85
1272.2;-24.75
1272.3;-24.65
1272.4;-24.56
1272.5;-24.47
1272.6;-24.37
1272.7;-24.29
1272.8;-24.2
1272.9;-24.11
1273.0;-24.03
1273.1;-23.94
1273.2;-23.86
1273.3;-23.78
1273.4;-23.71
1273.5;-23.63
1273.6;-23.56
1273.7;-23.48
1273.8;-23.41
1273.9;-23.34
1274.0;-23.27
1274.1;-23.21
1274.2;-23.14
1274.3;-23.07
1274.4;-23.01
1274.5;-22.95
1274.6;-22.89
1274.7;-22.83
1274.8;-22.77
1274.9;-22.71
1275.0;-22.65
1275.1;-22.59
1275.2;-22.54
1275.3;-22.48
1275.4;-22.43
1275.5;-22.38
1275.6;-22.32
1275.7;-22.27
1275.8;-22.22
1275.9;-22.17
1276.0;-22.13
1276.1;-22.08
1276.2;-22.03
1276.3;-21.98
1276.4;-21.94
1276.5;-21.89
1276.6;-21.85
1276.7;-21.81
1276.8;-21.76
1276.9;-21.72
1277.0;-21.68
1277.1;-21.64
1277.2;-21.6
1277.3;-21.57
1277.4;-21.53
1277.5;-21.49
1277.6;-21.46
1277.7;-21.42
1277.8;-21.39
1277.9;-21.35
1278.0;-21.32
1278.1;-21.29
1278.2;-21.25
1278.3;-21.22
1278.4;-21.19
1278.5;-21.16
1278.6;-21.13
1278.7;-21.1
1278.8;-21.07
1278.9;-21.04
1279.0;-21.01
1279.1;-20.98
1279.2;-20.96
1279.3;-20.93
1279.4;-20.9
1279.5;-20.87
1279.6;-20.85
1279.7;-20.82
1279.8;-20.79
1279.9;-20.77
1280.0;-20.74
1280.1;-20.72
1280.2;-20.69
1280.3;-20.67
1280.4;-20.64
1280.5;-20.62
1280.6;-20.59
1280.7;-20.57
1280.8;-20.54
1280.9;-20.52
1281.0;-20.5
1281.1;-20.48
1281.2;-20.45
1281.3;-20.43
1281.4;-20.41
1281.5;-20.39
1281.6;-20.37
1281.7;-20.35
1281.8;-20.33
1281.9;-20.31
1282.0;-20.29
1282.1;-20.28
1282.2;-20.26
1282.3;-20.25
1282.4;-20.23
1282.5;-20.22
1282.6;-20.2
1282.7;-20.19
1282.8;-20.17
1282.9;-20.16
1283.0;-20.15
1283.1;-20.13
1283.2;-20.12
1283.3;-20.1
1283.4;-20.09
1283.5;-20.08
1283.6;-20.06
1283.7;-20.05
1283.8;-20.03
1283.9;-20.01
1284.0;-20.0
1284.1;-19.98
1284.2;-19.96
1284.3;-19.94
1284.4;-19.92
1284.5;-19.9
1284.6;-19.88
1284.7;-19.86
1284.8;-19.83
1284.9;-19.8
1285.0;-19.78
1285.1;-19.75
1285.2;-19.72
1285.3;-19.68
1285.4;-19.65
1285.5;-19.61
1285.6;-19.58
1285.7;-19.54
1285.8;-19.5
1285.9;-19.45
1286.0;-19.41
1286.1;-19.37
1286.2;-19.32
1286.3;-19.28
1286.4;-19.23
1286.5;-19.18
1286.6;-19.13
1286.7;-19.08
1286.8;-19.03
1286.9;-18.98
1287.0;-18.93
1287.1;-18.87
1287.2;-18.82
1287.3;-18.77
1287.4;-18.71
1287.5;-18.66
1287.6;-18.6
1287.7;-18.55
1287.8;-18.5
1287.9;-18.44
1288.0;-18.39
1288.1;-18.34
1288.2;-18.29
1288.3;-18.24
1288.4;-18.19
1288.5;-18.14
1288.6;-18.09
1288.7;-18.05
1288.8;-18.0
1288.9;-17.96
1289.0;-17.91
1289.1;-17.87
1289.2;-17.83
1289.3;-17.79
1289.4;-17.76
1289.5;-17.72
1289.6;-17.69
1289.7;-17.66
1289.8;-17.63
1289.9;-17.6
1290.0;-17.57
1290.1;-17.55
1290.2;-17.52
1290.3;-17.5
1290.4;-17.49
1290.5;-17.47
1290.6;-17.45
1290.7;-17.43
1290.8;-17.42
1290.9;-17.41
1291.0;-17.4
1291.1;-17.39
1291.2;-17.38
1291.3;-17.37
1291.4;-17.37
1291.5;-17.36
1291.6;-17.36
1291.7;-17.36
1291.8;-17.36
1291.9;-17.36
1292.0;-17.37
1292.1;-17.37
1292.2;-17.38
1292.3;-17.38
1292.4;-17.39
1292.5;-17.4
1292.6;-17.4
1292.7;-17.41
1292.8;-17.42
1292.9;-17.43
1293.0;-17.44
1293.1;-17.45
1293.2;-17.45
1293.3;-17.46
1293.4;-17.47
1293.5;-17.47
1293.6;-17.48
1293.7;-17.48
1293.8;-17.48
1293.9;-17.48
1294.0;-17.48
1294.1;-17.48
1294.2;-17.48
1294.3;-17.47
1294.4;-17.46
1294.5;-17.45
1294.6;-17.44
1294.7;-17.42
1294.8;-17.41
1294.9;-17.39
1295.0;-17.37
1295.1;-17.34
1295.2;-17.32
1295.3;-17.29
1295.4;-17.25
1295.5;-17.22
1295.6;-17.18
1295.7;-17.15
1295.8;-17.1
1295.9;-17.06
1296.0;-17.02
1296.1;-16.97
1296.2;-16.92
1296.3;-16.87
1296.4;-16.82
1296.5;-16.77
1296.6;-16.71
1296.7;-16.66
1296.8;-16.6
1296.9;-16.55
1297.0;-16.49
1297.1;-16.44
1297.2;-16.38
1297.3;-16.32
1297.4;-16.26
1297.5;-16.21
1297.6;-16.15
1297.7;-16.09
1297.8;-16.03
1297.9;-15.98
1298.0;-15.92
1298.1;-15.87
1298.2;-15.82
1298.3;-15.76
1298.4;-15.71
1298.5;-15.66
1298.6;-15.61
1298.7;-15.57
1298.8;-15.52
1298.9;-15.48
1299.0;-15.43
1299.1;-15.39
1299.2;-15.35
1299.3;-15.32
1299.4;-15.28
1299.5;-15.24
1299.6;-15.21
1299.7;-15.18
1299.8;-15.15
1299.9;-15.12
1300.0;-15.1
1300.1;-15.08
1300.2;-15.05
1300.3;-15.04
1300.4;-15.02
1300.5;-15.0
1300.6;-14.99
1300.7;-14.98
1300.8;-14.97
1300.9;-14.96
1301.0;-14.96
1301.1;-14.96
1301.2;-14.96
1301.3;-14.96
1301.4;-14.96
1301.5;-14.97
1301.6;-14.97
1301.7;-14.98
1301.8;-14.99
1301.9;-15.01
1302.0;-15.02
1302.1;-15.04
1302.2;-15.05
1302.3;-15.07
1302.4;-15.1
1302.5;-15.12
1302.6;-15.14
1302.7;-15.17
1302.8;-15.19
1302.9;-15.22
1303.0;-15.25
1303.1;-15.28
1303.2;-15.32
1303.3;-15.35
1303.4;-15.39
1303.5;-15.42
1303.6;-15.46
1303.7;-15.5
1303.8;-15.54
1303.9;-15.58
1304.0;-15.63
1304.1;-15.67
1304.2;-15.71
1304.3;-15.76
1304.4;-15.8
1304.5;-15.85
1304.6;-15.9
1304.7;-15.95
1304.8;-16.0
1304.9;-16.05
1305.0;-16.1
1305.1;-16.15
1305.2;-16.2
1305.3;-16.25
1305.4;-16.3
1305.5;-16.35
1305.6;-16.41
1305.7;-16.46
1305.8;-16.51
1305.9;-16.57
1306.0;-16.62
1306.1;-16.68
1306.2;-16.73
1306.3;-16.79
1306.4;-16.84
1306.5;-16.9
1306.6;-16.96
1306.7;-17.01
1306.8;-17.07
1306.9;-17.13
1307.0;-17.19
1307.1;-17.25
1307.2;-17.31
1307.3;-17.37
1307.4;-17.43
1307.5;-17.49
1307.6;-17.55
1307.7;-17.62
1307.8;-17.68
1307.9;-17.75
1308.0;-17.81
1308.1;-17.88
1308.2;-17.94
1308.3;-18.01
1308.4;-18.08
1308.5;-18.15
1308.6;-18.22
1308.7;-18.29
1308.8;-18.35
1308.9;-18.42
1309.0;-18.49
1309.1;-18.56
1309.2;-18.63
1309.3;-18.7
1309.4;-18.77
1309.5;-18.84
1309.6;-18.91
1309.7;-18.97
1309.8;-19.04
1309.9;-19.11
1310.0;-19.17
1310.1;-19.24
1310.2;-19.3
1310.3;-19.36
1310.4;-19.42
1310.5;-19.48
1310.6;-19.54
1310.7;-19.6
1310.8;-19.65
1310.9;-19.71
1311.0;-19.76
1311.1;-19.81
1311.2;-19.86
1311.3;-19.9
1311.4;-19.95
1311.5;-19.99
1311.6;-20.03
1311.7;-20.06
1311.8;-20.1
1311.9;-20.13
1312.0;-20.16
1312.1;-20.19
1312.2;-20.22
1312.3;-20.24
1312.4;-20.26
1312.5;-20.29
1312.6;-20.3
1312.7;-20.32
1312.8;-20.34
1312.9;-20.35
1313.0;-20.36
1313.1;-20.37
1313.2;-20.38
1313.3;-20.39
1313.4;-20.4
1313.5;-20.41
1313.6;-20.42
1313.7;-20.43
1313.8;-20.44
1313.9;-20.45
1314.0;-20.46
1314.1;-20.47
1314.2;-20.48
1314.3;-20.49
1314.4;-20.5
1314.5;-20.51
1314.6;-20.53
1314.7;-20.54
1314.8;-20.56
1314.9;-20.58
1315.0;-20.6
1315.1;-20.63
1315.2;-20.65
1315.3;-20.68
1315.4;-20.71
1315.5;-20.75
1315.6;-20.78
1315.7;-20.82
1315.8;-20.87
1315.9;-20.91
1316.0;-20.96
1316.1;-21.01
1316.2;-21.07
1316.3;-21.13
1316.4;-21.19
1316.5;-21.26
1316.6;-21.33
1316.7;-21.41
1316.8;-21.49
1316.9;-21.57
1317.0;-21.66
1317.1;-21.75
1317.2;-21.84
1317.3;-21.94
1317.4;-22.04
1317.5;-22.14
1317.6;-22.25
1317.7;-22.35
1317.8;-22.47
1317.9;-22.58
1318.0;-22.7
1318.1;-22.82
1318.2;-22.94
1318.3;-23.06
1318.4;-23.18
1318.5;-23.31
1318.6;-23.44
1318.7;-23.56
1318.8;-23.69
1318.9;-23.81
1319.0;-23.94
1319.1;-24.06
1319.2;-24.18
1319.3;-24.29
1319.4;-24.4
1319.5;-24.51
1319.6;-24.61
1319.7;-24.7
1319.8;-24.79
1319.9;-24.86
1320.0;-24.93
1320.1;-24.99
1320.2;-25.04
1320.3;-25.08
1320.4;-25.1
1320.5;-25.12
1320.6;-25.13
1320.7;-25.12
1320.8;-25.11
1320.9;-25.08
1321.0;-25.04
1321.1;-25.0
1321.2;-24.94
1321.3;-24.87
1321.4;-24.8
1321.5;-24.72
1321.6;-24.64
1321.7;-24.55
1321.8;-24.45
1321.9;-24.35
1322.0;-24.25
1322.1;-24.14
1322.2;-24.03
1322.3;-23.93
1322.4;-23.82
1322.5;-23.71
1322.6;-23.6
1322.7;-23.49
1322.8;-23.38
1322.9;-23.28
1323.0;-23.18
1323.1;-23.08
1323.2;-22.98
1323.3;-22.89
1323.4;-22.79
1323.5;-22.7
1323.6;-22.62
1323.7;-22.54
1323.8;-22.46
1323.9;-22.39
1324.0;-22.32
1324.1;-22.25
1324.2;-22.19
1324.3;-22.13
1324.4;-22.08
1324.5;-22.03
1324.6;-21.99
1324.7;-21.95
1324.8;-21.91
1324.9;-21.88
1325.0;-21.85
1325.1;-21.83
1325.2;-21.81
1325.3;-21.79
1325.4;-21.78
1325.5;-21.78
1325.6;-21.78
1325.7;-21.78
1325.8;-21.79
1325.9;-21.8
1326.0;-21.81
1326.1;-21.83
1326.2;-21.85
1326.3;-21.87
1326.4;-21.9
1326.5;-21.93
1326.6;-21.97
1326.7;-22.01
1326.8;-22.05
1326.9;-22.1
1327.0;-22.14
1327.1;-22.2
1327.2;-22.25
1327.3;-22.31
1327.4;-22.38
1327.5;-22.44
1327.6;-22.51
1327.7;-22.58
1327.8;-22.66
1327.9;-22.73
1328.0;-22.81
1328.1;-22.89
1328.2;-22.98
1328.3;-23.07
1328.4;-23.16
1328.5;-23.25
1328.6;-23.34
1328.7;-23.43
1328.8;-23.53
1328.9;-23.63
1329.0;-23.73
1329.1;-23.83
1329.2;-23.93
1329.3;-24.03
1329.4;-24.14
1329.5;-24.24
1329.6;-24.34
1329.7;-24.45
1329.8;-24.55
1329.9;-24.66
1330.0;-24.76
1330.1;-24.87
1330.2;-24.97
1330.3;-25.08
1330.4;-25.18
1330.5;-25.28
1330.6;-25.38
1330.7;-25.48
1330.8;-25.58
1330.9;-25.68
1331.0;-25.78
1331.1;-25.87
1331.2;-25.97
1331.3;-26.06
1331.4;-26.15
1331.5;-26.24
1331.6;-26.33
1331.7;-26.41
1331.8;-26.49
1331.9;-26.57
1332.0;-26.65
1332.1;-26.73
1332.2;-26.8
1332.3;-26.87
1332.4;-26.94
1332.5;-27.01
1332.6;-27.08
1332.7;-27.14
1332.8;-27.21
1332.9;-27.27
1333.0;-27.33
1333.1;-27.38
1333.2;-27.44
1333.3;-27.5
1333.4;-27.55
1333.5;-27.61
1333.6;-27.66
1333.7;-27.71
1333.8;-27.77
1333.9;-27.82
1334.0;-27.88
1334.1;-27.93
1334.2;-27.98
1334.3;-28.04
1334.4;-28.09
1334.5;-28.15
1334.6;-28.2
1334.7;-28.26
1334.8;-28.31
1334.9;-28.37
1335.0;-28.43
1335.1;-28.49
1335.2;-28.55
1335.3;-28.62
1335.4;-28.68
1335.5;-28.75
1335.6;-28.82
1335.7;-28.89
1335.8;-28.96
1335.9;-29.03
1336.0;-29.11
1336.1;-29.18
1336.2;-29.26
1336.3;-29.34
1336.4;-29.42
1336.5;-29.5
1336.6;-29.59
1336.7;-29.68
1336.8;-29.76
1336.9;-29.85
1337.0;-29.95
1337.1;-30.04
1337.2;-30.14
1337.3;-30.24
1337.4;-30.34
1337.5;-30.45
1337.6;-30.55
1337.7;-30.66
1337.8;-30.77
1337.9;-30.88
1338.0;-31.0
1338.1;-31.11
1338.2;-31.23
1338.3;-31.35
1338.4;-31.47
1338.5;-31.59
1338.6;-31.72
1338.7;-31.84
1338.8;-31.97
1338.9;-32.1
1339.0;-32.23
1339.1;-32.36
1339.2;-32.5
1339.3;-32.63
1339.4;-32.77
