Wavelength (nm);Intensity (dBm)
1211.4;-60.17
1211.5;-60.17
1211.6;-60.17
1211.7;-60.16
1211.8;-60.16
1211.9;-60.15
1212.0;-60.15
1212.1;-60.14
1212.2;-60.14
1212.3;-60.14
1212.4;-60.13
1212.5;-60.13
1212.6;-60.12
1212.7;-60.11
1212.8;-60.11
1212.9;-60.1
1213.0;-60.09
1213.1;-60.08
1213.2;-60.07
1213.3;-60.05
1213.4;-60.04
1213.5;-60.02
1213.6;-60.0
1213.7;-59.98
1213.8;-59.95
1213.9;-59.93
1214.0;-59.9
1214.1;-59.88
1214.2;-59.85
1214.3;-59.81
1214.4;-59.78
1214.5;-59.74
1214.6;-59.71
1214.7;-59.67
1214.8;-59.63
1214.9;-59.6
1215.0;-59.56
1215.1;-59.52
1215.2;-59.48
1215.3;-59.44
1215.4;-59.4
1215.5;-59.36
1215.6;-59.32
1215.7;-59.28
1215.8;-59.24
1215.9;-59.2
1216.0;-59.16
1216.1;-59.12
1216.2;-59.08
1216.3;-59.04
1216.4;-59.01
1216.5;-58.97
1216.6;-58.93
1216.7;-58.9
1216.8;-58.86
1216.9;-58.83
1217.0;-58.79
1217.1;-58.75
1217.2;-58.72
1217.3;-58.68
1217.4;-58.65
1217.5;-58.62
1217.6;-58.58
1217.7;-58.55
1217.8;-58.52
1217.9;-58.48
1218.0;-58.45
1218.1;-58.42
1218.2;-58.39
1218.3;-58.36
1218.4;-58.33
1218.5;-58.3
1218.6;-58.27
1218.7;-58.24
1218.8;-58.22
1218.9;-58.19
1219.0;-58.16
1219.1;-58.13
1219.2;-58.11
1219.3;-58.08
1219.4;-58.06
1219.5;-58.03
1219.6;-58.01
1219.7;-57.99
1219.8;-57.97
1219.9;-57.95
1220.0;-57.93
1220.1;-57.91
1220.2;-57.89
1220.3;-57.88
1220.4;-57.86
1220.5;-57.84
1220.6;-57.82
1220.7;-57.8
1220.8;-57.79
1220.9;-57.77
1221.0;-57.75
1221.1;-57.73
1221.2;-57.71
1221.3;-57.69
1221.4;-57.67
1221.5;-57.65
1221.6;-57.63
1221.7;-57.61
1221.8;-57.58
1221.9;-57.56
1222.0;-57.53
1222.1;-57.51
1222.2;-57.48
1222.3;-57.45
1222.4;-57.43
1222.5;-57.4
1222.6;-57.36
1222.7;-57.33
1222.8;-57.3
1222.9;-57.26
1223.0;-57.23
1223.1;-57.19
1223.2;-57.16
1223.3;-57.12
1223.4;-57.08
1223.5;-57.05
1223.6;-57.01
1223.7;-56.97
1223.8;-56.93
1223.9;-56.89
1224.0;-56.85
1224.1;-56.81
1224.2;-56.78
1224.3;-56.74
1224.4;-56.7
1224.5;-56.66
1224.6;-56.62
1224.7;-56.58
1224.8;-56.55
1224.9;-56.51
1225.0;-56.47
1225.1;-56.44
1225.2;-56.4
1225.3;-56.36
1225.4;-56.33
1225.5;-56.29
1225.6;-56.26
1225.7;-56.23
1225.8;-56.19
1225.9;-56.16
1226.0;-56.12
1226.1;-56.09
1226.2;-56.05
1226.3;-56.02
1226.4;-55.99
1226.5;-55.95
1226.6;-55.92
1226.7;-55.88
1226.8;-55.85
1226.9;-55.81
1227.0;-55.78
1227.1;-55.74
1227.2;-55.71
1227.3;-55.67
1227.4;-55.63
1227.5;-55.6
1227.6;-55.57
1227.7;-55.53
1227.8;-55.5
1227.9;-55.46
1228.0;-55.43
1228.1;-55.39
1228.2;-55.36
1228.3;-55.32
1228.4;-55.29
1228.5;-55.25
1228.6;-55.22
1228.7;-55.19
1228.8;-55.15
1228.9;-55.12
1229.0;-55.09
1229.1;-55.05
1229.2;-55.02
1229.3;-54.99
1229.4;-54.96
1229.5;-54.93
1229.6;-54.9
1229.7;-54.87
1229.8;-54.84
1229.9;-54.81
1230.0;-54.79
1230.1;-54.76
1230.2;-54.73
1230.3;-54.71
1230.4;-54.68
1230.5;-54.66
1230.6;-54.64
1230.7;-54.62
1230.8;-54.6
1230.9;-54.58
1231.0;-54.57
1231.1;-54.55
1231.2;-54.54
1231.3;-54.52
1231.4;-54.5
1231.5;-54.49
1231.6;-54.48
1231.7;-54.47
1231.8;-54.45
1231.9;-54.44
1232.0;-54.42
1232.1;-54.41
1232.2;-54.4
1232.3;-54.39
1232.4;-54.38
1232.5;-54.36
1232.6;-54.35
1232.7;-54.33
1232.8;-54.32
1232.9;-54.3
1233.0;-54.29
1233.1;-54.27
1233.2;-54.26
1233.3;-54.24
1233.4;-54.22
1233.5;-54.2
1233.6;-54.17
1233.7;-54.15
1233.8;-54.13
1233.9;-54.11
1234.0;-54.08
1234.1;-54.05
1234.2;-54.02
1234.3;-53.99
1234.4;-53.96
1234.5;-53.93
1234.6;-53.9
1234.7;-53.87
1234.8;-53.83
1234.9;-53.8
1235.0;-53.76
1235.1;-53.72
1235.2;-53.68
1235.3;-53.64
1235.4;-53.6
1235.5;-53.56
1235.6;-53.52
1235.7;-53.48
1235.8;-53.44
1235.9;-53.39
1236.0;-53.35
1236.1;-53.31
1236.2;-53.27
1236.3;-53.22
1236.4;-53.18
1236.5;-53.13
1236.6;-53.09
1236.7;-53.05
1236.8;-53.01
1236.9;-52.96
1237.0;-52.92
1237.1;-52.88
1237.2;-52.84
1237.3;-52.79
1237.4;-52.75
1237.5;-52.71
1237.6;-52.67
1237.7;-52.63
1237.8;-52.59
1237.9;-52.55
1238.0;-52.51
1238.1;-52.46
1238.2;-52.42
1238.3;-52.38
1238.4;-52.34
1238.5;-52.3
1238.6;-52.26
1238.7;-52.22
1238.8;-52.18
1238.9;-52.14
1239.0;-52.09
1239.1;-52.05
1239.2;-52.01
1239.3;-51.96
1239.4;-51.92
1239.5;-51.87
1239.6;-51.82
1239.7;-51.78
1239.8;-51.73
1239.9;-51.68
1240.0;-51.64
1240.1;-51.59
1240.2;-51.54
1240.3;-51.49
1240.4;-51.44
1240.5;-51.39
1240.6;-51.33
1240.7;-51.28
1240.8;-51.23
1240.9;-51.17
1241.0;-51.12
1241.1;-51.06
1241.2;-51.0
1241.3;-50.95
1241.4;-50.89
1241.5;-50.83
1241.6;-50.78
1241.7;-50.72
1241.8;-50.66
1241.9;-50.61
1242.0;-50.55
1242.1;-50.5
1242.2;-50.44
1242.3;-50.39
1242.4;-50.33
1242.5;-50.28
1242.6;-50.22
1242.7;-50.17
1242.8;-50.11
1242.9;-50.06
1243.0;-50.0
1243.1;-49.95
1243.2;-49.9
1243.3;-49.84
1243.4;-49.79
1243.5;-49.74
1243.6;-49.69
1243.7;-49.63
1243.8;-49.58
1243.9;-49.53
1244.0;-49.48
1244.1;-49.42
1244.2;-49.37
1244.3;-49.32
1244.4;-49.26
1244.5;-49.21
1244.6;-49.16
1244.7;-49.11
1244.8;-49.05
1244.9;-49.0
1245.0;-48.94
1245.1;-48.89
1245.2;-48.83
1245.3;-48.77
1245.4;-48.71
1245.5;-48.65
1245.6;-48.59
1245.7;-48.53
1245.8;-48.47
1245.9;-48.4
1246.0;-48.33
1246.1;-48.27
1246.2;-48.2
1246.3;-48.13
1246.4;-48.06
1246.5;-47.99
1246.6;-47.91
1246.7;-47.84
1246.8;-47.76
1246.9;-47.68
1247.0;-47.61
1247.1;-47.53
1247.2;-47.45
1247.3;-47.37
1247.4;-47.29
1247.5;-47.21
1247.6;-47.13
1247.7;-47.04
1247.8;-46.96
1247.9;-46.88
1248.0;-46.8
1248.1;-46.72
1248.2;-46.63
1248.3;-46.55
1248.4;-46.47
1248.5;-46.39
1248.6;-46.31
1248.7;-46.23
1248.8;-46.15
1248.9;-46.08
1249.0;-46.0
1249.1;-45.92
1249.2;-45.85
1249.3;-45.78
1249.4;-45.71
1249.5;-45.64
1249.6;-45.57
1249.7;-45.5
1249.8;-45.43
1249.9;-45.37
1250.0;-45.3
1250.1;-45.24
1250.2;-45.18
1250.3;-45.12
1250.4;-45.06
1250.5;-45.0
1250.6;-44.94
1250.7;-44.89
1250.8;-44.84
1250.9;-44.78
1251.0;-44.73
1251.1;-44.69
1251.2;-44.64
1251.3;-44.6
1251.4;-44.55
1251.5;-44.51
1251.6;-44.47
1251.7;-44.42
1251.8;-44.38
1251.9;-44.34
1252.0;-44.3
1252.1;-44.26
1252.2;-44.22
1252.3;-44.19
1252.4;-44.15
1252.5;-44.11
1252.6;-44.08
1252.7;-44.04
1252.8;-44.01
1252.9;-43.97
1253.0;-43.94
1253.1;-43.9
1253.2;-43.86
1253.3;-43.83
1253.4;-43.79
1253.5;-43.76
1253.6;-43.72
1253.7;-43.68
1253.8;-43.64
1253.9;-43.6
1254.0;-43.56
1254.1;-43.52
1254.2;-43.48
1254.3;-43.43
1254.4;-43.38
1254.5;-43.33
1254.6;-43.28
1254.7;-43.22
1254.8;-43.16
1254.9;-43.1
1255.0;-43.03
1255.1;-42.96
1255.2;-42.89
1255.3;-42.81
1255.4;-42.72
1255.5;-42.64
1255.6;-42.54
1255.7;-42.44
1255.8;-42.34
1255.9;-42.23
1256.0;-42.12
1256.1;-42.0
1256.2;-41.88
1256.3;-41.75
1256.4;-41.62
1256.5;-41.48
1256.6;-41.34
1256.7;-41.19
1256.8;-41.04
1256.9;-40.88
1257.0;-40.73
1257.1;-40.56
1257.2;-40.4
1257.3;-40.23
1257.4;-40.06
1257.5;-39.89
1257.6;-39.71
1257.7;-39.53
1257.8;-39.35
1257.9;-39.17
1258.0;-38.98
1258.1;-38.8
1258.2;-38.61
1258.3;-38.42
1258.4;-38.23
1258.5;-38.04
1258.6;-37.85
1258.7;-37.66
1258.8;-37.47
1258.9;-37.28
1259.0;-37.09
1259.1;-36.9
1259.2;-36.71
1259.3;-36.51
1259.4;-36.32
1259.5;-36.14
1259.6;-35.95
1259.7;-35.76
1259.8;-35.58
1259.9;-35.39
1260.0;-35.21
1260.1;-35.03
1260.2;-34.86
1260.3;-34.69
1260.4;-34.51
1260.5;-34.34
1260.6;-34.17
1260.7;-34.0
1260.8;-33.84
1260.9;-33.68
1261.0;-33.52
1261.1;-33.36
1261.2;-33.21
1261.3;-33.06
1261.4;-32.91
1261.5;-32.76
1261.6;-32.62
1261.7;-32.47
1261.8;-32.34
1261.9;-32.2
1262.0;-32.07
1262.1;-31.93
1262.2;-31.81
1262.3;-31.68
1262.4;-31.55
1262.5;-31.43
1262.6;-31.31
1262.7;-31.19
1262.8;-31.08
1262.9;-30.96
1263.0;-30.85
1263.1;-30.74
1263.2;-30.63
1263.3;-30.52
1263.4;-30.42
1263.5;-30.31
1263.6;-30.21
1263.7;-30.11
1263.8;-30.0
1263.9;-29.9
1264.0;-29.8
1264.1;-29.71
1264.2;-29.61
1264.3;-29.51
1264.4;-29.42
1264.5;-29.32
1264.6;-29.23
1264.7;-29.14
1264.8;-29.04
1264.9;-28.95
1265.0;-28.86
1265.1;-28.77
1265.2;-28.69
1265.3;-28.6
1265.4;-28.52
1265.5;-28.43
1265.6;-28.35
1265.7;-28.27
1265.8;-28.18
1265.9;-28.1
1266.0;-28.03
1266.1;-27.95
1266.2;-27.87
1266.3;-27.8
1266.4;-27.72
1266.5;-27.65
1266.6;-27.58
1266.7;-27.51
1266.8;-27.44
1266.9;-27.38
1267.0;-27.31
1267.1;-27.25
1267.2;-27.18
1267.3;-27.12
1267.4;-27.06
1267.5;-27.01
1267.6;-26.95
1267.7;-26.89
1267.8;-26.84
1267.9;-26.79
1268.0;-26.74
1268.1;-26.69
1268.2;-26.64
1268.3;-26.6
1268.4;-26.55
1268.5;-26.51
1268.6;-26.46
1268.7;-26.42
1268.8;-26.38
1268.9;-26.34
1269.0;-26.3
1269.1;-26.26
1269.2;-26.23
1269.3;-26.19
1269.4;-26.16
1269.5;-26.13
1269.6;-26.1
1269.7;-26.07
1269.8;-26.04
1269.9;-26.01
1270.0;-25.99
1270.1;-25.96
1270.2;-25.94
1270.3;-25.92
1270.4;-25.9
1270.5;-25.88
1270.6;-25.86
1270.7;-25.85
1270.8;-25.83
1270.9;-25.82
1271.0;-25.81
1271.1;-25.8
1271.2;-25.79
1271.3;-25.78
1271.4;-25.78
1271.5;-25.77
1271.6;-25.77
1271.7;-25.77
1271.8;-25.77
1271.9;-25.77
1272.0;-25.78
1272.1;-25.78
1272.2;-25.79
1272.3;-25.8
1272.4;-25.81
1272.5;-25.83
1272.6;-25.84
1272.7;-25.86
1272.8;-25.88
1272.9;-25.9
1273.0;-25.93
1273.1;-25.95
1273.2;-25.98
1273.3;-26.01
1273.4;-26.04
1273.5;-26.07
1273.6;-26.1
1273.7;-26.14
1273.8;-26.17
1273.9;-26.21
1274.0;-26.24
1274.1;-26.28
1274.2;-26.32
1274.3;-26.36
1274.4;-26.4
1274.5;-26.44
1274.6;-26.48
1274.7;-26.52
1274.8;-26.57
1274.9;-26.61
1275.0;-26.65
1275.1;-26.69
1275.2;-26.73
1275.3;-26.77
1275.4;-26.81
1275.5;-26.85
1275.6;-26.88
1275.7;-26.92
1275.8;-26.95
1275.9;-26.99
1276.0;-27.02
1276.1;-27.05
1276.2;-27.08
1276.3;-27.11
1276.4;-27.13
1276.5;-27.16
1276.6;-27.18
1276.7;-27.2
1276.8;-27.22
1276.9;-27.24
1277.0;-27.26
1277.1;-27.28
1277.2;-27.3
1277.3;-27.31
1277.4;-27.33
1277.5;-27.34
1277.6;-27.36
1277.7;-27.37
1277.8;-27.39
1277.9;-27.4
1278.0;-27.41
1278.1;-27.43
1278.2;-27.44
1278.3;-27.45
1278.4;-27.47
1278.5;-27.48
1278.6;-27.5
1278.7;-27.51
1278.8;-27.53
1278.9;-27.54
1279.0;-27.56
1279.1;-27.58
1279.2;-27.59
1279.3;-27.61
1279.4;-27.63
1279.5;-27.65
1279.6;-27.67
1279.7;-27.69
1279.8;-27.71
1279.9;-27.73
1280.0;-27.75
1280.1;-27.77
1280.2;-27.79
1280.3;-27.81
1280.4;-27.84
1280.5;-27.86
1280.6;-27.88
1280.7;-27.9
1280.8;-27.92
1280.9;-27.94
1281.0;-27.96
1281.1;-27.98
1281.2;-28.0
1281.3;-28.02
1281.4;-28.04
1281.5;-28.05
1281.6;-28.06
1281.7;-28.08
1281.8;-28.09
1281.9;-28.1
1282.0;-28.11
1282.1;-28.11
1282.2;-28.12
1282.3;-28.12
1282.4;-28.12
1282.5;-28.11
1282.6;-28.11
1282.7;-28.1
1282.8;-28.09
1282.9;-28.07
1283.0;-28.06
1283.1;-28.04
1283.2;-28.01
1283.3;-27.98
1283.4;-27.95
1283.5;-27.92
1283.6;-27.88
1283.7;-27.84
1283.8;-27.79
1283.9;-27.75
1284.0;-27.7
1284.1;-27.64
1284.2;-27.59
1284.3;-27.53
1284.4;-27.46
1284.5;-27.4
1284.6;-27.34
1284.7;-27.27
1284.8;-27.2
1284.9;-27.13
1285.0;-27.06
1285.1;-26.99
1285.2;-26.92
1285.3;-26.85
1285.4;-26.78
1285.5;-26.71
1285.6;-26.64
1285.7;-26.58
1285.8;-26.51
1285.9;-26.45
1286.0;-26.39
1286.1;-26.33
1286.2;-26.28
1286.3;-26.23
1286.4;-26.18
1286.5;-26.14
1286.6;-26.1
1286.7;-26.07
1286.8;-26.04
1286.9;-26.01
1287.0;-25.99
1287.1;-25.97
1287.2;-25.95
1287.3;-25.94
1287.4;-25.94
1287.5;-25.94
1287.6;-25.95
1287.7;-25.96
1287.8;-25.97
1287.9;-25.99
1288.0;-26.02
1288.1;-26.05
1288.2;-26.08
1288.3;-26.12
1288.4;-26.17
1288.5;-26.21
1288.6;-26.27
1288.7;-26.32
1288.8;-26.38
1288.9;-26.44
1289.0;-26.51
1289.1;-26.58
1289.2;-26.64
1289.3;-26.71
1289.4;-26.78
1289.5;-26.85
1289.6;-26.92
1289.7;-26.98
1289.8;-27.04
1289.9;-27.09
1290.0;-27.14
1290.1;-27.18
1290.2;-27.21
1290.3;-27.23
1290.4;-27.24
1290.5;-27.24
1290.6;-27.22
1290.7;-27.19
1290.8;-27.14
1290.9;-27.07
1291.0;-26.99
1291.1;-26.89
1291.2;-26.78
1291.3;-26.65
1291.4;-26.5
1291.5;-26.34
1291.6;-26.17
1291.7;-25.99
1291.8;-25.8
1291.9;-25.6
1292.0;-25.39
1292.1;-25.18
1292.2;-24.96
1292.3;-24.73
1292.4;-24.51
1292.5;-24.28
1292.6;-24.05
1292.7;-23.82
1292.8;-23.59
1292.9;-23.36
1293.0;-23.13
1293.1;-22.91
1293.2;-22.68
1293.3;-22.46
1293.4;-22.25
1293.5;-22.03
1293.6;-21.83
1293.7;-21.62
1293.8;-21.42
1293.9;-21.23
1294.0;-21.04
1294.1;-20.85
1294.2;-20.67
1294.3;-20.49
1294.4;-20.32
1294.5;-20.15
1294.6;-19.99
1294.7;-19.84
1294.8;-19.68
1294.9;-19.54
1295.0;-19.4
1295.1;-19.26
1295.2;-19.13
1295.3;-19.0
1295.4;-18.88
1295.5;-18.77
1295.6;-18.66
1295.7;-18.55
1295.8;-18.45
1295.9;-18.35
1296.0;-18.26
1296.1;-18.17
1296.2;-18.09
1296.3;-18.01
1296.4;-17.94
1296.5;-17.87
1296.6;-17.81
1296.7;-17.75
1296.8;-17.69
1296.9;-17.64
1297.0;-17.6
1297.1;-17.56
1297.2;-17.52
1297.3;-17.49
1297.4;-17.46
1297.5;-17.43
1297.6;-17.41
1297.7;-17.39
1297.8;-17.38
1297.9;-17.37
1298.0;-17.37
1298.1;-17.37
1298.2;-17.37
1298.3;-17.38
1298.4;-17.39
1298.5;-17.41
1298.6;-17.43
1298.7;-17.45
1298.8;-17.48
1298.9;-17.51
1299.0;-17.54
1299.1;-17.58
1299.2;-17.63
1299.3;-17.68
1299.4;-17.73
1299.5;-17.79
1299.6;-17.85
1299.7;-17.92
1299.8;-17.98
1299.9;-18.06
1300.0;-18.14
1300.1;-18.22
1300.2;-18.31
1300.3;-18.4
1300.4;-18.49
1300.5;-18.59
1300.6;-18.69
1300.7;-18.8
1300.8;-18.91
1300.9;-19.03
1301.0;-19.15
1301.1;-19.27
1301.2;-19.4
1301.3;-19.54
1301.4;-19.67
1301.5;-19.81
1301.6;-19.95
1301.7;-20.1
1301.8;-20.25
1301.9;-20.4
1302.0;-20.56
1302.1;-20.72
1302.2;-20.88
1302.3;-21.05
1302.4;-21.22
1302.5;-21.39
1302.6;-21.56
1302.7;-21.73
1302.8;-21.91
1302.9;-22.09
1303.0;-22.28
1303.1;-22.46
1303.2;-22.65
1303.3;-22.83
1303.4;-23.02
1303.5;-23.21
1303.6;-23.4
1303.7;-23.59
1303.8;-23.78
1303.9;-23.96
1304.0;-24.15
1304.1;-24.34
1304.2;-24.52
1304.3;-24.71
1304.4;-24.88
1304.5;-25.06
1304.6;-25.23
1304.7;-25.4
1304.8;-25.56
1304.9;-25.72
1305.0;-25.87
1305.1;-26.01
1305.2;-26.14
1305.3;-26.27
1305.4;-26.39
1305.5;-26.5
1305.6;-26.6
1305.7;-26.69
1305.8;-26.77
1305.9;-26.85
1306.0;-26.91
1306.1;-26.96
1306.2;-27.01
1306.3;-27.04
1306.4;-27.07
1306.5;-27.08
1306.6;-27.09
1306.7;-27.09
1306.8;-27.08
1306.9;-27.07
1307.0;-27.05
1307.1;-27.02
1307.2;-26.99
1307.3;-26.95
1307.4;-26.91
1307.5;-26.86
1307.6;-26.81
1307.7;-26.75
1307.8;-26.69
1307.9;-26.63
1308.0;-26.56
1308.1;-26.49
1308.2;-26.42
1308.3;-26.35
1308.4;-26.27
1308.5;-26.19
1308.6;-26.11
1308.7;-26.03
1308.8;-25.95
1308.9;-25.87
1309.0;-25.78
1309.1;-25.7
1309.2;-25.62
1309.3;-25.53
1309.4;-25.45
1309.5;-25.37
1309.6;-25.28
1309.7;-25.2
1309.8;-25.12
1309.9;-25.04
1310.0;-24.97
1310.1;-24.89
1310.2;-24.82
1310.3;-24.75
1310.4;-24.68
1310.5;-24.61
1310.6;-24.55
1310.7;-24.48
1310.8;-24.43
1310.9;-24.37
1311.0;-24.32
1311.1;-24.27
1311.2;-24.23
1311.3;-24.19
1311.4;-24.15
1311.5;-24.12
1311.6;-24.09
1311.7;-24.07
1311.8;-24.05
1311.9;-24.04
1312.0;-24.03
1312.1;-24.02
1312.2;-24.02
1312.3;-24.03
1312.4;-24.04
1312.5;-24.06
1312.6;-24.08
1312.7;-24.1
1312.8;-24.14
1312.9;-24.18
1313.0;-24.22
1313.1;-24.27
1313.2;-24.33
1313.3;-24.39
1313.4;-24.46
1313.5;-24.53
1313.6;-24.61
1313.7;-24.7
1313.8;-24.8
1313.9;-24.9
1314.0;-25.0
1314.1;-25.12
1314.2;-25.24
1314.3;-25.36
1314.4;-25.49
1314.5;-25.63
1314.6;-25.77
1314.7;-25.92
1314.8;-26.07
1314.9;-26.23
1315.0;-26.39
1315.1;-26.55
1315.2;-26.72
1315.3;-26.9
1315.4;-27.07
1315.5;-27.25
1315.6;-27.42
1315.7;-27.6
1315.8;-27.77
1315.9;-27.93
1316.0;-28.09
1316.1;-28.24
1316.2;-28.38
1316.3;-28.5
1316.4;-28.6
1316.5;-28.69
1316.6;-28.76
1316.7;-28.8
1316.8;-28.82
1316.9;-28.81
1317.0;-28.78
1317.1;-28.72
1317.2;-28.64
1317.3;-28.53
1317.4;-28.4
1317.5;-28.25
1317.6;-28.08
1317.7;-27.89
1317.8;-27.69
1317.9;-27.48
1318.0;-27.26
1318.1;-27.03
1318.2;-26.79
1318.3;-26.56
1318.4;-26.32
1318.5;-26.09
1318.6;-25.85
1318.7;-25.62
1318.8;-25.39
1318.9;-25.17
1319.0;-24.95
1319.1;-24.73
1319.2;-24.52
1319.3;-24.31
1319.4;-24.11
1319.5;-23.92
1319.6;-23.73
1319.7;-23.55
1319.8;-23.37
1319.9;-23.2
1320.0;-23.03
1320.1;-22.88
1320.2;-22.72
1320.3;-22.58
1320.4;-22.44
1320.5;-22.3
1320.6;-22.18
1320.7;-22.06
1320.8;-21.94
1320.9;-21.83
1321.0;-21.73
1321.1;-21.63
1321.2;-21.54
1321.3;-21.45
1321.4;-21.37
1321.5;-21.3
1321.6;-21.23
1321.7;-21.16
1321.8;-21.1
1321.9;-21.05
1322.0;-21.01
1322.1;-20.96
1322.2;-20.93
1322.3;-20.9
1322.4;-20.87
1322.5;-20.85
1322.6;-20.84
1322.7;-20.83
1322.8;-20.82
1322.9;-20.82
1323.0;-20.83
1323.1;-20.84
1323.2;-20.85
1323.3;-20.87
1323.4;-20.9
1323.5;-20.93
1323.6;-20.96
1323.7;-21.0
1323.8;-21.04
1323.9;-21.09
1324.0;-21.15
1324.1;-21.21
1324.2;-21.27
1324.3;-21.34
1324.4;-21.41
1324.5;-21.49
1324.6;-21.57
1324.7;-21.66
1324.8;-21.75
1324.9;-21.85
1325.0;-21.95
1325.1;-22.06
1325.2;-22.17
1325.3;-22.29
1325.4;-22.41
1325.5;-22.54
1325.6;-22.67
1325.7;-22.81
1325.8;-22.95
1325.9;-23.09
1326.0;-23.24
1326.1;-23.39
1326.2;-23.55
1326.3;-23.71
1326.4;-23.88
1326.5;-24.05
1326.6;-24.22
1326.7;-24.4
1326.8;-24.58
1326.9;-24.76
1327.0;-24.95
1327.1;-25.15
1327.2;-25.34
1327.3;-25.54
1327.4;-25.75
1327.5;-25.95
1327.6;-26.16
1327.7;-26.37
1327.8;-26.59
1327.9;-26.81
1328.0;-27.03
1328.1;-27.25
1328.2;-27.47
1328.3;-27.69
1328.4;-27.92
1328.5;-28.14
1328.6;-28.36
1328.7;-28.59
1328.8;-28.81
1328.9;-29.02
1329.0;-29.23
1329.1;-29.44
1329.2;-29.64
1329.3;-29.84
1329.4;-30.04
1329.5;-30.23
1329.6;-30.41
1329.7;-30.58
1329.8;-30.74
1329.9;-30.9
1330.0;-31.05
1330.1;-31.18
1330.2;-31.31
1330.3;-31.43
1330.4;-31.54
1330.5;-31.65
1330.6;-31.74
1330.7;-31.82
1330.8;-31.9
1330.9;-31.96
1331.0;-32.02
1331.1;-32.07
1331.2;-32.12
1331.3;-32.16
1331.4;-32.19
1331.5;-32.22
1331.6;-32.24
1331.7;-32.26
1331.8;-32.28
1331.9;-32.29
1332.0;-32.31
1332.1;-32.32
1332.2;-32.33
1332.3;-32.34
1332.4;-32.35
1332.5;-32.36
1332.6;-32.37
1332.7;-32.38
1332.8;-32.4
1332.9;-32.41
1333.0;-32.43
1333.1;-32.44
1333.2;-32.46
1333.3;-32.48
1333.4;-32.51
1333.5;-32.53
1333.6;-32.56
1333.7;-32.59
1333.8;-32.63
1333.9;-32.66
1334.0;-32.7
1334.1;-32.74
1334.2;-32.78
1334.3;-32.82
1334.4;-32.87
1334.5;-32.92
1334.6;-32.97
1334.7;-33.02
1334.8;-33.07
1334.9;-33.13
1335.0;-33.19
1335.1;-33.24
1335.2;-33.3
1335.3;-33.36
1335.4;-33.42
1335.5;-33.49
1335.6;-33.55
1335.7;-33.61
1335.8;-33.68
1335.9;-33.74
1336.0;-33.8
1336.1;-33.87
1336.2;-33.93
1336.3;-33.99
1336.4;-34.05
1336.5;-34.11
1336.6;-34.16
1336.7;-34.22
1336.8;-34.27
1336.9;-34.33
1337.0;-34.38
1337.1;-34.43
1337.2;-34.48
1337.3;-34.53
1337.4;-34.57
1337.5;-34.61
1337.6;-34.66
1337.7;-34.7
1337.8;-34.73
1337.9;-34.77
1338.0;-34.8
1338.1;-34.83
1338.2;-34.86
1338.3;-34.89
1338.4;-34.92
1338.5;-34.94
1338.6;-34.96
1338.7;-34.98
1338.8;-35.0
1338.9;-35.02
1339.0;-35.04
1339.1;-35.06
1339.2;-35.07
1339.3;-35.09
1339.4;-35.1
