Wavelength (nm);Intensity (dBm)
1339.5;-34.29
1339.6;-34.35
1339.7;-34.4
1339.8;-34.46
1339.9;-34.52
1340.0;-34.57
1340.1;-34.63
1340.2;-34.68
1340.3;-34.73
1340.4;-34.79
1340.5;-34.84
1340.6;-34.89
1340.7;-34.94
1340.8;-34.99
1340.9;-35.04
1341.0;-35.09
1341.1;-35.14
1341.2;-35.18
1341.3;-35.23
1341.4;-35.28
1341.5;-35.33
1341.6;-35.38
1341.7;-35.43
1341.8;-35.48
1341.9;-35.52
1342.0;-35.57
1342.1;-35.62
1342.2;-35.67
1342.3;-35.72
1342.4;-35.78
1342.5;-35.83
1342.6;-35.88
1342.7;-35.93
1342.8;-35.99
1342.9;-36.04
1343.0;-36.1
1343.1;-36.16
1343.2;-36.21
1343.3;-36.27
1343.4;-36.33
1343.5;-36.39
1343.6;-36.45
1343.7;-36.51
1343.8;-36.58
1343.9;-36.64
1344.0;-36.71
1344.1;-36.77
1344.2;-36.84
1344.3;-36.91
1344.4;-36.98
1344.5;-37.05
1344.6;-37.12
1344.7;-37.19
1344.8;-37.26
1344.9;-37.33
1345.0;-37.4
1345.1;-37.48
1345.2;-37.55
1345.3;-37.63
1345.4;-37.7
1345.5;-37.78
1345.6;-37.86
1345.7;-37.94
1345.8;-38.02
1345.9;-38.1
1346.0;-38.18
1346.1;-38.26
1346.2;-38.35
1346.3;-38.43
1346.4;-38.52
1346.5;-38.61
1346.6;-38.69
1346.7;-38.78
1346.8;-38.87
1346.9;-38.96
1347.0;-39.05
1347.1;-39.14
1347.2;-39.23
1347.3;-39.33
1347.4;-39.42
1347.5;-39.52
1347.6;-39.63
1347.7;-39.73
1347.8;-39.83
1347.9;-39.94
1348.0;-40.05
1348.1;-40.15
1348.2;-40.25
1348.3;-40.35
1348.4;-40.45
1348.5;-40.55
1348.6;-40.64
1348.7;-40.74
1348.8;-40.84
1348.9;-40.93
1349.0;-41.03
1349.1;-41.13
1349.2;-41.23
1349.3;-41.33
1349.4;-41.43
1349.5;-41.53
1349.6;-41.64
1349.7;-41.74
1349.8;-41.85
1349.9;-41.97
1350.0;-42.09
1350.1;-42.21
1350.2;-42.34
1350.3;-42.47
1350.4;-42.6
1350.5;-42.73
1350.6;-42.86
1350.7;-42.98
1350.8;-43.11
1350.9;-43.23
1351.0;-43.35
1351.1;-43.47
1351.2;-43.59
1351.3;-43.72
1351.4;-43.84
1351.5;-43.98
1351.6;-44.11
1351.7;-44.25
1351.8;-44.39
1351.9;-44.54
1352.0;-44.69
1352.1;-44.84
1352.2;-44.99
1352.3;-45.13
1352.4;-45.28
1352.5;-45.43
1352.6;-45.58
1352.7;-45.73
1352.8;-45.89
1352.9;-46.05
1353.0;-46.2
1353.1;-46.35
1353.2;-46.51
1353.3;-46.67
1353.4;-46.83
1353.5;-46.99
1353.6;-47.14
1353.7;-47.3
1353.8;-47.45
1353.9;-47.62
1354.0;-47.79
1354.1;-47.95
1354.2;-48.13
1354.3;-48.31
1354.4;-48.5
1354.5;-48.7
1354.6;-48.9
1354.7;-49.11
1354.8;-49.31
1354.9;-49.52
1355.0;-49.72
1355.1;-49.92
1355.2;-50.11
1355.3;-50.3
1355.4;-50.49
1355.5;-50.68
1355.6;-50.86
1355.7;-51.05
1355.8;-51.24
1355.9;-51.43
1356.0;-51.62
1356.1;-51.82
1356.2;-52.02
1356.3;-52.19
1356.4;-52.36
1356.5;-52.52
1356.6;-52.69
1356.7;-52.86
1356.8;-53.04
1356.9;-53.22
1357.0;-53.41
1357.1;-53.61
1357.2;-53.82
1357.3;-54.04
1357.4;-54.27
1357.5;-54.49
1357.6;-54.69
1357.7;-54.87
1357.8;-55.05
1357.9;-55.23
1358.0;-55.41
1358.1;-55.59
1358.2;-55.76
1358.3;-55.92
1358.4;-56.09
1358.5;-56.26
1358.6;-56.44
1358.7;-56.62
1358.8;-56.78
1358.9;-56.94
1359.0;-57.1
1359.1;-57.26
1359.2;-57.43
1359.3;-57.59
1359.4;-57.75
1359.5;-57.91
1359.6;-58.06
1359.7;-58.21
1359.8;-58.35
1359.9;-58.49
1360.0;-58.59
1360.1;-58.67
1360.2;-58.73
1360.3;-58.8
1360.4;-58.86
1360.5;-58.92
1360.6;-59.0
1360.7;-59.07
1360.8;-59.14
1360.9;-59.21
1361.0;-59.29
1361.1;-59.38
1361.2;-59.46
1361.3;-59.54
1361.4;-59.6
1361.5;-59.65
1361.6;-59.69
1361.7;-59.73
1361.8;-59.77
1361.9;-59.84
1362.0;-59.91
1362.1;-59.97
1362.2;-60.02
1362.3;-60.07
1362.4;-60.1
1362.5;-60.12
1362.6;-60.12
1362.7;-60.11
1362.8;-60.06
1362.9;-59.98
1363.0;-59.89
1363.1;-59.81
1363.2;-59.73
1363.3;-59.66
1363.4;-59.59
1363.5;-59.55
1363.6;-59.51
1363.7;-59.5
1363.8;-59.51
1363.9;-59.53
1364.0;-59.55
1364.1;-59.6
1364.2;-59.68
1364.3;-59.77
1364.4;-59.86
1364.5;-59.95
1364.6;-60.03
1364.7;-60.11
1364.8;-60.18
1364.9;-60.26
1365.0;-60.31
1365.1;-60.35
1365.2;-60.36
1365.3;-60.36
1365.4;-60.36
1365.5;-60.36
1365.6;-60.36
1365.7;-60.37
1365.8;-60.37
1365.9;-60.37
1366.0;-60.38
1366.1;-60.4
1366.2;-60.42
1366.3;-60.45
1366.4;-60.5
1366.5;-60.54
1366.6;-60.6
1366.7;-60.66
1366.8;-60.73
1366.9;-60.81
1367.0;-60.9
1367.1;-61.0
1367.2;-61.09
1367.3;-61.19
1367.4;-61.29
1367.5;-61.39
1367.6;-61.49
1367.7;-61.6
1367.8;-61.7
1367.9;-61.79
1368.0;-61.89
1368.1;-61.99
1368.2;-62.09
1368.3;-62.17
1368.4;-62.24
1368.5;-62.31
1368.6;-62.38
1368.7;-62.44
1368.8;-62.49
1368.9;-62.53
1369.0;-62.55
1369.1;-62.55
1369.2;-62.55
1369.3;-62.57
1369.4;-62.59
1369.5;-62.62
1369.6;-62.65
1369.7;-62.68
1369.8;-62.72
1369.9;-62.77
1370.0;-62.83
1370.1;-62.88
1370.2;-62.91
1370.3;-62.94
1370.4;-62.97
1370.5;-63.0
1370.6;-63.03
1370.7;-63.07
1370.8;-63.1
1370.9;-63.13
1371.0;-63.15
1371.1;-63.17
1371.2;-63.19
1371.3;-63.18
1371.4;-63.16
1371.5;-63.12
1371.6;-63.09
1371.7;-63.05
1371.8;-63.0
1371.9;-62.97
1372.0;-62.94
1372.1;-62.91
1372.2;-62.88
1372.3;-62.86
1372.4;-62.85
1372.5;-62.82
1372.6;-62.79
1372.7;-62.75
1372.8;-62.71
1372.9;-62.67
1373.0;-62.63
1373.1;-62.6
1373.2;-62.58
1373.3;-62.55
1373.4;-62.53
1373.5;-62.51
1373.6;-62.5
1373.7;-62.48
1373.8;-62.47
1373.9;-62.45
1374.0;-62.44
1374.1;-62.44
1374.2;-62.43
1374.3;-62.43
1374.4;-62.43
1374.5;-62.44
1374.6;-62.45
1374.7;-62.47
1374.8;-62.49
1374.9;-62.51
1375.0;-62.52
1375.1;-62.53
1375.2;-62.54
1375.3;-62.56
1375.4;-62.57
1375.5;-62.58
1375.6;-62.59
1375.7;-62.61
1375.8;-62.63
1375.9;-62.65
1376.0;-62.68
1376.1;-62.71
1376.2;-62.74
1376.3;-62.78
1376.4;-62.82
1376.5;-62.87
1376.6;-62.92
1376.7;-62.98
1376.8;-63.04
1376.9;-63.1
1377.0;-63.16
1377.1;-63.22
1377.2;-63.29
1377.3;-63.35
1377.4;-63.4
1377.5;-63.43
1377.6;-63.47
1377.7;-63.5
1377.8;-63.53
1377.9;-63.57
1378.0;-63.61
1378.1;-63.66
1378.2;-63.72
1378.3;-63.8
1378.4;-63.9
1378.5;-64.0
1378.6;-64.1
1378.7;-64.21
1378.8;-64.32
1378.9;-64.42
1379.0;-64.51
1379.1;-64.59
1379.2;-64.65
1379.3;-64.7
1379.4;-64.75
1379.5;-64.8
1379.6;-64.85
1379.7;-64.9
1379.8;-64.96
1379.9;-65.03
1380.0;-65.11
1380.1;-65.23
1380.2;-65.38
1380.3;-65.53
1380.4;-65.7
1380.5;-65.87
1380.6;-66.05
1380.7;-66.23
1380.8;-66.4
1380.9;-66.54
1381.0;-66.66
1381.1;-66.75
1381.2;-66.8
1381.3;-66.83
1381.4;-66.85
1381.5;-66.86
1381.6;-66.87
1381.7;-66.88
1381.8;-66.9
1381.9;-66.94
1382.0;-67.02
1382.1;-67.13
1382.2;-67.26
1382.3;-67.41
1382.4;-67.58
1382.5;-67.77
1382.6;-67.96
1382.7;-68.13
1382.8;-68.29
1382.9;-68.44
1383.0;-68.54
1383.1;-68.61
1383.2;-68.65
1383.3;-68.66
1383.4;-68.67
1383.5;-68.66
1383.6;-68.65
1383.7;-68.65
1383.8;-68.67
1383.9;-68.69
1384.0;-68.73
1384.1;-68.78
1384.2;-68.84
1384.3;-68.9
1384.4;-68.96
1384.5;-69.01
1384.6;-69.08
1384.7;-69.18
1384.8;-69.28
1384.9;-69.36
1385.0;-69.44
1385.1;-69.53
1385.2;-69.61
1385.3;-69.68
1385.4;-69.75
1385.5;-69.81
1385.6;-69.85
1385.7;-69.87
1385.8;-69.89
1385.9;-69.93
1386.0;-69.98
1386.1;-70.02
1386.2;-70.07
1386.3;-70.1
1386.4;-70.14
1386.5;-70.19
1386.6;-70.24
1386.7;-70.27
1386.8;-70.28
1386.9;-70.29
1387.0;-70.3
1387.1;-70.31
1387.2;-70.34
1387.3;-70.37
1387.4;-70.4
1387.5;-70.44
1387.6;-70.5
1387.7;-70.58
1387.8;-70.67
1387.9;-70.77
1388.0;-70.85
1388.1;-70.93
1388.2;-70.99
1388.3;-71.05
1388.4;-71.09
1388.5;-71.1
1388.6;-71.11
1388.7;-71.1
1388.8;-71.06
1388.9;-71.01
1389.0;-70.97
1389.1;-70.95
1389.2;-70.93
1389.3;-70.9
1389.4;-70.88
1389.5;-70.88
1389.6;-70.88
1389.7;-70.86
1389.8;-70.86
1389.9;-70.87
1390.0;-70.89
1390.1;-70.89
1390.2;-70.87
1390.3;-70.86
1390.4;-70.86
1390.5;-70.86
1390.6;-70.85
1390.7;-70.85
1390.8;-70.85
1390.9;-70.85
1391.0;-70.85
1391.1;-70.84
1391.2;-70.86
1391.3;-70.87
1391.4;-70.87
1391.5;-70.85
1391.6;-70.85
1391.7;-70.86
1391.8;-70.88
1391.9;-70.9
1392.0;-70.91
1392.1;-70.93
1392.2;-70.96
1392.3;-71.0
1392.4;-71.05
1392.5;-71.09
1392.6;-71.12
1392.7;-71.13
1392.8;-71.11
1392.9;-71.07
1393.0;-71.03
1393.1;-70.99
1393.2;-70.94
1393.3;-70.88
1393.4;-70.8
1393.5;-70.73
1393.6;-70.69
1393.7;-70.66
1393.8;-70.62
1393.9;-70.6
1394.0;-70.59
1394.1;-70.58
1394.2;-70.56
1394.3;-70.56
1394.4;-70.58
1394.5;-70.63
1394.6;-70.68
1394.7;-70.71
1394.8;-70.76
1394.9;-70.83
1395.0;-70.9
1395.1;-70.96
1395.2;-71.03
1395.3;-71.09
1395.4;-71.12
1395.5;-71.13
1395.6;-71.12
1395.7;-71.1
1395.8;-71.08
1395.9;-71.08
1396.0;-71.08
1396.1;-71.1
1396.2;-71.13
1396.3;-71.15
1396.4;-71.19
1396.5;-71.24
1396.6;-71.28
1396.7;-71.32
1396.8;-71.37
1396.9;-71.4
1397.0;-71.41
1397.1;-71.38
1397.2;-71.35
1397.3;-71.33
1397.4;-71.31
1397.5;-71.3
1397.6;-71.29
1397.7;-71.28
1397.8;-71.28
1397.9;-71.27
1398.0;-71.29
1398.1;-71.34
1398.2;-71.4
1398.3;-71.43
1398.4;-71.47
1398.5;-71.52
1398.6;-71.56
1398.7;-71.62
1398.8;-71.66
1398.9;-71.7
1399.0;-71.75
1399.1;-71.8
1399.2;-71.83
1399.3;-71.89
1399.4;-71.96
1399.5;-72.02
1399.6;-72.1
1399.7;-72.18
1399.8;-72.26
1399.9;-72.35
1400.0;-72.43
1400.1;-72.51
1400.2;-72.61
1400.3;-72.72
1400.4;-72.77
1400.5;-72.86
1400.6;-72.95
1400.7;-73.01
1400.8;-73.09
1400.9;-73.17
1401.0;-73.22
1401.1;-73.28
1401.2;-73.32
1401.3;-73.34
1401.4;-73.39
1401.5;-73.43
1401.6;-73.45
1401.7;-73.51
1401.8;-73.55
1401.9;-73.56
1402.0;-73.58
1402.1;-73.6
1402.2;-73.63
1402.3;-73.67
1402.4;-73.73
1402.5;-73.78
1402.6;-73.83
1402.7;-73.88
1402.8;-73.91
1402.9;-73.97
1403.0;-74.06
1403.1;-74.14
1403.2;-74.2
1403.3;-74.25
1403.4;-74.33
1403.5;-74.4
1403.6;-74.44
1403.7;-74.48
1403.8;-74.53
1403.9;-74.56
1404.0;-74.61
1404.1;-74.65
1404.2;-74.68
1404.3;-74.74
1404.4;-74.79
1404.5;-74.89
1404.6;-74.97
1404.7;-75.03
1404.8;-75.15
1404.9;-75.23
1405.0;-75.27
1405.1;-75.31
1405.2;-75.36
1405.3;-75.39
1405.4;-75.36
1405.5;-75.31
1405.6;-75.29
1405.7;-75.29
1405.8;-75.27
1405.9;-75.28
1406.0;-75.31
1406.1;-75.32
1406.2;-75.35
1406.3;-75.41
1406.4;-75.48
1406.5;-75.56
1406.6;-75.65
1406.7;-75.7
1406.8;-75.73
1406.9;-75.78
1407.0;-75.85
1407.1;-75.91
1407.2;-75.96
1407.3;-76.03
1407.4;-76.07
1407.5;-76.07
1407.6;-76.06
1407.7;-76.07
1407.8;-76.09
1407.9;-76.09
1408.0;-76.09
1408.1;-76.06
1408.2;-76.06
1408.3;-76.05
1408.4;-76.01
1408.5;-75.95
1408.6;-75.96
1408.7;-75.97
1408.8;-75.97
1408.9;-75.97
1409.0;-75.98
1409.1;-76.0
1409.2;-76.01
1409.3;-76.01
1409.4;-76.1
1409.5;-76.22
1409.6;-76.28
1409.7;-76.31
1409.8;-76.36
1409.9;-76.36
1410.0;-76.38
1410.1;-76.42
1410.2;-76.49
1410.3;-76.55
1410.4;-76.54
1410.5;-76.51
1410.6;-76.52
1410.7;-76.59
1410.8;-76.67
1410.9;-76.7
1411.0;-76.71
1411.1;-76.79
1411.2;-76.85
1411.3;-76.93
1411.4;-77.03
1411.5;-77.08
1411.6;-77.16
1411.7;-77.2
1411.8;-77.22
1411.9;-77.29
1412.0;-77.41
1412.1;-77.43
1412.2;-77.34
1412.3;-77.25
1412.4;-77.19
1412.5;-77.19
1412.6;-77.15
1412.7;-77.12
1412.8;-77.11
1412.9;-77.11
1413.0;-77.12
1413.1;-77.12
1413.2;-77.14
1413.3;-77.15
1413.4;-77.18
1413.5;-77.25
1413.6;-77.32
1413.7;-77.45
1413.8;-77.6
1413.9;-77.66
1414.0;-77.62
1414.1;-77.61
1414.2;-77.69
1414.3;-77.8
1414.4;-77.94
1414.5;-77.96
1414.6;-77.9
1414.7;-77.9
1414.8;-77.88
1414.9;-77.86
1415.0;-77.95
1415.1;-78.08
1415.2;-78.12
1415.3;-78.08
1415.4;-77.98
1415.5;-77.91
1415.6;-77.89
1415.7;-77.8
1415.8;-77.72
1415.9;-77.69
1416.0;-77.65
1416.1;-77.59
1416.2;-77.56
1416.3;-77.53
1416.4;-77.49
1416.5;-77.49
1416.6;-77.51
1416.7;-77.56
1416.8;-77.63
1416.9;-77.7
1417.0;-77.68
1417.1;-77.66
1417.2;-77.67
1417.3;-77.74
1417.4;-77.82
1417.5;-77.88
1417.6;-77.97
1417.7;-78.0
1417.8;-77.95
1417.9;-77.89
1418.0;-77.9
1418.1;-77.9
1418.2;-77.86
1418.3;-77.81
1418.4;-77.83
1418.5;-77.8
1418.6;-77.71
1418.7;-77.66
1418.8;-77.64
1418.9;-77.6
1419.0;-77.59
1419.1;-77.65
1419.2;-77.69
1419.3;-77.63
1419.4;-77.54
1419.5;-77.58
1419.6;-77.64
1419.7;-77.6
1419.8;-77.6
1419.9;-77.65
1420.0;-77.68
1420.1;-77.64
1420.2;-77.63
1420.3;-77.74
1420.4;-77.81
1420.5;-77.77
1420.6;-77.75
1420.7;-77.79
1420.8;-77.81
1420.9;-77.79
1421.0;-77.79
1421.1;-77.8
1421.2;-77.85
1421.3;-77.93
1421.4;-77.99
1421.5;-77.98
1421.6;-77.9
1421.7;-77.87
1421.8;-77.9
1421.9;-77.94
1422.0;-77.9
1422.1;-77.81
1422.2;-77.74
1422.3;-77.58
1422.4;-77.41
1422.5;-77.35
1422.6;-77.42
1422.7;-77.46
1422.8;-77.42
1422.9;-77.42
1423.0;-77.5
1423.1;-77.51
1423.2;-77.43
1423.3;-77.42
1423.4;-77.52
1423.5;-77.61
1423.6;-77.55
1423.7;-77.47
1423.8;-77.43
1423.9;-77.36
1424.0;-77.32
1424.1;-77.32
1424.2;-77.31
1424.3;-77.28
1424.4;-77.18
1424.5;-77.08
1424.6;-76.99
1424.7;-76.94
1424.8;-76.97
1424.9;-77.0
1425.0;-76.94
