Wavelength (nm);Intensity (dBm)
1224.3;-57.14
1224.4;-57.13
1224.5;-57.12
1224.6;-57.11
1224.7;-57.1
1224.8;-57.09
1224.9;-57.08
1225.0;-57.07
1225.1;-57.06
1225.2;-57.05
1225.3;-57.04
1225.4;-57.02
1225.5;-57.01
1225.6;-57.0
1225.7;-56.99
1225.8;-56.97
1225.9;-56.96
1226.0;-56.94
1226.1;-56.93
1226.2;-56.91
1226.3;-56.89
1226.4;-56.87
1226.5;-56.84
1226.6;-56.82
1226.7;-56.79
1226.8;-56.76
1226.9;-56.73
1227.0;-56.7
1227.1;-56.67
1227.2;-56.64
1227.3;-56.6
1227.4;-56.56
1227.5;-56.53
1227.6;-56.49
1227.7;-56.45
1227.8;-56.4
1227.9;-56.36
1228.0;-56.32
1228.1;-56.27
1228.2;-56.22
1228.3;-56.18
1228.4;-56.13
1228.5;-56.08
1228.6;-56.03
1228.7;-55.98
1228.8;-55.93
1228.9;-55.88
1229.0;-55.83
1229.1;-55.78
1229.2;-55.73
1229.3;-55.68
1229.4;-55.63
1229.5;-55.58
1229.6;-55.53
1229.7;-55.48
1229.8;-55.44
1229.9;-55.39
1230.0;-55.35
1230.1;-55.3
1230.2;-55.26
1230.3;-55.22
1230.4;-55.17
1230.5;-55.14
1230.6;-55.1
1230.7;-55.06
1230.8;-55.03
1230.9;-54.99
1231.0;-54.96
1231.1;-54.93
1231.2;-54.9
1231.3;-54.87
1231.4;-54.84
1231.5;-54.81
1231.6;-54.79
1231.7;-54.76
1231.8;-54.73
1231.9;-54.71
1232.0;-54.68
1232.1;-54.66
1232.2;-54.64
1232.3;-54.62
1232.4;-54.59
1232.5;-54.57
1232.6;-54.55
1232.7;-54.53
1232.8;-54.51
1232.9;-54.48
1233.0;-54.46
1233.1;-54.44
1233.2;-54.42
1233.3;-54.39
1233.4;-54.37
1233.5;-54.34
1233.6;-54.32
1233.7;-54.29
1233.8;-54.27
1233.9;-54.24
1234.0;-54.22
1234.1;-54.19
1234.2;-54.16
1234.3;-54.13
1234.4;-54.1
1234.5;-54.07
1234.6;-54.04
1234.7;-54.01
1234.8;-53.98
1234.9;-53.94
1235.0;-53.91
1235.1;-53.87
1235.2;-53.84
1235.3;-53.8
1235.4;-53.76
1235.5;-53.72
1235.6;-53.68
1235.7;-53.64
1235.8;-53.6
1235.9;-53.56
1236.0;-53.52
1236.1;-53.48
1236.2;-53.44
1236.3;-53.39
1236.4;-53.35
1236.5;-53.31
1236.6;-53.27
1236.7;-53.22
1236.8;-53.18
1236.9;-53.14
1237.0;-53.09
1237.1;-53.05
1237.2;-53.01
1237.3;-52.96
1237.4;-52.92
1237.5;-52.88
1237.6;-52.84
1237.7;-52.8
1237.8;-52.75
1237.9;-52.71
1238.0;-52.67
1238.1;-52.62
1238.2;-52.58
1238.3;-52.53
1238.4;-52.49
1238.5;-52.44
1238.6;-52.39
1238.7;-52.34
1238.8;-52.3
1238.9;-52.25
1239.0;-52.2
1239.1;-52.15
1239.2;-52.09
1239.3;-52.04
1239.4;-51.98
1239.5;-51.93
1239.6;-51.87
1239.7;-51.81
1239.8;-51.75
1239.9;-51.69
1240.0;-51.63
1240.1;-51.57
1240.2;-51.51
1240.3;-51.44
1240.4;-51.38
1240.5;-51.31
1240.6;-51.24
1240.7;-51.17
1240.8;-51.1
1240.9;-51.03
1241.0;-50.96
1241.1;-50.88
1241.2;-50.81
1241.3;-50.73
1241.4;-50.66
1241.5;-50.58
1241.6;-50.5
1241.7;-50.43
1241.8;-50.35
1241.9;-50.28
1242.0;-50.2
1242.1;-50.13
1242.2;-50.06
1242.3;-49.98
1242.4;-49.91
1242.5;-49.83
1242.6;-49.76
1242.7;-49.68
1242.8;-49.61
1242.9;-49.54
1243.0;-49.47
1243.1;-49.4
1243.2;-49.32
1243.3;-49.25
1243.4;-49.18
1243.5;-49.12
1243.6;-49.05
1243.7;-48.98
1243.8;-48.91
1243.9;-48.84
1244.0;-48.77
1244.1;-48.71
1244.2;-48.64
1244.3;-48.57
1244.4;-48.51
1244.5;-48.44
1244.6;-48.37
1244.7;-48.31
1244.8;-48.24
1244.9;-48.17
1245.0;-48.1
1245.1;-48.04
1245.2;-47.97
1245.3;-47.9
1245.4;-47.83
1245.5;-47.76
1245.6;-47.68
1245.7;-47.61
1245.8;-47.53
1245.9;-47.46
1246.0;-47.38
1246.1;-47.3
1246.2;-47.22
1246.3;-47.14
1246.4;-47.06
1246.5;-46.98
1246.6;-46.89
1246.7;-46.8
1246.8;-46.72
1246.9;-46.63
1247.0;-46.54
1247.1;-46.45
1247.2;-46.36
1247.3;-46.26
1247.4;-46.17
1247.5;-46.07
1247.6;-45.97
1247.7;-45.88
1247.8;-45.78
1247.9;-45.68
1248.0;-45.58
1248.1;-45.48
1248.2;-45.38
1248.3;-45.28
1248.4;-45.18
1248.5;-45.08
1248.6;-44.98
1248.7;-44.87
1248.8;-44.77
1248.9;-44.67
1249.0;-44.56
1249.1;-44.46
1249.2;-44.36
1249.3;-44.25
1249.4;-44.15
1249.5;-44.04
1249.6;-43.94
1249.7;-43.83
1249.8;-43.73
1249.9;-43.62
1250.0;-43.52
1250.1;-43.41
1250.2;-43.31
1250.3;-43.2
1250.4;-43.1
1250.5;-42.99
1250.6;-42.89
1250.7;-42.78
1250.8;-42.68
1250.9;-42.58
1251.0;-42.47
1251.1;-42.37
1251.2;-42.26
1251.3;-42.16
1251.4;-42.06
1251.5;-41.95
1251.6;-41.85
1251.7;-41.74
1251.8;-41.63
1251.9;-41.53
1252.0;-41.42
1252.1;-41.32
1252.2;-41.21
1252.3;-41.1
1252.4;-41.0
1252.5;-40.89
1252.6;-40.78
1252.7;-40.68
1252.8;-40.57
1252.9;-40.46
1253.0;-40.36
1253.1;-40.25
1253.2;-40.14
1253.3;-40.04
1253.4;-39.93
1253.5;-39.83
1253.6;-39.72
1253.7;-39.62
1253.8;-39.51
1253.9;-39.41
1254.0;-39.31
1254.1;-39.21
1254.2;-39.1
1254.3;-39.0
1254.4;-38.9
1254.5;-38.8
1254.6;-38.7
1254.7;-38.61
1254.8;-38.51
1254.9;-38.41
1255.0;-38.32
1255.1;-38.22
1255.2;-38.13
1255.3;-38.04
1255.4;-37.94
1255.5;-37.85
1255.6;-37.76
1255.7;-37.67
1255.8;-37.58
1255.9;-37.49
1256.0;-37.4
1256.1;-37.32
1256.2;-37.23
1256.3;-37.14
1256.4;-37.06
1256.5;-36.97
1256.6;-36.88
1256.7;-36.79
1256.8;-36.7
1256.9;-36.61
1257.0;-36.53
1257.1;-36.44
1257.2;-36.35
1257.3;-36.26
1257.4;-36.16
1257.5;-36.07
1257.6;-35.98
1257.7;-35.89
1257.8;-35.79
1257.9;-35.7
1258.0;-35.6
1258.1;-35.51
1258.2;-35.41
1258.3;-35.31
1258.4;-35.22
1258.5;-35.11
1258.6;-35.01
1258.7;-34.91
1258.8;-34.81
1258.9;-34.7
1259.0;-34.6
1259.1;-34.49
1259.2;-34.39
1259.3;-34.28
1259.4;-34.17
1259.5;-34.07
1259.6;-33.96
1259.7;-33.85
1259.8;-33.74
1259.9;-33.63
1260.0;-33.53
1260.1;-33.42
1260.2;-33.31
1260.3;-33.21
1260.4;-33.1
1260.5;-33.0
1260.6;-32.89
1260.7;-32.79
1260.8;-32.69
1260.9;-32.58
1261.0;-32.48
1261.1;-32.38
1261.2;-32.29
1261.3;-32.19
1261.4;-32.09
1261.5;-32.0
1261.6;-31.91
1261.7;-31.82
1261.8;-31.73
1261.9;-31.64
1262.0;-31.55
1262.1;-31.47
1262.2;-31.38
1262.3;-31.3
1262.4;-31.22
1262.5;-31.14
1262.6;-31.06
1262.7;-30.98
1262.8;-30.9
1262.9;-30.83
1263.0;-30.75
1263.1;-30.68
1263.2;-30.61
1263.3;-30.53
1263.4;-30.46
1263.5;-30.39
1263.6;-30.32
1263.7;-30.25
1263.8;-30.19
1263.9;-30.12
1264.0;-30.05
1264.1;-29.98
1264.2;-29.92
1264.3;-29.85
1264.4;-29.79
1264.5;-29.72
1264.6;-29.66
1264.7;-29.59
1264.8;-29.53
1264.9;-29.47
1265.0;-29.4
1265.1;-29.34
1265.2;-29.28
1265.3;-29.22
1265.4;-29.15
1265.5;-29.09
1265.6;-29.03
1265.7;-28.97
1265.8;-28.91
1265.9;-28.85
1266.0;-28.79
1266.1;-28.73
1266.2;-28.67
1266.3;-28.61
1266.4;-28.55
1266.5;-28.49
1266.6;-28.43
1266.7;-28.37
1266.8;-28.3
1266.9;-28.24
1267.0;-28.18
1267.1;-28.12
1267.2;-28.06
1267.3;-28.0
1267.4;-27.93
1267.5;-27.87
1267.6;-27.81
1267.7;-27.74
1267.8;-27.68
1267.9;-27.62
1268.0;-27.55
1268.1;-27.49
1268.2;-27.42
1268.3;-27.36
1268.4;-27.29
1268.5;-27.22
1268.6;-27.15
1268.7;-27.08
1268.8;-27.01
1268.9;-26.94
1269.0;-26.87
1269.1;-26.79
1269.2;-26.72
1269.3;-26.65
1269.4;-26.57
1269.5;-26.5
1269.6;-26.42
1269.7;-26.34
1269.8;-26.27
1269.9;-26.19
1270.0;-26.11
1270.1;-26.03
1270.2;-25.96
1270.3;-25.88
1270.4;-25.8
1270.5;-25.72
1270.6;-25.65
1270.7;-25.57
1270.8;-25.49
1270.9;-25.42
1271.0;-25.34
1271.1;-25.26
1271.2;-25.18
1271.3;-25.11
1271.4;-25.03
1271.5;-24.96
1271.6;-24.89
1271.7;-24.82
1271.8;-24.75
1271.9;-24.68
1272.0;-24.61
1272.1;-24.54
1272.2;-24.48
1272.3;-24.42
1272.4;-24.36
1272.5;-24.3
1272.6;-24.24
1272.7;-24.18
1272.8;-24.13
1272.9;-24.07
1273.0;-24.02
1273.1;-23.97
1273.2;-23.92
1273.3;-23.87
1273.4;-23.82
1273.5;-23.78
1273.6;-23.73
1273.7;-23.69
1273.8;-23.65
1273.9;-23.6
1274.0;-23.56
1274.1;-23.52
1274.2;-23.48
1274.3;-23.45
1274.4;-23.41
1274.5;-23.37
1274.6;-23.34
1274.7;-23.3
1274.8;-23.27
1274.9;-23.23
1275.0;-23.2
1275.1;-23.17
1275.2;-23.13
1275.3;-23.1
1275.4;-23.07
1275.5;-23.04
1275.6;-23.01
1275.7;-22.98
1275.8;-22.95
1275.9;-22.92
1276.0;-22.89
1276.1;-22.86
1276.2;-22.83
1276.3;-22.8
1276.4;-22.77
1276.5;-22.74
1276.6;-22.71
1276.7;-22.69
1276.8;-22.66
1276.9;-22.63
1277.0;-22.61
1277.1;-22.58
1277.2;-22.56
1277.3;-22.53
1277.4;-22.51
1277.5;-22.49
1277.6;-22.47
1277.7;-22.44
1277.8;-22.42
1277.9;-22.4
1278.0;-22.38
1278.1;-22.36
1278.2;-22.35
1278.3;-22.33
1278.4;-22.31
1278.5;-22.29
1278.6;-22.28
1278.7;-22.26
1278.8;-22.24
1278.9;-22.23
1279.0;-22.21
1279.1;-22.2
1279.2;-22.19
1279.3;-22.17
1279.4;-22.16
1279.5;-22.15
1279.6;-22.14
1279.7;-22.13
1279.8;-22.11
1279.9;-22.1
1280.0;-22.09
1280.1;-22.09
1280.2;-22.08
1280.3;-22.07
1280.4;-22.06
1280.5;-22.05
1280.6;-22.04
1280.7;-22.04
1280.8;-22.03
1280.9;-22.03
1281.0;-22.02
1281.1;-22.02
1281.2;-22.01
1281.3;-22.01
1281.4;-22.0
1281.5;-22.0
1281.6;-22.0
1281.7;-22.0
1281.8;-21.99
1281.9;-21.99
1282.0;-21.99
1282.1;-21.99
1282.2;-21.99
1282.3;-22.0
1282.4;-22.0
1282.5;-22.0
1282.6;-22.0
1282.7;-22.0
1282.8;-22.01
1282.9;-22.01
1283.0;-22.01
1283.1;-22.01
1283.2;-22.01
1283.3;-22.0
1283.4;-22.0
1283.5;-22.0
1283.6;-22.0
1283.7;-21.99
1283.8;-21.99
1283.9;-21.98
1284.0;-21.97
1284.1;-21.96
1284.2;-21.94
1284.3;-21.93
1284.4;-21.91
1284.5;-21.9
1284.6;-21.87
1284.7;-21.85
1284.8;-21.83
1284.9;-21.8
1285.0;-21.77
1285.1;-21.74
1285.2;-21.7
1285.3;-21.66
1285.4;-21.63
1285.5;-21.58
1285.6;-21.54
1285.7;-21.49
1285.8;-21.45
1285.9;-21.4
1286.0;-21.35
1286.1;-21.3
1286.2;-21.24
1286.3;-21.19
1286.4;-21.14
1286.5;-21.08
1286.6;-21.02
1286.7;-20.97
1286.8;-20.91
1286.9;-20.85
1287.0;-20.79
1287.1;-20.73
1287.2;-20.67
1287.3;-20.61
1287.4;-20.55
1287.5;-20.5
1287.6;-20.44
1287.7;-20.38
1287.8;-20.33
1287.9;-20.27
1288.0;-20.22
1288.1;-20.17
1288.2;-20.12
1288.3;-20.07
1288.4;-20.02
1288.5;-19.98
1288.6;-19.93
1288.7;-19.89
1288.8;-19.85
1288.9;-19.81
1289.0;-19.77
1289.1;-19.74
1289.2;-19.7
1289.3;-19.67
1289.4;-19.64
1289.5;-19.61
1289.6;-19.58
1289.7;-19.56
1289.8;-19.53
1289.9;-19.51
1290.0;-19.49
1290.1;-19.47
1290.2;-19.45
1290.3;-19.44
1290.4;-19.42
1290.5;-19.4
1290.6;-19.39
1290.7;-19.37
1290.8;-19.36
1290.9;-19.35
1291.0;-19.33
1291.1;-19.32
1291.2;-19.3
1291.3;-19.29
1291.4;-19.27
1291.5;-19.26
1291.6;-19.25
1291.7;-19.23
1291.8;-19.22
1291.9;-19.2
1292.0;-19.18
1292.1;-19.17
1292.2;-19.15
1292.3;-19.12
1292.4;-19.1
1292.5;-19.08
1292.6;-19.05
1292.7;-19.02
1292.8;-18.99
1292.9;-18.96
1293.0;-18.93
1293.1;-18.89
1293.2;-18.85
1293.3;-18.81
1293.4;-18.76
1293.5;-18.72
1293.6;-18.67
1293.7;-18.61
1293.8;-18.56
1293.9;-18.5
1294.0;-18.44
1294.1;-18.38
1294.2;-18.32
1294.3;-18.26
1294.4;-18.19
1294.5;-18.12
1294.6;-18.05
1294.7;-17.98
1294.8;-17.9
1294.9;-17.83
1295.0;-17.75
1295.1;-17.68
1295.2;-17.6
1295.3;-17.52
1295.4;-17.44
1295.5;-17.36
1295.6;-17.28
1295.7;-17.21
1295.8;-17.13
1295.9;-17.05
1296.0;-16.97
1296.1;-16.9
1296.2;-16.82
1296.3;-16.74
1296.4;-16.67
1296.5;-16.6
1296.6;-16.53
1296.7;-16.46
1296.8;-16.39
1296.9;-16.33
1297.0;-16.26
1297.1;-16.2
1297.2;-16.14
1297.3;-16.08
1297.4;-16.02
1297.5;-15.96
1297.6;-15.91
1297.7;-15.86
1297.8;-15.81
1297.9;-15.76
1298.0;-15.72
1298.1;-15.68
1298.2;-15.64
1298.3;-15.6
1298.4;-15.56
1298.5;-15.53
1298.6;-15.5
1298.7;-15.47
1298.8;-15.45
1298.9;-15.42
1299.0;-15.4
1299.1;-15.39
1299.2;-15.37
1299.3;-15.36
1299.4;-15.35
1299.5;-15.34
1299.6;-15.34
1299.7;-15.33
1299.8;-15.33
1299.9;-15.33
1300.0;-15.34
1300.1;-15.35
1300.2;-15.36
1300.3;-15.37
1300.4;-15.39
1300.5;-15.4
1300.6;-15.43
1300.7;-15.45
1300.8;-15.48
1300.9;-15.5
1301.0;-15.53
1301.1;-15.57
1301.2;-15.6
1301.3;-15.64
1301.4;-15.68
1301.5;-15.72
1301.6;-15.77
1301.7;-15.82
1301.8;-15.86
1301.9;-15.91
1302.0;-15.97
1302.1;-16.02
1302.2;-16.08
1302.3;-16.13
1302.4;-16.19
1302.5;-16.26
1302.6;-16.32
1302.7;-16.38
1302.8;-16.45
1302.9;-16.52
1303.0;-16.59
1303.1;-16.66
1303.2;-16.73
1303.3;-16.8
1303.4;-16.88
1303.5;-16.96
1303.6;-17.03
1303.7;-17.11
1303.8;-17.19
1303.9;-17.27
1304.0;-17.36
1304.1;-17.44
1304.2;-17.52
1304.3;-17.61
1304.4;-17.7
1304.5;-17.79
1304.6;-17.87
1304.7;-17.96
1304.8;-18.05
1304.9;-18.14
1305.0;-18.23
1305.1;-18.33
1305.2;-18.42
1305.3;-18.51
1305.4;-18.6
1305.5;-18.69
1305.6;-18.79
1305.7;-18.88
1305.8;-18.98
1305.9;-19.07
1306.0;-19.17
1306.1;-19.26
1306.2;-19.36
1306.3;-19.45
1306.4;-19.55
1306.5;-19.65
1306.6;-19.74
1306.7;-19.84
1306.8;-19.94
1306.9;-20.04
1307.0;-20.14
1307.1;-20.23
1307.2;-20.33
1307.3;-20.44
1307.4;-20.54
1307.5;-20.64
1307.6;-20.74
1307.7;-20.85
1307.8;-20.95
1307.9;-21.06
1308.0;-21.16
1308.1;-21.27
1308.2;-21.37
1308.3;-21.48
1308.4;-21.59
1308.5;-21.69
1308.6;-21.8
1308.7;-21.91
1308.8;-22.01
1308.9;-22.12
1309.0;-22.22
1309.1;-22.33
1309.2;-22.43
1309.3;-22.53
1309.4;-22.63
1309.5;-22.73
1309.6;-22.83
1309.7;-22.93
1309.8;-23.02
1309.9;-23.11
1310.0;-23.19
1310.1;-23.28
1310.2;-23.36
1310.3;-23.44
1310.4;-23.51
1310.5;-23.58
1310.6;-23.65
1310.7;-23.71
1310.8;-23.77
1310.9;-23.82
1311.0;-23.88
1311.1;-23.92
1311.2;-23.97
1311.3;-24.01
1311.4;-24.04
1311.5;-24.08
1311.6;-24.1
1311.7;-24.13
1311.8;-24.15
1311.9;-24.17
1312.0;-24.19
1312.1;-24.2
1312.2;-24.21
1312.3;-24.22
1312.4;-24.23
1312.5;-24.24
1312.6;-24.24
1312.7;-24.25
1312.8;-24.26
1312.9;-24.26
1313.0;-24.27
1313.1;-24.27
1313.2;-24.28
1313.3;-24.29
1313.4;-24.3
1313.5;-24.31
1313.6;-24.33
1313.7;-24.35
1313.8;-24.37
1313.9;-24.39
1314.0;-24.42
1314.1;-24.45
1314.2;-24.48
1314.3;-24.51
1314.4;-24.55
1314.5;-24.6
1314.6;-24.65
1314.7;-24.7
1314.8;-24.75
1314.9;-24.81
1315.0;-24.88
1315.1;-24.95
1315.2;-25.02
1315.3;-25.1
1315.4;-25.19
1315.5;-25.28
1315.6;-25.37
1315.7;-25.47
1315.8;-25.58
1315.9;-25.68
1316.0;-25.8
1316.1;-25.91
1316.2;-26.03
1316.3;-26.16
1316.4;-26.29
1316.5;-26.42
1316.6;-26.55
1316.7;-26.69
1316.8;-26.82
1316.9;-26.96
1317.0;-27.1
1317.1;-27.23
1317.2;-27.36
1317.3;-27.49
1317.4;-27.61
1317.5;-27.73
1317.6;-27.83
1317.7;-27.93
1317.8;-28.01
1317.9;-28.08
1318.0;-28.13
1318.1;-28.17
1318.2;-28.19
1318.3;-28.19
1318.4;-28.18
1318.5;-28.14
1318.6;-28.09
1318.7;-28.02
1318.8;-27.92
1318.9;-27.82
1319.0;-27.69
1319.1;-27.55
1319.2;-27.4
1319.3;-27.24
1319.4;-27.07
1319.5;-26.88
1319.6;-26.69
1319.7;-26.5
1319.8;-26.3
1319.9;-26.1
1320.0;-25.9
1320.1;-25.7
1320.2;-25.5
1320.3;-25.3
1320.4;-25.1
1320.5;-24.9
1320.6;-24.71
1320.7;-24.52
1320.8;-24.34
1320.9;-24.16
1321.0;-23.98
1321.1;-23.81
1321.2;-23.64
1321.3;-23.47
1321.4;-23.32
1321.5;-23.16
1321.6;-23.02
1321.7;-22.88
1321.8;-22.74
1321.9;-22.61
1322.0;-22.48
1322.1;-22.36
1322.2;-22.25
1322.3;-22.14
1322.4;-22.04
1322.5;-21.94
1322.6;-21.85
1322.7;-21.76
1322.8;-21.68
1322.9;-21.6
1323.0;-21.53
1323.1;-21.46
1323.2;-21.4
1323.3;-21.34
1323.4;-21.29
1323.5;-21.24
1323.6;-21.2
1323.7;-21.16
1323.8;-21.13
1323.9;-21.1
1324.0;-21.08
1324.1;-21.06
1324.2;-21.05
1324.3;-21.04
1324.4;-21.04
1324.5;-21.04
1324.6;-21.04
1324.7;-21.05
1324.8;-21.07
1324.9;-21.09
1325.0;-21.11
1325.1;-21.14
1325.2;-21.17
1325.3;-21.21
1325.4;-21.25
1325.5;-21.3
1325.6;-21.35
1325.7;-21.4
1325.8;-21.46
1325.9;-21.52
1326.0;-21.58
1326.1;-21.65
1326.2;-21.72
1326.3;-21.8
1326.4;-21.87
1326.5;-21.96
1326.6;-22.04
1326.7;-22.13
1326.8;-22.23
1326.9;-22.32
1327.0;-22.42
1327.1;-22.53
1327.2;-22.63
1327.3;-22.74
1327.4;-22.85
1327.5;-22.97
1327.6;-23.09
1327.7;-23.21
1327.8;-23.33
1327.9;-23.46
1328.0;-23.58
1328.1;-23.71
1328.2;-23.84
1328.3;-23.98
1328.4;-24.11
1328.5;-24.25
1328.6;-24.39
1328.7;-24.53
1328.8;-24.67
1328.9;-24.81
1329.0;-24.95
1329.1;-25.09
1329.2;-25.24
1329.3;-25.38
1329.4;-25.52
1329.5;-25.66
1329.6;-25.8
1329.7;-25.93
1329.8;-26.07
1329.9;-26.2
1330.0;-26.33
1330.1;-26.46
1330.2;-26.59
1330.3;-26.72
1330.4;-26.84
1330.5;-26.96
1330.6;-27.08
1330.7;-27.19
1330.8;-27.3
1330.9;-27.41
1331.0;-27.52
1331.1;-27.62
1331.2;-27.72
1331.3;-27.81
1331.4;-27.9
1331.5;-27.98
1331.6;-28.06
1331.7;-28.14
1331.8;-28.21
1331.9;-28.28
1332.0;-28.35
1332.1;-28.41
1332.2;-28.47
1332.3;-28.52
1332.4;-28.58
1332.5;-28.63
1332.6;-28.67
1332.7;-28.72
1332.8;-28.76
1332.9;-28.8
1333.0;-28.84
1333.1;-28.88
1333.2;-28.92
1333.3;-28.95
1333.4;-28.99
1333.5;-29.02
1333.6;-29.06
1333.7;-29.09
1333.8;-29.12
1333.9;-29.16
1334.0;-29.19
1334.1;-29.23
1334.2;-29.27
1334.3;-29.3
1334.4;-29.34
1334.5;-29.38
1334.6;-29.42
1334.7;-29.46
1334.8;-29.5
1334.9;-29.54
1335.0;-29.59
1335.1;-29.64
1335.2;-29.69
1335.3;-29.74
1335.4;-29.79
1335.5;-29.84
1335.6;-29.9
1335.7;-29.96
1335.8;-30.01
1335.9;-30.08
1336.0;-30.14
1336.1;-30.2
1336.2;-30.27
1336.3;-30.33
1336.4;-30.4
1336.5;-30.47
1336.6;-30.54
1336.7;-30.61
1336.8;-30.68
1336.9;-30.76
1337.0;-30.84
1337.1;-30.91
1337.2;-30.99
1337.3;-31.08
1337.4;-31.16
1337.5;-31.25
1337.6;-31.33
1337.7;-31.42
1337.8;-31.51
1337.9;-31.59
1338.0;-31.68
1338.1;-31.77
1338.2;-31.87
1338.3;-31.96
1338.4;-32.05
1338.5;-32.14
1338.6;-32.24
1338.7;-32.33
1338.8;-32.43
1338.9;-32.52
1339.0;-32.62
1339.1;-32.71
1339.2;-32.81
1339.3;-32.91
1339.4;-33.01
