Wavelength (nm);Intensity (dBm)
1210.1;-60.18
1210.2;-60.16
1210.3;-60.15
1210.4;-60.13
1210.5;-60.11
1210.6;-60.1
1210.7;-60.08
1210.8;-60.07
1210.9;-60.06
1211.0;-60.04
1211.1;-60.03
1211.2;-60.02
1211.3;-60.0
1211.4;-59.99
1211.5;-59.98
1211.6;-59.97
1211.7;-59.96
1211.8;-59.95
1211.9;-59.95
1212.0;-59.94
1212.1;-59.93
1212.2;-59.92
1212.3;-59.92
1212.4;-59.91
1212.5;-59.91
1212.6;-59.9
1212.7;-59.9
1212.8;-59.89
1212.9;-59.88
1213.0;-59.87
1213.1;-59.86
1213.2;-59.85
1213.3;-59.84
1213.4;-59.83
1213.5;-59.81
1213.6;-59.79
1213.7;-59.77
1213.8;-59.75
1213.9;-59.73
1214.0;-59.71
1214.1;-59.69
1214.2;-59.66
1214.3;-59.64
1214.4;-59.61
1214.5;-59.58
1214.6;-59.55
1214.7;-59.52
1214.8;-59.49
1214.9;-59.46
1215.0;-59.43
1215.1;-59.4
1215.2;-59.37
1215.3;-59.34
1215.4;-59.31
1215.5;-59.28
1215.6;-59.25
1215.7;-59.21
1215.8;-59.18
1215.9;-59.16
1216.0;-59.13
1216.1;-59.1
1216.2;-59.07
1216.3;-59.04
1216.4;-59.01
1216.5;-58.99
1216.6;-58.96
1216.7;-58.93
1216.8;-58.91
1216.9;-58.88
1217.0;-58.85
1217.1;-58.83
1217.2;-58.8
1217.3;-58.78
1217.4;-58.75
1217.5;-58.73
1217.6;-58.71
1217.7;-58.68
1217.8;-58.66
1217.9;-58.63
1218.0;-58.61
1218.1;-58.58
1218.2;-58.56
1218.3;-58.54
1218.4;-58.51
1218.5;-58.48
1218.6;-58.46
1218.7;-58.43
1218.8;-58.41
1218.9;-58.38
1219.0;-58.36
1219.1;-58.33
1219.2;-58.31
1219.3;-58.29
1219.4;-58.27
1219.5;-58.24
1219.6;-58.22
1219.7;-58.2
1219.8;-58.18
1219.9;-58.15
1220.0;-58.13
1220.1;-58.11
1220.2;-58.09
1220.3;-58.06
1220.4;-58.04
1220.5;-58.02
1220.6;-57.99
1220.7;-57.97
1220.8;-57.94
1220.9;-57.92
1221.0;-57.89
1221.1;-57.87
1221.2;-57.84
1221.3;-57.81
1221.4;-57.78
1221.5;-57.75
1221.6;-57.72
1221.7;-57.69
1221.8;-57.66
1221.9;-57.62
1222.0;-57.59
1222.1;-57.55
1222.2;-57.51
1222.3;-57.47
1222.4;-57.43
1222.5;-57.39
1222.6;-57.35
1222.7;-57.31
1222.8;-57.26
1222.9;-57.22
1223.0;-57.17
1223.1;-57.12
1223.2;-57.08
1223.3;-57.03
1223.4;-56.98
1223.5;-56.93
1223.6;-56.88
1223.7;-56.83
1223.8;-56.78
1223.9;-56.74
1224.0;-56.69
1224.1;-56.64
1224.2;-56.59
1224.3;-56.54
1224.4;-56.5
1224.5;-56.45
1224.6;-56.41
1224.7;-56.36
1224.8;-56.32
1224.9;-56.28
1225.0;-56.23
1225.1;-56.19
1225.2;-56.15
1225.3;-56.11
1225.4;-56.07
1225.5;-56.03
1225.6;-56.0
1225.7;-55.96
1225.8;-55.92
1225.9;-55.89
1226.0;-55.85
1226.1;-55.82
1226.2;-55.78
1226.3;-55.75
1226.4;-55.72
1226.5;-55.69
1226.6;-55.65
1226.7;-55.62
1226.8;-55.59
1226.9;-55.56
1227.0;-55.53
1227.1;-55.5
1227.2;-55.47
1227.3;-55.44
1227.4;-55.41
1227.5;-55.38
1227.6;-55.35
1227.7;-55.33
1227.8;-55.3
1227.9;-55.27
1228.0;-55.24
1228.1;-55.21
1228.2;-55.18
1228.3;-55.15
1228.4;-55.12
1228.5;-55.1
1228.6;-55.07
1228.7;-55.04
1228.8;-55.02
1228.9;-54.99
1229.0;-54.96
1229.1;-54.93
1229.2;-54.91
1229.3;-54.88
1229.4;-54.86
1229.5;-54.83
1229.6;-54.81
1229.7;-54.78
1229.8;-54.76
1229.9;-54.73
1230.0;-54.71
1230.1;-54.69
1230.2;-54.67
1230.3;-54.65
1230.4;-54.63
1230.5;-54.61
1230.6;-54.59
1230.7;-54.58
1230.8;-54.56
1230.9;-54.55
1231.0;-54.53
1231.1;-54.52
1231.2;-54.51
1231.3;-54.5
1231.4;-54.48
1231.5;-54.47
1231.6;-54.46
1231.7;-54.45
1231.8;-54.43
1231.9;-54.42
1232.0;-54.41
1232.1;-54.4
1232.2;-54.38
1232.3;-54.37
1232.4;-54.36
1232.5;-54.34
1232.6;-54.33
1232.7;-54.31
1232.8;-54.3
1232.9;-54.28
1233.0;-54.26
1233.1;-54.24
1233.2;-54.22
1233.3;-54.19
1233.4;-54.17
1233.5;-54.14
1233.6;-54.12
1233.7;-54.09
1233.8;-54.06
1233.9;-54.03
1234.0;-54.0
1234.1;-53.97
1234.2;-53.93
1234.3;-53.9
1234.4;-53.86
1234.5;-53.83
1234.6;-53.79
1234.7;-53.75
1234.8;-53.71
1234.9;-53.67
1235.0;-53.62
1235.1;-53.58
1235.2;-53.54
1235.3;-53.49
1235.4;-53.45
1235.5;-53.4
1235.6;-53.36
1235.7;-53.31
1235.8;-53.27
1235.9;-53.22
1236.0;-53.17
1236.1;-53.13
1236.2;-53.08
1236.3;-53.03
1236.4;-52.99
1236.5;-52.94
1236.6;-52.9
1236.7;-52.85
1236.8;-52.81
1236.9;-52.76
1237.0;-52.72
1237.1;-52.67
1237.2;-52.63
1237.3;-52.59
1237.4;-52.55
1237.5;-52.51
1237.6;-52.46
1237.7;-52.42
1237.8;-52.38
1237.9;-52.34
1238.0;-52.31
1238.1;-52.27
1238.2;-52.23
1238.3;-52.19
1238.4;-52.15
1238.5;-52.11
1238.6;-52.07
1238.7;-52.03
1238.8;-51.99
1238.9;-51.95
1239.0;-51.91
1239.1;-51.87
1239.2;-51.83
1239.3;-51.79
1239.4;-51.75
1239.5;-51.71
1239.6;-51.67
1239.7;-51.62
1239.8;-51.58
1239.9;-51.54
1240.0;-51.5
1240.1;-51.45
1240.2;-51.41
1240.3;-51.36
1240.4;-51.32
1240.5;-51.27
1240.6;-51.23
1240.7;-51.18
1240.8;-51.13
1240.9;-51.08
1241.0;-51.03
1241.1;-50.98
1241.2;-50.93
1241.3;-50.88
1241.4;-50.83
1241.5;-50.77
1241.6;-50.72
1241.7;-50.67
1241.8;-50.62
1241.9;-50.57
1242.0;-50.52
1242.1;-50.47
1242.2;-50.42
1242.3;-50.37
1242.4;-50.32
1242.5;-50.27
1242.6;-50.22
1242.7;-50.17
1242.8;-50.12
1242.9;-50.07
1243.0;-50.02
1243.1;-49.96
1243.2;-49.91
1243.3;-49.86
1243.4;-49.82
1243.5;-49.77
1243.6;-49.72
1243.7;-49.66
1243.8;-49.61
1243.9;-49.56
1244.0;-49.51
1244.1;-49.46
1244.2;-49.41
1244.3;-49.36
1244.4;-49.31
1244.5;-49.25
1244.6;-49.2
1244.7;-49.15
1244.8;-49.09
1244.9;-49.04
1245.0;-48.98
1245.1;-48.92
1245.2;-48.87
1245.3;-48.81
1245.4;-48.75
1245.5;-48.69
1245.6;-48.62
1245.7;-48.56
1245.8;-48.5
1245.9;-48.43
1246.0;-48.36
1246.1;-48.29
1246.2;-48.22
1246.3;-48.15
1246.4;-48.08
1246.5;-48.01
1246.6;-47.94
1246.7;-47.86
1246.8;-47.79
1246.9;-47.71
1247.0;-47.63
1247.1;-47.55
1247.2;-47.48
1247.3;-47.4
1247.4;-47.32
1247.5;-47.24
1247.6;-47.16
1247.7;-47.08
1247.8;-47.01
1247.9;-46.93
1248.0;-46.85
1248.1;-46.77
1248.2;-46.7
1248.3;-46.62
1248.4;-46.55
1248.5;-46.47
1248.6;-46.4
1248.7;-46.33
1248.8;-46.26
1248.9;-46.2
1249.0;-46.13
1249.1;-46.07
1249.2;-46.0
1249.3;-45.94
1249.4;-45.88
1249.5;-45.83
1249.6;-45.77
1249.7;-45.72
1249.8;-45.67
1249.9;-45.62
1250.0;-45.57
1250.1;-45.52
1250.2;-45.48
1250.3;-45.44
1250.4;-45.4
1250.5;-45.36
1250.6;-45.33
1250.7;-45.3
1250.8;-45.27
1250.9;-45.24
1251.0;-45.22
1251.1;-45.2
1251.2;-45.18
1251.3;-45.16
1251.4;-45.15
1251.5;-45.13
1251.6;-45.12
1251.7;-45.11
1251.8;-45.1
1251.9;-45.1
1252.0;-45.09
1252.1;-45.09
1252.2;-45.09
1252.3;-45.09
1252.4;-45.09
1252.5;-45.1
1252.6;-45.11
1252.7;-45.12
1252.8;-45.13
1252.9;-45.14
1253.0;-45.16
1253.1;-45.18
1253.2;-45.19
1253.3;-45.21
1253.4;-45.24
1253.5;-45.26
1253.6;-45.28
1253.7;-45.31
1253.8;-45.33
1253.9;-45.36
1254.0;-45.38
1254.1;-45.41
1254.2;-45.43
1254.3;-45.45
1254.4;-45.47
1254.5;-45.49
1254.6;-45.5
1254.7;-45.51
1254.8;-45.51
1254.9;-45.51
1255.0;-45.5
1255.1;-45.49
1255.2;-45.47
1255.3;-45.44
1255.4;-45.39
1255.5;-45.34
1255.6;-45.28
1255.7;-45.21
1255.8;-45.13
1255.9;-45.03
1256.0;-44.93
1256.1;-44.81
1256.2;-44.69
1256.3;-44.55
1256.4;-44.4
1256.5;-44.24
1256.6;-44.08
1256.7;-43.9
1256.8;-43.72
1256.9;-43.53
1257.0;-43.34
1257.1;-43.14
1257.2;-42.94
1257.3;-42.73
1257.4;-42.52
1257.5;-42.3
1257.6;-42.09
1257.7;-41.87
1257.8;-41.65
1257.9;-41.42
1258.0;-41.2
1258.1;-40.98
1258.2;-40.75
1258.3;-40.53
1258.4;-40.3
1258.5;-40.08
1258.6;-39.85
1258.7;-39.63
1258.8;-39.41
1258.9;-39.18
1259.0;-38.96
1259.1;-38.74
1259.2;-38.52
1259.3;-38.31
1259.4;-38.09
1259.5;-37.87
1259.6;-37.66
1259.7;-37.45
1259.8;-37.24
1259.9;-37.03
1260.0;-36.83
1260.1;-36.62
1260.2;-36.42
1260.3;-36.22
1260.4;-36.03
1260.5;-35.83
1260.6;-35.64
1260.7;-35.46
1260.8;-35.27
1260.9;-35.09
1261.0;-34.91
1261.1;-34.74
1261.2;-34.57
1261.3;-34.4
1261.4;-34.23
1261.5;-34.07
1261.6;-33.91
1261.7;-33.75
1261.8;-33.6
1261.9;-33.44
1262.0;-33.29
1262.1;-33.15
1262.2;-33.0
1262.3;-32.86
1262.4;-32.72
1262.5;-32.59
1262.6;-32.45
1262.7;-32.32
1262.8;-32.19
1262.9;-32.06
1263.0;-31.93
1263.1;-31.81
1263.2;-31.68
1263.3;-31.56
1263.4;-31.44
1263.5;-31.32
1263.6;-31.2
1263.7;-31.08
1263.8;-30.97
1263.9;-30.85
1264.0;-30.74
1264.1;-30.63
1264.2;-30.52
1264.3;-30.41
1264.4;-30.3
1264.5;-30.19
1264.6;-30.08
1264.7;-29.98
1264.8;-29.87
1264.9;-29.77
1265.0;-29.67
1265.1;-29.57
1265.2;-29.47
1265.3;-29.37
1265.4;-29.28
1265.5;-29.18
1265.6;-29.09
1265.7;-29.0
1265.8;-28.91
1265.9;-28.82
1266.0;-28.73
1266.1;-28.65
1266.2;-28.56
1266.3;-28.48
1266.4;-28.4
1266.5;-28.32
1266.6;-28.25
1266.7;-28.17
1266.8;-28.1
1266.9;-28.03
1267.0;-27.97
1267.1;-27.9
1267.2;-27.84
1267.3;-27.78
1267.4;-27.72
1267.5;-27.66
1267.6;-27.61
1267.7;-27.56
1267.8;-27.51
1267.9;-27.47
1268.0;-27.42
1268.1;-27.38
1268.2;-27.35
1268.3;-27.31
1268.4;-27.28
1268.5;-27.24
1268.6;-27.21
1268.7;-27.18
1268.8;-27.16
1268.9;-27.14
1269.0;-27.12
1269.1;-27.1
1269.2;-27.08
1269.3;-27.07
1269.4;-27.06
1269.5;-27.05
1269.6;-27.04
1269.7;-27.04
1269.8;-27.04
1269.9;-27.04
1270.0;-27.05
1270.1;-27.05
1270.2;-27.06
1270.3;-27.08
1270.4;-27.09
1270.5;-27.11
1270.6;-27.13
1270.7;-27.15
1270.8;-27.18
1270.9;-27.21
1271.0;-27.24
1271.1;-27.28
1271.2;-27.31
1271.3;-27.35
1271.4;-27.4
1271.5;-27.44
1271.6;-27.5
1271.7;-27.55
1271.8;-27.6
1271.9;-27.66
1272.0;-27.73
1272.1;-27.79
1272.2;-27.86
1272.3;-27.94
1272.4;-28.01
1272.5;-28.09
1272.6;-28.18
1272.7;-28.26
1272.8;-28.36
1272.9;-28.45
1273.0;-28.55
1273.1;-28.65
1273.2;-28.75
1273.3;-28.86
1273.4;-28.97
1273.5;-29.09
1273.6;-29.21
1273.7;-29.33
1273.8;-29.46
1273.9;-29.58
1274.0;-29.72
1274.1;-29.85
1274.2;-29.99
1274.3;-30.13
1274.4;-30.27
1274.5;-30.41
1274.6;-30.56
1274.7;-30.7
1274.8;-30.85
1274.9;-31.0
1275.0;-31.15
1275.1;-31.29
1275.2;-31.44
1275.3;-31.59
1275.4;-31.73
1275.5;-31.87
1275.6;-32.01
1275.7;-32.15
1275.8;-32.28
1275.9;-32.41
1276.0;-32.53
1276.1;-32.65
1276.2;-32.76
1276.3;-32.86
1276.4;-32.96
1276.5;-33.05
1276.6;-33.14
1276.7;-33.21
1276.8;-33.28
1276.9;-33.34
1277.0;-33.4
1277.1;-33.45
1277.2;-33.49
1277.3;-33.53
1277.4;-33.56
1277.5;-33.58
1277.6;-33.6
1277.7;-33.61
1277.8;-33.62
1277.9;-33.62
1278.0;-33.62
1278.1;-33.62
1278.2;-33.62
1278.3;-33.61
1278.4;-33.59
1278.5;-33.58
1278.6;-33.56
1278.7;-33.54
1278.8;-33.52
1278.9;-33.49
1279.0;-33.46
1279.1;-33.43
1279.2;-33.4
1279.3;-33.36
1279.4;-33.32
1279.5;-33.28
1279.6;-33.23
1279.7;-33.18
1279.8;-33.13
1279.9;-33.07
1280.0;-33.01
1280.1;-32.94
1280.2;-32.87
1280.3;-32.8
1280.4;-32.72
1280.5;-32.64
1280.6;-32.55
1280.7;-32.46
1280.8;-32.36
1280.9;-32.26
1281.0;-32.16
1281.1;-32.05
1281.2;-31.93
1281.3;-31.82
1281.4;-31.7
1281.5;-31.57
1281.6;-31.44
1281.7;-31.31
1281.8;-31.18
1281.9;-31.04
1282.0;-30.9
1282.1;-30.76
1282.2;-30.62
1282.3;-30.48
1282.4;-30.33
1282.5;-30.18
1282.6;-30.03
1282.7;-29.88
1282.8;-29.74
1282.9;-29.59
1283.0;-29.44
1283.1;-29.29
1283.2;-29.14
1283.3;-28.99
1283.4;-28.84
1283.5;-28.7
1283.6;-28.56
1283.7;-28.42
1283.8;-28.28
1283.9;-28.15
1284.0;-28.01
1284.1;-27.88
1284.2;-27.76
1284.3;-27.63
1284.4;-27.51
1284.5;-27.4
1284.6;-27.29
1284.7;-27.18
1284.8;-27.07
1284.9;-26.98
1285.0;-26.88
1285.1;-26.79
1285.2;-26.71
1285.3;-26.63
1285.4;-26.56
1285.5;-26.49
1285.6;-26.43
1285.7;-26.37
1285.8;-26.32
1285.9;-26.28
1286.0;-26.24
1286.1;-26.21
1286.2;-26.19
1286.3;-26.17
1286.4;-26.17
1286.5;-26.16
1286.6;-26.17
1286.7;-26.18
1286.8;-26.21
1286.9;-26.23
1287.0;-26.27
1287.1;-26.32
1287.2;-26.37
1287.3;-26.43
1287.4;-26.5
1287.5;-26.58
1287.6;-26.67
1287.7;-26.77
1287.8;-26.88
1287.9;-26.99
1288.0;-27.12
1288.1;-27.26
1288.2;-27.4
1288.3;-27.56
1288.4;-27.73
1288.5;-27.9
1288.6;-28.09
1288.7;-28.29
1288.8;-28.49
1288.9;-28.71
1289.0;-28.93
1289.1;-29.16
1289.2;-29.39
1289.3;-29.63
1289.4;-29.87
1289.5;-30.11
1289.6;-30.35
1289.7;-30.57
1289.8;-30.79
1289.9;-30.99
1290.0;-31.16
1290.1;-31.31
1290.2;-31.42
1290.3;-31.49
1290.4;-31.51
1290.5;-31.49
1290.6;-31.41
1290.7;-31.28
1290.8;-31.11
1290.9;-30.89
1291.0;-30.63
1291.1;-30.34
1291.2;-30.02
1291.3;-29.68
1291.4;-29.32
1291.5;-28.96
1291.6;-28.59
1291.7;-28.22
1291.8;-27.84
1291.9;-27.47
1292.0;-27.1
1292.1;-26.75
1292.2;-26.4
1292.3;-26.06
1292.4;-25.73
1292.5;-25.4
1292.6;-25.09
1292.7;-24.79
1292.8;-24.49
1292.9;-24.21
1293.0;-23.93
1293.1;-23.67
1293.2;-23.41
1293.3;-23.16
1293.4;-22.92
1293.5;-22.69
1293.6;-22.46
1293.7;-22.25
1293.8;-22.04
1293.9;-21.85
1294.0;-21.66
1294.1;-21.47
1294.2;-21.3
1294.3;-21.13
1294.4;-20.97
1294.5;-20.82
1294.6;-20.67
1294.7;-20.53
1294.8;-20.4
1294.9;-20.28
1295.0;-20.16
1295.1;-20.05
1295.2;-19.94
1295.3;-19.84
1295.4;-19.75
1295.5;-19.66
1295.6;-19.58
1295.7;-19.51
1295.8;-19.44
1295.9;-19.37
1296.0;-19.32
1296.1;-19.27
1296.2;-19.22
1296.3;-19.18
1296.4;-19.15
1296.5;-19.12
1296.6;-19.1
1296.7;-19.09
1296.8;-19.08
1296.9;-19.07
1297.0;-19.08
1297.1;-19.08
1297.2;-19.09
1297.3;-19.11
1297.4;-19.13
1297.5;-19.16
1297.6;-19.19
1297.7;-19.23
1297.8;-19.28
1297.9;-19.33
1298.0;-19.38
1298.1;-19.44
1298.2;-19.51
1298.3;-19.58
1298.4;-19.65
1298.5;-19.74
1298.6;-19.82
1298.7;-19.92
1298.8;-20.01
1298.9;-20.12
1299.0;-20.23
1299.1;-20.35
1299.2;-20.47
1299.3;-20.6
1299.4;-20.73
1299.5;-20.88
1299.6;-21.02
1299.7;-21.18
1299.8;-21.34
1299.9;-21.51
1300.0;-21.69
1300.1;-21.87
1300.2;-22.06
1300.3;-22.26
1300.4;-22.47
1300.5;-22.68
1300.6;-22.9
1300.7;-23.13
1300.8;-23.37
1300.9;-23.61
1301.0;-23.86
1301.1;-24.12
1301.2;-24.39
1301.3;-24.67
1301.4;-24.95
1301.5;-25.24
1301.6;-25.53
1301.7;-25.82
1301.8;-26.13
1301.9;-26.43
1302.0;-26.74
1302.1;-27.04
1302.2;-27.35
1302.3;-27.64
1302.4;-27.94
1302.5;-28.22
1302.6;-28.49
1302.7;-28.74
1302.8;-28.97
1302.9;-29.18
1303.0;-29.35
1303.1;-29.5
1303.2;-29.62
1303.3;-29.7
1303.4;-29.74
1303.5;-29.75
1303.6;-29.73
1303.7;-29.67
1303.8;-29.58
1303.9;-29.46
1304.0;-29.32
1304.1;-29.16
1304.2;-28.98
1304.3;-28.78
1304.4;-28.57
1304.5;-28.36
1304.6;-28.14
1304.7;-27.92
1304.8;-27.69
1304.9;-27.46
1305.0;-27.24
1305.1;-27.01
1305.2;-26.79
1305.3;-26.57
1305.4;-26.36
1305.5;-26.15
1305.6;-25.94
1305.7;-25.74
1305.8;-25.55
1305.9;-25.36
1306.0;-25.17
1306.1;-24.99
1306.2;-24.82
1306.3;-24.65
1306.4;-24.48
1306.5;-24.32
1306.6;-24.17
1306.7;-24.02
1306.8;-23.87
1306.9;-23.73
1307.0;-23.59
1307.1;-23.45
1307.2;-23.32
1307.3;-23.19
1307.4;-23.07
1307.5;-22.95
1307.6;-22.83
1307.7;-22.72
1307.8;-22.6
1307.9;-22.49
1308.0;-22.39
1308.1;-22.28
1308.2;-22.18
1308.3;-22.08
1308.4;-21.99
1308.5;-21.89
1308.6;-21.8
1308.7;-21.71
1308.8;-21.62
1308.9;-21.54
1309.0;-21.45
1309.1;-21.37
1309.2;-21.29
1309.3;-21.22
1309.4;-21.14
1309.5;-21.07
1309.6;-21.0
1309.7;-20.93
1309.8;-20.87
1309.9;-20.81
1310.0;-20.75
1310.1;-20.69
1310.2;-20.63
1310.3;-20.58
1310.4;-20.53
1310.5;-20.48
1310.6;-20.44
1310.7;-20.4
1310.8;-20.36
1310.9;-20.33
1311.0;-20.29
1311.1;-20.26
1311.2;-20.24
1311.3;-20.21
1311.4;-20.19
1311.5;-20.18
1311.6;-20.16
1311.7;-20.15
1311.8;-20.15
1311.9;-20.14
1312.0;-20.14
1312.1;-20.15
1312.2;-20.15
1312.3;-20.16
1312.4;-20.18
1312.5;-20.19
1312.6;-20.21
1312.7;-20.24
1312.8;-20.26
1312.9;-20.29
1313.0;-20.32
1313.1;-20.36
1313.2;-20.4
1313.3;-20.44
1313.4;-20.49
1313.5;-20.53
1313.6;-20.59
1313.7;-20.64
1313.8;-20.7
1313.9;-20.75
1314.0;-20.82
1314.1;-20.88
1314.2;-20.94
1314.3;-21.01
1314.4;-21.07
1314.5;-21.14
1314.6;-21.21
1314.7;-21.28
1314.8;-21.35
1314.9;-21.42
1315.0;-21.49
1315.1;-21.55
1315.2;-21.62
1315.3;-21.69
1315.4;-21.76
1315.5;-21.82
1315.6;-21.88
1315.7;-21.94
1315.8;-22.0
1315.9;-22.05
1316.0;-22.1
1316.1;-22.14
1316.2;-22.18
1316.3;-22.22
1316.4;-22.25
1316.5;-22.28
1316.6;-22.3
1316.7;-22.31
1316.8;-22.32
1316.9;-22.33
1317.0;-22.33
1317.1;-22.32
1317.2;-22.3
1317.3;-22.29
1317.4;-22.26
1317.5;-22.23
1317.6;-22.19
1317.7;-22.15
1317.8;-22.11
1317.9;-22.06
1318.0;-22.01
1318.1;-21.95
1318.2;-21.89
1318.3;-21.83
1318.4;-21.77
1318.5;-21.7
1318.6;-21.64
1318.7;-21.57
1318.8;-21.51
1318.9;-21.44
1319.0;-21.37
1319.1;-21.31
1319.2;-21.24
1319.3;-21.18
1319.4;-21.12
1319.5;-21.05
1319.6;-20.99
1319.7;-20.93
1319.8;-20.88
1319.9;-20.82
1320.0;-20.77
1320.1;-20.72
1320.2;-20.68
1320.3;-20.64
1320.4;-20.6
1320.5;-20.56
1320.6;-20.53
1320.7;-20.5
1320.8;-20.48
1320.9;-20.45
1321.0;-20.44
1321.1;-20.42
1321.2;-20.41
1321.3;-20.41
1321.4;-20.4
1321.5;-20.41
1321.6;-20.41
1321.7;-20.42
1321.8;-20.44
1321.9;-20.46
1322.0;-20.48
1322.1;-20.51
1322.2;-20.55
1322.3;-20.58
1322.4;-20.63
1322.5;-20.67
1322.6;-20.73
1322.7;-20.78
1322.8;-20.85
1322.9;-20.91
1323.0;-20.99
1323.1;-21.06
1323.2;-21.15
1323.3;-21.23
1323.4;-21.33
1323.5;-21.43
1323.6;-21.53
1323.7;-21.64
1323.8;-21.75
1323.9;-21.87
1324.0;-22.0
1324.1;-22.13
1324.2;-22.26
1324.3;-22.41
1324.4;-22.56
1324.5;-22.71
1324.6;-22.87
1324.7;-23.04
1324.8;-23.21
1324.9;-23.39
1325.0;-23.57
1325.1;-23.76
1325.2;-23.96
1325.3;-24.17
1325.4;-24.38
1325.5;-24.6
1325.6;-24.83
1325.7;-25.06
1325.8;-25.31
1325.9;-25.55
1326.0;-25.81
1326.1;-26.07
1326.2;-26.34
1326.3;-26.62
1326.4;-26.91
1326.5;-27.2
1326.6;-27.51
1326.7;-27.82
1326.8;-28.14
1326.9;-28.47
1327.0;-28.8
1327.1;-29.15
1327.2;-29.5
1327.3;-29.86
1327.4;-30.22
1327.5;-30.6
1327.6;-30.98
1327.7;-31.37
1327.8;-31.77
1327.9;-32.17
1328.0;-32.58
1328.1;-32.98
1328.2;-33.39
1328.3;-33.79
1328.4;-34.18
1328.5;-34.57
1328.6;-34.94
1328.7;-35.3
1328.8;-35.63
1328.9;-35.93
1329.0;-36.21
1329.1;-36.45
1329.2;-36.65
1329.3;-36.82
1329.4;-36.94
1329.5;-37.02
1329.6;-37.07
1329.7;-37.08
1329.8;-37.06
1329.9;-37.01
1330.0;-36.93
1330.1;-36.84
1330.2;-36.74
1330.3;-36.62
1330.4;-36.5
1330.5;-36.37
1330.6;-36.25
1330.7;-36.12
1330.8;-36.0
1330.9;-35.88
1331.0;-35.77
1331.1;-35.66
1331.2;-35.56
1331.3;-35.48
1331.4;-35.4
1331.5;-35.32
1331.6;-35.26
1331.7;-35.21
1331.8;-35.16
1331.9;-35.13
1332.0;-35.11
1332.1;-35.09
1332.2;-35.09
1332.3;-35.09
1332.4;-35.11
1332.5;-35.13
1332.6;-35.16
1332.7;-35.2
1332.8;-35.25
1332.9;-35.31
1333.0;-35.38
1333.1;-35.46
1333.2;-35.54
1333.3;-35.63
1333.4;-35.73
1333.5;-35.84
1333.6;-35.96
1333.7;-36.08
1333.8;-36.22
1333.9;-36.36
1334.0;-36.5
1334.1;-36.66
1334.2;-36.81
1334.3;-36.98
1334.4;-37.15
1334.5;-37.33
1334.6;-37.51
1334.7;-37.7
1334.8;-37.89
1334.9;-38.08
1335.0;-38.27
1335.1;-38.47
1335.2;-38.66
1335.3;-38.85
1335.4;-39.04
1335.5;-39.22
1335.6;-39.4
1335.7;-39.57
1335.8;-39.73
1335.9;-39.88
1336.0;-40.01
1336.1;-40.13
1336.2;-40.24
1336.3;-40.33
1336.4;-40.4
1336.5;-40.45
1336.6;-40.48
1336.7;-40.5
1336.8;-40.49
1336.9;-40.47
1337.0;-40.43
1337.1;-40.37
1337.2;-40.3
1337.3;-40.21
1337.4;-40.12
1337.5;-40.01
1337.6;-39.89
1337.7;-39.77
1337.8;-39.64
1337.9;-39.5
1338.0;-39.36
1338.1;-39.22
1338.2;-39.08
1338.3;-38.94
1338.4;-38.8
1338.5;-38.65
1338.6;-38.52
1338.7;-38.38
1338.8;-38.25
1338.9;-38.12
1339.0;-38.0
1339.1;-37.88
1339.2;-37.76
1339.3;-37.65
1339.4;-37.54
