Wavelength (nm);Intensity (dBm)
1232.7;-53.84
1232.8;-53.81
1232.9;-53.78
1233.0;-53.75
1233.1;-53.72
1233.2;-53.69
1233.3;-53.66
1233.4;-53.63
1233.5;-53.6
1233.6;-53.57
1233.7;-53.54
1233.8;-53.51
1233.9;-53.48
1234.0;-53.45
1234.1;-53.42
1234.2;-53.38
1234.3;-53.35
1234.4;-53.32
1234.5;-53.29
1234.6;-53.26
1234.7;-53.23
1234.8;-53.2
1234.9;-53.17
1235.0;-53.14
1235.1;-53.11
1235.2;-53.07
1235.3;-53.04
1235.4;-53.01
1235.5;-52.98
1235.6;-52.94
1235.7;-52.91
1235.8;-52.88
1235.9;-52.84
1236.0;-52.81
1236.1;-52.78
1236.2;-52.74
1236.3;-52.71
1236.4;-52.68
1236.5;-52.64
1236.6;-52.61
1236.7;-52.58
1236.8;-52.54
1236.9;-52.51
1237.0;-52.48
1237.1;-52.45
1237.2;-52.42
1237.3;-52.38
1237.4;-52.35
1237.5;-52.32
1237.6;-52.29
1237.7;-52.26
1237.8;-52.23
1237.9;-52.2
1238.0;-52.17
1238.1;-52.14
1238.2;-52.11
1238.3;-52.08
1238.4;-52.05
1238.5;-52.02
1238.6;-51.98
1238.7;-51.95
1238.8;-51.92
1238.9;-51.88
1239.0;-51.85
1239.1;-51.81
1239.2;-51.77
1239.3;-51.74
1239.4;-51.7
1239.5;-51.66
1239.6;-51.62
1239.7;-51.58
1239.8;-51.53
1239.9;-51.49
1240.0;-51.45
1240.1;-51.4
1240.2;-51.35
1240.3;-51.31
1240.4;-51.26
1240.5;-51.21
1240.6;-51.16
1240.7;-51.1
1240.8;-51.05
1240.9;-50.99
1241.0;-50.94
1241.1;-50.88
1241.2;-50.82
1241.3;-50.76
1241.4;-50.71
1241.5;-50.65
1241.6;-50.59
1241.7;-50.53
1241.8;-50.47
1241.9;-50.41
1242.0;-50.35
1242.1;-50.3
1242.2;-50.24
1242.3;-50.18
1242.4;-50.12
1242.5;-50.06
1242.6;-50.01
1242.7;-49.95
1242.8;-49.89
1242.9;-49.83
1243.0;-49.78
1243.1;-49.72
1243.2;-49.66
1243.3;-49.61
1243.4;-49.55
1243.5;-49.5
1243.6;-49.45
1243.7;-49.39
1243.8;-49.34
1243.9;-49.29
1244.0;-49.23
1244.1;-49.18
1244.2;-49.13
1244.3;-49.08
1244.4;-49.03
1244.5;-48.98
1244.6;-48.93
1244.7;-48.88
1244.8;-48.83
1244.9;-48.78
1245.0;-48.73
1245.1;-48.68
1245.2;-48.62
1245.3;-48.57
1245.4;-48.52
1245.5;-48.47
1245.6;-48.42
1245.7;-48.36
1245.8;-48.31
1245.9;-48.25
1246.0;-48.2
1246.1;-48.14
1246.2;-48.08
1246.3;-48.02
1246.4;-47.96
1246.5;-47.9
1246.6;-47.84
1246.7;-47.78
1246.8;-47.71
1246.9;-47.65
1247.0;-47.58
1247.1;-47.52
1247.2;-47.45
1247.3;-47.38
1247.4;-47.31
1247.5;-47.24
1247.6;-47.16
1247.7;-47.09
1247.8;-47.01
1247.9;-46.94
1248.0;-46.86
1248.1;-46.78
1248.2;-46.7
1248.3;-46.62
1248.4;-46.54
1248.5;-46.46
1248.6;-46.37
1248.7;-46.29
1248.8;-46.2
1248.9;-46.11
1249.0;-46.02
1249.1;-45.93
1249.2;-45.84
1249.3;-45.75
1249.4;-45.65
1249.5;-45.55
1249.6;-45.46
1249.7;-45.36
1249.8;-45.26
1249.9;-45.16
1250.0;-45.05
1250.1;-44.95
1250.2;-44.84
1250.3;-44.73
1250.4;-44.62
1250.5;-44.51
1250.6;-44.4
1250.7;-44.28
1250.8;-44.17
1250.9;-44.05
1251.0;-43.93
1251.1;-43.81
1251.2;-43.69
1251.3;-43.57
1251.4;-43.44
1251.5;-43.32
1251.6;-43.19
1251.7;-43.06
1251.8;-42.93
1251.9;-42.79
1252.0;-42.66
1252.1;-42.52
1252.2;-42.39
1252.3;-42.25
1252.4;-42.11
1252.5;-41.97
1252.6;-41.83
1252.7;-41.68
1252.8;-41.54
1252.9;-41.4
1253.0;-41.25
1253.1;-41.1
1253.2;-40.96
1253.3;-40.81
1253.4;-40.66
1253.5;-40.51
1253.6;-40.36
1253.7;-40.21
1253.8;-40.06
1253.9;-39.92
1254.0;-39.77
1254.1;-39.62
1254.2;-39.47
1254.3;-39.32
1254.4;-39.17
1254.5;-39.02
1254.6;-38.88
1254.7;-38.73
1254.8;-38.59
1254.9;-38.44
1255.0;-38.3
1255.1;-38.16
1255.2;-38.02
1255.3;-37.88
1255.4;-37.74
1255.5;-37.6
1255.6;-37.46
1255.7;-37.33
1255.8;-37.19
1255.9;-37.06
1256.0;-36.93
1256.1;-36.8
1256.2;-36.67
1256.3;-36.55
1256.4;-36.42
1256.5;-36.29
1256.6;-36.17
1256.7;-36.05
1256.8;-35.93
1256.9;-35.81
1257.0;-35.69
1257.1;-35.57
1257.2;-35.46
1257.3;-35.34
1257.4;-35.23
1257.5;-35.12
1257.6;-35.01
1257.7;-34.9
1257.8;-34.79
1257.9;-34.68
1258.0;-34.58
1258.1;-34.47
1258.2;-34.37
1258.3;-34.26
1258.4;-34.16
1258.5;-34.05
1258.6;-33.95
1258.7;-33.85
1258.8;-33.75
1258.9;-33.65
1259.0;-33.55
1259.1;-33.46
1259.2;-33.36
1259.3;-33.27
1259.4;-33.17
1259.5;-33.08
1259.6;-32.99
1259.7;-32.89
1259.8;-32.8
1259.9;-32.72
1260.0;-32.63
1260.1;-32.54
1260.2;-32.46
1260.3;-32.38
1260.4;-32.3
1260.5;-32.22
1260.6;-32.14
1260.7;-32.06
1260.8;-31.98
1260.9;-31.91
1261.0;-31.84
1261.1;-31.77
1261.2;-31.7
1261.3;-31.63
1261.4;-31.56
1261.5;-31.5
1261.6;-31.44
1261.7;-31.38
1261.8;-31.32
1261.9;-31.26
1262.0;-31.21
1262.1;-31.15
1262.2;-31.1
1262.3;-31.05
1262.4;-31.0
1262.5;-30.95
1262.6;-30.9
1262.7;-30.85
1262.8;-30.8
1262.9;-30.76
1263.0;-30.71
1263.1;-30.67
1263.2;-30.63
1263.3;-30.58
1263.4;-30.54
1263.5;-30.5
1263.6;-30.46
1263.7;-30.41
1263.8;-30.37
1263.9;-30.33
1264.0;-30.28
1264.1;-30.24
1264.2;-30.19
1264.3;-30.15
1264.4;-30.1
1264.5;-30.06
1264.6;-30.01
1264.7;-29.96
1264.8;-29.91
1264.9;-29.86
1265.0;-29.81
1265.1;-29.76
1265.2;-29.7
1265.3;-29.65
1265.4;-29.59
1265.5;-29.54
1265.6;-29.48
1265.7;-29.42
1265.8;-29.36
1265.9;-29.3
1266.0;-29.23
1266.1;-29.17
1266.2;-29.1
1266.3;-29.03
1266.4;-28.96
1266.5;-28.89
1266.6;-28.82
1266.7;-28.75
1266.8;-28.67
1266.9;-28.6
1267.0;-28.52
1267.1;-28.44
1267.2;-28.36
1267.3;-28.28
1267.4;-28.19
1267.5;-28.11
1267.6;-28.03
1267.7;-27.94
1267.8;-27.86
1267.9;-27.77
1268.0;-27.68
1268.1;-27.59
1268.2;-27.5
1268.3;-27.41
1268.4;-27.32
1268.5;-27.23
1268.6;-27.14
1268.7;-27.04
1268.8;-26.95
1268.9;-26.85
1269.0;-26.76
1269.1;-26.66
1269.2;-26.57
1269.3;-26.47
1269.4;-26.38
1269.5;-26.28
1269.6;-26.19
1269.7;-26.09
1269.8;-26.0
1269.9;-25.91
1270.0;-25.82
1270.1;-25.72
1270.2;-25.63
1270.3;-25.54
1270.4;-25.45
1270.5;-25.36
1270.6;-25.28
1270.7;-25.19
1270.8;-25.1
1270.9;-25.02
1271.0;-24.93
1271.1;-24.85
1271.2;-24.77
1271.3;-24.69
1271.4;-24.61
1271.5;-24.54
1271.6;-24.46
1271.7;-24.39
1271.8;-24.32
1271.9;-24.25
1272.0;-24.18
1272.1;-24.11
1272.2;-24.05
1272.3;-23.99
1272.4;-23.93
1272.5;-23.87
1272.6;-23.82
1272.7;-23.76
1272.8;-23.71
1272.9;-23.66
1273.0;-23.61
1273.1;-23.57
1273.2;-23.52
1273.3;-23.48
1273.4;-23.44
1273.5;-23.4
1273.6;-23.36
1273.7;-23.33
1273.8;-23.29
1273.9;-23.26
1274.0;-23.23
1274.1;-23.2
1274.2;-23.17
1274.3;-23.14
1274.4;-23.12
1274.5;-23.09
1274.6;-23.07
1274.7;-23.05
1274.8;-23.03
1274.9;-23.01
1275.0;-22.99
1275.1;-22.97
1275.2;-22.95
1275.3;-22.94
1275.4;-22.92
1275.5;-22.91
1275.6;-22.9
1275.7;-22.88
1275.8;-22.87
1275.9;-22.86
1276.0;-22.85
1276.1;-22.84
1276.2;-22.83
1276.3;-22.82
1276.4;-22.81
1276.5;-22.8
1276.6;-22.79
1276.7;-22.78
1276.8;-22.77
1276.9;-22.76
1277.0;-22.76
1277.1;-22.75
1277.2;-22.74
1277.3;-22.74
1277.4;-22.73
1277.5;-22.73
1277.6;-22.72
1277.7;-22.72
1277.8;-22.71
1277.9;-22.71
1278.0;-22.7
1278.1;-22.7
1278.2;-22.69
1278.3;-22.68
1278.4;-22.68
1278.5;-22.67
1278.6;-22.67
1278.7;-22.66
1278.8;-22.66
1278.9;-22.65
1279.0;-22.65
1279.1;-22.64
1279.2;-22.63
1279.3;-22.63
1279.4;-22.62
1279.5;-22.62
1279.6;-22.62
1279.7;-22.61
1279.8;-22.61
1279.9;-22.6
1280.0;-22.6
1280.1;-22.6
1280.2;-22.59
1280.3;-22.59
1280.4;-22.59
1280.5;-22.58
1280.6;-22.58
1280.7;-22.58
1280.8;-22.58
1280.9;-22.57
1281.0;-22.57
1281.1;-22.57
1281.2;-22.57
1281.3;-22.57
1281.4;-22.57
1281.5;-22.58
1281.6;-22.58
1281.7;-22.58
1281.8;-22.58
1281.9;-22.59
1282.0;-22.59
1282.1;-22.6
1282.2;-22.6
1282.3;-22.61
1282.4;-22.62
1282.5;-22.63
1282.6;-22.63
1282.7;-22.64
1282.8;-22.65
1282.9;-22.66
1283.0;-22.68
1283.1;-22.69
1283.2;-22.7
1283.3;-22.71
1283.4;-22.72
1283.5;-22.73
1283.6;-22.74
1283.7;-22.75
1283.8;-22.76
1283.9;-22.77
1284.0;-22.78
1284.1;-22.79
1284.2;-22.8
1284.3;-22.8
1284.4;-22.81
1284.5;-22.81
1284.6;-22.81
1284.7;-22.81
1284.8;-22.81
1284.9;-22.81
1285.0;-22.8
1285.1;-22.79
1285.2;-22.78
1285.3;-22.76
1285.4;-22.75
1285.5;-22.72
1285.6;-22.7
1285.7;-22.67
1285.8;-22.64
1285.9;-22.6
1286.0;-22.57
1286.1;-22.52
1286.2;-22.48
1286.3;-22.43
1286.4;-22.38
1286.5;-22.32
1286.6;-22.26
1286.7;-22.2
1286.8;-22.13
1286.9;-22.06
1287.0;-21.98
1287.1;-21.9
1287.2;-21.82
1287.3;-21.74
1287.4;-21.66
1287.5;-21.57
1287.6;-21.48
1287.7;-21.39
1287.8;-21.29
1287.9;-21.2
1288.0;-21.1
1288.1;-21.01
1288.2;-20.91
1288.3;-20.81
1288.4;-20.71
1288.5;-20.61
1288.6;-20.5
1288.7;-20.4
1288.8;-20.3
1288.9;-20.2
1289.0;-20.1
1289.1;-20.0
1289.2;-19.89
1289.3;-19.79
1289.4;-19.69
1289.5;-19.59
1289.6;-19.5
1289.7;-19.4
1289.8;-19.3
1289.9;-19.2
1290.0;-19.11
1290.1;-19.01
1290.2;-18.92
1290.3;-18.83
1290.4;-18.74
1290.5;-18.65
1290.6;-18.56
1290.7;-18.47
1290.8;-18.38
1290.9;-18.29
1291.0;-18.2
1291.1;-18.12
1291.2;-18.03
1291.3;-17.95
1291.4;-17.86
1291.5;-17.78
1291.6;-17.7
1291.7;-17.62
1291.8;-17.55
1291.9;-17.47
1292.0;-17.4
1292.1;-17.32
1292.2;-17.25
1292.3;-17.18
1292.4;-17.11
1292.5;-17.04
1292.6;-16.98
1292.7;-16.91
1292.8;-16.85
1292.9;-16.78
1293.0;-16.72
1293.1;-16.66
1293.2;-16.6
1293.3;-16.54
1293.4;-16.48
1293.5;-16.43
1293.6;-16.37
1293.7;-16.32
1293.8;-16.27
1293.9;-16.21
1294.0;-16.16
1294.1;-16.11
1294.2;-16.07
1294.3;-16.02
1294.4;-15.97
1294.5;-15.93
1294.6;-15.88
1294.7;-15.84
1294.8;-15.8
1294.9;-15.76
1295.0;-15.72
1295.1;-15.68
1295.2;-15.65
1295.3;-15.61
1295.4;-15.58
1295.5;-15.54
1295.6;-15.51
1295.7;-15.47
1295.8;-15.44
1295.9;-15.41
1296.0;-15.38
1296.1;-15.36
1296.2;-15.33
1296.3;-15.3
1296.4;-15.28
1296.5;-15.26
1296.6;-15.23
1296.7;-15.21
1296.8;-15.2
1296.9;-15.18
1297.0;-15.16
1297.1;-15.15
1297.2;-15.13
1297.3;-15.12
1297.4;-15.11
1297.5;-15.1
1297.6;-15.09
1297.7;-15.09
1297.8;-15.08
1297.9;-15.08
1298.0;-15.07
1298.1;-15.07
1298.2;-15.07
1298.3;-15.07
1298.4;-15.08
1298.5;-15.08
1298.6;-15.09
1298.7;-15.1
1298.8;-15.11
1298.9;-15.12
1299.0;-15.13
1299.1;-15.14
1299.2;-15.16
1299.3;-15.18
1299.4;-15.2
1299.5;-15.22
1299.6;-15.24
1299.7;-15.26
1299.8;-15.29
1299.9;-15.32
1300.0;-15.35
1300.1;-15.38
1300.2;-15.41
1300.3;-15.44
1300.4;-15.48
1300.5;-15.52
1300.6;-15.56
1300.7;-15.6
1300.8;-15.64
1300.9;-15.68
1301.0;-15.73
1301.1;-15.78
1301.2;-15.83
1301.3;-15.89
1301.4;-15.94
1301.5;-16.0
1301.6;-16.06
1301.7;-16.12
1301.8;-16.18
1301.9;-16.24
1302.0;-16.3
1302.1;-16.37
1302.2;-16.43
1302.3;-16.5
1302.4;-16.57
1302.5;-16.64
1302.6;-16.71
1302.7;-16.78
1302.8;-16.86
1302.9;-16.93
1303.0;-17.01
1303.1;-17.09
1303.2;-17.17
1303.3;-17.25
1303.4;-17.33
1303.5;-17.42
1303.6;-17.5
1303.7;-17.59
1303.8;-17.67
1303.9;-17.76
1304.0;-17.85
1304.1;-17.94
1304.2;-18.03
1304.3;-18.12
1304.4;-18.21
1304.5;-18.3
1304.6;-18.39
1304.7;-18.49
1304.8;-18.58
1304.9;-18.67
1305.0;-18.77
1305.1;-18.86
1305.2;-18.95
1305.3;-19.05
1305.4;-19.14
1305.5;-19.24
1305.6;-19.33
1305.7;-19.43
1305.8;-19.52
1305.9;-19.62
1306.0;-19.71
1306.1;-19.81
1306.2;-19.91
1306.3;-20.0
1306.4;-20.1
1306.5;-20.19
1306.6;-20.29
1306.7;-20.39
1306.8;-20.48
1306.9;-20.58
1307.0;-20.67
1307.1;-20.77
1307.2;-20.86
1307.3;-20.96
1307.4;-21.06
1307.5;-21.15
1307.6;-21.25
1307.7;-21.35
1307.8;-21.45
1307.9;-21.55
1308.0;-21.64
1308.1;-21.74
1308.2;-21.84
1308.3;-21.94
1308.4;-22.04
1308.5;-22.14
1308.6;-22.25
1308.7;-22.35
1308.8;-22.45
1308.9;-22.55
1309.0;-22.66
1309.1;-22.76
1309.2;-22.87
1309.3;-22.97
1309.4;-23.08
1309.5;-23.19
1309.6;-23.29
1309.7;-23.4
1309.8;-23.51
1309.9;-23.61
1310.0;-23.72
1310.1;-23.82
1310.2;-23.93
1310.3;-24.04
1310.4;-24.14
1310.5;-24.24
1310.6;-24.35
1310.7;-24.45
1310.8;-24.55
1310.9;-24.65
1311.0;-24.75
1311.1;-24.85
1311.2;-24.94
1311.3;-25.03
1311.4;-25.12
1311.5;-25.21
1311.6;-25.29
1311.7;-25.37
1311.8;-25.44
1311.9;-25.51
1312.0;-25.58
1312.1;-25.64
1312.2;-25.7
1312.3;-25.75
1312.4;-25.8
1312.5;-25.84
1312.6;-25.87
1312.7;-25.9
1312.8;-25.92
1312.9;-25.94
1313.0;-25.95
1313.1;-25.95
1313.2;-25.95
1313.3;-25.94
1313.4;-25.92
1313.5;-25.9
1313.6;-25.87
1313.7;-25.83
1313.8;-25.79
1313.9;-25.75
1314.0;-25.69
1314.1;-25.64
1314.2;-25.57
1314.3;-25.51
1314.4;-25.44
1314.5;-25.36
1314.6;-25.28
1314.7;-25.19
1314.8;-25.11
1314.9;-25.02
1315.0;-24.93
1315.1;-24.83
1315.2;-24.73
1315.3;-24.64
1315.4;-24.54
1315.5;-24.44
1315.6;-24.34
1315.7;-24.23
1315.8;-24.13
1315.9;-24.03
1316.0;-23.92
1316.1;-23.82
1316.2;-23.71
1316.3;-23.61
1316.4;-23.51
1316.5;-23.4
1316.6;-23.3
1316.7;-23.2
1316.8;-23.1
1316.9;-23.0
1317.0;-22.91
1317.1;-22.81
1317.2;-22.71
1317.3;-22.62
1317.4;-22.52
1317.5;-22.43
1317.6;-22.34
1317.7;-22.24
1317.8;-22.15
1317.9;-22.07
1318.0;-21.98
1318.1;-21.89
1318.2;-21.81
1318.3;-21.73
1318.4;-21.65
1318.5;-21.57
1318.6;-21.49
1318.7;-21.42
1318.8;-21.35
1318.9;-21.28
1319.0;-21.21
1319.1;-21.14
1319.2;-21.07
1319.3;-21.01
1319.4;-20.94
1319.5;-20.88
1319.6;-20.82
1319.7;-20.77
1319.8;-20.71
1319.9;-20.65
1320.0;-20.6
1320.1;-20.55
1320.2;-20.51
1320.3;-20.46
1320.4;-20.42
1320.5;-20.38
1320.6;-20.34
1320.7;-20.3
1320.8;-20.26
1320.9;-20.23
1321.0;-20.2
1321.1;-20.17
1321.2;-20.14
1321.3;-20.12
1321.4;-20.1
1321.5;-20.08
1321.6;-20.06
1321.7;-20.04
1321.8;-20.03
1321.9;-20.02
1322.0;-20.01
1322.1;-20.01
1322.2;-20.0
1322.3;-20.0
1322.4;-20.0
1322.5;-20.0
1322.6;-20.01
1322.7;-20.02
1322.8;-20.03
1322.9;-20.04
1323.0;-20.06
1323.1;-20.08
1323.2;-20.1
1323.3;-20.13
1323.4;-20.15
1323.5;-20.18
1323.6;-20.21
1323.7;-20.25
1323.8;-20.28
1323.9;-20.32
1324.0;-20.37
1324.1;-20.41
1324.2;-20.46
1324.3;-20.51
1324.4;-20.56
1324.5;-20.62
1324.6;-20.68
1324.7;-20.74
1324.8;-20.8
1324.9;-20.87
1325.0;-20.94
1325.1;-21.01
1325.2;-21.09
1325.3;-21.17
1325.4;-21.25
1325.5;-21.34
1325.6;-21.42
1325.7;-21.52
1325.8;-21.61
1325.9;-21.71
1326.0;-21.8
1326.1;-21.91
1326.2;-22.01
1326.3;-22.12
1326.4;-22.23
1326.5;-22.34
1326.6;-22.45
1326.7;-22.57
1326.8;-22.69
1326.9;-22.81
1327.0;-22.94
1327.1;-23.07
1327.2;-23.2
1327.3;-23.33
1327.4;-23.47
1327.5;-23.61
1327.6;-23.75
1327.7;-23.9
1327.8;-24.04
1327.9;-24.19
1328.0;-24.35
1328.1;-24.5
1328.2;-24.66
1328.3;-24.82
1328.4;-24.98
1328.5;-25.15
1328.6;-25.32
1328.7;-25.49
1328.8;-25.66
1328.9;-25.83
1329.0;-26.0
1329.1;-26.18
1329.2;-26.36
1329.3;-26.53
1329.4;-26.71
1329.5;-26.89
1329.6;-27.07
1329.7;-27.26
1329.8;-27.44
1329.9;-27.62
1330.0;-27.8
1330.1;-27.98
1330.2;-28.16
1330.3;-28.33
1330.4;-28.51
1330.5;-28.69
1330.6;-28.86
1330.7;-29.03
1330.8;-29.19
1330.9;-29.36
1331.0;-29.52
1331.1;-29.68
1331.2;-29.83
1331.3;-29.98
1331.4;-30.12
1331.5;-30.25
1331.6;-30.38
1331.7;-30.5
1331.8;-30.62
1331.9;-30.73
1332.0;-30.83
1332.1;-30.92
1332.2;-31.01
1332.3;-31.09
1332.4;-31.16
1332.5;-31.23
1332.6;-31.29
1332.7;-31.34
1332.8;-31.39
1332.9;-31.42
1333.0;-31.46
1333.1;-31.48
1333.2;-31.5
1333.3;-31.52
1333.4;-31.53
1333.5;-31.54
1333.6;-31.54
1333.7;-31.54
1333.8;-31.53
1333.9;-31.53
1334.0;-31.52
1334.1;-31.51
1334.2;-31.49
1334.3;-31.48
1334.4;-31.46
1334.5;-31.45
1334.6;-31.43
1334.7;-31.41
1334.8;-31.4
1334.9;-31.38
1335.0;-31.36
1335.1;-31.35
1335.2;-31.33
1335.3;-31.32
1335.4;-31.31
1335.5;-31.3
1335.6;-31.29
1335.7;-31.28
1335.8;-31.27
1335.9;-31.27
1336.0;-31.27
1336.1;-31.26
1336.2;-31.26
1336.3;-31.27
1336.4;-31.27
1336.5;-31.27
1336.6;-31.28
1336.7;-31.29
1336.8;-31.3
1336.9;-31.31
1337.0;-31.32
1337.1;-31.34
1337.2;-31.36
1337.3;-31.38
1337.4;-31.41
1337.5;-31.43
1337.6;-31.46
1337.7;-31.49
1337.8;-31.52
1337.9;-31.55
1338.0;-31.59
1338.1;-31.62
1338.2;-31.66
1338.3;-31.71
1338.4;-31.75
1338.5;-31.79
1338.6;-31.84
1338.7;-31.89
1338.8;-31.94
1338.9;-31.99
1339.0;-32.05
1339.1;-32.1
1339.2;-32.16
1339.3;-32.22
1339.4;-32.28
