Wavelength (nm);Intensity (dBm)
1339.5;-35.31
1339.6;-35.29
1339.7;-35.26
1339.8;-35.24
1339.9;-35.22
1340.0;-35.2
1340.1;-35.19
1340.2;-35.18
1340.3;-35.17
1340.4;-35.17
1340.5;-35.17
1340.6;-35.17
1340.7;-35.17
1340.8;-35.18
1340.9;-35.19
1341.0;-35.2
1341.1;-35.21
1341.2;-35.23
1341.3;-35.25
1341.4;-35.27
1341.5;-35.3
1341.6;-35.32
1341.7;-35.35
1341.8;-35.39
1341.9;-35.42
1342.0;-35.46
1342.1;-35.5
1342.2;-35.54
1342.3;-35.58
1342.4;-35.63
1342.5;-35.68
1342.6;-35.73
1342.7;-35.78
1342.8;-35.84
1342.9;-35.9
1343.0;-35.96
1343.1;-36.02
1343.2;-36.08
1343.3;-36.15
1343.4;-36.22
1343.5;-36.29
1343.6;-36.37
1343.7;-36.44
1343.8;-36.52
1343.9;-36.6
1344.0;-36.68
1344.1;-36.76
1344.2;-36.85
1344.3;-36.93
1344.4;-37.02
1344.5;-37.11
1344.6;-37.2
1344.7;-37.29
1344.8;-37.39
1344.9;-37.48
1345.0;-37.58
1345.1;-37.67
1345.2;-37.77
1345.3;-37.87
1345.4;-37.97
1345.5;-38.08
1345.6;-38.18
1345.7;-38.29
1345.8;-38.39
1345.9;-38.5
1346.0;-38.61
1346.1;-38.72
1346.2;-38.84
1346.3;-38.95
1346.4;-39.07
1346.5;-39.19
1346.6;-39.3
1346.7;-39.42
1346.8;-39.54
1346.9;-39.66
1347.0;-39.79
1347.1;-39.91
1347.2;-40.04
1347.3;-40.17
1347.4;-40.3
1347.5;-40.43
1347.6;-40.57
1347.7;-40.71
1347.8;-40.85
1347.9;-41.0
1348.0;-41.14
1348.1;-41.29
1348.2;-41.43
1348.3;-41.57
1348.4;-41.71
1348.5;-41.84
1348.6;-41.98
1348.7;-42.12
1348.8;-42.26
1348.9;-42.4
1349.0;-42.53
1349.1;-42.68
1349.2;-42.82
1349.3;-42.97
1349.4;-43.11
1349.5;-43.26
1349.6;-43.41
1349.7;-43.57
1349.8;-43.73
1349.9;-43.89
1350.0;-44.06
1350.1;-44.23
1350.2;-44.41
1350.3;-44.59
1350.4;-44.77
1350.5;-44.96
1350.6;-45.14
1350.7;-45.33
1350.8;-45.51
1350.9;-45.69
1351.0;-45.87
1351.1;-46.05
1351.2;-46.23
1351.3;-46.42
1351.4;-46.61
1351.5;-46.8
1351.6;-47.0
1351.7;-47.2
1351.8;-47.41
1351.9;-47.63
1352.0;-47.85
1352.1;-48.07
1352.2;-48.29
1352.3;-48.51
1352.4;-48.73
1352.5;-48.95
1352.6;-49.17
1352.7;-49.41
1352.8;-49.64
1352.9;-49.87
1353.0;-50.1
1353.1;-50.33
1353.2;-50.57
1353.3;-50.81
1353.4;-51.05
1353.5;-51.29
1353.6;-51.53
1353.7;-51.76
1353.8;-51.99
1353.9;-52.24
1354.0;-52.48
1354.1;-52.73
1354.2;-52.97
1354.3;-53.22
1354.4;-53.48
1354.5;-53.74
1354.6;-54.02
1354.7;-54.29
1354.8;-54.55
1354.9;-54.81
1355.0;-55.07
1355.1;-55.32
1355.2;-55.55
1355.3;-55.77
1355.4;-55.98
1355.5;-56.19
1355.6;-56.38
1355.7;-56.56
1355.8;-56.74
1355.9;-56.91
1356.0;-57.06
1356.1;-57.21
1356.2;-57.35
1356.3;-57.45
1356.4;-57.53
1356.5;-57.59
1356.6;-57.65
1356.7;-57.71
1356.8;-57.76
1356.9;-57.8
1357.0;-57.83
1357.1;-57.86
1357.2;-57.89
1357.3;-57.93
1357.4;-57.95
1357.5;-57.96
1357.6;-57.93
1357.7;-57.89
1357.8;-57.84
1357.9;-57.78
1358.0;-57.73
1358.1;-57.67
1358.2;-57.61
1358.3;-57.54
1358.4;-57.47
1358.5;-57.41
1358.6;-57.35
1358.7;-57.29
1358.8;-57.22
1358.9;-57.15
1359.0;-57.08
1359.1;-57.02
1359.2;-56.97
1359.3;-56.93
1359.4;-56.89
1359.5;-56.85
1359.6;-56.81
1359.7;-56.76
1359.8;-56.72
1359.9;-56.67
1360.0;-56.61
1360.1;-56.53
1360.2;-56.44
1360.3;-56.35
1360.4;-56.28
1360.5;-56.22
1360.6;-56.18
1360.7;-56.14
1360.8;-56.11
1360.9;-56.09
1361.0;-56.07
1361.1;-56.07
1361.2;-56.07
1361.3;-56.08
1361.4;-56.07
1361.5;-56.06
1361.6;-56.05
1361.7;-56.04
1361.8;-56.03
1361.9;-56.05
1362.0;-56.1
1362.1;-56.13
1362.2;-56.15
1362.3;-56.18
1362.4;-56.2
1362.5;-56.2
1362.6;-56.19
1362.7;-56.17
1362.8;-56.11
1362.9;-56.03
1363.0;-55.94
1363.1;-55.86
1363.2;-55.78
1363.3;-55.71
1363.4;-55.64
1363.5;-55.6
1363.6;-55.57
1363.7;-55.56
1363.8;-55.58
1363.9;-55.6
1364.0;-55.64
1364.1;-55.69
1364.2;-55.77
1364.3;-55.87
1364.4;-55.97
1364.5;-56.06
1364.6;-56.16
1364.7;-56.24
1364.8;-56.33
1364.9;-56.41
1365.0;-56.49
1365.1;-56.53
1365.2;-56.55
1365.3;-56.57
1365.4;-56.57
1365.5;-56.58
1365.6;-56.59
1365.7;-56.59
1365.8;-56.6
1365.9;-56.6
1366.0;-56.61
1366.1;-56.62
1366.2;-56.64
1366.3;-56.67
1366.4;-56.71
1366.5;-56.75
1366.6;-56.8
1366.7;-56.86
1366.8;-56.93
1366.9;-57.0
1367.0;-57.09
1367.1;-57.18
1367.2;-57.28
1367.3;-57.38
1367.4;-57.48
1367.5;-57.58
1367.6;-57.68
1367.7;-57.77
1367.8;-57.87
1367.9;-57.96
1368.0;-58.05
1368.1;-58.15
1368.2;-58.23
1368.3;-58.31
1368.4;-58.38
1368.5;-58.44
1368.6;-58.5
1368.7;-58.56
1368.8;-58.61
1368.9;-58.65
1369.0;-58.68
1369.1;-58.68
1369.2;-58.7
1369.3;-58.71
1369.4;-58.74
1369.5;-58.78
1369.6;-58.82
1369.7;-58.87
1369.8;-58.92
1369.9;-59.0
1370.0;-59.07
1370.1;-59.15
1370.2;-59.22
1370.3;-59.28
1370.4;-59.34
1370.5;-59.4
1370.6;-59.46
1370.7;-59.53
1370.8;-59.6
1370.9;-59.66
1371.0;-59.73
1371.1;-59.79
1371.2;-59.86
1371.3;-59.91
1371.4;-59.94
1371.5;-59.96
1371.6;-59.98
1371.7;-59.99
1371.8;-60.01
1371.9;-60.03
1372.0;-60.06
1372.1;-60.08
1372.2;-60.11
1372.3;-60.15
1372.4;-60.2
1372.5;-60.24
1372.6;-60.27
1372.7;-60.3
1372.8;-60.32
1372.9;-60.35
1373.0;-60.37
1373.1;-60.41
1373.2;-60.44
1373.3;-60.48
1373.4;-60.52
1373.5;-60.56
1373.6;-60.61
1373.7;-60.66
1373.8;-60.71
1373.9;-60.76
1374.0;-60.81
1374.1;-60.86
1374.2;-60.91
1374.3;-60.97
1374.4;-61.03
1374.5;-61.1
1374.6;-61.17
1374.7;-61.25
1374.8;-61.32
1374.9;-61.4
1375.0;-61.47
1375.1;-61.54
1375.2;-61.6
1375.3;-61.67
1375.4;-61.73
1375.5;-61.79
1375.6;-61.85
1375.7;-61.92
1375.8;-61.99
1375.9;-62.06
1376.0;-62.14
1376.1;-62.22
1376.2;-62.31
1376.3;-62.39
1376.4;-62.49
1376.5;-62.59
1376.6;-62.69
1376.7;-62.79
1376.8;-62.9
1376.9;-63.01
1377.0;-63.12
1377.1;-63.23
1377.2;-63.34
1377.3;-63.44
1377.4;-63.54
1377.5;-63.62
1377.6;-63.71
1377.7;-63.78
1377.8;-63.86
1377.9;-63.93
1378.0;-64.01
1378.1;-64.1
1378.2;-64.2
1378.3;-64.32
1378.4;-64.45
1378.5;-64.59
1378.6;-64.73
1378.7;-64.88
1378.8;-65.03
1378.9;-65.17
1379.0;-65.3
1379.1;-65.42
1379.2;-65.53
1379.3;-65.62
1379.4;-65.71
1379.5;-65.79
1379.6;-65.87
1379.7;-65.96
1379.8;-66.06
1379.9;-66.16
1380.0;-66.28
1380.1;-66.42
1380.2;-66.59
1380.3;-66.77
1380.4;-66.96
1380.5;-67.17
1380.6;-67.37
1380.7;-67.58
1380.8;-67.78
1380.9;-67.96
1381.0;-68.12
1381.1;-68.23
1381.2;-68.31
1381.3;-68.36
1381.4;-68.39
1381.5;-68.41
1381.6;-68.42
1381.7;-68.42
1381.8;-68.44
1381.9;-68.48
1382.0;-68.55
1382.1;-68.66
1382.2;-68.8
1382.3;-68.97
1382.4;-69.14
1382.5;-69.32
1382.6;-69.52
1382.7;-69.7
1382.8;-69.85
1382.9;-70.0
1383.0;-70.1
1383.1;-70.18
1383.2;-70.19
1383.3;-70.17
1383.4;-70.16
1383.5;-70.15
1383.6;-70.14
1383.7;-70.15
1383.8;-70.17
1383.9;-70.21
1384.0;-70.25
1384.1;-70.29
1384.2;-70.34
1384.3;-70.39
1384.4;-70.44
1384.5;-70.49
1384.6;-70.53
1384.7;-70.6
1384.8;-70.67
1384.9;-70.73
1385.0;-70.79
1385.1;-70.84
1385.2;-70.89
1385.3;-70.94
1385.4;-71.0
1385.5;-71.03
1385.6;-71.04
1385.7;-71.03
1385.8;-71.03
1385.9;-71.04
1386.0;-71.03
1386.1;-71.05
1386.2;-71.08
1386.3;-71.08
1386.4;-71.1
1386.5;-71.13
1386.6;-71.12
1386.7;-71.1
1386.8;-71.06
1386.9;-71.01
1387.0;-70.99
1387.1;-70.97
1387.2;-70.95
1387.3;-70.94
1387.4;-70.93
1387.5;-70.93
1387.6;-70.95
1387.7;-70.98
1387.8;-71.03
1387.9;-71.12
1388.0;-71.19
1388.1;-71.24
1388.2;-71.27
1388.3;-71.29
1388.4;-71.27
1388.5;-71.24
1388.6;-71.22
1388.7;-71.21
1388.8;-71.18
1388.9;-71.12
1389.0;-71.05
1389.1;-71.0
1389.2;-70.96
1389.3;-70.91
1389.4;-70.87
1389.5;-70.85
1389.6;-70.82
1389.7;-70.79
1389.8;-70.78
1389.9;-70.76
1390.0;-70.75
1390.1;-70.74
1390.2;-70.75
1390.3;-70.75
1390.4;-70.74
1390.5;-70.75
1390.6;-70.75
1390.7;-70.75
1390.8;-70.73
1390.9;-70.69
1391.0;-70.66
1391.1;-70.64
1391.2;-70.62
1391.3;-70.6
1391.4;-70.6
1391.5;-70.58
1391.6;-70.55
1391.7;-70.54
1391.8;-70.56
1391.9;-70.58
1392.0;-70.62
1392.1;-70.65
1392.2;-70.7
1392.3;-70.75
1392.4;-70.79
1392.5;-70.84
1392.6;-70.87
1392.7;-70.88
1392.8;-70.86
1392.9;-70.83
1393.0;-70.8
1393.1;-70.74
1393.2;-70.67
1393.3;-70.61
1393.4;-70.56
1393.5;-70.5
1393.6;-70.47
1393.7;-70.45
1393.8;-70.44
1393.9;-70.44
1394.0;-70.45
1394.1;-70.46
1394.2;-70.5
1394.3;-70.54
1394.4;-70.54
1394.5;-70.56
1394.6;-70.61
1394.7;-70.68
1394.8;-70.74
1394.9;-70.8
1395.0;-70.87
1395.1;-70.94
1395.2;-71.0
1395.3;-71.06
1395.4;-71.12
1395.5;-71.18
1395.6;-71.2
1395.7;-71.22
1395.8;-71.24
1395.9;-71.25
1396.0;-71.25
1396.1;-71.25
1396.2;-71.27
1396.3;-71.3
1396.4;-71.37
1396.5;-71.41
1396.6;-71.43
1396.7;-71.44
1396.8;-71.46
1396.9;-71.48
1397.0;-71.5
1397.1;-71.54
1397.2;-71.56
1397.3;-71.55
1397.4;-71.53
1397.5;-71.52
1397.6;-71.54
1397.7;-71.57
1397.8;-71.6
1397.9;-71.62
1398.0;-71.63
1398.1;-71.63
1398.2;-71.64
1398.3;-71.7
1398.4;-71.76
1398.5;-71.8
1398.6;-71.85
1398.7;-71.89
1398.8;-71.95
1398.9;-72.03
1399.0;-72.13
1399.1;-72.23
1399.2;-72.3
1399.3;-72.36
1399.4;-72.43
1399.5;-72.53
1399.6;-72.64
1399.7;-72.74
1399.8;-72.84
1399.9;-72.91
1400.0;-72.97
1400.1;-73.02
1400.2;-73.1
1400.3;-73.21
1400.4;-73.28
1400.5;-73.34
1400.6;-73.43
1400.7;-73.5
1400.8;-73.55
1400.9;-73.62
1401.0;-73.67
1401.1;-73.71
1401.2;-73.75
1401.3;-73.77
1401.4;-73.81
1401.5;-73.82
1401.6;-73.82
1401.7;-73.85
1401.8;-73.89
1401.9;-73.91
1402.0;-73.95
1402.1;-74.04
1402.2;-74.09
1402.3;-74.11
1402.4;-74.13
1402.5;-74.17
1402.6;-74.21
1402.7;-74.23
1402.8;-74.25
1402.9;-74.29
1403.0;-74.34
1403.1;-74.39
1403.2;-74.41
1403.3;-74.45
1403.4;-74.5
1403.5;-74.53
1403.6;-74.56
1403.7;-74.58
1403.8;-74.6
1403.9;-74.63
1404.0;-74.64
1404.1;-74.64
1404.2;-74.67
1404.3;-74.72
1404.4;-74.8
1404.5;-74.9
1404.6;-74.98
1404.7;-75.1
1404.8;-75.24
1404.9;-75.35
1405.0;-75.45
1405.1;-75.51
1405.2;-75.56
1405.3;-75.62
1405.4;-75.67
1405.5;-75.67
1405.6;-75.63
1405.7;-75.52
1405.8;-75.44
1405.9;-75.44
1406.0;-75.43
1406.1;-75.43
1406.2;-75.44
1406.3;-75.45
1406.4;-75.43
1406.5;-75.42
1406.6;-75.46
1406.7;-75.53
1406.8;-75.61
1406.9;-75.64
1407.0;-75.65
1407.1;-75.68
1407.2;-75.69
1407.3;-75.71
1407.4;-75.75
1407.5;-75.77
1407.6;-75.79
1407.7;-75.81
1407.8;-75.75
1407.9;-75.7
1408.0;-75.7
1408.1;-75.7
1408.2;-75.71
1408.3;-75.69
1408.4;-75.68
1408.5;-75.73
1408.6;-75.76
1408.7;-75.78
1408.8;-75.85
1408.9;-75.94
1409.0;-75.99
1409.1;-76.11
1409.2;-76.25
1409.3;-76.34
1409.4;-76.41
1409.5;-76.44
1409.6;-76.49
1409.7;-76.54
1409.8;-76.55
1409.9;-76.56
1410.0;-76.64
1410.1;-76.64
1410.2;-76.6
1410.3;-76.6
1410.4;-76.55
1410.5;-76.52
1410.6;-76.55
1410.7;-76.57
1410.8;-76.59
1410.9;-76.63
1411.0;-76.63
1411.1;-76.64
1411.2;-76.69
1411.3;-76.73
1411.4;-76.83
1411.5;-76.93
1411.6;-76.97
1411.7;-76.98
1411.8;-76.97
1411.9;-76.98
1412.0;-77.0
1412.1;-76.97
1412.2;-76.94
1412.3;-76.95
1412.4;-76.94
1412.5;-76.94
1412.6;-76.97
1412.7;-76.98
1412.8;-77.03
1412.9;-77.06
1413.0;-77.05
1413.1;-77.06
1413.2;-77.03
1413.3;-77.0
1413.4;-77.02
1413.5;-76.98
1413.6;-76.94
1413.7;-77.07
1413.8;-77.2
1413.9;-77.27
1414.0;-77.34
1414.1;-77.5
1414.2;-77.72
1414.3;-77.83
1414.4;-77.86
1414.5;-77.93
1414.6;-77.89
1414.7;-77.7
1414.8;-77.61
1414.9;-77.57
1415.0;-77.53
1415.1;-77.46
1415.2;-77.36
1415.3;-77.31
1415.4;-77.3
1415.5;-77.26
1415.6;-77.31
1415.7;-77.44
1415.8;-77.53
1415.9;-77.63
1416.0;-77.66
1416.1;-77.61
1416.2;-77.6
1416.3;-77.63
1416.4;-77.68
1416.5;-77.76
1416.6;-77.81
1416.7;-77.78
1416.8;-77.63
1416.9;-77.47
1417.0;-77.48
1417.1;-77.57
1417.2;-77.56
1417.3;-77.53
1417.4;-77.48
1417.5;-77.43
1417.6;-77.38
1417.7;-77.33
1417.8;-77.36
1417.9;-77.43
1418.0;-77.44
1418.1;-77.38
1418.2;-77.34
1418.3;-77.27
1418.4;-77.29
1418.5;-77.37
1418.6;-77.45
1418.7;-77.49
1418.8;-77.53
1418.9;-77.55
1419.0;-77.51
1419.1;-77.48
1419.2;-77.47
1419.3;-77.52
1419.4;-77.53
1419.5;-77.54
1419.6;-77.55
1419.7;-77.57
1419.8;-77.57
1419.9;-77.51
1420.0;-77.45
1420.1;-77.41
1420.2;-77.48
1420.3;-77.53
1420.4;-77.59
1420.5;-77.58
1420.6;-77.53
1420.7;-77.51
1420.8;-77.49
1420.9;-77.59
1421.0;-77.73
1421.1;-77.8
1421.2;-77.76
1421.3;-77.71
1421.4;-77.66
1421.5;-77.64
1421.6;-77.69
1421.7;-77.72
1421.8;-77.75
1421.9;-77.69
1422.0;-77.51
1422.1;-77.37
1422.2;-77.35
1422.3;-77.38
1422.4;-77.39
1422.5;-77.38
1422.6;-77.38
1422.7;-77.37
1422.8;-77.35
1422.9;-77.3
1423.0;-77.35
1423.1;-77.51
1423.2;-77.57
1423.3;-77.53
1423.4;-77.48
1423.5;-77.47
1423.6;-77.52
1423.7;-77.64
1423.8;-77.69
1423.9;-77.62
1424.0;-77.52
1424.1;-77.44
1424.2;-77.39
1424.3;-77.41
1424.4;-77.44
1424.5;-77.41
1424.6;-77.3
1424.7;-77.18
1424.8;-77.14
1424.9;-77.19
1425.0;-77.24
