Wavelength (nm);Intensity (dBm)
1239.1;-51.76
1239.2;-51.72
1239.3;-51.69
1239.4;-51.65
1239.5;-51.61
1239.6;-51.57
1239.7;-51.53
1239.8;-51.49
1239.9;-51.45
1240.0;-51.41
1240.1;-51.36
1240.2;-51.32
1240.3;-51.27
1240.4;-51.23
1240.5;-51.18
1240.6;-51.13
1240.7;-51.08
1240.8;-51.03
1240.9;-50.98
1241.0;-50.92
1241.1;-50.87
1241.2;-50.81
1241.3;-50.76
1241.4;-50.7
1241.5;-50.65
1241.6;-50.59
1241.7;-50.53
1241.8;-50.48
1241.9;-50.42
1242.0;-50.36
1242.1;-50.31
1242.2;-50.25
1242.3;-50.19
1242.4;-50.13
1242.5;-50.08
1242.6;-50.02
1242.7;-49.96
1242.8;-49.91
1242.9;-49.85
1243.0;-49.8
1243.1;-49.74
1243.2;-49.69
1243.3;-49.63
1243.4;-49.58
1243.5;-49.53
1243.6;-49.47
1243.7;-49.42
1243.8;-49.37
1243.9;-49.32
1244.0;-49.26
1244.1;-49.21
1244.2;-49.16
1244.3;-49.11
1244.4;-49.06
1244.5;-49.01
1244.6;-48.96
1244.7;-48.91
1244.8;-48.86
1244.9;-48.81
1245.0;-48.76
1245.1;-48.71
1245.2;-48.66
1245.3;-48.61
1245.4;-48.56
1245.5;-48.51
1245.6;-48.46
1245.7;-48.4
1245.8;-48.35
1245.9;-48.29
1246.0;-48.24
1246.1;-48.18
1246.2;-48.12
1246.3;-48.06
1246.4;-48.0
1246.5;-47.94
1246.6;-47.88
1246.7;-47.82
1246.8;-47.76
1246.9;-47.69
1247.0;-47.63
1247.1;-47.56
1247.2;-47.49
1247.3;-47.42
1247.4;-47.35
1247.5;-47.28
1247.6;-47.21
1247.7;-47.14
1247.8;-47.06
1247.9;-46.98
1248.0;-46.91
1248.1;-46.83
1248.2;-46.75
1248.3;-46.67
1248.4;-46.58
1248.5;-46.5
1248.6;-46.42
1248.7;-46.33
1248.8;-46.24
1248.9;-46.15
1249.0;-46.06
1249.1;-45.97
1249.2;-45.88
1249.3;-45.79
1249.4;-45.69
1249.5;-45.6
1249.6;-45.5
1249.7;-45.4
1249.8;-45.3
1249.9;-45.19
1250.0;-45.09
1250.1;-44.98
1250.2;-44.88
1250.3;-44.77
1250.4;-44.65
1250.5;-44.54
1250.6;-44.43
1250.7;-44.31
1250.8;-44.2
1250.9;-44.08
1251.0;-43.96
1251.1;-43.84
1251.2;-43.72
1251.3;-43.59
1251.4;-43.47
1251.5;-43.34
1251.6;-43.21
1251.7;-43.08
1251.8;-42.94
1251.9;-42.81
1252.0;-42.67
1252.1;-42.54
1252.2;-42.4
1252.3;-42.26
1252.4;-42.12
1252.5;-41.97
1252.6;-41.83
1252.7;-41.69
1252.8;-41.54
1252.9;-41.4
1253.0;-41.25
1253.1;-41.1
1253.2;-40.95
1253.3;-40.8
1253.4;-40.65
1253.5;-40.5
1253.6;-40.35
1253.7;-40.2
1253.8;-40.05
1253.9;-39.9
1254.0;-39.75
1254.1;-39.6
1254.2;-39.45
1254.3;-39.3
1254.4;-39.15
1254.5;-39.0
1254.6;-38.86
1254.7;-38.71
1254.8;-38.56
1254.9;-38.42
1255.0;-38.27
1255.1;-38.13
1255.2;-37.98
1255.3;-37.84
1255.4;-37.7
1255.5;-37.56
1255.6;-37.43
1255.7;-37.29
1255.8;-37.15
1255.9;-37.02
1256.0;-36.89
1256.1;-36.76
1256.2;-36.63
1256.3;-36.5
1256.4;-36.37
1256.5;-36.24
1256.6;-36.12
1256.7;-36.0
1256.8;-35.88
1256.9;-35.76
1257.0;-35.64
1257.1;-35.52
1257.2;-35.4
1257.3;-35.29
1257.4;-35.18
1257.5;-35.07
1257.6;-34.96
1257.7;-34.85
1257.8;-34.74
1257.9;-34.63
1258.0;-34.52
1258.1;-34.42
1258.2;-34.31
1258.3;-34.21
1258.4;-34.11
1258.5;-34.01
1258.6;-33.91
1258.7;-33.81
1258.8;-33.71
1258.9;-33.61
1259.0;-33.51
1259.1;-33.42
1259.2;-33.32
1259.3;-33.23
1259.4;-33.14
1259.5;-33.05
1259.6;-32.96
1259.7;-32.87
1259.8;-32.78
1259.9;-32.69
1260.0;-32.61
1260.1;-32.52
1260.2;-32.44
1260.3;-32.36
1260.4;-32.28
1260.5;-32.2
1260.6;-32.12
1260.7;-32.05
1260.8;-31.97
1260.9;-31.9
1261.0;-31.83
1261.1;-31.76
1261.2;-31.69
1261.3;-31.63
1261.4;-31.56
1261.5;-31.5
1261.6;-31.44
1261.7;-31.38
1261.8;-31.32
1261.9;-31.27
1262.0;-31.21
1262.1;-31.16
1262.2;-31.11
1262.3;-31.06
1262.4;-31.01
1262.5;-30.96
1262.6;-30.92
1262.7;-30.87
1262.8;-30.83
1262.9;-30.78
1263.0;-30.74
1263.1;-30.7
1263.2;-30.66
1263.3;-30.62
1263.4;-30.57
1263.5;-30.53
1263.6;-30.49
1263.7;-30.45
1263.8;-30.41
1263.9;-30.37
1264.0;-30.32
1264.1;-30.28
1264.2;-30.24
1264.3;-30.19
1264.4;-30.15
1264.5;-30.1
1264.6;-30.06
1264.7;-30.01
1264.8;-29.96
1264.9;-29.91
1265.0;-29.86
1265.1;-29.81
1265.2;-29.76
1265.3;-29.7
1265.4;-29.65
1265.5;-29.59
1265.6;-29.53
1265.7;-29.47
1265.8;-29.41
1265.9;-29.35
1266.0;-29.28
1266.1;-29.22
1266.2;-29.15
1266.3;-29.08
1266.4;-29.01
1266.5;-28.94
1266.6;-28.87
1266.7;-28.79
1266.8;-28.72
1266.9;-28.64
1267.0;-28.56
1267.1;-28.48
1267.2;-28.4
1267.3;-28.32
1267.4;-28.24
1267.5;-28.15
1267.6;-28.07
1267.7;-27.98
1267.8;-27.89
1267.9;-27.81
1268.0;-27.72
1268.1;-27.63
1268.2;-27.54
1268.3;-27.45
1268.4;-27.36
1268.5;-27.26
1268.6;-27.17
1268.7;-27.07
1268.8;-26.98
1268.9;-26.88
1269.0;-26.79
1269.1;-26.69
1269.2;-26.59
1269.3;-26.5
1269.4;-26.4
1269.5;-26.31
1269.6;-26.21
1269.7;-26.12
1269.8;-26.02
1269.9;-25.93
1270.0;-25.84
1270.1;-25.74
1270.2;-25.65
1270.3;-25.56
1270.4;-25.47
1270.5;-25.39
1270.6;-25.3
1270.7;-25.21
1270.8;-25.12
1270.9;-25.04
1271.0;-24.95
1271.1;-24.87
1271.2;-24.79
1271.3;-24.71
1271.4;-24.63
1271.5;-24.56
1271.6;-24.48
1271.7;-24.41
1271.8;-24.34
1271.9;-24.27
1272.0;-24.2
1272.1;-24.14
1272.2;-24.07
1272.3;-24.01
1272.4;-23.95
1272.5;-23.89
1272.6;-23.84
1272.7;-23.78
1272.8;-23.73
1272.9;-23.68
1273.0;-23.63
1273.1;-23.58
1273.2;-23.54
1273.3;-23.5
1273.4;-23.45
1273.5;-23.41
1273.6;-23.38
1273.7;-23.34
1273.8;-23.31
1273.9;-23.27
1274.0;-23.24
1274.1;-23.21
1274.2;-23.18
1274.3;-23.15
1274.4;-23.13
1274.5;-23.1
1274.6;-23.08
1274.7;-23.05
1274.8;-23.03
1274.9;-23.01
1275.0;-22.99
1275.1;-22.98
1275.2;-22.96
1275.3;-22.94
1275.4;-22.93
1275.5;-22.92
1275.6;-22.9
1275.7;-22.89
1275.8;-22.88
1275.9;-22.87
1276.0;-22.86
1276.1;-22.85
1276.2;-22.84
1276.3;-22.83
1276.4;-22.82
1276.5;-22.81
1276.6;-22.81
1276.7;-22.8
1276.8;-22.79
1276.9;-22.79
1277.0;-22.78
1277.1;-22.78
1277.2;-22.77
1277.3;-22.77
1277.4;-22.76
1277.5;-22.76
1277.6;-22.75
1277.7;-22.75
1277.8;-22.75
1277.9;-22.74
1278.0;-22.74
1278.1;-22.74
1278.2;-22.73
1278.3;-22.73
1278.4;-22.73
1278.5;-22.73
1278.6;-22.72
1278.7;-22.72
1278.8;-22.72
1278.9;-22.71
1279.0;-22.71
1279.1;-22.71
1279.2;-22.71
1279.3;-22.7
1279.4;-22.7
1279.5;-22.7
1279.6;-22.7
1279.7;-22.7
1279.8;-22.69
1279.9;-22.69
1280.0;-22.69
1280.1;-22.69
1280.2;-22.69
1280.3;-22.69
1280.4;-22.69
1280.5;-22.69
1280.6;-22.68
1280.7;-22.68
1280.8;-22.68
1280.9;-22.68
1281.0;-22.68
1281.1;-22.69
1281.2;-22.69
1281.3;-22.69
1281.4;-22.69
1281.5;-22.69
1281.6;-22.69
1281.7;-22.7
1281.8;-22.7
1281.9;-22.7
1282.0;-22.71
1282.1;-22.71
1282.2;-22.72
1282.3;-22.73
1282.4;-22.74
1282.5;-22.74
1282.6;-22.75
1282.7;-22.76
1282.8;-22.77
1282.9;-22.78
1283.0;-22.78
1283.1;-22.79
1283.2;-22.8
1283.3;-22.81
1283.4;-22.82
1283.5;-22.82
1283.6;-22.83
1283.7;-22.84
1283.8;-22.84
1283.9;-22.85
1284.0;-22.85
1284.1;-22.86
1284.2;-22.86
1284.3;-22.86
1284.4;-22.86
1284.5;-22.86
1284.6;-22.86
1284.7;-22.85
1284.8;-22.84
1284.9;-22.83
1285.0;-22.82
1285.1;-22.81
1285.2;-22.79
1285.3;-22.77
1285.4;-22.74
1285.5;-22.71
1285.6;-22.68
1285.7;-22.65
1285.8;-22.61
1285.9;-22.57
1286.0;-22.52
1286.1;-22.47
1286.2;-22.42
1286.3;-22.37
1286.4;-22.31
1286.5;-22.25
1286.6;-22.18
1286.7;-22.12
1286.8;-22.04
1286.9;-21.97
1287.0;-21.89
1287.1;-21.81
1287.2;-21.73
1287.3;-21.64
1287.4;-21.55
1287.5;-21.46
1287.6;-21.37
1287.7;-21.28
1287.8;-21.18
1287.9;-21.08
1288.0;-20.99
1288.1;-20.89
1288.2;-20.79
1288.3;-20.69
1288.4;-20.58
1288.5;-20.48
1288.6;-20.38
1288.7;-20.27
1288.8;-20.17
1288.9;-20.07
1289.0;-19.97
1289.1;-19.86
1289.2;-19.76
1289.3;-19.66
1289.4;-19.56
1289.5;-19.46
1289.6;-19.36
1289.7;-19.26
1289.8;-19.16
1289.9;-19.07
1290.0;-18.97
1290.1;-18.88
1290.2;-18.79
1290.3;-18.69
1290.4;-18.6
1290.5;-18.51
1290.6;-18.42
1290.7;-18.33
1290.8;-18.24
1290.9;-18.16
1291.0;-18.07
1291.1;-17.98
1291.2;-17.9
1291.3;-17.81
1291.4;-17.73
1291.5;-17.65
1291.6;-17.57
1291.7;-17.49
1291.8;-17.41
1291.9;-17.34
1292.0;-17.26
1292.1;-17.19
1292.2;-17.12
1292.3;-17.05
1292.4;-16.98
1292.5;-16.92
1292.6;-16.85
1292.7;-16.79
1292.8;-16.72
1292.9;-16.66
1293.0;-16.6
1293.1;-16.54
1293.2;-16.48
1293.3;-16.43
1293.4;-16.37
1293.5;-16.32
1293.6;-16.26
1293.7;-16.21
1293.8;-16.16
1293.9;-16.11
1294.0;-16.06
1294.1;-16.01
1294.2;-15.97
1294.3;-15.92
1294.4;-15.88
1294.5;-15.84
1294.6;-15.8
1294.7;-15.75
1294.8;-15.72
1294.9;-15.68
1295.0;-15.64
1295.1;-15.6
1295.2;-15.57
1295.3;-15.53
1295.4;-15.5
1295.5;-15.47
1295.6;-15.44
1295.7;-15.41
1295.8;-15.38
1295.9;-15.35
1296.0;-15.32
1296.1;-15.3
1296.2;-15.27
1296.3;-15.25
1296.4;-15.23
1296.5;-15.2
1296.6;-15.19
1296.7;-15.17
1296.8;-15.15
1296.9;-15.14
1297.0;-15.12
1297.1;-15.11
1297.2;-15.1
1297.3;-15.09
1297.4;-15.08
1297.5;-15.07
1297.6;-15.06
1297.7;-15.06
1297.8;-15.05
1297.9;-15.05
1298.0;-15.05
1298.1;-15.05
1298.2;-15.05
1298.3;-15.05
1298.4;-15.05
1298.5;-15.06
1298.6;-15.07
1298.7;-15.07
1298.8;-15.08
1298.9;-15.1
1299.0;-15.11
1299.1;-15.12
1299.2;-15.14
1299.3;-15.16
1299.4;-15.18
1299.5;-15.2
1299.6;-15.22
1299.7;-15.24
1299.8;-15.27
1299.9;-15.3
1300.0;-15.32
1300.1;-15.35
1300.2;-15.39
1300.3;-15.42
1300.4;-15.45
1300.5;-15.49
1300.6;-15.53
1300.7;-15.57
1300.8;-15.61
1300.9;-15.66
1301.0;-15.7
1301.1;-15.75
1301.2;-15.8
1301.3;-15.85
1301.4;-15.91
1301.5;-15.96
1301.6;-16.02
1301.7;-16.07
1301.8;-16.13
1301.9;-16.19
1302.0;-16.26
1302.1;-16.32
1302.2;-16.38
1302.3;-16.45
1302.4;-16.51
1302.5;-16.58
1302.6;-16.65
1302.7;-16.72
1302.8;-16.8
1302.9;-16.87
1303.0;-16.95
1303.1;-17.02
1303.2;-17.1
1303.3;-17.18
1303.4;-17.26
1303.5;-17.34
1303.6;-17.42
1303.7;-17.5
1303.8;-17.59
1303.9;-17.67
1304.0;-17.76
1304.1;-17.85
1304.2;-17.93
1304.3;-18.02
1304.4;-18.11
1304.5;-18.2
1304.6;-18.29
1304.7;-18.38
1304.8;-18.47
1304.9;-18.56
1305.0;-18.66
1305.1;-18.75
1305.2;-18.84
1305.3;-18.93
1305.4;-19.03
1305.5;-19.12
1305.6;-19.21
1305.7;-19.31
1305.8;-19.4
1305.9;-19.5
1306.0;-19.59
1306.1;-19.68
1306.2;-19.78
1306.3;-19.87
1306.4;-19.96
1306.5;-20.06
1306.6;-20.15
1306.7;-20.24
1306.8;-20.34
1306.9;-20.43
1307.0;-20.52
1307.1;-20.62
1307.2;-20.71
1307.3;-20.8
1307.4;-20.9
1307.5;-20.99
1307.6;-21.08
1307.7;-21.18
1307.8;-21.27
1307.9;-21.36
1308.0;-21.46
1308.1;-21.55
1308.2;-21.65
1308.3;-21.74
1308.4;-21.84
1308.5;-21.93
1308.6;-22.02
1308.7;-22.12
1308.8;-22.21
1308.9;-22.31
1309.0;-22.4
1309.1;-22.5
1309.2;-22.59
1309.3;-22.69
1309.4;-22.78
1309.5;-22.88
1309.6;-22.97
1309.7;-23.07
1309.8;-23.16
1309.9;-23.26
1310.0;-23.35
1310.1;-23.44
1310.2;-23.53
1310.3;-23.62
1310.4;-23.71
1310.5;-23.8
1310.6;-23.89
1310.7;-23.97
1310.8;-24.05
1310.9;-24.14
1311.0;-24.22
1311.1;-24.29
1311.2;-24.37
1311.3;-24.44
1311.4;-24.51
1311.5;-24.58
1311.6;-24.64
1311.7;-24.7
1311.8;-24.76
1311.9;-24.81
1312.0;-24.86
1312.1;-24.9
1312.2;-24.94
1312.3;-24.98
1312.4;-25.01
1312.5;-25.03
1312.6;-25.05
1312.7;-25.07
1312.8;-25.08
1312.9;-25.08
1313.0;-25.08
1313.1;-25.07
1313.2;-25.06
1313.3;-25.04
1313.4;-25.02
1313.5;-24.99
1313.6;-24.96
1313.7;-24.92
1313.8;-24.88
1313.9;-24.84
1314.0;-24.78
1314.1;-24.73
1314.2;-24.67
1314.3;-24.6
1314.4;-24.54
1314.5;-24.47
1314.6;-24.39
1314.7;-24.31
1314.8;-24.23
1314.9;-24.15
1315.0;-24.07
1315.1;-23.98
1315.2;-23.9
1315.3;-23.81
1315.4;-23.72
1315.5;-23.63
1315.6;-23.54
1315.7;-23.44
1315.8;-23.35
1315.9;-23.26
1316.0;-23.17
1316.1;-23.07
1316.2;-22.98
1316.3;-22.89
1316.4;-22.8
1316.5;-22.71
1316.6;-22.62
1316.7;-22.53
1316.8;-22.44
1316.9;-22.36
1317.0;-22.27
1317.1;-22.18
1317.2;-22.1
1317.3;-22.02
1317.4;-21.93
1317.5;-21.85
1317.6;-21.77
1317.7;-21.69
1317.8;-21.61
1317.9;-21.53
1318.0;-21.46
1318.1;-21.38
1318.2;-21.31
1318.3;-21.24
1318.4;-21.17
1318.5;-21.11
1318.6;-21.04
1318.7;-20.98
1318.8;-20.92
1318.9;-20.86
1319.0;-20.8
1319.1;-20.74
1319.2;-20.69
1319.3;-20.63
1319.4;-20.58
1319.5;-20.53
1319.6;-20.48
1319.7;-20.43
1319.8;-20.39
1319.9;-20.35
1320.0;-20.31
1320.1;-20.27
1320.2;-20.23
1320.3;-20.19
1320.4;-20.16
1320.5;-20.13
1320.6;-20.1
1320.7;-20.07
1320.8;-20.05
1320.9;-20.02
1321.0;-20.0
1321.1;-19.98
1321.2;-19.96
1321.3;-19.95
1321.4;-19.93
1321.5;-19.92
1321.6;-19.91
1321.7;-19.9
1321.8;-19.9
1321.9;-19.9
1322.0;-19.9
1322.1;-19.9
1322.2;-19.9
1322.3;-19.91
1322.4;-19.92
1322.5;-19.93
1322.6;-19.94
1322.7;-19.95
1322.8;-19.97
1322.9;-19.99
1323.0;-20.01
1323.1;-20.04
1323.2;-20.06
1323.3;-20.09
1323.4;-20.13
1323.5;-20.16
1323.6;-20.2
1323.7;-20.23
1323.8;-20.27
1323.9;-20.32
1324.0;-20.36
1324.1;-20.41
1324.2;-20.46
1324.3;-20.52
1324.4;-20.57
1324.5;-20.63
1324.6;-20.69
1324.7;-20.76
1324.8;-20.82
1324.9;-20.89
1325.0;-20.96
1325.1;-21.04
1325.2;-21.12
1325.3;-21.2
1325.4;-21.28
1325.5;-21.37
1325.6;-21.46
1325.7;-21.55
1325.8;-21.64
1325.9;-21.74
1326.0;-21.84
1326.1;-21.94
1326.2;-22.04
1326.3;-22.15
1326.4;-22.26
1326.5;-22.37
1326.6;-22.48
1326.7;-22.6
1326.8;-22.72
1326.9;-22.84
1327.0;-22.96
1327.1;-23.09
1327.2;-23.22
1327.3;-23.35
1327.4;-23.48
1327.5;-23.62
1327.6;-23.76
1327.7;-23.9
1327.8;-24.05
1327.9;-24.19
1328.0;-24.34
1328.1;-24.49
1328.2;-24.65
1328.3;-24.8
1328.4;-24.96
1328.5;-25.12
1328.6;-25.28
1328.7;-25.44
1328.8;-25.61
1328.9;-25.78
1329.0;-25.94
1329.1;-26.11
1329.2;-26.28
1329.3;-26.46
1329.4;-26.63
1329.5;-26.8
1329.6;-26.97
1329.7;-27.15
1329.8;-27.32
1329.9;-27.49
1330.0;-27.67
1330.1;-27.84
1330.2;-28.01
1330.3;-28.18
1330.4;-28.35
1330.5;-28.52
1330.6;-28.69
1330.7;-28.85
1330.8;-29.01
1330.9;-29.17
1331.0;-29.32
1331.1;-29.47
1331.2;-29.62
1331.3;-29.76
1331.4;-29.9
1331.5;-30.03
1331.6;-30.15
1331.7;-30.27
1331.8;-30.38
1331.9;-30.49
1332.0;-30.59
1332.1;-30.68
1332.2;-30.77
1332.3;-30.85
1332.4;-30.92
1332.5;-30.99
1332.6;-31.05
1332.7;-31.1
1332.8;-31.15
1332.9;-31.19
1333.0;-31.22
1333.1;-31.25
1333.2;-31.28
1333.3;-31.3
1333.4;-31.31
1333.5;-31.32
1333.6;-31.33
1333.7;-31.33
1333.8;-31.33
1333.9;-31.33
1334.0;-31.33
1334.1;-31.32
1334.2;-31.31
1334.3;-31.3
1334.4;-31.29
1334.5;-31.28
1334.6;-31.27
1334.7;-31.25
1334.8;-31.24
1334.9;-31.23
1335.0;-31.21
1335.1;-31.2
1335.2;-31.19
1335.3;-31.18
1335.4;-31.17
1335.5;-31.16
1335.6;-31.15
1335.7;-31.15
1335.8;-31.14
1335.9;-31.14
1336.0;-31.14
1336.1;-31.14
1336.2;-31.15
1336.3;-31.15
1336.4;-31.15
1336.5;-31.16
1336.6;-31.17
1336.7;-31.18
1336.8;-31.19
1336.9;-31.2
1337.0;-31.22
1337.1;-31.24
1337.2;-31.26
1337.3;-31.28
1337.4;-31.31
1337.5;-31.34
1337.6;-31.36
1337.7;-31.4
1337.8;-31.43
1337.9;-31.47
1338.0;-31.5
1338.1;-31.54
1338.2;-31.58
1338.3;-31.62
1338.4;-31.67
1338.5;-31.72
1338.6;-31.77
1338.7;-31.82
1338.8;-31.87
1338.9;-31.92
1339.0;-31.98
1339.1;-32.04
1339.2;-32.1
1339.3;-32.16
1339.4;-32.23
