Wavelength (nm);Intensity (dBm)
1224.3;-57.09
1224.4;-57.09
1224.5;-57.08
1224.6;-57.08
1224.7;-57.07
1224.8;-57.07
1224.9;-57.07
1225.0;-57.06
1225.1;-57.06
1225.2;-57.06
1225.3;-57.06
1225.4;-57.06
1225.5;-57.06
1225.6;-57.05
1225.7;-57.05
1225.8;-57.05
1225.9;-57.05
1226.0;-57.04
1226.1;-57.04
1226.2;-57.04
1226.3;-57.03
1226.4;-57.02
1226.5;-57.01
1226.6;-57.0
1226.7;-56.99
1226.8;-56.97
1226.9;-56.96
1227.0;-56.94
1227.1;-56.92
1227.2;-56.9
1227.3;-56.87
1227.4;-56.85
1227.5;-56.82
1227.6;-56.79
1227.7;-56.75
1227.8;-56.72
1227.9;-56.69
1228.0;-56.65
1228.1;-56.61
1228.2;-56.57
1228.3;-56.53
1228.4;-56.48
1228.5;-56.44
1228.6;-56.4
1228.7;-56.35
1228.8;-56.31
1228.9;-56.26
1229.0;-56.21
1229.1;-56.16
1229.2;-56.11
1229.3;-56.07
1229.4;-56.02
1229.5;-55.97
1229.6;-55.92
1229.7;-55.87
1229.8;-55.83
1229.9;-55.78
1230.0;-55.73
1230.1;-55.69
1230.2;-55.64
1230.3;-55.6
1230.4;-55.55
1230.5;-55.51
1230.6;-55.47
1230.7;-55.43
1230.8;-55.39
1230.9;-55.35
1231.0;-55.32
1231.1;-55.28
1231.2;-55.25
1231.3;-55.22
1231.4;-55.18
1231.5;-55.15
1231.6;-55.12
1231.7;-55.09
1231.8;-55.06
1231.9;-55.03
1232.0;-55.0
1232.1;-54.97
1232.2;-54.95
1232.3;-54.92
1232.4;-54.89
1232.5;-54.87
1232.6;-54.84
1232.7;-54.81
1232.8;-54.78
1232.9;-54.76
1233.0;-54.73
1233.1;-54.71
1233.2;-54.68
1233.3;-54.65
1233.4;-54.62
1233.5;-54.59
1233.6;-54.56
1233.7;-54.53
1233.8;-54.5
1233.9;-54.47
1234.0;-54.44
1234.1;-54.41
1234.2;-54.38
1234.3;-54.34
1234.4;-54.31
1234.5;-54.28
1234.6;-54.24
1234.7;-54.2
1234.8;-54.17
1234.9;-54.13
1235.0;-54.09
1235.1;-54.05
1235.2;-54.01
1235.3;-53.97
1235.4;-53.93
1235.5;-53.89
1235.6;-53.85
1235.7;-53.8
1235.8;-53.76
1235.9;-53.72
1236.0;-53.67
1236.1;-53.63
1236.2;-53.58
1236.3;-53.54
1236.4;-53.49
1236.5;-53.45
1236.6;-53.4
1236.7;-53.36
1236.8;-53.31
1236.9;-53.27
1237.0;-53.22
1237.1;-53.18
1237.2;-53.13
1237.3;-53.08
1237.4;-53.04
1237.5;-53.0
1237.6;-52.95
1237.7;-52.91
1237.8;-52.86
1237.9;-52.81
1238.0;-52.77
1238.1;-52.72
1238.2;-52.67
1238.3;-52.63
1238.4;-52.58
1238.5;-52.53
1238.6;-52.48
1238.7;-52.43
1238.8;-52.37
1238.9;-52.32
1239.0;-52.27
1239.1;-52.21
1239.2;-52.15
1239.3;-52.1
1239.4;-52.04
1239.5;-51.98
1239.6;-51.91
1239.7;-51.85
1239.8;-51.79
1239.9;-51.72
1240.0;-51.65
1240.1;-51.58
1240.2;-51.51
1240.3;-51.44
1240.4;-51.37
1240.5;-51.29
1240.6;-51.21
1240.7;-51.14
1240.8;-51.06
1240.9;-50.98
1241.0;-50.9
1241.1;-50.81
1241.2;-50.73
1241.3;-50.65
1241.4;-50.56
1241.5;-50.48
1241.6;-50.39
1241.7;-50.31
1241.8;-50.22
1241.9;-50.14
1242.0;-50.06
1242.1;-49.97
1242.2;-49.89
1242.3;-49.8
1242.4;-49.72
1242.5;-49.63
1242.6;-49.55
1242.7;-49.47
1242.8;-49.38
1242.9;-49.3
1243.0;-49.22
1243.1;-49.14
1243.2;-49.06
1243.3;-48.98
1243.4;-48.9
1243.5;-48.82
1243.6;-48.74
1243.7;-48.66
1243.8;-48.58
1243.9;-48.5
1244.0;-48.42
1244.1;-48.35
1244.2;-48.27
1244.3;-48.19
1244.4;-48.11
1244.5;-48.04
1244.6;-47.96
1244.7;-47.88
1244.8;-47.81
1244.9;-47.73
1245.0;-47.65
1245.1;-47.57
1245.2;-47.49
1245.3;-47.41
1245.4;-47.33
1245.5;-47.25
1245.6;-47.17
1245.7;-47.09
1245.8;-47.0
1245.9;-46.91
1246.0;-46.83
1246.1;-46.74
1246.2;-46.65
1246.3;-46.56
1246.4;-46.47
1246.5;-46.38
1246.6;-46.29
1246.7;-46.19
1246.8;-46.09
1246.9;-46.0
1247.0;-45.9
1247.1;-45.8
1247.2;-45.7
1247.3;-45.6
1247.4;-45.5
1247.5;-45.4
1247.6;-45.3
1247.7;-45.2
1247.8;-45.1
1247.9;-44.99
1248.0;-44.89
1248.1;-44.78
1248.2;-44.68
1248.3;-44.57
1248.4;-44.46
1248.5;-44.36
1248.6;-44.25
1248.7;-44.14
1248.8;-44.04
1248.9;-43.93
1249.0;-43.82
1249.1;-43.72
1249.2;-43.61
1249.3;-43.5
1249.4;-43.4
1249.5;-43.29
1249.6;-43.18
1249.7;-43.07
1249.8;-42.97
1249.9;-42.86
1250.0;-42.75
1250.1;-42.64
1250.2;-42.53
1250.3;-42.43
1250.4;-42.32
1250.5;-42.21
1250.6;-42.1
1250.7;-42.0
1250.8;-41.89
1250.9;-41.78
1251.0;-41.67
1251.1;-41.57
1251.2;-41.46
1251.3;-41.36
1251.4;-41.25
1251.5;-41.14
1251.6;-41.03
1251.7;-40.93
1251.8;-40.82
1251.9;-40.71
1252.0;-40.6
1252.1;-40.49
1252.2;-40.38
1252.3;-40.28
1252.4;-40.17
1252.5;-40.06
1252.6;-39.95
1252.7;-39.84
1252.8;-39.74
1252.9;-39.63
1253.0;-39.52
1253.1;-39.42
1253.2;-39.31
1253.3;-39.21
1253.4;-39.1
1253.5;-39.0
1253.6;-38.9
1253.7;-38.79
1253.8;-38.69
1253.9;-38.59
1254.0;-38.5
1254.1;-38.4
1254.2;-38.3
1254.3;-38.21
1254.4;-38.11
1254.5;-38.02
1254.6;-37.93
1254.7;-37.84
1254.8;-37.75
1254.9;-37.66
1255.0;-37.58
1255.1;-37.49
1255.2;-37.41
1255.3;-37.33
1255.4;-37.25
1255.5;-37.17
1255.6;-37.09
1255.7;-37.02
1255.8;-36.94
1255.9;-36.87
1256.0;-36.8
1256.1;-36.72
1256.2;-36.65
1256.3;-36.58
1256.4;-36.52
1256.5;-36.45
1256.6;-36.38
1256.7;-36.31
1256.8;-36.24
1256.9;-36.18
1257.0;-36.11
1257.1;-36.04
1257.2;-35.98
1257.3;-35.91
1257.4;-35.84
1257.5;-35.78
1257.6;-35.71
1257.7;-35.64
1257.8;-35.58
1257.9;-35.51
1258.0;-35.44
1258.1;-35.37
1258.2;-35.3
1258.3;-35.23
1258.4;-35.16
1258.5;-35.09
1258.6;-35.01
1258.7;-34.94
1258.8;-34.86
1258.9;-34.79
1259.0;-34.71
1259.1;-34.63
1259.2;-34.55
1259.3;-34.48
1259.4;-34.39
1259.5;-34.31
1259.6;-34.23
1259.7;-34.15
1259.8;-34.07
1259.9;-33.99
1260.0;-33.9
1260.1;-33.82
1260.2;-33.74
1260.3;-33.66
1260.4;-33.57
1260.5;-33.49
1260.6;-33.41
1260.7;-33.33
1260.8;-33.24
1260.9;-33.16
1261.0;-33.08
1261.1;-33.0
1261.2;-32.92
1261.3;-32.84
1261.4;-32.76
1261.5;-32.68
1261.6;-32.61
1261.7;-32.53
1261.8;-32.45
1261.9;-32.38
1262.0;-32.3
1262.1;-32.23
1262.2;-32.16
1262.3;-32.09
1262.4;-32.02
1262.5;-31.95
1262.6;-31.88
1262.7;-31.81
1262.8;-31.75
1262.9;-31.68
1263.0;-31.61
1263.1;-31.55
1263.2;-31.48
1263.3;-31.42
1263.4;-31.36
1263.5;-31.3
1263.6;-31.23
1263.7;-31.17
1263.8;-31.11
1263.9;-31.05
1264.0;-30.99
1264.1;-30.93
1264.2;-30.87
1264.3;-30.82
1264.4;-30.76
1264.5;-30.7
1264.6;-30.64
1264.7;-30.59
1264.8;-30.53
1264.9;-30.47
1265.0;-30.42
1265.1;-30.36
1265.2;-30.31
1265.3;-30.25
1265.4;-30.2
1265.5;-30.15
1265.6;-30.09
1265.7;-30.04
1265.8;-29.99
1265.9;-29.93
1266.0;-29.88
1266.1;-29.83
1266.2;-29.77
1266.3;-29.72
1266.4;-29.67
1266.5;-29.61
1266.6;-29.56
1266.7;-29.51
1266.8;-29.45
1266.9;-29.4
1267.0;-29.34
1267.1;-29.28
1267.2;-29.22
1267.3;-29.17
1267.4;-29.11
1267.5;-29.05
1267.6;-28.99
1267.7;-28.92
1267.8;-28.86
1267.9;-28.8
1268.0;-28.73
1268.1;-28.66
1268.2;-28.59
1268.3;-28.52
1268.4;-28.45
1268.5;-28.38
1268.6;-28.3
1268.7;-28.23
1268.8;-28.15
1268.9;-28.07
1269.0;-27.99
1269.1;-27.9
1269.2;-27.82
1269.3;-27.73
1269.4;-27.64
1269.5;-27.55
1269.6;-27.46
1269.7;-27.37
1269.8;-27.28
1269.9;-27.18
1270.0;-27.09
1270.1;-26.99
1270.2;-26.9
1270.3;-26.8
1270.4;-26.7
1270.5;-26.6
1270.6;-26.5
1270.7;-26.4
1270.8;-26.3
1270.9;-26.2
1271.0;-26.1
1271.1;-26.0
1271.2;-25.9
1271.3;-25.8
1271.4;-25.7
1271.5;-25.6
1271.6;-25.51
1271.7;-25.41
1271.8;-25.32
1271.9;-25.22
1272.0;-25.13
1272.1;-25.04
1272.2;-24.95
1272.3;-24.86
1272.4;-24.78
1272.5;-24.69
1272.6;-24.61
1272.7;-24.53
1272.8;-24.45
1272.9;-24.37
1273.0;-24.29
1273.1;-24.21
1273.2;-24.14
1273.3;-24.07
1273.4;-23.99
1273.5;-23.92
1273.6;-23.85
1273.7;-23.78
1273.8;-23.72
1273.9;-23.65
1274.0;-23.59
1274.1;-23.52
1274.2;-23.46
1274.3;-23.4
1274.4;-23.34
1274.5;-23.28
1274.6;-23.22
1274.7;-23.16
1274.8;-23.1
1274.9;-23.04
1275.0;-22.99
1275.1;-22.93
1275.2;-22.88
1275.3;-22.82
1275.4;-22.77
1275.5;-22.72
1275.6;-22.67
1275.7;-22.62
1275.8;-22.57
1275.9;-22.52
1276.0;-22.47
1276.1;-22.42
1276.2;-22.37
1276.3;-22.32
1276.4;-22.28
1276.5;-22.23
1276.6;-22.19
1276.7;-22.14
1276.8;-22.1
1276.9;-22.05
1277.0;-22.01
1277.1;-21.97
1277.2;-21.93
1277.3;-21.9
1277.4;-21.86
1277.5;-21.82
1277.6;-21.78
1277.7;-21.75
1277.8;-21.72
1277.9;-21.68
1278.0;-21.65
1278.1;-21.62
1278.2;-21.59
1278.3;-21.55
1278.4;-21.52
1278.5;-21.49
1278.6;-21.47
1278.7;-21.44
1278.8;-21.41
1278.9;-21.38
1279.0;-21.35
1279.1;-21.33
1279.2;-21.3
1279.3;-21.28
1279.4;-21.25
1279.5;-21.23
1279.6;-21.2
1279.7;-21.18
1279.8;-21.15
1279.9;-21.13
1280.0;-21.11
1280.1;-21.09
1280.2;-21.06
1280.3;-21.04
1280.4;-21.02
1280.5;-21.0
1280.6;-20.98
1280.7;-20.96
1280.8;-20.94
1280.9;-20.92
1281.0;-20.9
1281.1;-20.88
1281.2;-20.86
1281.3;-20.84
1281.4;-20.82
1281.5;-20.81
1281.6;-20.79
1281.7;-20.77
1281.8;-20.76
1281.9;-20.74
1282.0;-20.73
1282.1;-20.71
1282.2;-20.7
1282.3;-20.69
1282.4;-20.68
1282.5;-20.66
1282.6;-20.65
1282.7;-20.64
1282.8;-20.63
1282.9;-20.62
1283.0;-20.6
1283.1;-20.59
1283.2;-20.58
1283.3;-20.57
1283.4;-20.55
1283.5;-20.54
1283.6;-20.52
1283.7;-20.51
1283.8;-20.49
1283.9;-20.47
1284.0;-20.46
1284.1;-20.44
1284.2;-20.42
1284.3;-20.4
1284.4;-20.37
1284.5;-20.35
1284.6;-20.32
1284.7;-20.3
1284.8;-20.27
1284.9;-20.24
1285.0;-20.21
1285.1;-20.17
1285.2;-20.14
1285.3;-20.1
1285.4;-20.06
1285.5;-20.03
1285.6;-19.98
1285.7;-19.94
1285.8;-19.9
1285.9;-19.86
1286.0;-19.81
1286.1;-19.76
1286.2;-19.72
1286.3;-19.67
1286.4;-19.62
1286.5;-19.58
1286.6;-19.53
1286.7;-19.48
1286.8;-19.43
1286.9;-19.38
1287.0;-19.33
1287.1;-19.28
1287.2;-19.23
1287.3;-19.18
1287.4;-19.13
1287.5;-19.08
1287.6;-19.04
1287.7;-18.99
1287.8;-18.94
1287.9;-18.9
1288.0;-18.85
1288.1;-18.81
1288.2;-18.77
1288.3;-18.73
1288.4;-18.69
1288.5;-18.66
1288.6;-18.62
1288.7;-18.59
1288.8;-18.56
1288.9;-18.53
1289.0;-18.5
1289.1;-18.47
1289.2;-18.45
1289.3;-18.42
1289.4;-18.4
1289.5;-18.38
1289.6;-18.36
1289.7;-18.35
1289.8;-18.33
1289.9;-18.32
1290.0;-18.31
1290.1;-18.31
1290.2;-18.3
1290.3;-18.3
1290.4;-18.3
1290.5;-18.3
1290.6;-18.3
1290.7;-18.3
1290.8;-18.3
1290.9;-18.31
1291.0;-18.32
1291.1;-18.32
1291.2;-18.33
1291.3;-18.34
1291.4;-18.35
1291.5;-18.36
1291.6;-18.37
1291.7;-18.39
1291.8;-18.4
1291.9;-18.42
1292.0;-18.43
1292.1;-18.45
1292.2;-18.46
1292.3;-18.48
1292.4;-18.49
1292.5;-18.51
1292.6;-18.52
1292.7;-18.53
1292.8;-18.54
1292.9;-18.55
1293.0;-18.56
1293.1;-18.56
1293.2;-18.57
1293.3;-18.57
1293.4;-18.57
1293.5;-18.57
1293.6;-18.56
1293.7;-18.55
1293.8;-18.54
1293.9;-18.52
1294.0;-18.51
1294.1;-18.48
1294.2;-18.46
1294.3;-18.43
1294.4;-18.4
1294.5;-18.36
1294.6;-18.33
1294.7;-18.28
1294.8;-18.24
1294.9;-18.19
1295.0;-18.14
1295.1;-18.08
1295.2;-18.03
1295.3;-17.97
1295.4;-17.91
1295.5;-17.84
1295.6;-17.77
1295.7;-17.7
1295.8;-17.63
1295.9;-17.56
1296.0;-17.49
1296.1;-17.41
1296.2;-17.34
1296.3;-17.26
1296.4;-17.19
1296.5;-17.11
1296.6;-17.04
1296.7;-16.96
1296.8;-16.89
1296.9;-16.81
1297.0;-16.74
1297.1;-16.66
1297.2;-16.59
1297.3;-16.52
1297.4;-16.45
1297.5;-16.38
1297.6;-16.31
1297.7;-16.24
1297.8;-16.18
1297.9;-16.11
1298.0;-16.05
1298.1;-15.99
1298.2;-15.93
1298.3;-15.88
1298.4;-15.82
1298.5;-15.77
1298.6;-15.72
1298.7;-15.67
1298.8;-15.63
1298.9;-15.58
1299.0;-15.54
1299.1;-15.5
1299.2;-15.47
1299.3;-15.43
1299.4;-15.4
1299.5;-15.37
1299.6;-15.34
1299.7;-15.32
1299.8;-15.3
1299.9;-15.28
1300.0;-15.26
1300.1;-15.25
1300.2;-15.23
1300.3;-15.22
1300.4;-15.21
1300.5;-15.21
1300.6;-15.21
1300.7;-15.21
1300.8;-15.21
1300.9;-15.21
1301.0;-15.22
1301.1;-15.23
1301.2;-15.24
1301.3;-15.25
1301.4;-15.27
1301.5;-15.29
1301.6;-15.31
1301.7;-15.33
1301.8;-15.35
1301.9;-15.38
1302.0;-15.4
1302.1;-15.43
1302.2;-15.46
1302.3;-15.5
1302.4;-15.53
1302.5;-15.57
1302.6;-15.6
1302.7;-15.64
1302.8;-15.68
1302.9;-15.72
1303.0;-15.77
1303.1;-15.81
1303.2;-15.86
1303.3;-15.91
1303.4;-15.95
1303.5;-16.0
1303.6;-16.06
1303.7;-16.11
1303.8;-16.16
1303.9;-16.22
1304.0;-16.27
1304.1;-16.33
1304.2;-16.39
1304.3;-16.45
1304.4;-16.51
1304.5;-16.57
1304.6;-16.63
1304.7;-16.69
1304.8;-16.75
1304.9;-16.81
1305.0;-16.87
1305.1;-16.94
1305.2;-17.0
1305.3;-17.07
1305.4;-17.13
1305.5;-17.2
1305.6;-17.26
1305.7;-17.33
1305.8;-17.39
1305.9;-17.46
1306.0;-17.53
1306.1;-17.6
1306.2;-17.66
1306.3;-17.73
1306.4;-17.8
1306.5;-17.87
1306.6;-17.94
1306.7;-18.01
1306.8;-18.08
1306.9;-18.15
1307.0;-18.22
1307.1;-18.29
1307.2;-18.37
1307.3;-18.44
1307.4;-18.51
1307.5;-18.58
1307.6;-18.66
1307.7;-18.73
1307.8;-18.81
1307.9;-18.88
1308.0;-18.96
1308.1;-19.04
1308.2;-19.12
1308.3;-19.19
1308.4;-19.27
1308.5;-19.35
1308.6;-19.43
1308.7;-19.51
1308.8;-19.58
1308.9;-19.66
1309.0;-19.74
1309.1;-19.82
1309.2;-19.89
1309.3;-19.97
1309.4;-20.04
1309.5;-20.12
1309.6;-20.19
1309.7;-20.26
1309.8;-20.33
1309.9;-20.4
1310.0;-20.47
1310.1;-20.53
1310.2;-20.6
1310.3;-20.66
1310.4;-20.72
1310.5;-20.78
1310.6;-20.84
1310.7;-20.89
1310.8;-20.94
1310.9;-20.99
1311.0;-21.04
1311.1;-21.08
1311.2;-21.12
1311.3;-21.16
1311.4;-21.2
1311.5;-21.24
1311.6;-21.27
1311.7;-21.3
1311.8;-21.33
1311.9;-21.35
1312.0;-21.37
1312.1;-21.4
1312.2;-21.42
1312.3;-21.44
1312.4;-21.45
1312.5;-21.47
1312.6;-21.48
1312.7;-21.5
1312.8;-21.51
1312.9;-21.52
1313.0;-21.54
1313.1;-21.55
1313.2;-21.56
1313.3;-21.57
1313.4;-21.59
1313.5;-21.6
1313.6;-21.62
1313.7;-21.63
1313.8;-21.65
1313.9;-21.67
1314.0;-21.69
1314.1;-21.72
1314.2;-21.74
1314.3;-21.77
1314.4;-21.8
1314.5;-21.83
1314.6;-21.87
1314.7;-21.91
1314.8;-21.95
1314.9;-21.99
1315.0;-22.04
1315.1;-22.09
1315.2;-22.15
1315.3;-22.21
1315.4;-22.27
1315.5;-22.34
1315.6;-22.41
1315.7;-22.49
1315.8;-22.57
1315.9;-22.65
1316.0;-22.74
1316.1;-22.84
1316.2;-22.94
1316.3;-23.04
1316.4;-23.15
1316.5;-23.26
1316.6;-23.38
1316.7;-23.51
1316.8;-23.64
1316.9;-23.77
1317.0;-23.91
1317.1;-24.05
1317.2;-24.2
1317.3;-24.35
1317.4;-24.51
1317.5;-24.67
1317.6;-24.83
1317.7;-24.99
1317.8;-25.15
1317.9;-25.32
1318.0;-25.48
1318.1;-25.65
1318.2;-25.81
1318.3;-25.97
1318.4;-26.13
1318.5;-26.28
1318.6;-26.43
1318.7;-26.57
1318.8;-26.69
1318.9;-26.81
1319.0;-26.91
1319.1;-27.0
1319.2;-27.08
1319.3;-27.14
1319.4;-27.17
1319.5;-27.2
1319.6;-27.2
1319.7;-27.18
1319.8;-27.15
1319.9;-27.09
1320.0;-27.02
1320.1;-26.93
1320.2;-26.83
1320.3;-26.71
1320.4;-26.59
1320.5;-26.45
1320.6;-26.3
1320.7;-26.14
1320.8;-25.98
1320.9;-25.81
1321.0;-25.64
1321.1;-25.46
1321.2;-25.29
1321.3;-25.11
1321.4;-24.94
1321.5;-24.76
1321.6;-24.59
1321.7;-24.42
1321.8;-24.26
1321.9;-24.1
1322.0;-23.94
1322.1;-23.78
1322.2;-23.63
1322.3;-23.49
1322.4;-23.35
1322.5;-23.22
1322.6;-23.09
1322.7;-22.96
1322.8;-22.84
1322.9;-22.73
1323.0;-22.62
1323.1;-22.51
1323.2;-22.41
1323.3;-22.32
1323.4;-22.23
1323.5;-22.15
1323.6;-22.07
1323.7;-22.0
1323.8;-21.93
1323.9;-21.87
1324.0;-21.81
1324.1;-21.76
1324.2;-21.72
1324.3;-21.68
1324.4;-21.64
1324.5;-21.61
1324.6;-21.58
1324.7;-21.56
1324.8;-21.54
1324.9;-21.53
1325.0;-21.52
1325.1;-21.52
1325.2;-21.52
1325.3;-21.53
1325.4;-21.54
1325.5;-21.55
1325.6;-21.57
1325.7;-21.6
1325.8;-21.63
1325.9;-21.66
1326.0;-21.69
1326.1;-21.73
1326.2;-21.78
1326.3;-21.82
1326.4;-21.87
1326.5;-21.93
1326.6;-21.99
1326.7;-22.05
1326.8;-22.11
1326.9;-22.18
1327.0;-22.25
1327.1;-22.33
1327.2;-22.41
1327.3;-22.49
1327.4;-22.57
1327.5;-22.66
1327.6;-22.75
1327.7;-22.84
1327.8;-22.94
1327.9;-23.03
1328.0;-23.13
1328.1;-23.24
1328.2;-23.34
1328.3;-23.45
1328.4;-23.56
1328.5;-23.67
1328.6;-23.78
1328.7;-23.89
1328.8;-24.0
1328.9;-24.12
1329.0;-24.23
1329.1;-24.35
1329.2;-24.47
1329.3;-24.58
1329.4;-24.7
1329.5;-24.82
1329.6;-24.93
1329.7;-25.05
1329.8;-25.16
1329.9;-25.28
1330.0;-25.39
1330.1;-25.5
1330.2;-25.61
1330.3;-25.72
1330.4;-25.83
1330.5;-25.94
1330.6;-26.04
1330.7;-26.14
1330.8;-26.24
1330.9;-26.34
1331.0;-26.44
1331.1;-26.53
1331.2;-26.62
1331.3;-26.71
1331.4;-26.79
1331.5;-26.88
1331.6;-26.96
1331.7;-27.03
1331.8;-27.11
1331.9;-27.18
1332.0;-27.25
1332.1;-27.32
1332.2;-27.39
1332.3;-27.45
1332.4;-27.51
1332.5;-27.57
1332.6;-27.63
1332.7;-27.68
1332.8;-27.74
1332.9;-27.79
1333.0;-27.84
1333.1;-27.89
1333.2;-27.94
1333.3;-27.99
1333.4;-28.04
1333.5;-28.09
1333.6;-28.13
1333.7;-28.18
1333.8;-28.23
1333.9;-28.27
1334.0;-28.32
1334.1;-28.37
1334.2;-28.42
1334.3;-28.47
1334.4;-28.52
1334.5;-28.57
1334.6;-28.62
1334.7;-28.68
1334.8;-28.73
1334.9;-28.79
1335.0;-28.85
1335.1;-28.91
1335.2;-28.97
1335.3;-29.03
1335.4;-29.09
1335.5;-29.16
1335.6;-29.23
1335.7;-29.3
1335.8;-29.37
1335.9;-29.44
1336.0;-29.52
1336.1;-29.6
1336.2;-29.67
1336.3;-29.75
1336.4;-29.83
1336.5;-29.92
1336.6;-30.0
1336.7;-30.09
1336.8;-30.18
1336.9;-30.27
1337.0;-30.36
1337.1;-30.45
1337.2;-30.55
1337.3;-30.65
1337.4;-30.75
1337.5;-30.85
1337.6;-30.95
1337.7;-31.06
1337.8;-31.17
1337.9;-31.27
1338.0;-31.38
1338.1;-31.49
1338.2;-31.6
1338.3;-31.72
1338.4;-31.83
1338.5;-31.95
1338.6;-32.06
1338.7;-32.18
1338.8;-32.3
1338.9;-32.41
1339.0;-32.53
1339.1;-32.66
1339.2;-32.78
1339.3;-32.9
1339.4;-33.02
