Wavelength (nm);Intensity (dBm)
1223.4;-57.33
1223.5;-57.31
1223.6;-57.28
1223.7;-57.26
1223.8;-57.23
1223.9;-57.21
1224.0;-57.18
1224.1;-57.16
1224.2;-57.13
1224.3;-57.1
1224.4;-57.07
1224.5;-57.05
1224.6;-57.02
1224.7;-56.99
1224.8;-56.96
1224.9;-56.93
1225.0;-56.9
1225.1;-56.87
1225.2;-56.84
1225.3;-56.81
1225.4;-56.78
1225.5;-56.74
1225.6;-56.71
1225.7;-56.68
1225.8;-56.65
1225.9;-56.61
1226.0;-56.58
1226.1;-56.54
1226.2;-56.51
1226.3;-56.47
1226.4;-56.43
1226.5;-56.4
1226.6;-56.36
1226.7;-56.31
1226.8;-56.27
1226.9;-56.23
1227.0;-56.19
1227.1;-56.15
1227.2;-56.1
1227.3;-56.06
1227.4;-56.01
1227.5;-55.96
1227.6;-55.92
1227.7;-55.87
1227.8;-55.82
1227.9;-55.77
1228.0;-55.73
1228.1;-55.68
1228.2;-55.63
1228.3;-55.58
1228.4;-55.53
1228.5;-55.49
1228.6;-55.44
1228.7;-55.4
1228.8;-55.35
1228.9;-55.3
1229.0;-55.26
1229.1;-55.21
1229.2;-55.17
1229.3;-55.12
1229.4;-55.08
1229.5;-55.04
1229.6;-54.99
1229.7;-54.95
1229.8;-54.91
1229.9;-54.86
1230.0;-54.82
1230.1;-54.78
1230.2;-54.75
1230.3;-54.71
1230.4;-54.67
1230.5;-54.64
1230.6;-54.6
1230.7;-54.57
1230.8;-54.54
1230.9;-54.51
1231.0;-54.49
1231.1;-54.46
1231.2;-54.43
1231.3;-54.41
1231.4;-54.38
1231.5;-54.36
1231.6;-54.34
1231.7;-54.32
1231.8;-54.29
1231.9;-54.27
1232.0;-54.25
1232.1;-54.23
1232.2;-54.21
1232.3;-54.19
1232.4;-54.17
1232.5;-54.15
1232.6;-54.13
1232.7;-54.11
1232.8;-54.09
1232.9;-54.07
1233.0;-54.05
1233.1;-54.03
1233.2;-54.01
1233.3;-54.0
1233.4;-53.97
1233.5;-53.95
1233.6;-53.93
1233.7;-53.91
1233.8;-53.89
1233.9;-53.87
1234.0;-53.85
1234.1;-53.82
1234.2;-53.8
1234.3;-53.77
1234.4;-53.75
1234.5;-53.72
1234.6;-53.69
1234.7;-53.67
1234.8;-53.64
1234.9;-53.61
1235.0;-53.58
1235.1;-53.55
1235.2;-53.52
1235.3;-53.48
1235.4;-53.45
1235.5;-53.42
1235.6;-53.38
1235.7;-53.35
1235.8;-53.31
1235.9;-53.27
1236.0;-53.24
1236.1;-53.2
1236.2;-53.16
1236.3;-53.13
1236.4;-53.09
1236.5;-53.05
1236.6;-53.01
1236.7;-52.97
1236.8;-52.93
1236.9;-52.9
1237.0;-52.86
1237.1;-52.82
1237.2;-52.78
1237.3;-52.74
1237.4;-52.7
1237.5;-52.66
1237.6;-52.63
1237.7;-52.59
1237.8;-52.55
1237.9;-52.51
1238.0;-52.47
1238.1;-52.43
1238.2;-52.4
1238.3;-52.36
1238.4;-52.32
1238.5;-52.28
1238.6;-52.24
1238.7;-52.2
1238.8;-52.16
1238.9;-52.11
1239.0;-52.07
1239.1;-52.03
1239.2;-51.99
1239.3;-51.95
1239.4;-51.9
1239.5;-51.86
1239.6;-51.81
1239.7;-51.77
1239.8;-51.72
1239.9;-51.67
1240.0;-51.63
1240.1;-51.58
1240.2;-51.53
1240.3;-51.48
1240.4;-51.43
1240.5;-51.38
1240.6;-51.32
1240.7;-51.27
1240.8;-51.22
1240.9;-51.16
1241.0;-51.1
1241.1;-51.05
1241.2;-50.99
1241.3;-50.93
1241.4;-50.87
1241.5;-50.81
1241.6;-50.75
1241.7;-50.69
1241.8;-50.63
1241.9;-50.58
1242.0;-50.52
1242.1;-50.46
1242.2;-50.4
1242.3;-50.34
1242.4;-50.28
1242.5;-50.22
1242.6;-50.16
1242.7;-50.11
1242.8;-50.05
1242.9;-49.99
1243.0;-49.93
1243.1;-49.88
1243.2;-49.82
1243.3;-49.76
1243.4;-49.71
1243.5;-49.65
1243.6;-49.6
1243.7;-49.55
1243.8;-49.49
1243.9;-49.44
1244.0;-49.38
1244.1;-49.33
1244.2;-49.28
1244.3;-49.22
1244.4;-49.17
1244.5;-49.11
1244.6;-49.06
1244.7;-49.01
1244.8;-48.95
1244.9;-48.9
1245.0;-48.85
1245.1;-48.79
1245.2;-48.73
1245.3;-48.68
1245.4;-48.62
1245.5;-48.56
1245.6;-48.5
1245.7;-48.44
1245.8;-48.38
1245.9;-48.32
1246.0;-48.25
1246.1;-48.19
1246.2;-48.12
1246.3;-48.05
1246.4;-47.98
1246.5;-47.91
1246.6;-47.84
1246.7;-47.77
1246.8;-47.7
1246.9;-47.62
1247.0;-47.54
1247.1;-47.47
1247.2;-47.39
1247.3;-47.31
1247.4;-47.23
1247.5;-47.14
1247.6;-47.06
1247.7;-46.98
1247.8;-46.89
1247.9;-46.81
1248.0;-46.72
1248.1;-46.63
1248.2;-46.55
1248.3;-46.46
1248.4;-46.37
1248.5;-46.28
1248.6;-46.19
1248.7;-46.11
1248.8;-46.02
1248.9;-45.93
1249.0;-45.84
1249.1;-45.75
1249.2;-45.67
1249.3;-45.58
1249.4;-45.49
1249.5;-45.4
1249.6;-45.31
1249.7;-45.23
1249.8;-45.14
1249.9;-45.05
1250.0;-44.96
1250.1;-44.87
1250.2;-44.79
1250.3;-44.7
1250.4;-44.61
1250.5;-44.52
1250.6;-44.44
1250.7;-44.35
1250.8;-44.27
1250.9;-44.18
1251.0;-44.1
1251.1;-44.01
1251.2;-43.93
1251.3;-43.84
1251.4;-43.76
1251.5;-43.68
1251.6;-43.59
1251.7;-43.5
1251.8;-43.42
1251.9;-43.33
1252.0;-43.24
1252.1;-43.16
1252.2;-43.07
1252.3;-42.98
1252.4;-42.89
1252.5;-42.8
1252.6;-42.71
1252.7;-42.62
1252.8;-42.52
1252.9;-42.43
1253.0;-42.34
1253.1;-42.24
1253.2;-42.15
1253.3;-42.05
1253.4;-41.96
1253.5;-41.86
1253.6;-41.76
1253.7;-41.66
1253.8;-41.56
1253.9;-41.46
1254.0;-41.35
1254.1;-41.25
1254.2;-41.14
1254.3;-41.04
1254.4;-40.93
1254.5;-40.82
1254.6;-40.72
1254.7;-40.61
1254.8;-40.5
1254.9;-40.38
1255.0;-40.27
1255.1;-40.16
1255.2;-40.04
1255.3;-39.93
1255.4;-39.81
1255.5;-39.7
1255.6;-39.58
1255.7;-39.46
1255.8;-39.34
1255.9;-39.22
1256.0;-39.1
1256.1;-38.98
1256.2;-38.85
1256.3;-38.73
1256.4;-38.6
1256.5;-38.48
1256.6;-38.35
1256.7;-38.22
1256.8;-38.09
1256.9;-37.96
1257.0;-37.82
1257.1;-37.69
1257.2;-37.56
1257.3;-37.42
1257.4;-37.29
1257.5;-37.15
1257.6;-37.01
1257.7;-36.88
1257.8;-36.74
1257.9;-36.6
1258.0;-36.45
1258.1;-36.31
1258.2;-36.17
1258.3;-36.03
1258.4;-35.89
1258.5;-35.74
1258.6;-35.6
1258.7;-35.46
1258.8;-35.31
1258.9;-35.17
1259.0;-35.03
1259.1;-34.88
1259.2;-34.74
1259.3;-34.6
1259.4;-34.46
1259.5;-34.31
1259.6;-34.17
1259.7;-34.03
1259.8;-33.89
1259.9;-33.75
1260.0;-33.61
1260.1;-33.48
1260.2;-33.34
1260.3;-33.2
1260.4;-33.07
1260.5;-32.94
1260.6;-32.81
1260.7;-32.68
1260.8;-32.55
1260.9;-32.43
1261.0;-32.3
1261.1;-32.18
1261.2;-32.06
1261.3;-31.95
1261.4;-31.83
1261.5;-31.72
1261.6;-31.61
1261.7;-31.5
1261.8;-31.39
1261.9;-31.28
1262.0;-31.18
1262.1;-31.08
1262.2;-30.98
1262.3;-30.88
1262.4;-30.79
1262.5;-30.7
1262.6;-30.6
1262.7;-30.51
1262.8;-30.42
1262.9;-30.34
1263.0;-30.25
1263.1;-30.16
1263.2;-30.08
1263.3;-30.0
1263.4;-29.92
1263.5;-29.83
1263.6;-29.75
1263.7;-29.68
1263.8;-29.6
1263.9;-29.52
1264.0;-29.44
1264.1;-29.36
1264.2;-29.29
1264.3;-29.21
1264.4;-29.13
1264.5;-29.06
1264.6;-28.98
1264.7;-28.91
1264.8;-28.84
1264.9;-28.76
1265.0;-28.69
1265.1;-28.61
1265.2;-28.54
1265.3;-28.47
1265.4;-28.4
1265.5;-28.32
1265.6;-28.25
1265.7;-28.18
1265.8;-28.11
1265.9;-28.04
1266.0;-27.97
1266.1;-27.9
1266.2;-27.83
1266.3;-27.76
1266.4;-27.69
1266.5;-27.62
1266.6;-27.55
1266.7;-27.49
1266.8;-27.42
1266.9;-27.35
1267.0;-27.28
1267.1;-27.22
1267.2;-27.15
1267.3;-27.09
1267.4;-27.02
1267.5;-26.95
1267.6;-26.89
1267.7;-26.83
1267.8;-26.76
1267.9;-26.7
1268.0;-26.63
1268.1;-26.57
1268.2;-26.51
1268.3;-26.44
1268.4;-26.38
1268.5;-26.32
1268.6;-26.25
1268.7;-26.19
1268.8;-26.12
1268.9;-26.06
1269.0;-26.0
1269.1;-25.93
1269.2;-25.87
1269.3;-25.81
1269.4;-25.75
1269.5;-25.69
1269.6;-25.63
1269.7;-25.57
1269.8;-25.51
1269.9;-25.45
1270.0;-25.39
1270.1;-25.33
1270.2;-25.27
1270.3;-25.21
1270.4;-25.16
1270.5;-25.1
1270.6;-25.04
1270.7;-24.99
1270.8;-24.94
1270.9;-24.89
1271.0;-24.83
1271.1;-24.78
1271.2;-24.73
1271.3;-24.68
1271.4;-24.63
1271.5;-24.59
1271.6;-24.54
1271.7;-24.5
1271.8;-24.46
1271.9;-24.42
1272.0;-24.38
1272.1;-24.34
1272.2;-24.3
1272.3;-24.27
1272.4;-24.24
1272.5;-24.21
1272.6;-24.18
1272.7;-24.15
1272.8;-24.12
1272.9;-24.1
1273.0;-24.08
1273.1;-24.06
1273.2;-24.04
1273.3;-24.02
1273.4;-24.0
1273.5;-23.99
1273.6;-23.97
1273.7;-23.96
1273.8;-23.95
1273.9;-23.94
1274.0;-23.93
1274.1;-23.92
1274.2;-23.92
1274.3;-23.91
1274.4;-23.9
1274.5;-23.9
1274.6;-23.9
1274.7;-23.9
1274.8;-23.9
1274.9;-23.89
1275.0;-23.89
1275.1;-23.89
1275.2;-23.9
1275.3;-23.9
1275.4;-23.9
1275.5;-23.9
1275.6;-23.9
1275.7;-23.9
1275.8;-23.91
1275.9;-23.91
1276.0;-23.91
1276.1;-23.91
1276.2;-23.92
1276.3;-23.92
1276.4;-23.92
1276.5;-23.92
1276.6;-23.92
1276.7;-23.93
1276.8;-23.93
1276.9;-23.93
1277.0;-23.93
1277.1;-23.93
1277.2;-23.94
1277.3;-23.94
1277.4;-23.94
1277.5;-23.95
1277.6;-23.95
1277.7;-23.95
1277.8;-23.96
1277.9;-23.96
1278.0;-23.97
1278.1;-23.97
1278.2;-23.98
1278.3;-23.98
1278.4;-23.99
1278.5;-23.99
1278.6;-24.0
1278.7;-24.01
1278.8;-24.01
1278.9;-24.02
1279.0;-24.03
1279.1;-24.04
1279.2;-24.04
1279.3;-24.05
1279.4;-24.06
1279.5;-24.07
1279.6;-24.08
1279.7;-24.09
1279.8;-24.1
1279.9;-24.11
1280.0;-24.13
1280.1;-24.14
1280.2;-24.15
1280.3;-24.16
1280.4;-24.17
1280.5;-24.18
1280.6;-24.2
1280.7;-24.21
1280.8;-24.22
1280.9;-24.23
1281.0;-24.24
1281.1;-24.26
1281.2;-24.27
1281.3;-24.28
1281.4;-24.29
1281.5;-24.3
1281.6;-24.32
1281.7;-24.33
1281.8;-24.34
1281.9;-24.35
1282.0;-24.36
1282.1;-24.37
1282.2;-24.38
1282.3;-24.39
1282.4;-24.4
1282.5;-24.41
1282.6;-24.42
1282.7;-24.43
1282.8;-24.44
1282.9;-24.44
1283.0;-24.45
1283.1;-24.45
1283.2;-24.45
1283.3;-24.45
1283.4;-24.45
1283.5;-24.45
1283.6;-24.44
1283.7;-24.44
1283.8;-24.43
1283.9;-24.42
1284.0;-24.4
1284.1;-24.39
1284.2;-24.37
1284.3;-24.35
1284.4;-24.33
1284.5;-24.3
1284.6;-24.27
1284.7;-24.24
1284.8;-24.2
1284.9;-24.17
1285.0;-24.13
1285.1;-24.08
1285.2;-24.03
1285.3;-23.99
1285.4;-23.93
1285.5;-23.88
1285.6;-23.82
1285.7;-23.77
1285.8;-23.71
1285.9;-23.64
1286.0;-23.58
1286.1;-23.52
1286.2;-23.45
1286.3;-23.39
1286.4;-23.32
1286.5;-23.25
1286.6;-23.19
1286.7;-23.12
1286.8;-23.05
1286.9;-22.98
1287.0;-22.92
1287.1;-22.85
1287.2;-22.78
1287.3;-22.71
1287.4;-22.65
1287.5;-22.58
1287.6;-22.52
1287.7;-22.45
1287.8;-22.39
1287.9;-22.33
1288.0;-22.27
1288.1;-22.21
1288.2;-22.16
1288.3;-22.1
1288.4;-22.05
1288.5;-21.99
1288.6;-21.94
1288.7;-21.89
1288.8;-21.84
1288.9;-21.79
1289.0;-21.75
1289.1;-21.7
1289.2;-21.66
1289.3;-21.61
1289.4;-21.57
1289.5;-21.52
1289.6;-21.48
1289.7;-21.44
1289.8;-21.4
1289.9;-21.35
1290.0;-21.31
1290.1;-21.27
1290.2;-21.23
1290.3;-21.18
1290.4;-21.14
1290.5;-21.1
1290.6;-21.05
1290.7;-21.0
1290.8;-20.95
1290.9;-20.9
1291.0;-20.85
1291.1;-20.8
1291.2;-20.74
1291.3;-20.68
1291.4;-20.62
1291.5;-20.56
1291.6;-20.5
1291.7;-20.43
1291.8;-20.37
1291.9;-20.3
1292.0;-20.23
1292.1;-20.16
1292.2;-20.08
1292.3;-20.0
1292.4;-19.93
1292.5;-19.85
1292.6;-19.76
1292.7;-19.68
1292.8;-19.59
1292.9;-19.51
1293.0;-19.42
1293.1;-19.33
1293.2;-19.24
1293.3;-19.15
1293.4;-19.05
1293.5;-18.96
1293.6;-18.86
1293.7;-18.77
1293.8;-18.67
1293.9;-18.58
1294.0;-18.48
1294.1;-18.38
1294.2;-18.29
1294.3;-18.19
1294.4;-18.1
1294.5;-18.0
1294.6;-17.91
1294.7;-17.81
1294.8;-17.72
1294.9;-17.63
1295.0;-17.54
1295.1;-17.45
1295.2;-17.36
1295.3;-17.27
1295.4;-17.19
1295.5;-17.11
1295.6;-17.02
1295.7;-16.94
1295.8;-16.87
1295.9;-16.79
1296.0;-16.72
1296.1;-16.64
1296.2;-16.57
1296.3;-16.51
1296.4;-16.44
1296.5;-16.38
1296.6;-16.32
1296.7;-16.26
1296.8;-16.21
1296.9;-16.15
1297.0;-16.1
1297.1;-16.06
1297.2;-16.01
1297.3;-15.97
1297.4;-15.93
1297.5;-15.89
1297.6;-15.86
1297.7;-15.83
1297.8;-15.8
1297.9;-15.77
1298.0;-15.75
1298.1;-15.72
1298.2;-15.71
1298.3;-15.69
1298.4;-15.68
1298.5;-15.67
1298.6;-15.66
1298.7;-15.66
1298.8;-15.65
1298.9;-15.66
1299.0;-15.66
1299.1;-15.67
1299.2;-15.68
1299.3;-15.69
1299.4;-15.71
1299.5;-15.73
1299.6;-15.75
1299.7;-15.77
1299.8;-15.8
1299.9;-15.83
1300.0;-15.86
1300.1;-15.9
1300.2;-15.94
1300.3;-15.98
1300.4;-16.03
1300.5;-16.07
1300.6;-16.13
1300.7;-16.18
1300.8;-16.23
1300.9;-16.29
1301.0;-16.36
1301.1;-16.42
1301.2;-16.49
1301.3;-16.56
1301.4;-16.64
1301.5;-16.72
1301.6;-16.8
1301.7;-16.88
1301.8;-16.96
1301.9;-17.05
1302.0;-17.14
1302.1;-17.23
1302.2;-17.32
1302.3;-17.42
1302.4;-17.52
1302.5;-17.61
1302.6;-17.72
1302.7;-17.82
1302.8;-17.93
1302.9;-18.04
1303.0;-18.15
1303.1;-18.26
1303.2;-18.38
1303.3;-18.49
1303.4;-18.61
1303.5;-18.73
1303.6;-18.85
1303.7;-18.98
1303.8;-19.1
1303.9;-19.23
1304.0;-19.36
1304.1;-19.49
1304.2;-19.62
1304.3;-19.76
1304.4;-19.89
1304.5;-20.03
1304.6;-20.16
1304.7;-20.3
1304.8;-20.44
1304.9;-20.58
1305.0;-20.72
1305.1;-20.86
1305.2;-21.0
1305.3;-21.14
1305.4;-21.28
1305.5;-21.42
1305.6;-21.56
1305.7;-21.7
1305.8;-21.85
1305.9;-21.99
1306.0;-22.13
1306.1;-22.27
1306.2;-22.41
1306.3;-22.55
1306.4;-22.69
1306.5;-22.84
1306.6;-22.98
1306.7;-23.12
1306.8;-23.26
1306.9;-23.4
1307.0;-23.53
1307.1;-23.67
1307.2;-23.81
1307.3;-23.94
1307.4;-24.08
1307.5;-24.21
1307.6;-24.35
1307.7;-24.48
1307.8;-24.61
1307.9;-24.74
1308.0;-24.87
1308.1;-24.99
1308.2;-25.12
1308.3;-25.24
1308.4;-25.36
1308.5;-25.48
1308.6;-25.6
1308.7;-25.72
1308.8;-25.83
1308.9;-25.94
1309.0;-26.04
1309.1;-26.15
1309.2;-26.25
1309.3;-26.34
1309.4;-26.44
1309.5;-26.52
1309.6;-26.61
1309.7;-26.69
1309.8;-26.77
1309.9;-26.84
1310.0;-26.91
1310.1;-26.97
1310.2;-27.03
1310.3;-27.08
1310.4;-27.13
1310.5;-27.18
1310.6;-27.22
1310.7;-27.26
1310.8;-27.29
1310.9;-27.32
1311.0;-27.35
1311.1;-27.37
1311.2;-27.39
1311.3;-27.41
1311.4;-27.43
1311.5;-27.45
1311.6;-27.46
1311.7;-27.47
1311.8;-27.48
1311.9;-27.49
1312.0;-27.51
1312.1;-27.52
1312.2;-27.53
1312.3;-27.54
1312.4;-27.56
1312.5;-27.58
1312.6;-27.6
1312.7;-27.62
1312.8;-27.64
1312.9;-27.67
1313.0;-27.7
1313.1;-27.73
1313.2;-27.77
1313.3;-27.81
1313.4;-27.86
1313.5;-27.91
1313.6;-27.96
1313.7;-28.02
1313.8;-28.09
1313.9;-28.15
1314.0;-28.23
1314.1;-28.3
1314.2;-28.39
1314.3;-28.47
1314.4;-28.56
1314.5;-28.66
1314.6;-28.76
1314.7;-28.86
1314.8;-28.97
1314.9;-29.08
1315.0;-29.2
1315.1;-29.31
1315.2;-29.43
1315.3;-29.55
1315.4;-29.67
1315.5;-29.78
1315.6;-29.9
1315.7;-30.01
1315.8;-30.11
1315.9;-30.21
1316.0;-30.29
1316.1;-30.37
1316.2;-30.43
1316.3;-30.48
1316.4;-30.51
1316.5;-30.53
1316.6;-30.53
1316.7;-30.5
1316.8;-30.46
1316.9;-30.39
1317.0;-30.31
1317.1;-30.2
1317.2;-30.07
1317.3;-29.92
1317.4;-29.76
1317.5;-29.57
1317.6;-29.38
1317.7;-29.17
1317.8;-28.95
1317.9;-28.72
1318.0;-28.48
1318.1;-28.24
1318.2;-28.0
1318.3;-27.75
1318.4;-27.5
1318.5;-27.25
1318.6;-27.0
1318.7;-26.75
1318.8;-26.51
1318.9;-26.27
1319.0;-26.03
1319.1;-25.8
1319.2;-25.57
1319.3;-25.35
1319.4;-25.13
1319.5;-24.92
1319.6;-24.71
1319.7;-24.51
1319.8;-24.31
1319.9;-24.12
1320.0;-23.93
1320.1;-23.75
1320.2;-23.57
1320.3;-23.4
1320.4;-23.24
1320.5;-23.08
1320.6;-22.92
1320.7;-22.78
1320.8;-22.64
1320.9;-22.5
1321.0;-22.37
1321.1;-22.24
1321.2;-22.12
1321.3;-22.0
1321.4;-21.89
1321.5;-21.79
1321.6;-21.69
1321.7;-21.59
1321.8;-21.5
1321.9;-21.42
1322.0;-21.34
1322.1;-21.26
1322.2;-21.19
1322.3;-21.13
1322.4;-21.07
1322.5;-21.01
1322.6;-20.96
1322.7;-20.91
1322.8;-20.87
1322.9;-20.83
1323.0;-20.8
1323.1;-20.77
1323.2;-20.75
1323.3;-20.73
1323.4;-20.71
1323.5;-20.7
1323.6;-20.7
1323.7;-20.69
1323.8;-20.7
1323.9;-20.7
1324.0;-20.71
1324.1;-20.73
1324.2;-20.75
1324.3;-20.77
1324.4;-20.8
1324.5;-20.83
1324.6;-20.87
1324.7;-20.91
1324.8;-20.95
1324.9;-21.0
1325.0;-21.05
1325.1;-21.11
1325.2;-21.17
1325.3;-21.23
1325.4;-21.3
1325.5;-21.37
1325.6;-21.45
1325.7;-21.53
1325.8;-21.61
1325.9;-21.7
1326.0;-21.79
1326.1;-21.88
1326.2;-21.97
1326.3;-22.07
1326.4;-22.18
1326.5;-22.28
1326.6;-22.39
1326.7;-22.5
1326.8;-22.62
1326.9;-22.74
1327.0;-22.86
1327.1;-22.98
1327.2;-23.11
1327.3;-23.24
1327.4;-23.37
1327.5;-23.51
1327.6;-23.65
1327.7;-23.79
1327.8;-23.93
1327.9;-24.07
1328.0;-24.22
1328.1;-24.37
1328.2;-24.52
1328.3;-24.67
1328.4;-24.82
1328.5;-24.98
1328.6;-25.13
1328.7;-25.29
1328.8;-25.45
1328.9;-25.6
1329.0;-25.76
1329.1;-25.91
1329.2;-26.07
1329.3;-26.22
1329.4;-26.37
1329.5;-26.53
1329.6;-26.68
1329.7;-26.82
1329.8;-26.97
1329.9;-27.11
1330.0;-27.26
1330.1;-27.4
1330.2;-27.53
1330.3;-27.66
1330.4;-27.79
1330.5;-27.92
1330.6;-28.04
1330.7;-28.15
1330.8;-28.27
1330.9;-28.38
1331.0;-28.48
1331.1;-28.58
1331.2;-28.67
1331.3;-28.76
1331.4;-28.85
1331.5;-28.93
1331.6;-29.0
1331.7;-29.08
1331.8;-29.14
1331.9;-29.21
1332.0;-29.27
1332.1;-29.32
1332.2;-29.37
1332.3;-29.42
1332.4;-29.47
1332.5;-29.52
1332.6;-29.56
1332.7;-29.59
1332.8;-29.63
1332.9;-29.67
1333.0;-29.7
1333.1;-29.73
1333.2;-29.76
1333.3;-29.79
1333.4;-29.82
1333.5;-29.84
1333.6;-29.87
1333.7;-29.9
1333.8;-29.93
1333.9;-29.95
1334.0;-29.98
1334.1;-30.01
1334.2;-30.04
1334.3;-30.07
1334.4;-30.1
1334.5;-30.13
1334.6;-30.16
1334.7;-30.19
1334.8;-30.23
1334.9;-30.26
1335.0;-30.3
1335.1;-30.34
1335.2;-30.38
1335.3;-30.42
1335.4;-30.46
1335.5;-30.5
1335.6;-30.55
1335.7;-30.6
1335.8;-30.65
1335.9;-30.7
1336.0;-30.75
1336.1;-30.8
1336.2;-30.85
1336.3;-30.91
1336.4;-30.96
1336.5;-31.02
1336.6;-31.08
1336.7;-31.14
1336.8;-31.19
1336.9;-31.26
1337.0;-31.32
1337.1;-31.38
1337.2;-31.44
1337.3;-31.51
1337.4;-31.58
1337.5;-31.64
1337.6;-31.71
1337.7;-31.78
1337.8;-31.85
1337.9;-31.92
1338.0;-32.0
1338.1;-32.07
1338.2;-32.14
1338.3;-32.21
1338.4;-32.29
1338.5;-32.36
1338.6;-32.43
1338.7;-32.51
1338.8;-32.58
1338.9;-32.66
1339.0;-32.74
1339.1;-32.81
1339.2;-32.89
1339.3;-32.97
1339.4;-33.04
