Wavelength (nm);Intensity (dBm)
1212.9;-60.17
1213.0;-60.16
1213.1;-60.14
1213.2;-60.12
1213.3;-60.1
1213.4;-60.08
1213.5;-60.05
1213.6;-60.03
1213.7;-60.0
1213.8;-59.97
1213.9;-59.94
1214.0;-59.91
1214.1;-59.87
1214.2;-59.84
1214.3;-59.8
1214.4;-59.76
1214.5;-59.72
1214.6;-59.68
1214.7;-59.63
1214.8;-59.59
1214.9;-59.54
1215.0;-59.5
1215.1;-59.45
1215.2;-59.41
1215.3;-59.36
1215.4;-59.31
1215.5;-59.26
1215.6;-59.22
1215.7;-59.17
1215.8;-59.12
1215.9;-59.08
1216.0;-59.04
1216.1;-58.99
1216.2;-58.95
1216.3;-58.9
1216.4;-58.86
1216.5;-58.82
1216.6;-58.78
1216.7;-58.74
1216.8;-58.7
1216.9;-58.66
1217.0;-58.62
1217.1;-58.58
1217.2;-58.54
1217.3;-58.5
1217.4;-58.47
1217.5;-58.43
1217.6;-58.4
1217.7;-58.36
1217.8;-58.32
1217.9;-58.29
1218.0;-58.26
1218.1;-58.23
1218.2;-58.2
1218.3;-58.17
1218.4;-58.14
1218.5;-58.11
1218.6;-58.08
1218.7;-58.06
1218.8;-58.03
1218.9;-58.01
1219.0;-57.99
1219.1;-57.96
1219.2;-57.94
1219.3;-57.92
1219.4;-57.9
1219.5;-57.89
1219.6;-57.87
1219.7;-57.85
1219.8;-57.84
1219.9;-57.82
1220.0;-57.81
1220.1;-57.8
1220.2;-57.79
1220.3;-57.78
1220.4;-57.77
1220.5;-57.75
1220.6;-57.74
1220.7;-57.74
1220.8;-57.73
1220.9;-57.72
1221.0;-57.71
1221.1;-57.7
1221.2;-57.69
1221.3;-57.68
1221.4;-57.67
1221.5;-57.66
1221.6;-57.64
1221.7;-57.63
1221.8;-57.62
1221.9;-57.61
1222.0;-57.59
1222.1;-57.58
1222.2;-57.56
1222.3;-57.54
1222.4;-57.52
1222.5;-57.5
1222.6;-57.48
1222.7;-57.46
1222.8;-57.44
1222.9;-57.41
1223.0;-57.39
1223.1;-57.36
1223.2;-57.33
1223.3;-57.31
1223.4;-57.28
1223.5;-57.25
1223.6;-57.22
1223.7;-57.19
1223.8;-57.16
1223.9;-57.13
1224.0;-57.09
1224.1;-57.06
1224.2;-57.03
1224.3;-56.99
1224.4;-56.96
1224.5;-56.92
1224.6;-56.89
1224.7;-56.86
1224.8;-56.82
1224.9;-56.79
1225.0;-56.75
1225.1;-56.72
1225.2;-56.68
1225.3;-56.64
1225.4;-56.61
1225.5;-56.57
1225.6;-56.54
1225.7;-56.5
1225.8;-56.46
1225.9;-56.43
1226.0;-56.39
1226.1;-56.35
1226.2;-56.31
1226.3;-56.28
1226.4;-56.24
1226.5;-56.2
1226.6;-56.16
1226.7;-56.12
1226.8;-56.08
1226.9;-56.04
1227.0;-56.0
1227.1;-55.95
1227.2;-55.91
1227.3;-55.87
1227.4;-55.83
1227.5;-55.78
1227.6;-55.74
1227.7;-55.7
1227.8;-55.65
1227.9;-55.61
1228.0;-55.57
1228.1;-55.52
1228.2;-55.48
1228.3;-55.44
1228.4;-55.39
1228.5;-55.35
1228.6;-55.31
1228.7;-55.27
1228.8;-55.23
1228.9;-55.18
1229.0;-55.14
1229.1;-55.1
1229.2;-55.06
1229.3;-55.02
1229.4;-54.98
1229.5;-54.94
1229.6;-54.9
1229.7;-54.87
1229.8;-54.83
1229.9;-54.79
1230.0;-54.76
1230.1;-54.72
1230.2;-54.69
1230.3;-54.66
1230.4;-54.63
1230.5;-54.6
1230.6;-54.57
1230.7;-54.54
1230.8;-54.51
1230.9;-54.49
1231.0;-54.47
1231.1;-54.44
1231.2;-54.42
1231.3;-54.4
1231.4;-54.38
1231.5;-54.36
1231.6;-54.34
1231.7;-54.32
1231.8;-54.3
1231.9;-54.29
1232.0;-54.27
1232.1;-54.25
1232.2;-54.23
1232.3;-54.22
1232.4;-54.2
1232.5;-54.18
1232.6;-54.17
1232.7;-54.15
1232.8;-54.13
1232.9;-54.11
1233.0;-54.1
1233.1;-54.08
1233.2;-54.06
1233.3;-54.05
1233.4;-54.03
1233.5;-54.01
1233.6;-53.99
1233.7;-53.97
1233.8;-53.95
1233.9;-53.92
1234.0;-53.9
1234.1;-53.88
1234.2;-53.85
1234.3;-53.82
1234.4;-53.8
1234.5;-53.77
1234.6;-53.74
1234.7;-53.72
1234.8;-53.69
1234.9;-53.66
1235.0;-53.63
1235.1;-53.59
1235.2;-53.56
1235.3;-53.53
1235.4;-53.5
1235.5;-53.46
1235.6;-53.43
1235.7;-53.39
1235.8;-53.35
1235.9;-53.31
1236.0;-53.28
1236.1;-53.24
1236.2;-53.2
1236.3;-53.16
1236.4;-53.12
1236.5;-53.08
1236.6;-53.04
1236.7;-53.0
1236.8;-52.96
1236.9;-52.92
1237.0;-52.88
1237.1;-52.84
1237.2;-52.8
1237.3;-52.76
1237.4;-52.72
1237.5;-52.68
1237.6;-52.64
1237.7;-52.6
1237.8;-52.56
1237.9;-52.52
1238.0;-52.49
1238.1;-52.45
1238.2;-52.41
1238.3;-52.37
1238.4;-52.33
1238.5;-52.29
1238.6;-52.25
1238.7;-52.21
1238.8;-52.17
1238.9;-52.13
1239.0;-52.09
1239.1;-52.05
1239.2;-52.01
1239.3;-51.97
1239.4;-51.92
1239.5;-51.88
1239.6;-51.84
1239.7;-51.8
1239.8;-51.75
1239.9;-51.71
1240.0;-51.66
1240.1;-51.62
1240.2;-51.57
1240.3;-51.52
1240.4;-51.48
1240.5;-51.43
1240.6;-51.38
1240.7;-51.33
1240.8;-51.28
1240.9;-51.23
1241.0;-51.17
1241.1;-51.12
1241.2;-51.07
1241.3;-51.01
1241.4;-50.96
1241.5;-50.9
1241.6;-50.85
1241.7;-50.79
1241.8;-50.74
1241.9;-50.69
1242.0;-50.63
1242.1;-50.58
1242.2;-50.52
1242.3;-50.47
1242.4;-50.42
1242.5;-50.36
1242.6;-50.31
1242.7;-50.26
1242.8;-50.2
1242.9;-50.15
1243.0;-50.1
1243.1;-50.04
1243.2;-49.99
1243.3;-49.94
1243.4;-49.89
1243.5;-49.84
1243.6;-49.79
1243.7;-49.74
1243.8;-49.69
1243.9;-49.64
1244.0;-49.59
1244.1;-49.54
1244.2;-49.49
1244.3;-49.44
1244.4;-49.38
1244.5;-49.33
1244.6;-49.28
1244.7;-49.23
1244.8;-49.18
1244.9;-49.13
1245.0;-49.08
1245.1;-49.03
1245.2;-48.97
1245.3;-48.92
1245.4;-48.86
1245.5;-48.81
1245.6;-48.75
1245.7;-48.69
1245.8;-48.63
1245.9;-48.57
1246.0;-48.51
1246.1;-48.45
1246.2;-48.38
1246.3;-48.32
1246.4;-48.25
1246.5;-48.18
1246.6;-48.11
1246.7;-48.04
1246.8;-47.97
1246.9;-47.9
1247.0;-47.82
1247.1;-47.75
1247.2;-47.67
1247.3;-47.6
1247.4;-47.52
1247.5;-47.44
1247.6;-47.36
1247.7;-47.28
1247.8;-47.2
1247.9;-47.12
1248.0;-47.04
1248.1;-46.96
1248.2;-46.88
1248.3;-46.8
1248.4;-46.71
1248.5;-46.63
1248.6;-46.55
1248.7;-46.47
1248.8;-46.39
1248.9;-46.31
1249.0;-46.23
1249.1;-46.15
1249.2;-46.07
1249.3;-45.99
1249.4;-45.91
1249.5;-45.84
1249.6;-45.76
1249.7;-45.68
1249.8;-45.61
1249.9;-45.53
1250.0;-45.46
1250.1;-45.38
1250.2;-45.31
1250.3;-45.24
1250.4;-45.17
1250.5;-45.1
1250.6;-45.03
1250.7;-44.96
1250.8;-44.89
1250.9;-44.83
1251.0;-44.76
1251.1;-44.7
1251.2;-44.63
1251.3;-44.57
1251.4;-44.51
1251.5;-44.44
1251.6;-44.38
1251.7;-44.32
1251.8;-44.25
1251.9;-44.19
1252.0;-44.13
1252.1;-44.07
1252.2;-44.0
1252.3;-43.94
1252.4;-43.87
1252.5;-43.81
1252.6;-43.74
1252.7;-43.68
1252.8;-43.61
1252.9;-43.55
1253.0;-43.48
1253.1;-43.41
1253.2;-43.34
1253.3;-43.27
1253.4;-43.2
1253.5;-43.13
1253.6;-43.05
1253.7;-42.98
1253.8;-42.9
1253.9;-42.82
1254.0;-42.74
1254.1;-42.66
1254.2;-42.58
1254.3;-42.49
1254.4;-42.4
1254.5;-42.31
1254.6;-42.22
1254.7;-42.13
1254.8;-42.03
1254.9;-41.93
1255.0;-41.83
1255.1;-41.72
1255.2;-41.62
1255.3;-41.5
1255.4;-41.39
1255.5;-41.28
1255.6;-41.16
1255.7;-41.04
1255.8;-40.91
1255.9;-40.79
1256.0;-40.66
1256.1;-40.53
1256.2;-40.39
1256.3;-40.26
1256.4;-40.12
1256.5;-39.98
1256.6;-39.83
1256.7;-39.69
1256.8;-39.54
1256.9;-39.39
1257.0;-39.23
1257.1;-39.08
1257.2;-38.93
1257.3;-38.77
1257.4;-38.61
1257.5;-38.45
1257.6;-38.29
1257.7;-38.12
1257.8;-37.96
1257.9;-37.79
1258.0;-37.63
1258.1;-37.46
1258.2;-37.29
1258.3;-37.13
1258.4;-36.96
1258.5;-36.79
1258.6;-36.62
1258.7;-36.44
1258.8;-36.27
1258.9;-36.1
1259.0;-35.93
1259.1;-35.76
1259.2;-35.6
1259.3;-35.43
1259.4;-35.26
1259.5;-35.1
1259.6;-34.93
1259.7;-34.77
1259.8;-34.61
1259.9;-34.44
1260.0;-34.28
1260.1;-34.13
1260.2;-33.97
1260.3;-33.81
1260.4;-33.66
1260.5;-33.51
1260.6;-33.36
1260.7;-33.21
1260.8;-33.06
1260.9;-32.92
1261.0;-32.77
1261.1;-32.63
1261.2;-32.5
1261.3;-32.36
1261.4;-32.23
1261.5;-32.1
1261.6;-31.97
1261.7;-31.84
1261.8;-31.72
1261.9;-31.6
1262.0;-31.48
1262.1;-31.37
1262.2;-31.25
1262.3;-31.14
1262.4;-31.03
1262.5;-30.92
1262.6;-30.82
1262.7;-30.71
1262.8;-30.61
1262.9;-30.51
1263.0;-30.41
1263.1;-30.31
1263.2;-30.22
1263.3;-30.12
1263.4;-30.03
1263.5;-29.94
1263.6;-29.84
1263.7;-29.75
1263.8;-29.66
1263.9;-29.57
1264.0;-29.48
1264.1;-29.4
1264.2;-29.31
1264.3;-29.22
1264.4;-29.14
1264.5;-29.05
1264.6;-28.97
1264.7;-28.88
1264.8;-28.8
1264.9;-28.72
1265.0;-28.64
1265.1;-28.56
1265.2;-28.48
1265.3;-28.4
1265.4;-28.32
1265.5;-28.24
1265.6;-28.16
1265.7;-28.08
1265.8;-28.01
1265.9;-27.93
1266.0;-27.86
1266.1;-27.78
1266.2;-27.71
1266.3;-27.63
1266.4;-27.56
1266.5;-27.49
1266.6;-27.42
1266.7;-27.35
1266.8;-27.28
1266.9;-27.22
1267.0;-27.15
1267.1;-27.08
1267.2;-27.02
1267.3;-26.95
1267.4;-26.89
1267.5;-26.83
1267.6;-26.77
1267.7;-26.71
1267.8;-26.65
1267.9;-26.59
1268.0;-26.53
1268.1;-26.47
1268.2;-26.42
1268.3;-26.36
1268.4;-26.31
1268.5;-26.25
1268.6;-26.2
1268.7;-26.15
1268.8;-26.09
1268.9;-26.04
1269.0;-25.99
1269.1;-25.94
1269.2;-25.89
1269.3;-25.85
1269.4;-25.8
1269.5;-25.75
1269.6;-25.71
1269.7;-25.66
1269.8;-25.62
1269.9;-25.58
1270.0;-25.53
1270.1;-25.49
1270.2;-25.45
1270.3;-25.42
1270.4;-25.38
1270.5;-25.34
1270.6;-25.31
1270.7;-25.27
1270.8;-25.24
1270.9;-25.21
1271.0;-25.18
1271.1;-25.15
1271.2;-25.12
1271.3;-25.09
1271.4;-25.07
1271.5;-25.04
1271.6;-25.02
1271.7;-25.0
1271.8;-24.98
1271.9;-24.96
1272.0;-24.95
1272.1;-24.93
1272.2;-24.92
1272.3;-24.91
1272.4;-24.9
1272.5;-24.9
1272.6;-24.89
1272.7;-24.89
1272.8;-24.89
1272.9;-24.89
1273.0;-24.89
1273.1;-24.9
1273.2;-24.9
1273.3;-24.91
1273.4;-24.92
1273.5;-24.93
1273.6;-24.94
1273.7;-24.96
1273.8;-24.97
1273.9;-24.99
1274.0;-25.01
1274.1;-25.03
1274.2;-25.05
1274.3;-25.07
1274.4;-25.09
1274.5;-25.11
1274.6;-25.14
1274.7;-25.16
1274.8;-25.18
1274.9;-25.21
1275.0;-25.24
1275.1;-25.26
1275.2;-25.29
1275.3;-25.31
1275.4;-25.34
1275.5;-25.37
1275.6;-25.39
1275.7;-25.42
1275.8;-25.44
1275.9;-25.47
1276.0;-25.49
1276.1;-25.51
1276.2;-25.54
1276.3;-25.56
1276.4;-25.58
1276.5;-25.6
1276.6;-25.62
1276.7;-25.64
1276.8;-25.65
1276.9;-25.67
1277.0;-25.69
1277.1;-25.71
1277.2;-25.73
1277.3;-25.74
1277.4;-25.76
1277.5;-25.78
1277.6;-25.79
1277.7;-25.81
1277.8;-25.82
1277.9;-25.84
1278.0;-25.86
1278.1;-25.87
1278.2;-25.89
1278.3;-25.9
1278.4;-25.92
1278.5;-25.94
1278.6;-25.96
1278.7;-25.98
1278.8;-25.99
1278.9;-26.01
1279.0;-26.03
1279.1;-26.05
1279.2;-26.07
1279.3;-26.09
1279.4;-26.12
1279.5;-26.14
1279.6;-26.16
1279.7;-26.18
1279.8;-26.2
1279.9;-26.23
1280.0;-26.25
1280.1;-26.27
1280.2;-26.3
1280.3;-26.32
1280.4;-26.34
1280.5;-26.37
1280.6;-26.39
1280.7;-26.41
1280.8;-26.43
1280.9;-26.46
1281.0;-26.48
1281.1;-26.5
1281.2;-26.52
1281.3;-26.54
1281.4;-26.56
1281.5;-26.58
1281.6;-26.6
1281.7;-26.62
1281.8;-26.64
1281.9;-26.66
1282.0;-26.67
1282.1;-26.69
1282.2;-26.7
1282.3;-26.72
1282.4;-26.73
1282.5;-26.74
1282.6;-26.75
1282.7;-26.76
1282.8;-26.76
1282.9;-26.77
1283.0;-26.77
1283.1;-26.77
1283.2;-26.77
1283.3;-26.76
1283.4;-26.76
1283.5;-26.75
1283.6;-26.73
1283.7;-26.72
1283.8;-26.7
1283.9;-26.68
1284.0;-26.65
1284.1;-26.62
1284.2;-26.59
1284.3;-26.56
1284.4;-26.52
1284.5;-26.48
1284.6;-26.43
1284.7;-26.39
1284.8;-26.34
1284.9;-26.28
1285.0;-26.23
1285.1;-26.17
1285.2;-26.11
1285.3;-26.04
1285.4;-25.98
1285.5;-25.91
1285.6;-25.85
1285.7;-25.78
1285.8;-25.71
1285.9;-25.64
1286.0;-25.58
1286.1;-25.51
1286.2;-25.44
1286.3;-25.38
1286.4;-25.31
1286.5;-25.25
1286.6;-25.19
1286.7;-25.13
1286.8;-25.07
1286.9;-25.01
1287.0;-24.96
1287.1;-24.91
1287.2;-24.86
1287.3;-24.81
1287.4;-24.76
1287.5;-24.72
1287.6;-24.68
1287.7;-24.64
1287.8;-24.61
1287.9;-24.57
1288.0;-24.55
1288.1;-24.52
1288.2;-24.49
1288.3;-24.47
1288.4;-24.45
1288.5;-24.43
1288.6;-24.42
1288.7;-24.4
1288.8;-24.39
1288.9;-24.38
1289.0;-24.37
1289.1;-24.36
1289.2;-24.35
1289.3;-24.34
1289.4;-24.33
1289.5;-24.32
1289.6;-24.3
1289.7;-24.29
1289.8;-24.27
1289.9;-24.26
1290.0;-24.24
1290.1;-24.21
1290.2;-24.19
1290.3;-24.16
1290.4;-24.13
1290.5;-24.09
1290.6;-24.04
1290.7;-23.99
1290.8;-23.94
1290.9;-23.88
1291.0;-23.81
1291.1;-23.74
1291.2;-23.66
1291.3;-23.57
1291.4;-23.48
1291.5;-23.38
1291.6;-23.28
1291.7;-23.17
1291.8;-23.05
1291.9;-22.94
1292.0;-22.81
1292.1;-22.68
1292.2;-22.55
1292.3;-22.41
1292.4;-22.27
1292.5;-22.13
1292.6;-21.98
1292.7;-21.83
1292.8;-21.68
1292.9;-21.53
1293.0;-21.37
1293.1;-21.22
1293.2;-21.07
1293.3;-20.91
1293.4;-20.76
1293.5;-20.61
1293.6;-20.45
1293.7;-20.3
1293.8;-20.15
1293.9;-20.01
1294.0;-19.86
1294.1;-19.72
1294.2;-19.57
1294.3;-19.43
1294.4;-19.3
1294.5;-19.16
1294.6;-19.03
1294.7;-18.9
1294.8;-18.78
1294.9;-18.66
1295.0;-18.54
1295.1;-18.42
1295.2;-18.31
1295.3;-18.2
1295.4;-18.09
1295.5;-17.99
1295.6;-17.89
1295.7;-17.79
1295.8;-17.7
1295.9;-17.61
1296.0;-17.53
1296.1;-17.44
1296.2;-17.36
1296.3;-17.29
1296.4;-17.22
1296.5;-17.15
1296.6;-17.09
1296.7;-17.03
1296.8;-16.97
1296.9;-16.92
1297.0;-16.87
1297.1;-16.82
1297.2;-16.78
1297.3;-16.74
1297.4;-16.7
1297.5;-16.67
1297.6;-16.64
1297.7;-16.62
1297.8;-16.59
1297.9;-16.58
1298.0;-16.56
1298.1;-16.55
1298.2;-16.54
1298.3;-16.54
1298.4;-16.54
1298.5;-16.54
1298.6;-16.55
1298.7;-16.56
1298.8;-16.57
1298.9;-16.59
1299.0;-16.61
1299.1;-16.63
1299.2;-16.66
1299.3;-16.69
1299.4;-16.73
1299.5;-16.77
1299.6;-16.81
1299.7;-16.86
1299.8;-16.91
1299.9;-16.96
1300.0;-17.02
1300.1;-17.08
1300.2;-17.14
1300.3;-17.21
1300.4;-17.28
1300.5;-17.36
1300.6;-17.44
1300.7;-17.52
1300.8;-17.61
1300.9;-17.7
1301.0;-17.79
1301.1;-17.89
1301.2;-17.99
1301.3;-18.1
1301.4;-18.2
1301.5;-18.32
1301.6;-18.43
1301.7;-18.55
1301.8;-18.67
1301.9;-18.79
1302.0;-18.91
1302.1;-19.04
1302.2;-19.18
1302.3;-19.31
1302.4;-19.45
1302.5;-19.59
1302.6;-19.73
1302.7;-19.88
1302.8;-20.02
1302.9;-20.17
1303.0;-20.33
1303.1;-20.48
1303.2;-20.64
1303.3;-20.8
1303.4;-20.96
1303.5;-21.13
1303.6;-21.29
1303.7;-21.46
1303.8;-21.63
1303.9;-21.8
1304.0;-21.97
1304.1;-22.14
1304.2;-22.32
1304.3;-22.49
1304.4;-22.67
1304.5;-22.84
1304.6;-23.02
1304.7;-23.2
1304.8;-23.37
1304.9;-23.54
1305.0;-23.72
1305.1;-23.89
1305.2;-24.06
1305.3;-24.23
1305.4;-24.4
1305.5;-24.56
1305.6;-24.73
1305.7;-24.89
1305.8;-25.05
1305.9;-25.2
1306.0;-25.35
1306.1;-25.5
1306.2;-25.64
1306.3;-25.78
1306.4;-25.91
1306.5;-26.04
1306.6;-26.16
1306.7;-26.28
1306.8;-26.4
1306.9;-26.5
1307.0;-26.6
1307.1;-26.7
1307.2;-26.79
1307.3;-26.87
1307.4;-26.95
1307.5;-27.02
1307.6;-27.08
1307.7;-27.14
1307.8;-27.19
1307.9;-27.24
1308.0;-27.28
1308.1;-27.31
1308.2;-27.34
1308.3;-27.36
1308.4;-27.37
1308.5;-27.38
1308.6;-27.38
1308.7;-27.38
1308.8;-27.37
1308.9;-27.36
1309.0;-27.34
1309.1;-27.31
1309.2;-27.29
1309.3;-27.25
1309.4;-27.22
1309.5;-27.17
1309.6;-27.13
1309.7;-27.08
1309.8;-27.03
1309.9;-26.98
1310.0;-26.93
1310.1;-26.87
1310.2;-26.82
1310.3;-26.76
1310.4;-26.71
1310.5;-26.65
1310.6;-26.6
1310.7;-26.54
1310.8;-26.49
1310.9;-26.44
1311.0;-26.39
1311.1;-26.35
1311.2;-26.3
1311.3;-26.26
1311.4;-26.23
1311.5;-26.19
1311.6;-26.16
1311.7;-26.14
1311.8;-26.12
1311.9;-26.1
1312.0;-26.09
1312.1;-26.08
1312.2;-26.08
1312.3;-26.08
1312.4;-26.09
1312.5;-26.1
1312.6;-26.13
1312.7;-26.15
1312.8;-26.19
1312.9;-26.23
1313.0;-26.27
1313.1;-26.33
1313.2;-26.39
1313.3;-26.45
1313.4;-26.53
1313.5;-26.62
1313.6;-26.71
1313.7;-26.81
1313.8;-26.92
1313.9;-27.04
1314.0;-27.16
1314.1;-27.3
1314.2;-27.45
1314.3;-27.6
1314.4;-27.77
1314.5;-27.94
1314.6;-28.12
1314.7;-28.32
1314.8;-28.52
1314.9;-28.74
1315.0;-28.96
1315.1;-29.2
1315.2;-29.44
1315.3;-29.7
1315.4;-29.96
1315.5;-30.23
1315.6;-30.51
1315.7;-30.79
1315.8;-31.07
1315.9;-31.35
1316.0;-31.63
1316.1;-31.9
1316.2;-32.15
1316.3;-32.37
1316.4;-32.57
1316.5;-32.74
1316.6;-32.86
1316.7;-32.93
1316.8;-32.94
1316.9;-32.9
1317.0;-32.81
1317.1;-32.65
1317.2;-32.45
1317.3;-32.2
1317.4;-31.91
1317.5;-31.59
1317.6;-31.25
1317.7;-30.89
1317.8;-30.52
1317.9;-30.15
1318.0;-29.77
1318.1;-29.39
1318.2;-29.02
1318.3;-28.65
1318.4;-28.29
1318.5;-27.94
1318.6;-27.6
1318.7;-27.26
1318.8;-26.94
1318.9;-26.63
1319.0;-26.33
1319.1;-26.04
1319.2;-25.75
1319.3;-25.48
1319.4;-25.22
1319.5;-24.97
1319.6;-24.73
1319.7;-24.5
1319.8;-24.27
1319.9;-24.06
1320.0;-23.85
1320.1;-23.65
1320.2;-23.46
1320.3;-23.28
1320.4;-23.1
1320.5;-22.94
1320.6;-22.78
1320.7;-22.62
1320.8;-22.48
1320.9;-22.34
1321.0;-22.21
1321.1;-22.08
1321.2;-21.96
1321.3;-21.85
1321.4;-21.75
1321.5;-21.65
1321.6;-21.55
1321.7;-21.46
1321.8;-21.38
1321.9;-21.31
1322.0;-21.24
1322.1;-21.17
1322.2;-21.11
1322.3;-21.06
1322.4;-21.01
1322.5;-20.97
1322.6;-20.93
1322.7;-20.9
1322.8;-20.87
1322.9;-20.85
1323.0;-20.83
1323.1;-20.82
1323.2;-20.81
1323.3;-20.81
1323.4;-20.81
1323.5;-20.82
1323.6;-20.83
1323.7;-20.85
1323.8;-20.87
1323.9;-20.89
1324.0;-20.93
1324.1;-20.96
1324.2;-21.0
1324.3;-21.05
1324.4;-21.1
1324.5;-21.15
1324.6;-21.21
1324.7;-21.27
1324.8;-21.34
1324.9;-21.41
1325.0;-21.49
1325.1;-21.57
1325.2;-21.66
1325.3;-21.75
1325.4;-21.84
1325.5;-21.94
1325.6;-22.04
1325.7;-22.15
1325.8;-22.26
1325.9;-22.38
1326.0;-22.5
1326.1;-22.62
1326.2;-22.74
1326.3;-22.87
1326.4;-23.01
1326.5;-23.14
1326.6;-23.28
1326.7;-23.43
1326.8;-23.58
1326.9;-23.73
1327.0;-23.88
1327.1;-24.04
1327.2;-24.2
1327.3;-24.36
1327.4;-24.53
1327.5;-24.7
1327.6;-24.87
1327.7;-25.05
1327.8;-25.22
1327.9;-25.4
1328.0;-25.58
1328.1;-25.76
1328.2;-25.95
1328.3;-26.13
1328.4;-26.31
1328.5;-26.5
1328.6;-26.68
1328.7;-26.87
1328.8;-27.05
1328.9;-27.24
1329.0;-27.42
1329.1;-27.6
1329.2;-27.78
1329.3;-27.96
1329.4;-28.13
1329.5;-28.3
1329.6;-28.46
1329.7;-28.62
1329.8;-28.78
1329.9;-28.93
1330.0;-29.07
1330.1;-29.21
1330.2;-29.34
1330.3;-29.47
1330.4;-29.59
1330.5;-29.71
1330.6;-29.82
1330.7;-29.92
1330.8;-30.02
1330.9;-30.11
1331.0;-30.19
1331.1;-30.27
1331.2;-30.34
1331.3;-30.41
1331.4;-30.47
1331.5;-30.53
1331.6;-30.58
1331.7;-30.63
1331.8;-30.67
1331.9;-30.71
1332.0;-30.74
1332.1;-30.78
1332.2;-30.81
1332.3;-30.84
1332.4;-30.87
1332.5;-30.89
1332.6;-30.92
1332.7;-30.94
1332.8;-30.96
1332.9;-30.99
1333.0;-31.01
1333.1;-31.03
1333.2;-31.06
1333.3;-31.08
1333.4;-31.11
1333.5;-31.13
1333.6;-31.16
1333.7;-31.19
1333.8;-31.22
1333.9;-31.25
1334.0;-31.28
1334.1;-31.32
1334.2;-31.35
1334.3;-31.39
1334.4;-31.43
1334.5;-31.47
1334.6;-31.51
1334.7;-31.56
1334.8;-31.6
1334.9;-31.65
1335.0;-31.7
1335.1;-31.75
1335.2;-31.8
1335.3;-31.85
1335.4;-31.91
1335.5;-31.96
1335.6;-32.02
1335.7;-32.08
1335.8;-32.14
1335.9;-32.2
1336.0;-32.26
1336.1;-32.32
1336.2;-32.39
1336.3;-32.45
1336.4;-32.51
1336.5;-32.58
1336.6;-32.64
1336.7;-32.7
1336.8;-32.76
1336.9;-32.83
1337.0;-32.89
1337.1;-32.96
1337.2;-33.02
1337.3;-33.08
1337.4;-33.15
1337.5;-33.21
1337.6;-33.27
1337.7;-33.33
1337.8;-33.4
1337.9;-33.46
1338.0;-33.51
1338.1;-33.57
1338.2;-33.63
1338.3;-33.69
1338.4;-33.74
1338.5;-33.8
1338.6;-33.85
1338.7;-33.9
1338.8;-33.96
1338.9;-34.01
1339.0;-34.06
1339.1;-34.11
1339.2;-34.16
1339.3;-34.21
1339.4;-34.26
