Wavelength (nm);Intensity (dBm)
1235.7;-53.07
1235.8;-53.03
1235.9;-53.0
1236.0;-52.96
1236.1;-52.92
1236.2;-52.89
1236.3;-52.85
1236.4;-52.81
1236.5;-52.77
1236.6;-52.74
1236.7;-52.7
1236.8;-52.66
1236.9;-52.63
1237.0;-52.59
1237.1;-52.55
1237.2;-52.52
1237.3;-52.48
1237.4;-52.45
1237.5;-52.41
1237.6;-52.38
1237.7;-52.34
1237.8;-52.31
1237.9;-52.27
1238.0;-52.24
1238.1;-52.2
1238.2;-52.17
1238.3;-52.13
1238.4;-52.1
1238.5;-52.06
1238.6;-52.02
1238.7;-51.99
1238.8;-51.95
1238.9;-51.91
1239.0;-51.88
1239.1;-51.84
1239.2;-51.8
1239.3;-51.77
1239.4;-51.73
1239.5;-51.69
1239.6;-51.65
1239.7;-51.61
1239.8;-51.57
1239.9;-51.53
1240.0;-51.49
1240.1;-51.44
1240.2;-51.4
1240.3;-51.36
1240.4;-51.31
1240.5;-51.27
1240.6;-51.22
1240.7;-51.18
1240.8;-51.13
1240.9;-51.08
1241.0;-51.03
1241.1;-50.98
1241.2;-50.93
1241.3;-50.88
1241.4;-50.83
1241.5;-50.78
1241.6;-50.73
1241.7;-50.68
1241.8;-50.63
1241.9;-50.58
1242.0;-50.53
1242.1;-50.48
1242.2;-50.43
1242.3;-50.38
1242.4;-50.33
1242.5;-50.28
1242.6;-50.24
1242.7;-50.19
1242.8;-50.14
1242.9;-50.09
1243.0;-50.05
1243.1;-50.0
1243.2;-49.95
1243.3;-49.91
1243.4;-49.86
1243.5;-49.82
1243.6;-49.77
1243.7;-49.73
1243.8;-49.68
1243.9;-49.64
1244.0;-49.59
1244.1;-49.55
1244.2;-49.51
1244.3;-49.47
1244.4;-49.42
1244.5;-49.38
1244.6;-49.34
1244.7;-49.29
1244.8;-49.25
1244.9;-49.21
1245.0;-49.17
1245.1;-49.12
1245.2;-49.08
1245.3;-49.03
1245.4;-48.98
1245.5;-48.94
1245.6;-48.89
1245.7;-48.84
1245.8;-48.79
1245.9;-48.74
1246.0;-48.69
1246.1;-48.64
1246.2;-48.58
1246.3;-48.53
1246.4;-48.47
1246.5;-48.41
1246.6;-48.36
1246.7;-48.3
1246.8;-48.24
1246.9;-48.17
1247.0;-48.11
1247.1;-48.05
1247.2;-47.98
1247.3;-47.92
1247.4;-47.85
1247.5;-47.78
1247.6;-47.72
1247.7;-47.65
1247.8;-47.58
1247.9;-47.51
1248.0;-47.44
1248.1;-47.37
1248.2;-47.3
1248.3;-47.22
1248.4;-47.15
1248.5;-47.08
1248.6;-47.01
1248.7;-46.93
1248.8;-46.86
1248.9;-46.79
1249.0;-46.72
1249.1;-46.64
1249.2;-46.57
1249.3;-46.5
1249.4;-46.42
1249.5;-46.35
1249.6;-46.28
1249.7;-46.2
1249.8;-46.13
1249.9;-46.06
1250.0;-45.98
1250.1;-45.91
1250.2;-45.84
1250.3;-45.77
1250.4;-45.7
1250.5;-45.63
1250.6;-45.56
1250.7;-45.49
1250.8;-45.42
1250.9;-45.34
1251.0;-45.27
1251.1;-45.2
1251.2;-45.13
1251.3;-45.06
1251.4;-44.99
1251.5;-44.92
1251.6;-44.84
1251.7;-44.77
1251.8;-44.69
1251.9;-44.61
1252.0;-44.53
1252.1;-44.45
1252.2;-44.37
1252.3;-44.29
1252.4;-44.2
1252.5;-44.12
1252.6;-44.03
1252.7;-43.94
1252.8;-43.85
1252.9;-43.76
1253.0;-43.66
1253.1;-43.57
1253.2;-43.47
1253.3;-43.37
1253.4;-43.27
1253.5;-43.16
1253.6;-43.05
1253.7;-42.94
1253.8;-42.83
1253.9;-42.71
1254.0;-42.6
1254.1;-42.48
1254.2;-42.35
1254.3;-42.23
1254.4;-42.1
1254.5;-41.97
1254.6;-41.84
1254.7;-41.7
1254.8;-41.57
1254.9;-41.43
1255.0;-41.29
1255.1;-41.15
1255.2;-41.0
1255.3;-40.85
1255.4;-40.71
1255.5;-40.56
1255.6;-40.41
1255.7;-40.26
1255.8;-40.1
1255.9;-39.95
1256.0;-39.8
1256.1;-39.64
1256.2;-39.48
1256.3;-39.33
1256.4;-39.17
1256.5;-39.01
1256.6;-38.85
1256.7;-38.69
1256.8;-38.53
1256.9;-38.37
1257.0;-38.21
1257.1;-38.05
1257.2;-37.89
1257.3;-37.73
1257.4;-37.57
1257.5;-37.41
1257.6;-37.25
1257.7;-37.09
1257.8;-36.93
1257.9;-36.77
1258.0;-36.62
1258.1;-36.45
1258.2;-36.29
1258.3;-36.14
1258.4;-35.98
1258.5;-35.82
1258.6;-35.66
1258.7;-35.51
1258.8;-35.35
1258.9;-35.2
1259.0;-35.04
1259.1;-34.89
1259.2;-34.74
1259.3;-34.59
1259.4;-34.44
1259.5;-34.29
1259.6;-34.14
1259.7;-33.99
1259.8;-33.85
1259.9;-33.7
1260.0;-33.56
1260.1;-33.42
1260.2;-33.28
1260.3;-33.14
1260.4;-33.0
1260.5;-32.87
1260.6;-32.73
1260.7;-32.6
1260.8;-32.47
1260.9;-32.34
1261.0;-32.22
1261.1;-32.1
1261.2;-31.97
1261.3;-31.86
1261.4;-31.74
1261.5;-31.63
1261.6;-31.51
1261.7;-31.4
1261.8;-31.3
1261.9;-31.19
1262.0;-31.09
1262.1;-30.99
1262.2;-30.89
1262.3;-30.79
1262.4;-30.69
1262.5;-30.6
1262.6;-30.51
1262.7;-30.42
1262.8;-30.33
1262.9;-30.24
1263.0;-30.15
1263.1;-30.07
1263.2;-29.98
1263.3;-29.9
1263.4;-29.82
1263.5;-29.74
1263.6;-29.66
1263.7;-29.57
1263.8;-29.5
1263.9;-29.42
1264.0;-29.34
1264.1;-29.26
1264.2;-29.18
1264.3;-29.1
1264.4;-29.02
1264.5;-28.95
1264.6;-28.87
1264.7;-28.79
1264.8;-28.72
1264.9;-28.64
1265.0;-28.56
1265.1;-28.49
1265.2;-28.41
1265.3;-28.33
1265.4;-28.26
1265.5;-28.18
1265.6;-28.11
1265.7;-28.03
1265.8;-27.96
1265.9;-27.89
1266.0;-27.81
1266.1;-27.74
1266.2;-27.67
1266.3;-27.59
1266.4;-27.52
1266.5;-27.45
1266.6;-27.38
1266.7;-27.31
1266.8;-27.24
1266.9;-27.17
1267.0;-27.1
1267.1;-27.03
1267.2;-26.96
1267.3;-26.89
1267.4;-26.82
1267.5;-26.76
1267.6;-26.69
1267.7;-26.63
1267.8;-26.56
1267.9;-26.5
1268.0;-26.43
1268.1;-26.37
1268.2;-26.31
1268.3;-26.24
1268.4;-26.18
1268.5;-26.12
1268.6;-26.05
1268.7;-25.99
1268.8;-25.93
1268.9;-25.87
1269.0;-25.81
1269.1;-25.75
1269.2;-25.69
1269.3;-25.64
1269.4;-25.58
1269.5;-25.52
1269.6;-25.47
1269.7;-25.41
1269.8;-25.36
1269.9;-25.3
1270.0;-25.25
1270.1;-25.2
1270.2;-25.15
1270.3;-25.1
1270.4;-25.05
1270.5;-25.01
1270.6;-24.96
1270.7;-24.91
1270.8;-24.87
1270.9;-24.83
1271.0;-24.79
1271.1;-24.75
1271.2;-24.71
1271.3;-24.67
1271.4;-24.63
1271.5;-24.6
1271.6;-24.56
1271.7;-24.53
1271.8;-24.5
1271.9;-24.48
1272.0;-24.45
1272.1;-24.43
1272.2;-24.4
1272.3;-24.38
1272.4;-24.37
1272.5;-24.35
1272.6;-24.33
1272.7;-24.32
1272.8;-24.31
1272.9;-24.3
1273.0;-24.29
1273.1;-24.29
1273.2;-24.28
1273.3;-24.28
1273.4;-24.28
1273.5;-24.28
1273.6;-24.28
1273.7;-24.29
1273.8;-24.29
1273.9;-24.3
1274.0;-24.31
1274.1;-24.32
1274.2;-24.33
1274.3;-24.35
1274.4;-24.36
1274.5;-24.38
1274.6;-24.39
1274.7;-24.41
1274.8;-24.43
1274.9;-24.45
1275.0;-24.47
1275.1;-24.49
1275.2;-24.51
1275.3;-24.53
1275.4;-24.56
1275.5;-24.58
1275.6;-24.6
1275.7;-24.63
1275.8;-24.65
1275.9;-24.68
1276.0;-24.7
1276.1;-24.73
1276.2;-24.75
1276.3;-24.78
1276.4;-24.8
1276.5;-24.82
1276.6;-24.85
1276.7;-24.87
1276.8;-24.89
1276.9;-24.92
1277.0;-24.94
1277.1;-24.97
1277.2;-24.99
1277.3;-25.02
1277.4;-25.04
1277.5;-25.07
1277.6;-25.09
1277.7;-25.11
1277.8;-25.14
1277.9;-25.16
1278.0;-25.19
1278.1;-25.21
1278.2;-25.24
1278.3;-25.26
1278.4;-25.29
1278.5;-25.31
1278.6;-25.34
1278.7;-25.37
1278.8;-25.4
1278.9;-25.42
1279.0;-25.45
1279.1;-25.48
1279.2;-25.51
1279.3;-25.54
1279.4;-25.57
1279.5;-25.6
1279.6;-25.63
1279.7;-25.66
1279.8;-25.69
1279.9;-25.72
1280.0;-25.76
1280.1;-25.79
1280.2;-25.82
1280.3;-25.86
1280.4;-25.89
1280.5;-25.93
1280.6;-25.96
1280.7;-26.0
1280.8;-26.03
1280.9;-26.07
1281.0;-26.11
1281.1;-26.14
1281.2;-26.18
1281.3;-26.22
1281.4;-26.25
1281.5;-26.29
1281.6;-26.33
1281.7;-26.36
1281.8;-26.4
1281.9;-26.44
1282.0;-26.48
1282.1;-26.51
1282.2;-26.55
1282.3;-26.59
1282.4;-26.62
1282.5;-26.66
1282.6;-26.69
1282.7;-26.72
1282.8;-26.76
1282.9;-26.79
1283.0;-26.82
1283.1;-26.84
1283.2;-26.87
1283.3;-26.89
1283.4;-26.91
1283.5;-26.93
1283.6;-26.95
1283.7;-26.96
1283.8;-26.97
1283.9;-26.98
1284.0;-26.98
1284.1;-26.99
1284.2;-26.98
1284.3;-26.97
1284.4;-26.96
1284.5;-26.95
1284.6;-26.93
1284.7;-26.9
1284.8;-26.88
1284.9;-26.84
1285.0;-26.8
1285.1;-26.76
1285.2;-26.72
1285.3;-26.67
1285.4;-26.62
1285.5;-26.56
1285.6;-26.5
1285.7;-26.43
1285.8;-26.37
1285.9;-26.3
1286.0;-26.22
1286.1;-26.15
1286.2;-26.07
1286.3;-25.99
1286.4;-25.91
1286.5;-25.83
1286.6;-25.74
1286.7;-25.66
1286.8;-25.57
1286.9;-25.48
1287.0;-25.39
1287.1;-25.3
1287.2;-25.21
1287.3;-25.12
1287.4;-25.03
1287.5;-24.94
1287.6;-24.85
1287.7;-24.76
1287.8;-24.67
1287.9;-24.58
1288.0;-24.49
1288.1;-24.4
1288.2;-24.31
1288.3;-24.22
1288.4;-24.13
1288.5;-24.04
1288.6;-23.95
1288.7;-23.86
1288.8;-23.78
1288.9;-23.69
1289.0;-23.6
1289.1;-23.51
1289.2;-23.42
1289.3;-23.33
1289.4;-23.24
1289.5;-23.15
1289.6;-23.06
1289.7;-22.96
1289.8;-22.87
1289.9;-22.77
1290.0;-22.68
1290.1;-22.58
1290.2;-22.48
1290.3;-22.38
1290.4;-22.28
1290.5;-22.18
1290.6;-22.08
1290.7;-21.97
1290.8;-21.86
1290.9;-21.75
1291.0;-21.64
1291.1;-21.53
1291.2;-21.41
1291.3;-21.3
1291.4;-21.18
1291.5;-21.06
1291.6;-20.95
1291.7;-20.83
1291.8;-20.71
1291.9;-20.59
1292.0;-20.47
1292.1;-20.35
1292.2;-20.22
1292.3;-20.1
1292.4;-19.98
1292.5;-19.86
1292.6;-19.74
1292.7;-19.62
1292.8;-19.5
1292.9;-19.38
1293.0;-19.26
1293.1;-19.14
1293.2;-19.02
1293.3;-18.9
1293.4;-18.78
1293.5;-18.67
1293.6;-18.56
1293.7;-18.44
1293.8;-18.33
1293.9;-18.22
1294.0;-18.12
1294.1;-18.01
1294.2;-17.91
1294.3;-17.8
1294.4;-17.7
1294.5;-17.6
1294.6;-17.51
1294.7;-17.41
1294.8;-17.32
1294.9;-17.23
1295.0;-17.14
1295.1;-17.05
1295.2;-16.97
1295.3;-16.89
1295.4;-16.81
1295.5;-16.74
1295.6;-16.66
1295.7;-16.59
1295.8;-16.52
1295.9;-16.46
1296.0;-16.39
1296.1;-16.33
1296.2;-16.28
1296.3;-16.22
1296.4;-16.17
1296.5;-16.12
1296.6;-16.07
1296.7;-16.03
1296.8;-15.99
1296.9;-15.95
1297.0;-15.92
1297.1;-15.89
1297.2;-15.86
1297.3;-15.83
1297.4;-15.81
1297.5;-15.79
1297.6;-15.77
1297.7;-15.76
1297.8;-15.75
1297.9;-15.74
1298.0;-15.73
1298.1;-15.73
1298.2;-15.73
1298.3;-15.73
1298.4;-15.73
1298.5;-15.74
1298.6;-15.75
1298.7;-15.77
1298.8;-15.78
1298.9;-15.8
1299.0;-15.82
1299.1;-15.85
1299.2;-15.88
1299.3;-15.91
1299.4;-15.94
1299.5;-15.98
1299.6;-16.02
1299.7;-16.07
1299.8;-16.11
1299.9;-16.16
1300.0;-16.22
1300.1;-16.27
1300.2;-16.33
1300.3;-16.4
1300.4;-16.46
1300.5;-16.53
1300.6;-16.6
1300.7;-16.68
1300.8;-16.76
1300.9;-16.84
1301.0;-16.92
1301.1;-17.01
1301.2;-17.1
1301.3;-17.2
1301.4;-17.29
1301.5;-17.39
1301.6;-17.5
1301.7;-17.6
1301.8;-17.71
1301.9;-17.82
1302.0;-17.94
1302.1;-18.05
1302.2;-18.17
1302.3;-18.3
1302.4;-18.42
1302.5;-18.55
1302.6;-18.67
1302.7;-18.81
1302.8;-18.94
1302.9;-19.08
1303.0;-19.22
1303.1;-19.36
1303.2;-19.51
1303.3;-19.66
1303.4;-19.81
1303.5;-19.96
1303.6;-20.12
1303.7;-20.28
1303.8;-20.43
1303.9;-20.6
1304.0;-20.76
1304.1;-20.93
1304.2;-21.1
1304.3;-21.27
1304.4;-21.44
1304.5;-21.62
1304.6;-21.79
1304.7;-21.97
1304.8;-22.15
1304.9;-22.33
1305.0;-22.52
1305.1;-22.7
1305.2;-22.89
1305.3;-23.08
1305.4;-23.27
1305.5;-23.46
1305.6;-23.65
1305.7;-23.84
1305.8;-24.04
1305.9;-24.23
1306.0;-24.43
1306.1;-24.63
1306.2;-24.83
1306.3;-25.03
1306.4;-25.22
1306.5;-25.43
1306.6;-25.63
1306.7;-25.83
1306.8;-26.03
1306.9;-26.23
1307.0;-26.43
1307.1;-26.63
1307.2;-26.83
1307.3;-27.03
1307.4;-27.23
1307.5;-27.43
1307.6;-27.63
1307.7;-27.83
1307.8;-28.03
1307.9;-28.22
1308.0;-28.42
1308.1;-28.61
1308.2;-28.8
1308.3;-28.98
1308.4;-29.17
1308.5;-29.35
1308.6;-29.53
1308.7;-29.71
1308.8;-29.88
1308.9;-30.04
1309.0;-30.21
1309.1;-30.36
1309.2;-30.51
1309.3;-30.65
1309.4;-30.79
1309.5;-30.92
1309.6;-31.04
1309.7;-31.15
1309.8;-31.26
1309.9;-31.36
1310.0;-31.45
1310.1;-31.53
1310.2;-31.6
1310.3;-31.66
1310.4;-31.72
1310.5;-31.77
1310.6;-31.82
1310.7;-31.85
1310.8;-31.88
1310.9;-31.91
1311.0;-31.93
1311.1;-31.95
1311.2;-31.96
1311.3;-31.97
1311.4;-31.98
1311.5;-31.99
1311.6;-32.0
1311.7;-32.0
1311.8;-32.01
1311.9;-32.02
1312.0;-32.02
1312.1;-32.03
1312.2;-32.04
1312.3;-32.06
1312.4;-32.08
1312.5;-32.1
1312.6;-32.12
1312.7;-32.15
1312.8;-32.17
1312.9;-32.21
1313.0;-32.24
1313.1;-32.28
1313.2;-32.33
1313.3;-32.37
1313.4;-32.42
1313.5;-32.47
1313.6;-32.52
1313.7;-32.58
1313.8;-32.63
1313.9;-32.68
1314.0;-32.73
1314.1;-32.78
1314.2;-32.83
1314.3;-32.86
1314.4;-32.89
1314.5;-32.91
1314.6;-32.92
1314.7;-32.92
1314.8;-32.9
1314.9;-32.87
1315.0;-32.82
1315.1;-32.75
1315.2;-32.66
1315.3;-32.56
1315.4;-32.44
1315.5;-32.29
1315.6;-32.13
1315.7;-31.95
1315.8;-31.75
1315.9;-31.54
1316.0;-31.31
1316.1;-31.07
1316.2;-30.82
1316.3;-30.56
1316.4;-30.29
1316.5;-30.02
1316.6;-29.75
1316.7;-29.47
1316.8;-29.19
1316.9;-28.91
1317.0;-28.62
1317.1;-28.34
1317.2;-28.06
1317.3;-27.79
1317.4;-27.51
1317.5;-27.24
1317.6;-26.97
1317.7;-26.7
1317.8;-26.45
1317.9;-26.2
1318.0;-25.95
1318.1;-25.71
1318.2;-25.48
1318.3;-25.25
1318.4;-25.02
1318.5;-24.81
1318.6;-24.6
1318.7;-24.39
1318.8;-24.19
1318.9;-23.99
1319.0;-23.8
1319.1;-23.62
1319.2;-23.44
1319.3;-23.27
1319.4;-23.1
1319.5;-22.93
1319.6;-22.77
1319.7;-22.62
1319.8;-22.47
1319.9;-22.33
1320.0;-22.19
1320.1;-22.06
1320.2;-21.93
1320.3;-21.81
1320.4;-21.69
1320.5;-21.58
1320.6;-21.47
1320.7;-21.36
1320.8;-21.27
1320.9;-21.17
1321.0;-21.08
1321.1;-21.0
1321.2;-20.91
1321.3;-20.84
1321.4;-20.77
1321.5;-20.7
1321.6;-20.64
1321.7;-20.58
1321.8;-20.52
1321.9;-20.47
1322.0;-20.43
1322.1;-20.39
1322.2;-20.35
1322.3;-20.32
1322.4;-20.29
1322.5;-20.27
1322.6;-20.25
1322.7;-20.23
1322.8;-20.22
1322.9;-20.21
1323.0;-20.21
1323.1;-20.21
1323.2;-20.21
1323.3;-20.22
1323.4;-20.23
1323.5;-20.25
1323.6;-20.27
1323.7;-20.29
1323.8;-20.32
1323.9;-20.35
1324.0;-20.39
1324.1;-20.43
1324.2;-20.47
1324.3;-20.52
1324.4;-20.57
1324.5;-20.63
1324.6;-20.69
1324.7;-20.75
1324.8;-20.82
1324.9;-20.89
1325.0;-20.96
1325.1;-21.04
1325.2;-21.13
1325.3;-21.21
1325.4;-21.3
1325.5;-21.4
1325.6;-21.5
1325.7;-21.6
1325.8;-21.7
1325.9;-21.81
1326.0;-21.92
1326.1;-22.04
1326.2;-22.16
1326.3;-22.28
1326.4;-22.4
1326.5;-22.53
1326.6;-22.66
1326.7;-22.8
1326.8;-22.94
1326.9;-23.08
1327.0;-23.22
1327.1;-23.37
1327.2;-23.52
1327.3;-23.68
1327.4;-23.83
1327.5;-23.99
1327.6;-24.16
1327.7;-24.32
1327.8;-24.49
1327.9;-24.66
1328.0;-24.83
1328.1;-25.01
1328.2;-25.18
1328.3;-25.36
1328.4;-25.54
1328.5;-25.72
1328.6;-25.91
1328.7;-26.09
1328.8;-26.28
1328.9;-26.46
1329.0;-26.65
1329.1;-26.83
1329.2;-27.02
1329.3;-27.21
1329.4;-27.39
1329.5;-27.58
1329.6;-27.76
1329.7;-27.94
1329.8;-28.11
1329.9;-28.29
1330.0;-28.46
1330.1;-28.63
1330.2;-28.79
1330.3;-28.95
1330.4;-29.1
1330.5;-29.25
1330.6;-29.4
1330.7;-29.54
1330.8;-29.68
1330.9;-29.81
1331.0;-29.93
1331.1;-30.05
1331.2;-30.16
1331.3;-30.26
1331.4;-30.36
1331.5;-30.45
1331.6;-30.53
1331.7;-30.61
1331.8;-30.68
1331.9;-30.74
1332.0;-30.8
1332.1;-30.85
1332.2;-30.9
1332.3;-30.94
1332.4;-30.98
1332.5;-31.02
1332.6;-31.05
1332.7;-31.07
1332.8;-31.1
1332.9;-31.11
1333.0;-31.13
1333.1;-31.14
1333.2;-31.15
1333.3;-31.16
1333.4;-31.17
1333.5;-31.18
1333.6;-31.18
1333.7;-31.19
1333.8;-31.19
1333.9;-31.2
1334.0;-31.2
1334.1;-31.21
1334.2;-31.21
1334.3;-31.22
1334.4;-31.22
1334.5;-31.23
1334.6;-31.23
1334.7;-31.24
1334.8;-31.25
1334.9;-31.26
1335.0;-31.27
1335.1;-31.28
1335.2;-31.29
1335.3;-31.3
1335.4;-31.32
1335.5;-31.34
1335.6;-31.36
1335.7;-31.38
1335.8;-31.4
1335.9;-31.42
1336.0;-31.44
1336.1;-31.47
1336.2;-31.5
1336.3;-31.52
1336.4;-31.55
1336.5;-31.58
1336.6;-31.61
1336.7;-31.64
1336.8;-31.67
1336.9;-31.7
1337.0;-31.74
1337.1;-31.77
1337.2;-31.81
1337.3;-31.85
1337.4;-31.89
1337.5;-31.93
1337.6;-31.97
1337.7;-32.02
1337.8;-32.06
1337.9;-32.1
1338.0;-32.15
1338.1;-32.2
1338.2;-32.24
1338.3;-32.29
1338.4;-32.34
1338.5;-32.39
1338.6;-32.44
1338.7;-32.5
1338.8;-32.55
1338.9;-32.6
1339.0;-32.66
1339.1;-32.71
1339.2;-32.77
1339.3;-32.83
1339.4;-32.89
