Wavelength (nm);Intensity (dBm)
1232.3;-53.75
1232.4;-53.72
1232.5;-53.69
1232.6;-53.66
1232.7;-53.63
1232.8;-53.6
1232.9;-53.57
1233.0;-53.54
1233.1;-53.51
1233.2;-53.48
1233.3;-53.45
1233.4;-53.43
1233.5;-53.4
1233.6;-53.37
1233.7;-53.34
1233.8;-53.31
1233.9;-53.29
1234.0;-53.26
1234.1;-53.23
1234.2;-53.2
1234.3;-53.17
1234.4;-53.14
1234.5;-53.12
1234.6;-53.09
1234.7;-53.06
1234.8;-53.03
1234.9;-53.0
1235.0;-52.97
1235.1;-52.94
1235.2;-52.91
1235.3;-52.88
1235.4;-52.85
1235.5;-52.82
1235.6;-52.79
1235.7;-52.76
1235.8;-52.73
1235.9;-52.7
1236.0;-52.67
1236.1;-52.64
1236.2;-52.61
1236.3;-52.58
1236.4;-52.54
1236.5;-52.51
1236.6;-52.48
1236.7;-52.45
1236.8;-52.42
1236.9;-52.39
1237.0;-52.36
1237.1;-52.33
1237.2;-52.3
1237.3;-52.27
1237.4;-52.24
1237.5;-52.21
1237.6;-52.18
1237.7;-52.15
1237.8;-52.13
1237.9;-52.1
1238.0;-52.07
1238.1;-52.04
1238.2;-52.01
1238.3;-51.98
1238.4;-51.95
1238.5;-51.92
1238.6;-51.89
1238.7;-51.86
1238.8;-51.83
1238.9;-51.8
1239.0;-51.77
1239.1;-51.74
1239.2;-51.7
1239.3;-51.67
1239.4;-51.64
1239.5;-51.6
1239.6;-51.57
1239.7;-51.53
1239.8;-51.5
1239.9;-51.46
1240.0;-51.43
1240.1;-51.39
1240.2;-51.35
1240.3;-51.31
1240.4;-51.27
1240.5;-51.23
1240.6;-51.19
1240.7;-51.14
1240.8;-51.1
1240.9;-51.06
1241.0;-51.01
1241.1;-50.96
1241.2;-50.91
1241.3;-50.87
1241.4;-50.82
1241.5;-50.77
1241.6;-50.72
1241.7;-50.67
1241.8;-50.62
1241.9;-50.58
1242.0;-50.53
1242.1;-50.48
1242.2;-50.43
1242.3;-50.38
1242.4;-50.34
1242.5;-50.29
1242.6;-50.24
1242.7;-50.19
1242.8;-50.14
1242.9;-50.1
1243.0;-50.05
1243.1;-50.0
1243.2;-49.96
1243.3;-49.91
1243.4;-49.87
1243.5;-49.82
1243.6;-49.78
1243.7;-49.73
1243.8;-49.69
1243.9;-49.64
1244.0;-49.6
1244.1;-49.56
1244.2;-49.52
1244.3;-49.47
1244.4;-49.43
1244.5;-49.39
1244.6;-49.35
1244.7;-49.31
1244.8;-49.27
1244.9;-49.23
1245.0;-49.19
1245.1;-49.15
1245.2;-49.11
1245.3;-49.07
1245.4;-49.02
1245.5;-48.98
1245.6;-48.94
1245.7;-48.9
1245.8;-48.85
1245.9;-48.81
1246.0;-48.76
1246.1;-48.71
1246.2;-48.67
1246.3;-48.62
1246.4;-48.57
1246.5;-48.52
1246.6;-48.47
1246.7;-48.42
1246.8;-48.37
1246.9;-48.32
1247.0;-48.27
1247.1;-48.21
1247.2;-48.16
1247.3;-48.1
1247.4;-48.04
1247.5;-47.98
1247.6;-47.92
1247.7;-47.86
1247.8;-47.8
1247.9;-47.74
1248.0;-47.67
1248.1;-47.6
1248.2;-47.54
1248.3;-47.47
1248.4;-47.4
1248.5;-47.33
1248.6;-47.25
1248.7;-47.18
1248.8;-47.1
1248.9;-47.03
1249.0;-46.95
1249.1;-46.87
1249.2;-46.79
1249.3;-46.7
1249.4;-46.61
1249.5;-46.53
1249.6;-46.44
1249.7;-46.34
1249.8;-46.25
1249.9;-46.15
1250.0;-46.05
1250.1;-45.95
1250.2;-45.85
1250.3;-45.75
1250.4;-45.64
1250.5;-45.54
1250.6;-45.43
1250.7;-45.32
1250.8;-45.21
1250.9;-45.09
1251.0;-44.98
1251.1;-44.86
1251.2;-44.74
1251.3;-44.62
1251.4;-44.49
1251.5;-44.36
1251.6;-44.23
1251.7;-44.1
1251.8;-43.97
1251.9;-43.83
1252.0;-43.69
1252.1;-43.55
1252.2;-43.41
1252.3;-43.27
1252.4;-43.12
1252.5;-42.97
1252.6;-42.82
1252.7;-42.67
1252.8;-42.52
1252.9;-42.37
1253.0;-42.21
1253.1;-42.05
1253.2;-41.9
1253.3;-41.74
1253.4;-41.58
1253.5;-41.42
1253.6;-41.26
1253.7;-41.09
1253.8;-40.93
1253.9;-40.77
1254.0;-40.6
1254.1;-40.44
1254.2;-40.28
1254.3;-40.11
1254.4;-39.95
1254.5;-39.78
1254.6;-39.62
1254.7;-39.46
1254.8;-39.3
1254.9;-39.13
1255.0;-38.97
1255.1;-38.81
1255.2;-38.65
1255.3;-38.5
1255.4;-38.34
1255.5;-38.18
1255.6;-38.03
1255.7;-37.87
1255.8;-37.72
1255.9;-37.57
1256.0;-37.42
1256.1;-37.28
1256.2;-37.13
1256.3;-36.99
1256.4;-36.84
1256.5;-36.7
1256.6;-36.56
1256.7;-36.42
1256.8;-36.28
1256.9;-36.15
1257.0;-36.01
1257.1;-35.88
1257.2;-35.75
1257.3;-35.62
1257.4;-35.49
1257.5;-35.37
1257.6;-35.24
1257.7;-35.12
1257.8;-35.0
1257.9;-34.88
1258.0;-34.76
1258.1;-34.64
1258.2;-34.53
1258.3;-34.41
1258.4;-34.3
1258.5;-34.18
1258.6;-34.07
1258.7;-33.96
1258.8;-33.85
1258.9;-33.75
1259.0;-33.64
1259.1;-33.53
1259.2;-33.43
1259.3;-33.33
1259.4;-33.22
1259.5;-33.12
1259.6;-33.03
1259.7;-32.93
1259.8;-32.83
1259.9;-32.74
1260.0;-32.64
1260.1;-32.55
1260.2;-32.46
1260.3;-32.38
1260.4;-32.29
1260.5;-32.21
1260.6;-32.12
1260.7;-32.04
1260.8;-31.96
1260.9;-31.88
1261.0;-31.81
1261.1;-31.73
1261.2;-31.66
1261.3;-31.59
1261.4;-31.52
1261.5;-31.46
1261.6;-31.39
1261.7;-31.33
1261.8;-31.27
1261.9;-31.21
1262.0;-31.15
1262.1;-31.1
1262.2;-31.05
1262.3;-30.99
1262.4;-30.94
1262.5;-30.89
1262.6;-30.84
1262.7;-30.79
1262.8;-30.75
1262.9;-30.7
1263.0;-30.66
1263.1;-30.61
1263.2;-30.57
1263.3;-30.52
1263.4;-30.48
1263.5;-30.44
1263.6;-30.39
1263.7;-30.35
1263.8;-30.31
1263.9;-30.26
1264.0;-30.22
1264.1;-30.17
1264.2;-30.13
1264.3;-30.08
1264.4;-30.03
1264.5;-29.98
1264.6;-29.94
1264.7;-29.88
1264.8;-29.83
1264.9;-29.78
1265.0;-29.73
1265.1;-29.67
1265.2;-29.62
1265.3;-29.56
1265.4;-29.5
1265.5;-29.44
1265.6;-29.38
1265.7;-29.31
1265.8;-29.25
1265.9;-29.18
1266.0;-29.12
1266.1;-29.05
1266.2;-28.98
1266.3;-28.91
1266.4;-28.83
1266.5;-28.76
1266.6;-28.68
1266.7;-28.61
1266.8;-28.53
1266.9;-28.45
1267.0;-28.37
1267.1;-28.29
1267.2;-28.21
1267.3;-28.12
1267.4;-28.04
1267.5;-27.95
1267.6;-27.87
1267.7;-27.78
1267.8;-27.7
1267.9;-27.61
1268.0;-27.52
1268.1;-27.44
1268.2;-27.35
1268.3;-27.26
1268.4;-27.17
1268.5;-27.08
1268.6;-26.99
1268.7;-26.9
1268.8;-26.81
1268.9;-26.72
1269.0;-26.63
1269.1;-26.54
1269.2;-26.45
1269.3;-26.36
1269.4;-26.27
1269.5;-26.18
1269.6;-26.09
1269.7;-26.0
1269.8;-25.92
1269.9;-25.83
1270.0;-25.75
1270.1;-25.66
1270.2;-25.58
1270.3;-25.5
1270.4;-25.42
1270.5;-25.34
1270.6;-25.26
1270.7;-25.18
1270.8;-25.1
1270.9;-25.03
1271.0;-24.95
1271.1;-24.88
1271.2;-24.81
1271.3;-24.74
1271.4;-24.67
1271.5;-24.6
1271.6;-24.54
1271.7;-24.48
1271.8;-24.42
1271.9;-24.36
1272.0;-24.3
1272.1;-24.25
1272.2;-24.19
1272.3;-24.14
1272.4;-24.09
1272.5;-24.05
1272.6;-24.0
1272.7;-23.96
1272.8;-23.92
1272.9;-23.88
1273.0;-23.84
1273.1;-23.81
1273.2;-23.78
1273.3;-23.74
1273.4;-23.71
1273.5;-23.69
1273.6;-23.66
1273.7;-23.63
1273.8;-23.61
1273.9;-23.59
1274.0;-23.57
1274.1;-23.55
1274.2;-23.53
1274.3;-23.52
1274.4;-23.5
1274.5;-23.49
1274.6;-23.48
1274.7;-23.46
1274.8;-23.45
1274.9;-23.45
1275.0;-23.44
1275.1;-23.43
1275.2;-23.42
1275.3;-23.42
1275.4;-23.41
1275.5;-23.41
1275.6;-23.4
1275.7;-23.4
1275.8;-23.4
1275.9;-23.4
1276.0;-23.39
1276.1;-23.39
1276.2;-23.39
1276.3;-23.39
1276.4;-23.39
1276.5;-23.39
1276.6;-23.39
1276.7;-23.39
1276.8;-23.39
1276.9;-23.39
1277.0;-23.39
1277.1;-23.39
1277.2;-23.39
1277.3;-23.39
1277.4;-23.39
1277.5;-23.39
1277.6;-23.39
1277.7;-23.39
1277.8;-23.39
1277.9;-23.38
1278.0;-23.38
1278.1;-23.38
1278.2;-23.38
1278.3;-23.38
1278.4;-23.37
1278.5;-23.37
1278.6;-23.37
1278.7;-23.37
1278.8;-23.36
1278.9;-23.36
1279.0;-23.35
1279.1;-23.35
1279.2;-23.35
1279.3;-23.34
1279.4;-23.34
1279.5;-23.33
1279.6;-23.33
1279.7;-23.32
1279.8;-23.32
1279.9;-23.31
1280.0;-23.31
1280.1;-23.3
1280.2;-23.3
1280.3;-23.29
1280.4;-23.29
1280.5;-23.28
1280.6;-23.28
1280.7;-23.27
1280.8;-23.27
1280.9;-23.26
1281.0;-23.26
1281.1;-23.26
1281.2;-23.25
1281.3;-23.25
1281.4;-23.25
1281.5;-23.24
1281.6;-23.24
1281.7;-23.24
1281.8;-23.24
1281.9;-23.24
1282.0;-23.24
1282.1;-23.24
1282.2;-23.24
1282.3;-23.24
1282.4;-23.24
1282.5;-23.25
1282.6;-23.25
1282.7;-23.26
1282.8;-23.26
1282.9;-23.27
1283.0;-23.27
1283.1;-23.28
1283.2;-23.29
1283.3;-23.3
1283.4;-23.3
1283.5;-23.31
1283.6;-23.32
1283.7;-23.33
1283.8;-23.34
1283.9;-23.35
1284.0;-23.36
1284.1;-23.37
1284.2;-23.37
1284.3;-23.38
1284.4;-23.39
1284.5;-23.39
1284.6;-23.39
1284.7;-23.4
1284.8;-23.4
1284.9;-23.39
1285.0;-23.39
1285.1;-23.38
1285.2;-23.37
1285.3;-23.36
1285.4;-23.35
1285.5;-23.33
1285.6;-23.31
1285.7;-23.28
1285.8;-23.25
1285.9;-23.22
1286.0;-23.18
1286.1;-23.14
1286.2;-23.09
1286.3;-23.04
1286.4;-22.99
1286.5;-22.93
1286.6;-22.87
1286.7;-22.8
1286.8;-22.73
1286.9;-22.66
1287.0;-22.58
1287.1;-22.49
1287.2;-22.41
1287.3;-22.31
1287.4;-22.22
1287.5;-22.12
1287.6;-22.02
1287.7;-21.92
1287.8;-21.81
1287.9;-21.71
1288.0;-21.6
1288.1;-21.48
1288.2;-21.37
1288.3;-21.26
1288.4;-21.14
1288.5;-21.02
1288.6;-20.9
1288.7;-20.79
1288.8;-20.67
1288.9;-20.55
1289.0;-20.43
1289.1;-20.31
1289.2;-20.19
1289.3;-20.07
1289.4;-19.95
1289.5;-19.83
1289.6;-19.72
1289.7;-19.6
1289.8;-19.48
1289.9;-19.37
1290.0;-19.25
1290.1;-19.14
1290.2;-19.03
1290.3;-18.92
1290.4;-18.81
1290.5;-18.7
1290.6;-18.59
1290.7;-18.48
1290.8;-18.38
1290.9;-18.27
1291.0;-18.17
1291.1;-18.06
1291.2;-17.96
1291.3;-17.86
1291.4;-17.76
1291.5;-17.67
1291.6;-17.57
1291.7;-17.48
1291.8;-17.39
1291.9;-17.31
1292.0;-17.22
1292.1;-17.14
1292.2;-17.05
1292.3;-16.97
1292.4;-16.89
1292.5;-16.82
1292.6;-16.74
1292.7;-16.67
1292.8;-16.6
1292.9;-16.53
1293.0;-16.47
1293.1;-16.4
1293.2;-16.34
1293.3;-16.28
1293.4;-16.22
1293.5;-16.16
1293.6;-16.1
1293.7;-16.05
1293.8;-16.0
1293.9;-15.95
1294.0;-15.9
1294.1;-15.85
1294.2;-15.81
1294.3;-15.77
1294.4;-15.72
1294.5;-15.68
1294.6;-15.65
1294.7;-15.61
1294.8;-15.57
1294.9;-15.54
1295.0;-15.51
1295.1;-15.48
1295.2;-15.45
1295.3;-15.42
1295.4;-15.4
1295.5;-15.37
1295.6;-15.35
1295.7;-15.33
1295.8;-15.31
1295.9;-15.29
1296.0;-15.27
1296.1;-15.25
1296.2;-15.24
1296.3;-15.22
1296.4;-15.21
1296.5;-15.2
1296.6;-15.19
1296.7;-15.19
1296.8;-15.18
1296.9;-15.18
1297.0;-15.17
1297.1;-15.17
1297.2;-15.17
1297.3;-15.17
1297.4;-15.18
1297.5;-15.18
1297.6;-15.19
1297.7;-15.19
1297.8;-15.2
1297.9;-15.21
1298.0;-15.22
1298.1;-15.23
1298.2;-15.24
1298.3;-15.26
1298.4;-15.27
1298.5;-15.29
1298.6;-15.31
1298.7;-15.32
1298.8;-15.34
1298.9;-15.36
1299.0;-15.39
1299.1;-15.41
1299.2;-15.43
1299.3;-15.46
1299.4;-15.49
1299.5;-15.52
1299.6;-15.55
1299.7;-15.58
1299.8;-15.61
1299.9;-15.64
1300.0;-15.67
1300.1;-15.71
1300.2;-15.75
1300.3;-15.78
1300.4;-15.82
1300.5;-15.86
1300.6;-15.9
1300.7;-15.94
1300.8;-15.99
1300.9;-16.03
1301.0;-16.08
1301.1;-16.13
1301.2;-16.18
1301.3;-16.23
1301.4;-16.28
1301.5;-16.33
1301.6;-16.38
1301.7;-16.44
1301.8;-16.49
1301.9;-16.55
1302.0;-16.6
1302.1;-16.66
1302.2;-16.72
1302.3;-16.78
1302.4;-16.84
1302.5;-16.9
1302.6;-16.96
1302.7;-17.02
1302.8;-17.08
1302.9;-17.15
1303.0;-17.21
1303.1;-17.28
1303.2;-17.34
1303.3;-17.41
1303.4;-17.47
1303.5;-17.54
1303.6;-17.61
1303.7;-17.68
1303.8;-17.75
1303.9;-17.82
1304.0;-17.89
1304.1;-17.95
1304.2;-18.03
1304.3;-18.1
1304.4;-18.17
1304.5;-18.24
1304.6;-18.31
1304.7;-18.37
1304.8;-18.44
1304.9;-18.51
1305.0;-18.58
1305.1;-18.65
1305.2;-18.72
1305.3;-18.79
1305.4;-18.86
1305.5;-18.92
1305.6;-18.99
1305.7;-19.06
1305.8;-19.12
1305.9;-19.19
1306.0;-19.26
1306.1;-19.32
1306.2;-19.39
1306.3;-19.45
1306.4;-19.52
1306.5;-19.58
1306.6;-19.64
1306.7;-19.71
1306.8;-19.77
1306.9;-19.84
1307.0;-19.9
1307.1;-19.96
1307.2;-20.02
1307.3;-20.09
1307.4;-20.15
1307.5;-20.21
1307.6;-20.27
1307.7;-20.33
1307.8;-20.4
1307.9;-20.46
1308.0;-20.52
1308.1;-20.59
1308.2;-20.65
1308.3;-20.71
1308.4;-20.78
1308.5;-20.84
1308.6;-20.9
1308.7;-20.97
1308.8;-21.03
1308.9;-21.1
1309.0;-21.17
1309.1;-21.23
1309.2;-21.3
1309.3;-21.37
1309.4;-21.44
1309.5;-21.5
1309.6;-21.57
1309.7;-21.64
1309.8;-21.71
1309.9;-21.78
1310.0;-21.85
1310.1;-21.92
1310.2;-21.99
1310.3;-22.06
1310.4;-22.13
1310.5;-22.2
1310.6;-22.27
1310.7;-22.35
1310.8;-22.42
1310.9;-22.49
1311.0;-22.56
1311.1;-22.62
1311.2;-22.69
1311.3;-22.76
1311.4;-22.82
1311.5;-22.89
1311.6;-22.95
1311.7;-23.01
1311.8;-23.07
1311.9;-23.12
1312.0;-23.17
1312.1;-23.22
1312.2;-23.27
1312.3;-23.32
1312.4;-23.36
1312.5;-23.39
1312.6;-23.43
1312.7;-23.45
1312.8;-23.48
1312.9;-23.5
1313.0;-23.52
1313.1;-23.53
1313.2;-23.53
1313.3;-23.53
1313.4;-23.53
1313.5;-23.52
1313.6;-23.5
1313.7;-23.48
1313.8;-23.45
1313.9;-23.42
1314.0;-23.39
1314.1;-23.35
1314.2;-23.3
1314.3;-23.25
1314.4;-23.2
1314.5;-23.14
1314.6;-23.07
1314.7;-23.01
1314.8;-22.94
1314.9;-22.86
1315.0;-22.79
1315.1;-22.71
1315.2;-22.63
1315.3;-22.55
1315.4;-22.46
1315.5;-22.38
1315.6;-22.29
1315.7;-22.21
1315.8;-22.12
1315.9;-22.03
1316.0;-21.94
1316.1;-21.86
1316.2;-21.77
1316.3;-21.68
1316.4;-21.59
1316.5;-21.51
1316.6;-21.43
1316.7;-21.34
1316.8;-21.26
1316.9;-21.18
1317.0;-21.1
1317.1;-21.03
1317.2;-20.95
1317.3;-20.88
1317.4;-20.8
1317.5;-20.73
1317.6;-20.66
1317.7;-20.59
1317.8;-20.53
1317.9;-20.46
1318.0;-20.4
1318.1;-20.34
1318.2;-20.29
1318.3;-20.23
1318.4;-20.18
1318.5;-20.13
1318.6;-20.08
1318.7;-20.03
1318.8;-19.99
1318.9;-19.95
1319.0;-19.91
1319.1;-19.87
1319.2;-19.84
1319.3;-19.8
1319.4;-19.77
1319.5;-19.75
1319.6;-19.72
1319.7;-19.7
1319.8;-19.67
1319.9;-19.65
1320.0;-19.64
1320.1;-19.62
1320.2;-19.61
1320.3;-19.6
1320.4;-19.59
1320.5;-19.58
1320.6;-19.58
1320.7;-19.58
1320.8;-19.58
1320.9;-19.58
1321.0;-19.58
1321.1;-19.59
1321.2;-19.6
1321.3;-19.61
1321.4;-19.62
1321.5;-19.63
1321.6;-19.65
1321.7;-19.67
1321.8;-19.69
1321.9;-19.71
1322.0;-19.73
1322.1;-19.76
1322.2;-19.79
1322.3;-19.82
1322.4;-19.85
1322.5;-19.88
1322.6;-19.92
1322.7;-19.96
1322.8;-20.0
1322.9;-20.04
1323.0;-20.08
1323.1;-20.13
1323.2;-20.18
1323.3;-20.23
1323.4;-20.28
1323.5;-20.33
1323.6;-20.39
1323.7;-20.44
1323.8;-20.5
1323.9;-20.56
1324.0;-20.62
1324.1;-20.69
1324.2;-20.75
1324.3;-20.82
1324.4;-20.89
1324.5;-20.96
1324.6;-21.04
1324.7;-21.11
1324.8;-21.19
1324.9;-21.27
1325.0;-21.35
1325.1;-21.43
1325.2;-21.51
1325.3;-21.6
1325.4;-21.69
1325.5;-21.78
1325.6;-21.87
1325.7;-21.97
1325.8;-22.07
1325.9;-22.16
1326.0;-22.26
1326.1;-22.37
1326.2;-22.47
1326.3;-22.57
1326.4;-22.68
1326.5;-22.79
1326.6;-22.9
1326.7;-23.01
1326.8;-23.12
1326.9;-23.24
1327.0;-23.36
1327.1;-23.48
1327.2;-23.6
1327.3;-23.72
1327.4;-23.85
1327.5;-23.97
1327.6;-24.1
1327.7;-24.23
1327.8;-24.37
1327.9;-24.5
1328.0;-24.64
1328.1;-24.78
1328.2;-24.92
1328.3;-25.07
1328.4;-25.21
1328.5;-25.36
1328.6;-25.51
1328.7;-25.66
1328.8;-25.81
1328.9;-25.97
1329.0;-26.13
1329.1;-26.28
1329.2;-26.44
1329.3;-26.6
1329.4;-26.76
1329.5;-26.93
1329.6;-27.09
1329.7;-27.26
1329.8;-27.43
1329.9;-27.59
1330.0;-27.76
1330.1;-27.93
1330.2;-28.1
1330.3;-28.27
1330.4;-28.44
1330.5;-28.61
1330.6;-28.78
1330.7;-28.94
1330.8;-29.11
1330.9;-29.28
1331.0;-29.44
1331.1;-29.6
1331.2;-29.76
1331.3;-29.92
1331.4;-30.07
1331.5;-30.22
1331.6;-30.37
1331.7;-30.51
1331.8;-30.64
1331.9;-30.77
1332.0;-30.89
1332.1;-31.01
1332.2;-31.13
1332.3;-31.23
1332.4;-31.33
1332.5;-31.42
1332.6;-31.51
1332.7;-31.58
1332.8;-31.65
1332.9;-31.72
1333.0;-31.77
1333.1;-31.82
1333.2;-31.86
1333.3;-31.89
1333.4;-31.92
1333.5;-31.94
1333.6;-31.96
1333.7;-31.97
1333.8;-31.98
1333.9;-31.98
1334.0;-31.97
1334.1;-31.96
1334.2;-31.95
1334.3;-31.94
1334.4;-31.92
1334.5;-31.9
1334.6;-31.88
1334.7;-31.86
1334.8;-31.83
1334.9;-31.81
1335.0;-31.78
1335.1;-31.76
1335.2;-31.73
1335.3;-31.7
1335.4;-31.68
1335.5;-31.66
1335.6;-31.63
1335.7;-31.61
1335.8;-31.59
1335.9;-31.57
1336.0;-31.56
1336.1;-31.54
1336.2;-31.52
1336.3;-31.51
1336.4;-31.5
1336.5;-31.49
1336.6;-31.48
1336.7;-31.47
1336.8;-31.47
1336.9;-31.47
1337.0;-31.47
1337.1;-31.48
1337.2;-31.48
1337.3;-31.49
1337.4;-31.5
1337.5;-31.52
1337.6;-31.53
1337.7;-31.55
1337.8;-31.57
1337.9;-31.6
1338.0;-31.62
1338.1;-31.65
1338.2;-31.68
1338.3;-31.72
1338.4;-31.76
1338.5;-31.79
1338.6;-31.83
1338.7;-31.88
1338.8;-31.93
1338.9;-31.97
1339.0;-32.03
1339.1;-32.08
1339.2;-32.14
1339.3;-32.2
1339.4;-32.26
