Wavelength (nm);Intensity (dBm)
1339.5;-42.23
1339.6;-42.14
1339.7;-42.05
1339.8;-41.95
1339.9;-41.83
1340.0;-41.72
1340.1;-41.59
1340.2;-41.47
1340.3;-41.34
1340.4;-41.21
1340.5;-41.09
1340.6;-40.96
1340.7;-40.83
1340.8;-40.71
1340.9;-40.59
1341.0;-40.48
1341.1;-40.36
1341.2;-40.26
1341.3;-40.15
1341.4;-40.05
1341.5;-39.96
1341.6;-39.87
1341.7;-39.79
1341.8;-39.71
1341.9;-39.64
1342.0;-39.57
1342.1;-39.5
1342.2;-39.44
1342.3;-39.39
1342.4;-39.34
1342.5;-39.29
1342.6;-39.25
1342.7;-39.21
1342.8;-39.18
1342.9;-39.15
1343.0;-39.13
1343.1;-39.11
1343.2;-39.09
1343.3;-39.08
1343.4;-39.08
1343.5;-39.07
1343.6;-39.07
1343.7;-39.08
1343.8;-39.08
1343.9;-39.09
1344.0;-39.11
1344.1;-39.13
1344.2;-39.15
1344.3;-39.17
1344.4;-39.2
1344.5;-39.23
1344.6;-39.26
1344.7;-39.3
1344.8;-39.33
1344.9;-39.37
1345.0;-39.41
1345.1;-39.45
1345.2;-39.5
1345.3;-39.55
1345.4;-39.6
1345.5;-39.65
1345.6;-39.71
1345.7;-39.76
1345.8;-39.83
1345.9;-39.89
1346.0;-39.95
1346.1;-40.02
1346.2;-40.09
1346.3;-40.17
1346.4;-40.24
1346.5;-40.32
1346.6;-40.4
1346.7;-40.48
1346.8;-40.56
1346.9;-40.64
1347.0;-40.73
1347.1;-40.81
1347.2;-40.9
1347.3;-41.0
1347.4;-41.1
1347.5;-41.2
1347.6;-41.3
1347.7;-41.41
1347.8;-41.51
1347.9;-41.63
1348.0;-41.74
1348.1;-41.85
1348.2;-41.96
1348.3;-42.07
1348.4;-42.17
1348.5;-42.28
1348.6;-42.39
1348.7;-42.5
1348.8;-42.61
1348.9;-42.71
1349.0;-42.82
1349.1;-42.94
1349.2;-43.05
1349.3;-43.17
1349.4;-43.29
1349.5;-43.41
1349.6;-43.53
1349.7;-43.66
1349.8;-43.79
1349.9;-43.92
1350.0;-44.06
1350.1;-44.21
1350.2;-44.36
1350.3;-44.51
1350.4;-44.66
1350.5;-44.82
1350.6;-44.97
1350.7;-45.13
1350.8;-45.28
1350.9;-45.43
1351.0;-45.58
1351.1;-45.73
1351.2;-45.88
1351.3;-46.04
1351.4;-46.2
1351.5;-46.36
1351.6;-46.53
1351.7;-46.71
1351.8;-46.89
1351.9;-47.07
1352.0;-47.26
1352.1;-47.45
1352.2;-47.64
1352.3;-47.82
1352.4;-48.01
1352.5;-48.2
1352.6;-48.4
1352.7;-48.59
1352.8;-48.79
1352.9;-48.99
1353.0;-49.19
1353.1;-49.39
1353.2;-49.59
1353.3;-49.8
1353.4;-50.01
1353.5;-50.22
1353.6;-50.42
1353.7;-50.62
1353.8;-50.82
1353.9;-51.04
1354.0;-51.25
1354.1;-51.47
1354.2;-51.69
1354.3;-51.92
1354.4;-52.15
1354.5;-52.39
1354.6;-52.64
1354.7;-52.89
1354.8;-53.15
1354.9;-53.4
1355.0;-53.65
1355.1;-53.89
1355.2;-54.12
1355.3;-54.35
1355.4;-54.57
1355.5;-54.79
1355.6;-55.01
1355.7;-55.22
1355.8;-55.43
1355.9;-55.64
1356.0;-55.85
1356.1;-56.06
1356.2;-56.26
1356.3;-56.43
1356.4;-56.59
1356.5;-56.74
1356.6;-56.89
1356.7;-57.04
1356.8;-57.18
1356.9;-57.32
1357.0;-57.46
1357.1;-57.59
1357.2;-57.74
1357.3;-57.88
1357.4;-58.02
1357.5;-58.15
1357.6;-58.24
1357.7;-58.31
1357.8;-58.36
1357.9;-58.41
1358.0;-58.46
1358.1;-58.49
1358.2;-58.51
1358.3;-58.52
1358.4;-58.53
1358.5;-58.53
1358.6;-58.54
1358.7;-58.54
1358.8;-58.53
1358.9;-58.5
1359.0;-58.48
1359.1;-58.46
1359.2;-58.45
1359.3;-58.44
1359.4;-58.42
1359.5;-58.4
1359.6;-58.38
1359.7;-58.36
1359.8;-58.32
1359.9;-58.29
1360.0;-58.23
1360.1;-58.15
1360.2;-58.06
1360.3;-57.98
1360.4;-57.9
1360.5;-57.84
1360.6;-57.78
1360.7;-57.73
1360.8;-57.69
1360.9;-57.66
1361.0;-57.63
1361.1;-57.61
1361.2;-57.59
1361.3;-57.58
1361.4;-57.56
1361.5;-57.52
1361.6;-57.49
1361.7;-57.46
1361.8;-57.43
1361.9;-57.43
1362.0;-57.44
1362.1;-57.45
1362.2;-57.45
1362.3;-57.44
1362.4;-57.44
1362.5;-57.41
1362.6;-57.38
1362.7;-57.33
1362.8;-57.25
1362.9;-57.14
1363.0;-57.02
1363.1;-56.91
1363.2;-56.8
1363.3;-56.7
1363.4;-56.61
1363.5;-56.54
1363.6;-56.48
1363.7;-56.44
1363.8;-56.42
1363.9;-56.42
1364.0;-56.43
1364.1;-56.45
1364.2;-56.51
1364.3;-56.58
1364.4;-56.65
1364.5;-56.72
1364.6;-56.79
1364.7;-56.84
1364.8;-56.9
1364.9;-56.95
1365.0;-57.0
1365.1;-57.02
1365.2;-57.01
1365.3;-57.0
1365.4;-56.98
1365.5;-56.96
1365.6;-56.94
1365.7;-56.93
1365.8;-56.91
1365.9;-56.89
1366.0;-56.88
1366.1;-56.87
1366.2;-56.87
1366.3;-56.88
1366.4;-56.9
1366.5;-56.93
1366.6;-56.97
1366.7;-57.02
1366.8;-57.07
1366.9;-57.14
1367.0;-57.21
1367.1;-57.29
1367.2;-57.38
1367.3;-57.47
1367.4;-57.56
1367.5;-57.65
1367.6;-57.75
1367.7;-57.84
1367.8;-57.94
1367.9;-58.03
1368.0;-58.13
1368.1;-58.23
1368.2;-58.32
1368.3;-58.41
1368.4;-58.5
1368.5;-58.58
1368.6;-58.66
1368.7;-58.73
1368.8;-58.81
1368.9;-58.88
1369.0;-58.94
1369.1;-58.98
1369.2;-59.02
1369.3;-59.07
1369.4;-59.13
1369.5;-59.2
1369.6;-59.29
1369.7;-59.37
1369.8;-59.47
1369.9;-59.59
1370.0;-59.71
1370.1;-59.84
1370.2;-59.97
1370.3;-60.08
1370.4;-60.2
1370.5;-60.32
1370.6;-60.45
1370.7;-60.57
1370.8;-60.71
1370.9;-60.84
1371.0;-60.98
1371.1;-61.11
1371.2;-61.25
1371.3;-61.39
1371.4;-61.51
1371.5;-61.61
1371.6;-61.71
1371.7;-61.81
1371.8;-61.91
1371.9;-62.0
1372.0;-62.11
1372.1;-62.21
1372.2;-62.33
1372.3;-62.46
1372.4;-62.59
1372.5;-62.72
1372.6;-62.83
1372.7;-62.95
1372.8;-63.05
1372.9;-63.16
1373.0;-63.28
1373.1;-63.39
1373.2;-63.51
1373.3;-63.64
1373.4;-63.76
1373.5;-63.89
1373.6;-64.02
1373.7;-64.16
1373.8;-64.29
1373.9;-64.42
1374.0;-64.55
1374.1;-64.68
1374.2;-64.8
1374.3;-64.94
1374.4;-65.07
1374.5;-65.21
1374.6;-65.35
1374.7;-65.5
1374.8;-65.65
1374.9;-65.8
1375.0;-65.94
1375.1;-66.09
1375.2;-66.23
1375.3;-66.35
1375.4;-66.48
1375.5;-66.61
1375.6;-66.74
1375.7;-66.87
1375.8;-67.0
1375.9;-67.12
1376.0;-67.25
1376.1;-67.38
1376.2;-67.52
1376.3;-67.66
1376.4;-67.79
1376.5;-67.93
1376.6;-68.08
1376.7;-68.22
1376.8;-68.36
1376.9;-68.52
1377.0;-68.67
1377.1;-68.8
1377.2;-68.94
1377.3;-69.09
1377.4;-69.23
1377.5;-69.35
1377.6;-69.46
1377.7;-69.56
1377.8;-69.67
1377.9;-69.79
1378.0;-69.89
1378.1;-69.99
1378.2;-70.11
1378.3;-70.25
1378.4;-70.41
1378.5;-70.57
1378.6;-70.74
1378.7;-70.92
1378.8;-71.08
1378.9;-71.22
1379.0;-71.36
1379.1;-71.51
1379.2;-71.63
1379.3;-71.72
1379.4;-71.81
1379.5;-71.9
1379.6;-71.96
1379.7;-72.03
1379.8;-72.13
1379.9;-72.24
1380.0;-72.34
1380.1;-72.45
1380.2;-72.63
1380.3;-72.83
1380.4;-73.01
1380.5;-73.19
1380.6;-73.38
1380.7;-73.57
1380.8;-73.74
1380.9;-73.89
1381.0;-74.03
1381.1;-74.12
1381.2;-74.13
1381.3;-74.09
1381.4;-74.08
1381.5;-74.06
1381.6;-74.04
1381.7;-74.03
1381.8;-74.03
1381.9;-74.08
1382.0;-74.14
1382.1;-74.24
1382.2;-74.36
1382.3;-74.49
1382.4;-74.65
1382.5;-74.84
1382.6;-75.0
1382.7;-75.18
1382.8;-75.31
1382.9;-75.4
1383.0;-75.47
1383.1;-75.48
1383.2;-75.48
1383.3;-75.49
1383.4;-75.44
1383.5;-75.37
1383.6;-75.34
1383.7;-75.28
1383.8;-75.22
1383.9;-75.2
1384.0;-75.23
1384.1;-75.23
1384.2;-75.21
1384.3;-75.22
1384.4;-75.25
1384.5;-75.32
1384.6;-75.37
1384.7;-75.44
1384.8;-75.52
1384.9;-75.54
1385.0;-75.55
1385.1;-75.58
1385.2;-75.6
1385.3;-75.66
1385.4;-75.71
1385.5;-75.73
1385.6;-75.73
1385.7;-75.7
1385.8;-75.7
1385.9;-75.73
1386.0;-75.72
1386.1;-75.74
1386.2;-75.8
1386.3;-75.78
1386.4;-75.75
1386.5;-75.71
1386.6;-75.69
1386.7;-75.73
1386.8;-75.77
1386.9;-75.78
1387.0;-75.82
1387.1;-75.87
1387.2;-75.86
1387.3;-75.86
1387.4;-75.86
1387.5;-75.91
1387.6;-75.99
1387.7;-76.02
1387.8;-76.04
1387.9;-76.12
1388.0;-76.18
1388.1;-76.22
1388.2;-76.27
1388.3;-76.34
1388.4;-76.39
1388.5;-76.37
1388.6;-76.29
1388.7;-76.21
1388.8;-76.1
1388.9;-76.0
1389.0;-75.91
1389.1;-75.8
1389.2;-75.68
1389.3;-75.54
1389.4;-75.44
1389.5;-75.39
1389.6;-75.35
1389.7;-75.34
1389.8;-75.34
1389.9;-75.31
1390.0;-75.28
1390.1;-75.28
1390.2;-75.29
1390.3;-75.32
1390.4;-75.35
1390.5;-75.37
1390.6;-75.36
1390.7;-75.34
1390.8;-75.29
1390.9;-75.25
1391.0;-75.22
1391.1;-75.18
1391.2;-75.13
1391.3;-75.07
1391.4;-74.99
1391.5;-74.92
1391.6;-74.85
1391.7;-74.8
1391.8;-74.75
1391.9;-74.69
1392.0;-74.64
1392.1;-74.63
1392.2;-74.64
1392.3;-74.67
1392.4;-74.72
1392.5;-74.74
1392.6;-74.74
1392.7;-74.71
1392.8;-74.73
1392.9;-74.74
1393.0;-74.69
1393.1;-74.63
1393.2;-74.5
1393.3;-74.35
1393.4;-74.2
1393.5;-74.05
1393.6;-73.95
1393.7;-73.88
1393.8;-73.79
1393.9;-73.7
1394.0;-73.64
1394.1;-73.59
1394.2;-73.6
1394.3;-73.62
1394.4;-73.59
1394.5;-73.55
1394.6;-73.53
1394.7;-73.52
1394.8;-73.52
1394.9;-73.52
1395.0;-73.56
1395.1;-73.58
1395.2;-73.58
1395.3;-73.6
1395.4;-73.65
1395.5;-73.69
1395.6;-73.71
1395.7;-73.71
1395.8;-73.68
1395.9;-73.64
1396.0;-73.59
1396.1;-73.53
1396.2;-73.48
1396.3;-73.44
1396.4;-73.43
1396.5;-73.45
1396.6;-73.42
1396.7;-73.37
1396.8;-73.34
1396.9;-73.26
1397.0;-73.21
1397.1;-73.19
1397.2;-73.12
1397.3;-73.04
1397.4;-72.97
1397.5;-72.9
1397.6;-72.86
1397.7;-72.84
1397.8;-72.82
1397.9;-72.84
1398.0;-72.84
1398.1;-72.83
1398.2;-72.86
1398.3;-72.92
1398.4;-72.94
1398.5;-72.95
1398.6;-72.97
1398.7;-72.99
1398.8;-73.02
1398.9;-73.08
1399.0;-73.13
1399.1;-73.18
1399.2;-73.21
1399.3;-73.23
1399.4;-73.24
1399.5;-73.27
1399.6;-73.33
1399.7;-73.39
1399.8;-73.41
1399.9;-73.4
1400.0;-73.39
1400.1;-73.37
1400.2;-73.39
1400.3;-73.44
1400.4;-73.5
1400.5;-73.54
1400.6;-73.55
1400.7;-73.57
1400.8;-73.61
1400.9;-73.66
1401.0;-73.69
1401.1;-73.75
1401.2;-73.81
1401.3;-73.81
1401.4;-73.79
1401.5;-73.8
1401.6;-73.81
1401.7;-73.78
1401.8;-73.78
1401.9;-73.79
1402.0;-73.8
1402.1;-73.79
1402.2;-73.75
1402.3;-73.75
1402.4;-73.76
1402.5;-73.75
1402.6;-73.77
1402.7;-73.77
1402.8;-73.77
1402.9;-73.78
1403.0;-73.8
1403.1;-73.84
1403.2;-73.9
1403.3;-73.94
1403.4;-74.0
1403.5;-74.07
1403.6;-74.1
1403.7;-74.17
1403.8;-74.23
1403.9;-74.3
1404.0;-74.35
1404.1;-74.35
1404.2;-74.37
1404.3;-74.39
1404.4;-74.43
1404.5;-74.5
1404.6;-74.61
1404.7;-74.73
1404.8;-74.81
1404.9;-74.88
1405.0;-75.01
1405.1;-75.14
1405.2;-75.24
1405.3;-75.32
1405.4;-75.35
1405.5;-75.35
1405.6;-75.34
1405.7;-75.31
1405.8;-75.32
1405.9;-75.36
1406.0;-75.34
1406.1;-75.31
1406.2;-75.3
1406.3;-75.31
1406.4;-75.32
1406.5;-75.34
1406.6;-75.39
1406.7;-75.44
1406.8;-75.48
1406.9;-75.51
1407.0;-75.51
1407.1;-75.51
1407.2;-75.51
1407.3;-75.57
1407.4;-75.66
1407.5;-75.69
1407.6;-75.74
1407.7;-75.83
1407.8;-75.87
1407.9;-75.9
1408.0;-75.99
1408.1;-76.11
1408.2;-76.22
1408.3;-76.33
1408.4;-76.4
1408.5;-76.45
1408.6;-76.41
1408.7;-76.34
1408.8;-76.32
1408.9;-76.32
1409.0;-76.34
1409.1;-76.39
1409.2;-76.44
1409.3;-76.45
1409.4;-76.44
1409.5;-76.5
1409.6;-76.66
1409.7;-76.83
1409.8;-76.91
1409.9;-76.95
1410.0;-77.0
1410.1;-77.01
1410.2;-77.03
1410.3;-77.08
1410.4;-77.15
1410.5;-77.14
1410.6;-77.09
1410.7;-77.08
1410.8;-77.12
1410.9;-77.17
1411.0;-77.12
1411.1;-77.06
1411.2;-77.0
1411.3;-76.91
1411.4;-76.86
1411.5;-76.86
1411.6;-76.87
1411.7;-76.9
1411.8;-76.93
1411.9;-76.96
1412.0;-77.12
1412.1;-77.26
1412.2;-77.39
1412.3;-77.55
1412.4;-77.58
1412.5;-77.62
1412.6;-77.64
1412.7;-77.6
1412.8;-77.6
1412.9;-77.59
1413.0;-77.51
1413.1;-77.46
1413.2;-77.45
1413.3;-77.43
1413.4;-77.49
1413.5;-77.52
1413.6;-77.51
1413.7;-77.59
1413.8;-77.69
1413.9;-77.74
1414.0;-77.8
1414.1;-77.87
1414.2;-77.93
1414.3;-77.93
1414.4;-77.92
1414.5;-77.94
1414.6;-77.98
1414.7;-77.94
1414.8;-77.85
1414.9;-77.86
1415.0;-77.83
1415.1;-77.81
1415.2;-77.74
1415.3;-77.71
1415.4;-77.73
1415.5;-77.76
1415.6;-77.86
1415.7;-77.87
1415.8;-77.9
1415.9;-77.94
1416.0;-77.94
1416.1;-77.96
1416.2;-78.06
1416.3;-78.15
1416.4;-78.17
1416.5;-78.17
1416.6;-78.11
1416.7;-78.11
1416.8;-78.09
1416.9;-78.04
1417.0;-78.01
1417.1;-78.01
1417.2;-77.98
1417.3;-77.9
1417.4;-77.84
1417.5;-77.82
1417.6;-77.84
1417.7;-77.83
1417.8;-77.8
1417.9;-77.77
1418.0;-77.71
1418.1;-77.63
1418.2;-77.58
1418.3;-77.65
1418.4;-77.74
1418.5;-77.75
1418.6;-77.7
1418.7;-77.68
1418.8;-77.74
1418.9;-77.83
1419.0;-77.9
1419.1;-77.89
1419.2;-77.9
1419.3;-77.94
1419.4;-77.97
1419.5;-77.98
1419.6;-77.99
1419.7;-78.07
1419.8;-78.05
1419.9;-77.92
1420.0;-77.9
1420.1;-78.0
1420.2;-78.01
1420.3;-77.93
1420.4;-77.81
1420.5;-77.73
1420.6;-77.68
1420.7;-77.58
1420.8;-77.53
1420.9;-77.51
1421.0;-77.44
1421.1;-77.33
1421.2;-77.22
1421.3;-77.19
1421.4;-77.23
1421.5;-77.27
1421.6;-77.26
1421.7;-77.29
1421.8;-77.32
1421.9;-77.32
1422.0;-77.38
1422.1;-77.52
1422.2;-77.63
1422.3;-77.63
1422.4;-77.58
1422.5;-77.51
1422.6;-77.49
1422.7;-77.48
1422.8;-77.47
1422.9;-77.57
1423.0;-77.64
1423.1;-77.58
1423.2;-77.54
1423.3;-77.57
1423.4;-77.55
1423.5;-77.56
1423.6;-77.69
1423.7;-77.84
1423.8;-77.86
1423.9;-77.79
1424.0;-77.69
1424.1;-77.7
1424.2;-77.74
1424.3;-77.7
1424.4;-77.65
1424.5;-77.65
1424.6;-77.56
1424.7;-77.46
1424.8;-77.46
1424.9;-77.53
1425.0;-77.57
