Wavelength (nm);Intensity (dBm)
1273.2;-24.97
1273.3;-24.97
1273.4;-24.98
1273.5;-24.98
1273.6;-24.99
1273.7;-24.99
1273.8;-25.0
1273.9;-25.01
1274.0;-25.02
1274.1;-25.03
1274.2;-25.04
1274.3;-25.05
1274.4;-25.06
1274.5;-25.08
1274.6;-25.09
1274.7;-25.1
1274.8;-25.12
1274.9;-25.13
1275.0;-25.15
1275.1;-25.16
1275.2;-25.18
1275.3;-25.19
1275.4;-25.2
1275.5;-25.22
1275.6;-25.23
1275.7;-25.24
1275.8;-25.26
1275.9;-25.27
1276.0;-25.28
1276.1;-25.29
1276.2;-25.3
1276.3;-25.31
1276.4;-25.31
1276.5;-25.32
1276.6;-25.33
1276.7;-25.33
1276.8;-25.34
1276.9;-25.34
1277.0;-25.35
1277.1;-25.35
1277.2;-25.36
1277.3;-25.36
1277.4;-25.37
1277.5;-25.37
1277.6;-25.37
1277.7;-25.38
1277.8;-25.38
1277.9;-25.38
1278.0;-25.39
1278.1;-25.39
1278.2;-25.4
1278.3;-25.4
1278.4;-25.41
1278.5;-25.42
1278.6;-25.42
1278.7;-25.43
1278.8;-25.44
1278.9;-25.44
1279.0;-25.45
1279.1;-25.46
1279.2;-25.47
1279.3;-25.48
1279.4;-25.49
1279.5;-25.5
1279.6;-25.51
1279.7;-25.52
1279.8;-25.53
1279.9;-25.54
1280.0;-25.56
1280.1;-25.57
1280.2;-25.58
1280.3;-25.59
1280.4;-25.6
1280.5;-25.62
1280.6;-25.63
1280.7;-25.64
1280.8;-25.65
1280.9;-25.66
1281.0;-25.68
1281.1;-25.69
1281.2;-25.7
1281.3;-25.71
1281.4;-25.72
1281.5;-25.73
1281.6;-25.74
1281.7;-25.74
1281.8;-25.75
1281.9;-25.76
1282.0;-25.77
1282.1;-25.77
1282.2;-25.78
1282.3;-25.78
1282.4;-25.78
1282.5;-25.78
1282.6;-25.78
1282.7;-25.78
1282.8;-25.78
1282.9;-25.78
1283.0;-25.77
1283.1;-25.76
1283.2;-25.75
1283.3;-25.74
1283.4;-25.73
1283.5;-25.71
1283.6;-25.69
1283.7;-25.67
1283.8;-25.65
1283.9;-25.62
1284.0;-25.59
1284.1;-25.56
1284.2;-25.53
1284.3;-25.49
1284.4;-25.45
1284.5;-25.41
1284.6;-25.36
1284.7;-25.31
1284.8;-25.26
1284.9;-25.21
1285.0;-25.16
1285.1;-25.1
1285.2;-25.05
1285.3;-24.99
1285.4;-24.93
1285.5;-24.87
1285.6;-24.81
1285.7;-24.74
1285.8;-24.68
1285.9;-24.62
1286.0;-24.56
1286.1;-24.5
1286.2;-24.44
1286.3;-24.38
1286.4;-24.32
1286.5;-24.26
1286.6;-24.21
1286.7;-24.16
1286.8;-24.1
1286.9;-24.05
1287.0;-24.01
1287.1;-23.96
1287.2;-23.92
1287.3;-23.88
1287.4;-23.84
1287.5;-23.81
1287.6;-23.77
1287.7;-23.74
1287.8;-23.72
1287.9;-23.7
1288.0;-23.68
1288.1;-23.66
1288.2;-23.64
1288.3;-23.63
1288.4;-23.62
1288.5;-23.62
1288.6;-23.62
1288.7;-23.61
1288.8;-23.62
1288.9;-23.62
1289.0;-23.62
1289.1;-23.63
1289.2;-23.64
1289.3;-23.65
1289.4;-23.66
1289.5;-23.67
1289.6;-23.68
1289.7;-23.69
1289.8;-23.7
1289.9;-23.71
1290.0;-23.72
1290.1;-23.73
1290.2;-23.73
1290.3;-23.74
1290.4;-23.74
1290.5;-23.73
1290.6;-23.73
1290.7;-23.72
1290.8;-23.7
1290.9;-23.68
1291.0;-23.65
1291.1;-23.61
1291.2;-23.57
1291.3;-23.53
1291.4;-23.47
1291.5;-23.41
1291.6;-23.34
1291.7;-23.27
1291.8;-23.19
1291.9;-23.1
1292.0;-23.01
1292.1;-22.91
1292.2;-22.8
1292.3;-22.69
1292.4;-22.57
1292.5;-22.45
1292.6;-22.32
1292.7;-22.19
1292.8;-22.05
1292.9;-21.91
1293.0;-21.77
1293.1;-21.63
1293.2;-21.48
1293.3;-21.33
1293.4;-21.18
1293.5;-21.03
1293.6;-20.88
1293.7;-20.73
1293.8;-20.58
1293.9;-20.43
1294.0;-20.29
1294.1;-20.14
1294.2;-19.99
1294.3;-19.85
1294.4;-19.71
1294.5;-19.57
1294.6;-19.43
1294.7;-19.29
1294.8;-19.16
1294.9;-19.03
1295.0;-18.9
1295.1;-18.78
1295.2;-18.66
1295.3;-18.54
1295.4;-18.43
1295.5;-18.32
1295.6;-18.21
1295.7;-18.1
1295.8;-18.0
1295.9;-17.91
1296.0;-17.81
1296.1;-17.72
1296.2;-17.63
1296.3;-17.55
1296.4;-17.47
1296.5;-17.39
1296.6;-17.32
1296.7;-17.25
1296.8;-17.19
1296.9;-17.13
1297.0;-17.07
1297.1;-17.02
1297.2;-16.97
1297.3;-16.92
1297.4;-16.87
1297.5;-16.83
1297.6;-16.8
1297.7;-16.77
1297.8;-16.74
1297.9;-16.71
1298.0;-16.69
1298.1;-16.67
1298.2;-16.65
1298.3;-16.64
1298.4;-16.63
1298.5;-16.63
1298.6;-16.62
1298.7;-16.63
1298.8;-16.63
1298.9;-16.64
1299.0;-16.65
1299.1;-16.67
1299.2;-16.69
1299.3;-16.71
1299.4;-16.74
1299.5;-16.77
1299.6;-16.81
1299.7;-16.85
1299.8;-16.89
1299.9;-16.93
1300.0;-16.98
1300.1;-17.03
1300.2;-17.09
1300.3;-17.15
1300.4;-17.21
1300.5;-17.28
1300.6;-17.35
1300.7;-17.42
1300.8;-17.5
1300.9;-17.58
1301.0;-17.66
1301.1;-17.75
1301.2;-17.84
1301.3;-17.94
1301.4;-18.03
1301.5;-18.13
1301.6;-18.24
1301.7;-18.34
1301.8;-18.45
1301.9;-18.56
1302.0;-18.67
1302.1;-18.79
1302.2;-18.91
1302.3;-19.03
1302.4;-19.15
1302.5;-19.28
1302.6;-19.4
1302.7;-19.53
1302.8;-19.66
1302.9;-19.8
1303.0;-19.93
1303.1;-20.07
1303.2;-20.21
1303.3;-20.35
1303.4;-20.49
1303.5;-20.64
1303.6;-20.78
1303.7;-20.93
1303.8;-21.08
1303.9;-21.23
1304.0;-21.38
1304.1;-21.53
1304.2;-21.68
1304.3;-21.83
1304.4;-21.98
1304.5;-22.13
1304.6;-22.28
1304.7;-22.43
1304.8;-22.58
1304.9;-22.72
1305.0;-22.87
1305.1;-23.02
1305.2;-23.16
1305.3;-23.3
1305.4;-23.44
1305.5;-23.58
1305.6;-23.72
1305.7;-23.85
1305.8;-23.98
1305.9;-24.11
1306.0;-24.23
1306.1;-24.36
1306.2;-24.47
1306.3;-24.59
1306.4;-24.7
1306.5;-24.8
1306.6;-24.91
1306.7;-25.01
1306.8;-25.1
1306.9;-25.19
1307.0;-25.28
1307.1;-25.36
1307.2;-25.43
1307.3;-25.51
1307.4;-25.58
1307.5;-25.64
1307.6;-25.7
1307.7;-25.76
1307.8;-25.81
1307.9;-25.86
1308.0;-25.9
1308.1;-25.94
1308.2;-25.97
1308.3;-26.0
1308.4;-26.03
1308.5;-26.05
1308.6;-26.06
1308.7;-26.08
1308.8;-26.08
1308.9;-26.08
1309.0;-26.08
1309.1;-26.08
1309.2;-26.07
1309.3;-26.05
1309.4;-26.03
1309.5;-26.01
1309.6;-25.99
1309.7;-25.96
1309.8;-25.93
1309.9;-25.9
1310.0;-25.87
1310.1;-25.83
1310.2;-25.79
1310.3;-25.75
1310.4;-25.72
1310.5;-25.68
1310.6;-25.64
1310.7;-25.6
1310.8;-25.56
1310.9;-25.52
1311.0;-25.49
1311.1;-25.45
1311.2;-25.42
1311.3;-25.39
1311.4;-25.36
1311.5;-25.34
1311.6;-25.31
1311.7;-25.29
1311.8;-25.28
1311.9;-25.27
1312.0;-25.26
1312.1;-25.25
1312.2;-25.25
1312.3;-25.26
1312.4;-25.27
1312.5;-25.29
1312.6;-25.31
1312.7;-25.33
1312.8;-25.36
1312.9;-25.4
1313.0;-25.45
1313.1;-25.5
1313.2;-25.55
1313.3;-25.62
1313.4;-25.69
1313.5;-25.76
1313.6;-25.85
1313.7;-25.94
1313.8;-26.04
1313.9;-26.15
1314.0;-26.27
1314.1;-26.39
1314.2;-26.53
1314.3;-26.67
1314.4;-26.82
1314.5;-26.99
1314.6;-27.16
1314.7;-27.35
1314.8;-27.54
1314.9;-27.74
1315.0;-27.96
1315.1;-28.18
1315.2;-28.42
1315.3;-28.67
1315.4;-28.93
1315.5;-29.2
1315.6;-29.48
1315.7;-29.77
1315.8;-30.07
1315.9;-30.38
1316.0;-30.69
1316.1;-31.01
1316.2;-31.33
1316.3;-31.64
1316.4;-31.95
1316.5;-32.24
1316.6;-32.5
1316.7;-32.74
1316.8;-32.93
1316.9;-33.08
1317.0;-33.17
1317.1;-33.19
1317.2;-33.15
1317.3;-33.04
1317.4;-32.88
1317.5;-32.65
1317.6;-32.37
1317.7;-32.06
1317.8;-31.71
1317.9;-31.34
1318.0;-30.95
1318.1;-30.56
1318.2;-30.17
1318.3;-29.77
1318.4;-29.38
1318.5;-28.99
1318.6;-28.61
1318.7;-28.24
1318.8;-27.88
1318.9;-27.54
1319.0;-27.2
1319.1;-26.87
1319.2;-26.55
1319.3;-26.25
1319.4;-25.96
1319.5;-25.68
1319.6;-25.41
1319.7;-25.15
1319.8;-24.9
1319.9;-24.66
1320.0;-24.43
1320.1;-24.21
1320.2;-24.0
1320.3;-23.8
1320.4;-23.6
1320.5;-23.42
1320.6;-23.24
1320.7;-23.07
1320.8;-22.9
1320.9;-22.75
1321.0;-22.6
1321.1;-22.46
1321.2;-22.33
1321.3;-22.2
1321.4;-22.09
1321.5;-21.97
1321.6;-21.87
1321.7;-21.77
1321.8;-21.67
1321.9;-21.59
1322.0;-21.51
1322.1;-21.43
1322.2;-21.36
1322.3;-21.3
1322.4;-21.24
1322.5;-21.19
1322.6;-21.14
1322.7;-21.1
1322.8;-21.06
1322.9;-21.03
1323.0;-21.01
1323.1;-20.99
1323.2;-20.97
1323.3;-20.96
1323.4;-20.96
1323.5;-20.96
1323.6;-20.97
1323.7;-20.98
1323.8;-20.99
1323.9;-21.01
1324.0;-21.03
1324.1;-21.06
1324.2;-21.1
1324.3;-21.14
1324.4;-21.18
1324.5;-21.23
1324.6;-21.28
1324.7;-21.34
1324.8;-21.4
1324.9;-21.46
1325.0;-21.53
1325.1;-21.61
1325.2;-21.69
1325.3;-21.77
1325.4;-21.86
1325.5;-21.96
1325.6;-22.05
1325.7;-22.15
1325.8;-22.26
1325.9;-22.37
1326.0;-22.48
1326.1;-22.6
1326.2;-22.72
1326.3;-22.84
1326.4;-22.97
1326.5;-23.1
1326.6;-23.23
1326.7;-23.37
1326.8;-23.51
1326.9;-23.66
1327.0;-23.8
1327.1;-23.95
1327.2;-24.11
1327.3;-24.27
1327.4;-24.42
1327.5;-24.59
1327.6;-24.75
1327.7;-24.92
1327.8;-25.09
1327.9;-25.26
1328.0;-25.43
1328.1;-25.6
1328.2;-25.78
1328.3;-25.95
1328.4;-26.13
1328.5;-26.3
1328.6;-26.48
1328.7;-26.66
1328.8;-26.83
1328.9;-27.0
1329.0;-27.18
1329.1;-27.35
1329.2;-27.52
1329.3;-27.69
1329.4;-27.85
1329.5;-28.01
1329.6;-28.17
1329.7;-28.32
1329.8;-28.46
1329.9;-28.61
1330.0;-28.74
1330.1;-28.87
1330.2;-29.0
1330.3;-29.12
1330.4;-29.24
1330.5;-29.35
1330.6;-29.45
1330.7;-29.55
1330.8;-29.64
1330.9;-29.73
1331.0;-29.81
1331.1;-29.89
1331.2;-29.96
1331.3;-30.02
1331.4;-30.08
1331.5;-30.14
1331.6;-30.19
1331.7;-30.24
1331.8;-30.28
1331.9;-30.32
1332.0;-30.36
1332.1;-30.39
1332.2;-30.43
1332.3;-30.46
1332.4;-30.49
1332.5;-30.52
1332.6;-30.55
1332.7;-30.58
1332.8;-30.6
1332.9;-30.63
1333.0;-30.66
1333.1;-30.68
1333.2;-30.71
1333.3;-30.74
1333.4;-30.77
1333.5;-30.8
1333.6;-30.83
1333.7;-30.86
1333.8;-30.9
1333.9;-30.93
1334.0;-30.97
1334.1;-31.01
1334.2;-31.05
1334.3;-31.09
1334.4;-31.14
1334.5;-31.18
1334.6;-31.23
1334.7;-31.28
1334.8;-31.33
1334.9;-31.38
1335.0;-31.43
1335.1;-31.49
1335.2;-31.55
1335.3;-31.61
1335.4;-31.67
1335.5;-31.73
1335.6;-31.79
1335.7;-31.85
1335.8;-31.92
1335.9;-31.99
1336.0;-32.05
1336.1;-32.12
1336.2;-32.19
1336.3;-32.26
1336.4;-32.33
1336.5;-32.4
1336.6;-32.47
1336.7;-32.54
1336.8;-32.61
1336.9;-32.68
1337.0;-32.75
1337.1;-32.82
1337.2;-32.89
1337.3;-32.96
1337.4;-33.03
1337.5;-33.1
1337.6;-33.17
1337.7;-33.24
1337.8;-33.31
1337.9;-33.37
1338.0;-33.44
1338.1;-33.5
1338.2;-33.57
1338.3;-33.63
1338.4;-33.69
1338.5;-33.75
1338.6;-33.81
1338.7;-33.87
1338.8;-33.93
1338.9;-33.99
1339.0;-34.05
1339.1;-34.1
1339.2;-34.16
1339.3;-34.21
1339.4;-34.26
