Wavelength (nm);Intensity (dBm)
1339.5;-38.82
1339.6;-38.73
1339.7;-38.64
1339.8;-38.56
1339.9;-38.47
1340.0;-38.38
1340.1;-38.3
1340.2;-38.22
1340.3;-38.15
1340.4;-38.08
1340.5;-38.01
1340.6;-37.94
1340.7;-37.87
1340.8;-37.81
1340.9;-37.76
1341.0;-37.7
1341.1;-37.65
1341.2;-37.61
1341.3;-37.56
1341.4;-37.52
1341.5;-37.49
1341.6;-37.46
1341.7;-37.43
1341.8;-37.41
1341.9;-37.39
1342.0;-37.37
1342.1;-37.36
1342.2;-37.35
1342.3;-37.34
1342.4;-37.34
1342.5;-37.34
1342.6;-37.34
1342.7;-37.35
1342.8;-37.36
1342.9;-37.37
1343.0;-37.39
1343.1;-37.41
1343.2;-37.43
1343.3;-37.46
1343.4;-37.49
1343.5;-37.52
1343.6;-37.55
1343.7;-37.59
1343.8;-37.63
1343.9;-37.67
1344.0;-37.72
1344.1;-37.77
1344.2;-37.82
1344.3;-37.87
1344.4;-37.93
1344.5;-37.99
1344.6;-38.05
1344.7;-38.11
1344.8;-38.17
1344.9;-38.24
1345.0;-38.3
1345.1;-38.37
1345.2;-38.44
1345.3;-38.51
1345.4;-38.58
1345.5;-38.66
1345.6;-38.74
1345.7;-38.82
1345.8;-38.9
1345.9;-38.98
1346.0;-39.07
1346.1;-39.16
1346.2;-39.25
1346.3;-39.34
1346.4;-39.44
1346.5;-39.53
1346.6;-39.63
1346.7;-39.73
1346.8;-39.83
1346.9;-39.93
1347.0;-40.03
1347.1;-40.13
1347.2;-40.24
1347.3;-40.35
1347.4;-40.47
1347.5;-40.58
1347.6;-40.7
1347.7;-40.83
1347.8;-40.95
1347.9;-41.08
1348.0;-41.21
1348.1;-41.33
1348.2;-41.45
1348.3;-41.58
1348.4;-41.7
1348.5;-41.82
1348.6;-41.94
1348.7;-42.07
1348.8;-42.19
1348.9;-42.31
1349.0;-42.44
1349.1;-42.57
1349.2;-42.7
1349.3;-42.83
1349.4;-42.96
1349.5;-43.1
1349.6;-43.23
1349.7;-43.37
1349.8;-43.52
1349.9;-43.67
1350.0;-43.83
1350.1;-43.99
1350.2;-44.15
1350.3;-44.32
1350.4;-44.49
1350.5;-44.66
1350.6;-44.84
1350.7;-45.01
1350.8;-45.18
1350.9;-45.35
1351.0;-45.51
1351.1;-45.68
1351.2;-45.85
1351.3;-46.03
1351.4;-46.21
1351.5;-46.4
1351.6;-46.59
1351.7;-46.78
1351.8;-46.99
1351.9;-47.19
1352.0;-47.4
1352.1;-47.62
1352.2;-47.83
1352.3;-48.04
1352.4;-48.26
1352.5;-48.48
1352.6;-48.7
1352.7;-48.93
1352.8;-49.16
1352.9;-49.39
1353.0;-49.62
1353.1;-49.85
1353.2;-50.09
1353.3;-50.34
1353.4;-50.59
1353.5;-50.84
1353.6;-51.09
1353.7;-51.33
1353.8;-51.59
1353.9;-51.85
1354.0;-52.12
1354.1;-52.4
1354.2;-52.68
1354.3;-52.97
1354.4;-53.26
1354.5;-53.58
1354.6;-53.9
1354.7;-54.23
1354.8;-54.56
1354.9;-54.9
1355.0;-55.24
1355.1;-55.58
1355.2;-55.91
1355.3;-56.25
1355.4;-56.59
1355.5;-56.93
1355.6;-57.26
1355.7;-57.6
1355.8;-57.94
1355.9;-58.29
1356.0;-58.63
1356.1;-59.0
1356.2;-59.35
1356.3;-59.67
1356.4;-59.98
1356.5;-60.28
1356.6;-60.58
1356.7;-60.87
1356.8;-61.15
1356.9;-61.41
1357.0;-61.66
1357.1;-61.89
1357.2;-62.12
1357.3;-62.34
1357.4;-62.54
1357.5;-62.69
1357.6;-62.79
1357.7;-62.85
1357.8;-62.87
1357.9;-62.87
1358.0;-62.84
1358.1;-62.78
1358.2;-62.69
1358.3;-62.58
1358.4;-62.45
1358.5;-62.32
1358.6;-62.18
1358.7;-62.02
1358.8;-61.85
1358.9;-61.68
1359.0;-61.5
1359.1;-61.34
1359.2;-61.19
1359.3;-61.04
1359.4;-60.89
1359.5;-60.74
1359.6;-60.59
1359.7;-60.43
1359.8;-60.28
1359.9;-60.12
1360.0;-59.94
1360.1;-59.76
1360.2;-59.57
1360.3;-59.39
1360.4;-59.24
1360.5;-59.09
1360.6;-58.97
1360.7;-58.85
1360.8;-58.74
1360.9;-58.64
1361.0;-58.55
1361.1;-58.47
1361.2;-58.4
1361.3;-58.33
1361.4;-58.25
1361.5;-58.17
1361.6;-58.09
1361.7;-58.01
1361.8;-57.95
1361.9;-57.91
1362.0;-57.9
1362.1;-57.87
1362.2;-57.83
1362.3;-57.8
1362.4;-57.76
1362.5;-57.7
1362.6;-57.64
1362.7;-57.55
1362.8;-57.44
1362.9;-57.31
1363.0;-57.17
1363.1;-57.05
1363.2;-56.93
1363.3;-56.81
1363.4;-56.72
1363.5;-56.63
1363.6;-56.57
1363.7;-56.53
1363.8;-56.51
1363.9;-56.5
1364.0;-56.5
1364.1;-56.52
1364.2;-56.57
1364.3;-56.64
1364.4;-56.71
1364.5;-56.77
1364.6;-56.83
1364.7;-56.88
1364.8;-56.94
1364.9;-56.99
1365.0;-57.03
1365.1;-57.04
1365.2;-57.04
1365.3;-57.02
1365.4;-57.0
1365.5;-56.99
1365.6;-56.97
1365.7;-56.96
1365.8;-56.95
1365.9;-56.93
1366.0;-56.92
1366.1;-56.92
1366.2;-56.93
1366.3;-56.95
1366.4;-56.97
1366.5;-57.01
1366.6;-57.05
1366.7;-57.1
1366.8;-57.16
1366.9;-57.23
1367.0;-57.32
1367.1;-57.4
1367.2;-57.49
1367.3;-57.58
1367.4;-57.68
1367.5;-57.78
1367.6;-57.87
1367.7;-57.98
1367.8;-58.07
1367.9;-58.16
1368.0;-58.26
1368.1;-58.37
1368.2;-58.47
1368.3;-58.56
1368.4;-58.64
1368.5;-58.72
1368.6;-58.79
1368.7;-58.86
1368.8;-58.94
1368.9;-59.01
1369.0;-59.05
1369.1;-59.08
1369.2;-59.12
1369.3;-59.17
1369.4;-59.23
1369.5;-59.29
1369.6;-59.37
1369.7;-59.45
1369.8;-59.54
1369.9;-59.64
1370.0;-59.76
1370.1;-59.87
1370.2;-59.98
1370.3;-60.08
1370.4;-60.18
1370.5;-60.28
1370.6;-60.38
1370.7;-60.49
1370.8;-60.6
1370.9;-60.71
1371.0;-60.82
1371.1;-60.93
1371.2;-61.03
1371.3;-61.13
1371.4;-61.21
1371.5;-61.27
1371.6;-61.33
1371.7;-61.39
1371.8;-61.46
1371.9;-61.52
1372.0;-61.59
1372.1;-61.65
1372.2;-61.73
1372.3;-61.82
1372.4;-61.9
1372.5;-61.98
1372.6;-62.05
1372.7;-62.12
1372.8;-62.18
1372.9;-62.23
1373.0;-62.3
1373.1;-62.36
1373.2;-62.43
1373.3;-62.49
1373.4;-62.56
1373.5;-62.64
1373.6;-62.72
1373.7;-62.8
1373.8;-62.87
1373.9;-62.95
1374.0;-63.02
1374.1;-63.1
1374.2;-63.18
1374.3;-63.26
1374.4;-63.35
1374.5;-63.44
1374.6;-63.53
1374.7;-63.63
1374.8;-63.72
1374.9;-63.81
1375.0;-63.9
1375.1;-63.99
1375.2;-64.07
1375.3;-64.15
1375.4;-64.23
1375.5;-64.3
1375.6;-64.37
1375.7;-64.45
1375.8;-64.52
1375.9;-64.61
1376.0;-64.69
1376.1;-64.78
1376.2;-64.87
1376.3;-64.96
1376.4;-65.06
1376.5;-65.17
1376.6;-65.28
1376.7;-65.4
1376.8;-65.52
1376.9;-65.64
1377.0;-65.75
1377.1;-65.86
1377.2;-65.98
1377.3;-66.09
1377.4;-66.19
1377.5;-66.28
1377.6;-66.36
1377.7;-66.43
1377.8;-66.51
1377.9;-66.6
1378.0;-66.7
1378.1;-66.81
1378.2;-66.92
1378.3;-67.05
1378.4;-67.19
1378.5;-67.34
1378.6;-67.49
1378.7;-67.64
1378.8;-67.79
1378.9;-67.94
1379.0;-68.07
1379.1;-68.2
1379.2;-68.32
1379.3;-68.42
1379.4;-68.51
1379.5;-68.59
1379.6;-68.69
1379.7;-68.78
1379.8;-68.88
1379.9;-69.0
1380.0;-69.11
1380.1;-69.25
1380.2;-69.43
1380.3;-69.63
1380.4;-69.84
1380.5;-70.06
1380.6;-70.29
1380.7;-70.51
1380.8;-70.72
1380.9;-70.92
1381.0;-71.1
1381.1;-71.23
1381.2;-71.3
1381.3;-71.34
1381.4;-71.36
1381.5;-71.36
1381.6;-71.38
1381.7;-71.43
1381.8;-71.49
1381.9;-71.54
1382.0;-71.62
1382.1;-71.75
1382.2;-71.9
1382.3;-72.1
1382.4;-72.33
1382.5;-72.56
1382.6;-72.76
1382.7;-72.93
1382.8;-73.11
1382.9;-73.3
1383.0;-73.43
1383.1;-73.5
1383.2;-73.54
1383.3;-73.54
1383.4;-73.54
1383.5;-73.56
1383.6;-73.58
1383.7;-73.57
1383.8;-73.57
1383.9;-73.56
1384.0;-73.57
1384.1;-73.62
1384.2;-73.68
1384.3;-73.74
1384.4;-73.79
1384.5;-73.82
1384.6;-73.87
1384.7;-73.94
1384.8;-74.04
1384.9;-74.16
1385.0;-74.29
1385.1;-74.37
1385.2;-74.42
1385.3;-74.48
1385.4;-74.53
1385.5;-74.58
1385.6;-74.61
1385.7;-74.6
1385.8;-74.56
1385.9;-74.5
1386.0;-74.44
1386.1;-74.43
1386.2;-74.45
1386.3;-74.46
1386.4;-74.44
1386.5;-74.41
1386.6;-74.38
1386.7;-74.35
1386.8;-74.33
1386.9;-74.32
1387.0;-74.31
1387.1;-74.29
1387.2;-74.27
1387.3;-74.23
1387.4;-74.22
1387.5;-74.21
1387.6;-74.22
1387.7;-74.24
1387.8;-74.26
1387.9;-74.3
1388.0;-74.34
1388.1;-74.37
1388.2;-74.37
1388.3;-74.37
1388.4;-74.4
1388.5;-74.42
1388.6;-74.42
1388.7;-74.4
1388.8;-74.35
1388.9;-74.28
1389.0;-74.19
1389.1;-74.1
1389.2;-74.04
1389.3;-73.99
1389.4;-73.91
1389.5;-73.82
1389.6;-73.76
1389.7;-73.73
1389.8;-73.69
1389.9;-73.66
1390.0;-73.66
1390.1;-73.66
1390.2;-73.64
1390.3;-73.6
1390.4;-73.55
1390.5;-73.52
1390.6;-73.47
1390.7;-73.39
1390.8;-73.32
1390.9;-73.24
1391.0;-73.17
1391.1;-73.1
1391.2;-73.02
1391.3;-72.98
1391.4;-72.94
1391.5;-72.88
1391.6;-72.83
1391.7;-72.81
1391.8;-72.82
1391.9;-72.81
1392.0;-72.78
1392.1;-72.79
1392.2;-72.8
1392.3;-72.83
1392.4;-72.86
1392.5;-72.92
1392.6;-72.96
1392.7;-72.95
1392.8;-72.94
1392.9;-72.92
1393.0;-72.89
1393.1;-72.83
1393.2;-72.73
1393.3;-72.64
1393.4;-72.54
1393.5;-72.43
1393.6;-72.35
1393.7;-72.29
1393.8;-72.21
1393.9;-72.15
1394.0;-72.13
1394.1;-72.12
1394.2;-72.13
1394.3;-72.14
1394.4;-72.13
1394.5;-72.14
1394.6;-72.16
1394.7;-72.18
1394.8;-72.21
1394.9;-72.25
1395.0;-72.28
1395.1;-72.31
1395.2;-72.33
1395.3;-72.33
1395.4;-72.35
1395.5;-72.36
1395.6;-72.34
1395.7;-72.31
1395.8;-72.3
1395.9;-72.28
1396.0;-72.27
1396.1;-72.26
1396.2;-72.27
1396.3;-72.32
1396.4;-72.35
1396.5;-72.36
1396.6;-72.42
1396.7;-72.46
1396.8;-72.47
1396.9;-72.47
1397.0;-72.43
1397.1;-72.38
1397.2;-72.35
1397.3;-72.3
1397.4;-72.25
1397.5;-72.23
1397.6;-72.21
1397.7;-72.17
1397.8;-72.16
1397.9;-72.17
1398.0;-72.2
1398.1;-72.24
1398.2;-72.27
1398.3;-72.27
1398.4;-72.29
1398.5;-72.29
1398.6;-72.28
1398.7;-72.3
1398.8;-72.32
1398.9;-72.33
1399.0;-72.33
1399.1;-72.35
1399.2;-72.37
1399.3;-72.41
1399.4;-72.45
1399.5;-72.51
1399.6;-72.57
1399.7;-72.63
1399.8;-72.7
1399.9;-72.76
1400.0;-72.82
1400.1;-72.88
1400.2;-72.95
1400.3;-73.04
1400.4;-73.12
1400.5;-73.16
1400.6;-73.2
1400.7;-73.25
1400.8;-73.32
1400.9;-73.38
1401.0;-73.42
1401.1;-73.47
1401.2;-73.53
1401.3;-73.54
1401.4;-73.54
1401.5;-73.57
1401.6;-73.58
1401.7;-73.61
1401.8;-73.63
1401.9;-73.63
1402.0;-73.66
1402.1;-73.69
1402.2;-73.69
1402.3;-73.72
1402.4;-73.76
1402.5;-73.82
1402.6;-73.9
1402.7;-73.94
1402.8;-73.98
1402.9;-74.02
1403.0;-74.02
1403.1;-74.02
1403.2;-74.05
1403.3;-74.06
1403.4;-74.06
1403.5;-74.06
1403.6;-74.04
1403.7;-74.03
1403.8;-74.05
1403.9;-74.1
1404.0;-74.16
1404.1;-74.24
1404.2;-74.28
1404.3;-74.35
1404.4;-74.45
1404.5;-74.54
1404.6;-74.63
1404.7;-74.75
1404.8;-74.84
1404.9;-74.9
1405.0;-74.99
1405.1;-75.08
1405.2;-75.16
1405.3;-75.19
1405.4;-75.18
1405.5;-75.15
1405.6;-75.1
1405.7;-75.08
1405.8;-75.1
1405.9;-75.12
1406.0;-75.08
1406.1;-75.03
1406.2;-75.0
1406.3;-75.0
1406.4;-75.05
1406.5;-75.11
1406.6;-75.16
1406.7;-75.15
1406.8;-75.13
1406.9;-75.14
1407.0;-75.21
1407.1;-75.29
1407.2;-75.35
1407.3;-75.43
1407.4;-75.5
1407.5;-75.5
1407.6;-75.54
1407.7;-75.6
1407.8;-75.63
1407.9;-75.63
1408.0;-75.66
1408.1;-75.73
1408.2;-75.81
1408.3;-75.87
1408.4;-75.91
1408.5;-75.98
1408.6;-76.08
1408.7;-76.18
1408.8;-76.3
1408.9;-76.4
1409.0;-76.43
1409.1;-76.44
1409.2;-76.42
1409.3;-76.4
1409.4;-76.42
1409.5;-76.47
1409.6;-76.45
1409.7;-76.4
1409.8;-76.39
1409.9;-76.42
1410.0;-76.48
1410.1;-76.55
1410.2;-76.64
1410.3;-76.74
1410.4;-76.8
1410.5;-76.82
1410.6;-76.87
1410.7;-76.94
1410.8;-77.0
1410.9;-76.98
1411.0;-76.93
1411.1;-76.92
1411.2;-76.89
1411.3;-76.86
1411.4;-76.9
1411.5;-76.99
1411.6;-77.08
1411.7;-77.13
1411.8;-77.13
1411.9;-77.17
1412.0;-77.21
1412.1;-77.16
1412.2;-77.19
1412.3;-77.24
1412.4;-77.23
1412.5;-77.27
1412.6;-77.32
1412.7;-77.3
1412.8;-77.29
1412.9;-77.31
1413.0;-77.34
1413.1;-77.41
1413.2;-77.43
1413.3;-77.4
1413.4;-77.37
1413.5;-77.25
1413.6;-77.16
1413.7;-77.21
1413.8;-77.26
1413.9;-77.29
1414.0;-77.28
1414.1;-77.25
1414.2;-77.26
1414.3;-77.31
1414.4;-77.37
1414.5;-77.42
1414.6;-77.51
1414.7;-77.57
1414.8;-77.63
1414.9;-77.67
1415.0;-77.72
1415.1;-77.74
1415.2;-77.71
1415.3;-77.71
1415.4;-77.68
1415.5;-77.68
1415.6;-77.67
1415.7;-77.66
1415.8;-77.6
1415.9;-77.51
1416.0;-77.55
1416.1;-77.67
1416.2;-77.82
1416.3;-77.91
1416.4;-77.95
1416.5;-77.94
1416.6;-77.9
1416.7;-77.85
1416.8;-77.9
1416.9;-78.03
1417.0;-78.05
1417.1;-77.95
1417.2;-77.79
1417.3;-77.72
1417.4;-77.76
1417.5;-77.83
1417.6;-77.88
1417.7;-77.91
1417.8;-77.89
1417.9;-77.82
1418.0;-77.76
1418.1;-77.81
1418.2;-77.98
1418.3;-78.09
1418.4;-78.06
1418.5;-78.03
1418.6;-77.97
1418.7;-77.96
1418.8;-78.01
1418.9;-78.13
1419.0;-78.41
1419.1;-78.46
1419.2;-78.33
1419.3;-78.21
1419.4;-78.12
1419.5;-78.08
1419.6;-78.18
1419.7;-78.23
1419.8;-78.13
1419.9;-78.01
1420.0;-77.76
1420.1;-77.63
1420.2;-77.64
1420.3;-77.63
1420.4;-77.66
1420.5;-77.7
1420.6;-77.63
1420.7;-77.56
1420.8;-77.56
1420.9;-77.63
1421.0;-77.72
1421.1;-77.8
1421.2;-77.86
1421.3;-77.88
1421.4;-77.92
1421.5;-78.0
1421.6;-78.07
1421.7;-78.02
1421.8;-78.02
1421.9;-77.96
1422.0;-77.87
1422.1;-77.83
1422.2;-77.76
1422.3;-77.7
1422.4;-77.61
1422.5;-77.53
1422.6;-77.45
1422.7;-77.5
1422.8;-77.54
1422.9;-77.52
1423.0;-77.47
1423.1;-77.42
1423.2;-77.42
1423.3;-77.46
1423.4;-77.49
1423.5;-77.43
1423.6;-77.4
1423.7;-77.35
1423.8;-77.3
1423.9;-77.31
1424.0;-77.36
1424.1;-77.41
1424.2;-77.36
1424.3;-77.28
1424.4;-77.27
1424.5;-77.2
1424.6;-77.16
1424.7;-77.22
1424.8;-77.28
1424.9;-77.35
1425.0;-77.4
