Wavelength (nm);Intensity (dBm)
1238.9;-51.95
1239.0;-51.91
1239.1;-51.87
1239.2;-51.84
1239.3;-51.8
1239.4;-51.76
1239.5;-51.72
1239.6;-51.68
1239.7;-51.65
1239.8;-51.61
1239.9;-51.57
1240.0;-51.53
1240.1;-51.49
1240.2;-51.45
1240.3;-51.41
1240.4;-51.37
1240.5;-51.33
1240.6;-51.28
1240.7;-51.24
1240.8;-51.2
1240.9;-51.15
1241.0;-51.11
1241.1;-51.06
1241.2;-51.01
1241.3;-50.97
1241.4;-50.92
1241.5;-50.87
1241.6;-50.83
1241.7;-50.78
1241.8;-50.74
1241.9;-50.69
1242.0;-50.65
1242.1;-50.6
1242.2;-50.55
1242.3;-50.51
1242.4;-50.46
1242.5;-50.42
1242.6;-50.37
1242.7;-50.33
1242.8;-50.29
1242.9;-50.24
1243.0;-50.2
1243.1;-50.15
1243.2;-50.11
1243.3;-50.06
1243.4;-50.02
1243.5;-49.98
1243.6;-49.94
1243.7;-49.89
1243.8;-49.85
1243.9;-49.81
1244.0;-49.76
1244.1;-49.72
1244.2;-49.68
1244.3;-49.63
1244.4;-49.59
1244.5;-49.55
1244.6;-49.5
1244.7;-49.46
1244.8;-49.41
1244.9;-49.37
1245.0;-49.33
1245.1;-49.28
1245.2;-49.23
1245.3;-49.18
1245.4;-49.13
1245.5;-49.08
1245.6;-49.03
1245.7;-48.98
1245.8;-48.93
1245.9;-48.87
1246.0;-48.82
1246.1;-48.76
1246.2;-48.7
1246.3;-48.65
1246.4;-48.59
1246.5;-48.52
1246.6;-48.46
1246.7;-48.4
1246.8;-48.33
1246.9;-48.27
1247.0;-48.2
1247.1;-48.14
1247.2;-48.07
1247.3;-48.0
1247.4;-47.93
1247.5;-47.86
1247.6;-47.79
1247.7;-47.72
1247.8;-47.65
1247.9;-47.57
1248.0;-47.5
1248.1;-47.43
1248.2;-47.36
1248.3;-47.29
1248.4;-47.22
1248.5;-47.14
1248.6;-47.07
1248.7;-47.0
1248.8;-46.93
1248.9;-46.87
1249.0;-46.8
1249.1;-46.73
1249.2;-46.66
1249.3;-46.6
1249.4;-46.53
1249.5;-46.47
1249.6;-46.4
1249.7;-46.34
1249.8;-46.28
1249.9;-46.22
1250.0;-46.16
1250.1;-46.1
1250.2;-46.04
1250.3;-45.99
1250.4;-45.93
1250.5;-45.88
1250.6;-45.83
1250.7;-45.78
1250.8;-45.73
1250.9;-45.68
1251.0;-45.64
1251.1;-45.59
1251.2;-45.55
1251.3;-45.51
1251.4;-45.47
1251.5;-45.43
1251.6;-45.39
1251.7;-45.35
1251.8;-45.31
1251.9;-45.27
1252.0;-45.23
1252.1;-45.19
1252.2;-45.15
1252.3;-45.11
1252.4;-45.07
1252.5;-45.03
1252.6;-44.99
1252.7;-44.96
1252.8;-44.91
1252.9;-44.87
1253.0;-44.83
1253.1;-44.79
1253.2;-44.74
1253.3;-44.7
1253.4;-44.65
1253.5;-44.6
1253.6;-44.55
1253.7;-44.5
1253.8;-44.44
1253.9;-44.38
1254.0;-44.32
1254.1;-44.25
1254.2;-44.18
1254.3;-44.11
1254.4;-44.03
1254.5;-43.95
1254.6;-43.87
1254.7;-43.78
1254.8;-43.68
1254.9;-43.58
1255.0;-43.48
1255.1;-43.37
1255.2;-43.25
1255.3;-43.13
1255.4;-43.01
1255.5;-42.88
1255.6;-42.74
1255.7;-42.61
1255.8;-42.46
1255.9;-42.31
1256.0;-42.16
1256.1;-42.0
1256.2;-41.84
1256.3;-41.67
1256.4;-41.51
1256.5;-41.33
1256.6;-41.16
1256.7;-40.98
1256.8;-40.8
1256.9;-40.62
1257.0;-40.43
1257.1;-40.25
1257.2;-40.06
1257.3;-39.87
1257.4;-39.68
1257.5;-39.49
1257.6;-39.3
1257.7;-39.11
1257.8;-38.92
1257.9;-38.73
1258.0;-38.53
1258.1;-38.34
1258.2;-38.15
1258.3;-37.95
1258.4;-37.76
1258.5;-37.57
1258.6;-37.38
1258.7;-37.18
1258.8;-36.99
1258.9;-36.8
1259.0;-36.61
1259.1;-36.42
1259.2;-36.23
1259.3;-36.05
1259.4;-35.86
1259.5;-35.68
1259.6;-35.5
1259.7;-35.32
1259.8;-35.14
1259.9;-34.96
1260.0;-34.79
1260.1;-34.62
1260.2;-34.45
1260.3;-34.28
1260.4;-34.12
1260.5;-33.95
1260.6;-33.79
1260.7;-33.63
1260.8;-33.48
1260.9;-33.32
1261.0;-33.17
1261.1;-33.02
1261.2;-32.87
1261.3;-32.73
1261.4;-32.59
1261.5;-32.45
1261.6;-32.32
1261.7;-32.18
1261.8;-32.05
1261.9;-31.92
1262.0;-31.8
1262.1;-31.67
1262.2;-31.55
1262.3;-31.43
1262.4;-31.32
1262.5;-31.2
1262.6;-31.09
1262.7;-30.98
1262.8;-30.87
1262.9;-30.76
1263.0;-30.65
1263.1;-30.55
1263.2;-30.44
1263.3;-30.34
1263.4;-30.24
1263.5;-30.14
1263.6;-30.04
1263.7;-29.94
1263.8;-29.85
1263.9;-29.75
1264.0;-29.66
1264.1;-29.56
1264.2;-29.47
1264.3;-29.38
1264.4;-29.28
1264.5;-29.19
1264.6;-29.1
1264.7;-29.01
1264.8;-28.92
1264.9;-28.83
1265.0;-28.75
1265.1;-28.66
1265.2;-28.57
1265.3;-28.49
1265.4;-28.4
1265.5;-28.32
1265.6;-28.24
1265.7;-28.15
1265.8;-28.07
1265.9;-27.99
1266.0;-27.91
1266.1;-27.84
1266.2;-27.76
1266.3;-27.68
1266.4;-27.61
1266.5;-27.53
1266.6;-27.46
1266.7;-27.39
1266.8;-27.32
1266.9;-27.25
1267.0;-27.18
1267.1;-27.11
1267.2;-27.05
1267.3;-26.98
1267.4;-26.92
1267.5;-26.86
1267.6;-26.8
1267.7;-26.74
1267.8;-26.68
1267.9;-26.63
1268.0;-26.57
1268.1;-26.52
1268.2;-26.47
1268.3;-26.42
1268.4;-26.37
1268.5;-26.32
1268.6;-26.28
1268.7;-26.23
1268.8;-26.19
1268.9;-26.14
1269.0;-26.1
1269.1;-26.06
1269.2;-26.02
1269.3;-25.99
1269.4;-25.95
1269.5;-25.92
1269.6;-25.88
1269.7;-25.85
1269.8;-25.82
1269.9;-25.79
1270.0;-25.77
1270.1;-25.74
1270.2;-25.72
1270.3;-25.7
1270.4;-25.68
1270.5;-25.66
1270.6;-25.64
1270.7;-25.63
1270.8;-25.61
1270.9;-25.6
1271.0;-25.59
1271.1;-25.58
1271.2;-25.57
1271.3;-25.57
1271.4;-25.57
1271.5;-25.57
1271.6;-25.57
1271.7;-25.57
1271.8;-25.58
1271.9;-25.59
1272.0;-25.6
1272.1;-25.61
1272.2;-25.62
1272.3;-25.64
1272.4;-25.66
1272.5;-25.68
1272.6;-25.7
1272.7;-25.73
1272.8;-25.76
1272.9;-25.79
1273.0;-25.82
1273.1;-25.86
1273.2;-25.89
1273.3;-25.93
1273.4;-25.97
1273.5;-26.02
1273.6;-26.06
1273.7;-26.11
1273.8;-26.16
1273.9;-26.21
1274.0;-26.26
1274.1;-26.32
1274.2;-26.38
1274.3;-26.43
1274.4;-26.49
1274.5;-26.55
1274.6;-26.61
1274.7;-26.68
1274.8;-26.74
1274.9;-26.8
1275.0;-26.86
1275.1;-26.93
1275.2;-26.99
1275.3;-27.06
1275.4;-27.12
1275.5;-27.18
1275.6;-27.25
1275.7;-27.31
1275.8;-27.37
1275.9;-27.43
1276.0;-27.49
1276.1;-27.54
1276.2;-27.6
1276.3;-27.65
1276.4;-27.71
1276.5;-27.76
1276.6;-27.81
1276.7;-27.86
1276.8;-27.91
1276.9;-27.96
1277.0;-28.0
1277.1;-28.05
1277.2;-28.09
1277.3;-28.13
1277.4;-28.17
1277.5;-28.21
1277.6;-28.25
1277.7;-28.29
1277.8;-28.33
1277.9;-28.36
1278.0;-28.4
1278.1;-28.44
1278.2;-28.48
1278.3;-28.52
1278.4;-28.56
1278.5;-28.59
1278.6;-28.63
1278.7;-28.68
1278.8;-28.72
1278.9;-28.76
1279.0;-28.8
1279.1;-28.85
1279.2;-28.89
1279.3;-28.94
1279.4;-28.98
1279.5;-29.03
1279.6;-29.08
1279.7;-29.13
1279.8;-29.18
1279.9;-29.24
1280.0;-29.29
1280.1;-29.34
1280.2;-29.4
1280.3;-29.45
1280.4;-29.5
1280.5;-29.56
1280.6;-29.61
1280.7;-29.67
1280.8;-29.72
1280.9;-29.77
1281.0;-29.82
1281.1;-29.88
1281.2;-29.93
1281.3;-29.98
1281.4;-30.03
1281.5;-30.07
1281.6;-30.12
1281.7;-30.16
1281.8;-30.2
1281.9;-30.24
1282.0;-30.28
1282.1;-30.31
1282.2;-30.35
1282.3;-30.37
1282.4;-30.4
1282.5;-30.42
1282.6;-30.44
1282.7;-30.45
1282.8;-30.45
1282.9;-30.46
1283.0;-30.45
1283.1;-30.44
1283.2;-30.43
1283.3;-30.41
1283.4;-30.38
1283.5;-30.35
1283.6;-30.31
1283.7;-30.26
1283.8;-30.21
1283.9;-30.16
1284.0;-30.1
1284.1;-30.03
1284.2;-29.96
1284.3;-29.88
1284.4;-29.8
1284.5;-29.71
1284.6;-29.62
1284.7;-29.53
1284.8;-29.44
1284.9;-29.34
1285.0;-29.25
1285.1;-29.15
1285.2;-29.05
1285.3;-28.95
1285.4;-28.85
1285.5;-28.75
1285.6;-28.66
1285.7;-28.57
1285.8;-28.48
1285.9;-28.39
1286.0;-28.3
1286.1;-28.22
1286.2;-28.15
1286.3;-28.07
1286.4;-28.01
1286.5;-27.94
1286.6;-27.89
1286.7;-27.83
1286.8;-27.79
1286.9;-27.74
1287.0;-27.71
1287.1;-27.67
1287.2;-27.65
1287.3;-27.63
1287.4;-27.61
1287.5;-27.6
1287.6;-27.6
1287.7;-27.6
1287.8;-27.61
1287.9;-27.62
1288.0;-27.64
1288.1;-27.66
1288.2;-27.69
1288.3;-27.72
1288.4;-27.76
1288.5;-27.8
1288.6;-27.84
1288.7;-27.88
1288.8;-27.93
1288.9;-27.97
1289.0;-28.02
1289.1;-28.06
1289.2;-28.11
1289.3;-28.15
1289.4;-28.18
1289.5;-28.21
1289.6;-28.24
1289.7;-28.25
1289.8;-28.26
1289.9;-28.25
1290.0;-28.23
1290.1;-28.2
1290.2;-28.16
1290.3;-28.1
1290.4;-28.03
1290.5;-27.94
1290.6;-27.83
1290.7;-27.71
1290.8;-27.57
1290.9;-27.42
1291.0;-27.25
1291.1;-27.06
1291.2;-26.86
1291.3;-26.65
1291.4;-26.43
1291.5;-26.21
1291.6;-25.98
1291.7;-25.74
1291.8;-25.5
1291.9;-25.26
1292.0;-25.01
1292.1;-24.76
1292.2;-24.52
1292.3;-24.27
1292.4;-24.02
1292.5;-23.77
1292.6;-23.53
1292.7;-23.29
1292.8;-23.05
1292.9;-22.81
1293.0;-22.58
1293.1;-22.35
1293.2;-22.12
1293.3;-21.91
1293.4;-21.69
1293.5;-21.48
1293.6;-21.27
1293.7;-21.07
1293.8;-20.88
1293.9;-20.69
1294.0;-20.5
1294.1;-20.32
1294.2;-20.15
1294.3;-19.98
1294.4;-19.82
1294.5;-19.66
1294.6;-19.5
1294.7;-19.36
1294.8;-19.21
1294.9;-19.08
1295.0;-18.94
1295.1;-18.81
1295.2;-18.69
1295.3;-18.57
1295.4;-18.46
1295.5;-18.35
1295.6;-18.25
1295.7;-18.15
1295.8;-18.05
1295.9;-17.96
1296.0;-17.88
1296.1;-17.8
1296.2;-17.72
1296.3;-17.65
1296.4;-17.58
1296.5;-17.52
1296.6;-17.47
1296.7;-17.41
1296.8;-17.36
1296.9;-17.32
1297.0;-17.28
1297.1;-17.24
1297.2;-17.21
1297.3;-17.18
1297.4;-17.16
1297.5;-17.14
1297.6;-17.13
1297.7;-17.11
1297.8;-17.11
1297.9;-17.1
1298.0;-17.1
1298.1;-17.11
1298.2;-17.11
1298.3;-17.13
1298.4;-17.14
1298.5;-17.16
1298.6;-17.19
1298.7;-17.21
1298.8;-17.25
1298.9;-17.28
1299.0;-17.32
1299.1;-17.37
1299.2;-17.42
1299.3;-17.47
1299.4;-17.53
1299.5;-17.59
1299.6;-17.65
1299.7;-17.72
1299.8;-17.8
1299.9;-17.87
1300.0;-17.96
1300.1;-18.04
1300.2;-18.13
1300.3;-18.23
1300.4;-18.32
1300.5;-18.43
1300.6;-18.53
1300.7;-18.65
1300.8;-18.76
1300.9;-18.88
1301.0;-19.0
1301.1;-19.13
1301.2;-19.26
1301.3;-19.4
1301.4;-19.54
1301.5;-19.68
1301.6;-19.83
1301.7;-19.98
1301.8;-20.13
1301.9;-20.29
1302.0;-20.45
1302.1;-20.61
1302.2;-20.78
1302.3;-20.95
1302.4;-21.13
1302.5;-21.3
1302.6;-21.48
1302.7;-21.66
1302.8;-21.85
1302.9;-22.04
1303.0;-22.22
1303.1;-22.42
1303.2;-22.61
1303.3;-22.81
1303.4;-23.0
1303.5;-23.2
1303.6;-23.4
1303.7;-23.6
1303.8;-23.81
1303.9;-24.01
1304.0;-24.21
1304.1;-24.41
1304.2;-24.61
1304.3;-24.81
1304.4;-25.01
1304.5;-25.2
1304.6;-25.4
1304.7;-25.59
1304.8;-25.77
1304.9;-25.95
1305.0;-26.13
1305.1;-26.3
1305.2;-26.47
1305.3;-26.62
1305.4;-26.77
1305.5;-26.92
1305.6;-27.05
1305.7;-27.17
1305.8;-27.29
1305.9;-27.39
1306.0;-27.49
1306.1;-27.57
1306.2;-27.65
1306.3;-27.71
1306.4;-27.76
1306.5;-27.81
1306.6;-27.84
1306.7;-27.86
1306.8;-27.87
1306.9;-27.88
1307.0;-27.87
1307.1;-27.85
1307.2;-27.83
1307.3;-27.79
1307.4;-27.75
1307.5;-27.7
1307.6;-27.65
1307.7;-27.59
1307.8;-27.52
1307.9;-27.45
1308.0;-27.37
1308.1;-27.29
1308.2;-27.2
1308.3;-27.11
1308.4;-27.01
1308.5;-26.91
1308.6;-26.81
1308.7;-26.7
1308.8;-26.6
1308.9;-26.49
1309.0;-26.37
1309.1;-26.26
1309.2;-26.15
1309.3;-26.04
1309.4;-25.93
1309.5;-25.81
1309.6;-25.7
1309.7;-25.59
1309.8;-25.48
1309.9;-25.38
1310.0;-25.27
1310.1;-25.17
1310.2;-25.07
1310.3;-24.97
1310.4;-24.88
1310.5;-24.79
1310.6;-24.7
1310.7;-24.61
1310.8;-24.53
1310.9;-24.45
1311.0;-24.37
1311.1;-24.3
1311.2;-24.23
1311.3;-24.17
1311.4;-24.11
1311.5;-24.06
1311.6;-24.01
1311.7;-23.97
1311.8;-23.93
1311.9;-23.89
1312.0;-23.87
1312.1;-23.84
1312.2;-23.82
1312.3;-23.81
1312.4;-23.8
1312.5;-23.8
1312.6;-23.8
1312.7;-23.81
1312.8;-23.83
1312.9;-23.85
1313.0;-23.88
1313.1;-23.91
1313.2;-23.95
1313.3;-23.99
1313.4;-24.05
1313.5;-24.1
1313.6;-24.17
1313.7;-24.24
1313.8;-24.32
1313.9;-24.4
1314.0;-24.49
1314.1;-24.59
1314.2;-24.69
1314.3;-24.8
1314.4;-24.91
1314.5;-25.03
1314.6;-25.16
1314.7;-25.29
1314.8;-25.43
1314.9;-25.57
1315.0;-25.72
1315.1;-25.88
1315.2;-26.04
1315.3;-26.2
1315.4;-26.37
1315.5;-26.54
1315.6;-26.72
1315.7;-26.89
1315.8;-27.06
1315.9;-27.24
1316.0;-27.41
1316.1;-27.57
1316.2;-27.73
1316.3;-27.88
1316.4;-28.01
1316.5;-28.14
1316.6;-28.25
1316.7;-28.34
1316.8;-28.41
1316.9;-28.45
1317.0;-28.48
1317.1;-28.48
1317.2;-28.45
1317.3;-28.41
1317.4;-28.33
1317.5;-28.23
1317.6;-28.11
1317.7;-27.97
1317.8;-27.81
1317.9;-27.64
1318.0;-27.45
1318.1;-27.25
1318.2;-27.04
1318.3;-26.82
1318.4;-26.6
1318.5;-26.37
1318.6;-26.15
1318.7;-25.92
1318.8;-25.7
1318.9;-25.48
1319.0;-25.25
1319.1;-25.04
1319.2;-24.82
1319.3;-24.62
1319.4;-24.41
1319.5;-24.21
1319.6;-24.02
1319.7;-23.83
1319.8;-23.64
1319.9;-23.46
1320.0;-23.29
1320.1;-23.13
1320.2;-22.97
1320.3;-22.81
1320.4;-22.67
1320.5;-22.53
1320.6;-22.39
1320.7;-22.26
1320.8;-22.14
1320.9;-22.02
1321.0;-21.91
1321.1;-21.81
1321.2;-21.71
1321.3;-21.61
1321.4;-21.53
1321.5;-21.44
1321.6;-21.37
1321.7;-21.3
1321.8;-21.24
1321.9;-21.18
1322.0;-21.12
1322.1;-21.07
1322.2;-21.03
1322.3;-20.99
1322.4;-20.96
1322.5;-20.94
1322.6;-20.92
1322.7;-20.9
1322.8;-20.89
1322.9;-20.89
1323.0;-20.89
1323.1;-20.89
1323.2;-20.9
1323.3;-20.92
1323.4;-20.94
1323.5;-20.96
1323.6;-20.99
1323.7;-21.03
1323.8;-21.07
1323.9;-21.11
1324.0;-21.16
1324.1;-21.22
1324.2;-21.28
1324.3;-21.34
1324.4;-21.41
1324.5;-21.49
1324.6;-21.57
1324.7;-21.65
1324.8;-21.74
1324.9;-21.84
1325.0;-21.93
1325.1;-22.04
1325.2;-22.15
1325.3;-22.26
1325.4;-22.38
1325.5;-22.51
1325.6;-22.64
1325.7;-22.77
1325.8;-22.91
1325.9;-23.05
1326.0;-23.2
1326.1;-23.35
1326.2;-23.5
1326.3;-23.66
1326.4;-23.82
1326.5;-23.99
1326.6;-24.16
1326.7;-24.34
1326.8;-24.52
1326.9;-24.7
1327.0;-24.89
1327.1;-25.08
1327.2;-25.28
1327.3;-25.48
1327.4;-25.68
1327.5;-25.89
1327.6;-26.09
1327.7;-26.3
1327.8;-26.52
1327.9;-26.73
1328.0;-26.95
1328.1;-27.17
1328.2;-27.39
1328.3;-27.62
1328.4;-27.84
1328.5;-28.06
1328.6;-28.28
1328.7;-28.5
1328.8;-28.72
1328.9;-28.93
1329.0;-29.14
1329.1;-29.34
1329.2;-29.54
1329.3;-29.74
1329.4;-29.92
1329.5;-30.11
1329.6;-30.28
1329.7;-30.45
1329.8;-30.6
1329.9;-30.75
1330.0;-30.89
1330.1;-31.02
1330.2;-31.14
1330.3;-31.25
1330.4;-31.36
1330.5;-31.45
1330.6;-31.53
1330.7;-31.6
1330.8;-31.67
1330.9;-31.73
1331.0;-31.78
1331.1;-31.82
1331.2;-31.86
1331.3;-31.89
1331.4;-31.91
1331.5;-31.94
1331.6;-31.95
1331.7;-31.97
1331.8;-31.98
1331.9;-31.99
1332.0;-32.0
1332.1;-32.01
1332.2;-32.01
1332.3;-32.02
1332.4;-32.03
1332.5;-32.04
1332.6;-32.05
1332.7;-32.06
1332.8;-32.08
1332.9;-32.09
1333.0;-32.11
1333.1;-32.13
1333.2;-32.15
1333.3;-32.17
1333.4;-32.2
1333.5;-32.23
1333.6;-32.27
1333.7;-32.3
1333.8;-32.34
1333.9;-32.38
1334.0;-32.43
1334.1;-32.48
1334.2;-32.53
1334.3;-32.58
1334.4;-32.64
1334.5;-32.7
1334.6;-32.76
1334.7;-32.82
1334.8;-32.89
1334.9;-32.95
1335.0;-33.02
1335.1;-33.1
1335.2;-33.17
1335.3;-33.25
1335.4;-33.32
1335.5;-33.4
1335.6;-33.48
1335.7;-33.56
1335.8;-33.64
1335.9;-33.73
1336.0;-33.81
1336.1;-33.89
1336.2;-33.97
1336.3;-34.05
1336.4;-34.13
1336.5;-34.21
1336.6;-34.29
1336.7;-34.36
1336.8;-34.44
1336.9;-34.51
1337.0;-34.58
1337.1;-34.65
1337.2;-34.72
1337.3;-34.79
1337.4;-34.85
1337.5;-34.91
1337.6;-34.97
1337.7;-35.03
1337.8;-35.08
1337.9;-35.13
1338.0;-35.18
1338.1;-35.22
1338.2;-35.27
1338.3;-35.3
1338.4;-35.34
1338.5;-35.37
1338.6;-35.4
1338.7;-35.43
1338.8;-35.46
1338.9;-35.48
1339.0;-35.5
1339.1;-35.52
1339.2;-35.54
1339.3;-35.56
1339.4;-35.57
