Wavelength (nm);Intensity (dBm)
1339.5;-33.2
1339.6;-33.3
1339.7;-33.4
1339.8;-33.49
1339.9;-33.59
1340.0;-33.69
1340.1;-33.79
1340.2;-33.89
1340.3;-33.98
1340.4;-34.08
1340.5;-34.18
1340.6;-34.28
1340.7;-34.37
1340.8;-34.47
1340.9;-34.56
1341.0;-34.65
1341.1;-34.74
1341.2;-34.84
1341.3;-34.93
1341.4;-35.02
1341.5;-35.11
1341.6;-35.2
1341.7;-35.29
1341.8;-35.38
1341.9;-35.46
1342.0;-35.55
1342.1;-35.64
1342.2;-35.72
1342.3;-35.81
1342.4;-35.89
1342.5;-35.98
1342.6;-36.06
1342.7;-36.14
1342.8;-36.22
1342.9;-36.31
1343.0;-36.39
1343.1;-36.47
1343.2;-36.55
1343.3;-36.63
1343.4;-36.71
1343.5;-36.79
1343.6;-36.87
1343.7;-36.95
1343.8;-37.03
1343.9;-37.11
1344.0;-37.19
1344.1;-37.27
1344.2;-37.35
1344.3;-37.43
1344.4;-37.51
1344.5;-37.59
1344.6;-37.67
1344.7;-37.74
1344.8;-37.82
1344.9;-37.9
1345.0;-37.97
1345.1;-38.05
1345.2;-38.12
1345.3;-38.2
1345.4;-38.27
1345.5;-38.35
1345.6;-38.42
1345.7;-38.5
1345.8;-38.57
1345.9;-38.65
1346.0;-38.73
1346.1;-38.81
1346.2;-38.88
1346.3;-38.96
1346.4;-39.04
1346.5;-39.12
1346.6;-39.2
1346.7;-39.27
1346.8;-39.35
1346.9;-39.43
1347.0;-39.5
1347.1;-39.58
1347.2;-39.66
1347.3;-39.74
1347.4;-39.83
1347.5;-39.91
1347.6;-40.0
1347.7;-40.09
1347.8;-40.18
1347.9;-40.27
1348.0;-40.36
1348.1;-40.44
1348.2;-40.52
1348.3;-40.6
1348.4;-40.68
1348.5;-40.76
1348.6;-40.83
1348.7;-40.91
1348.8;-40.98
1348.9;-41.06
1349.0;-41.13
1349.1;-41.21
1349.2;-41.29
1349.3;-41.36
1349.4;-41.44
1349.5;-41.52
1349.6;-41.6
1349.7;-41.68
1349.8;-41.77
1349.9;-41.86
1350.0;-41.96
1350.1;-42.05
1350.2;-42.15
1350.3;-42.26
1350.4;-42.36
1350.5;-42.46
1350.6;-42.56
1350.7;-42.65
1350.8;-42.74
1350.9;-42.83
1351.0;-42.92
1351.1;-43.01
1351.2;-43.1
1351.3;-43.19
1351.4;-43.29
1351.5;-43.39
1351.6;-43.49
1351.7;-43.6
1351.8;-43.71
1351.9;-43.82
1352.0;-43.93
1352.1;-44.05
1352.2;-44.16
1352.3;-44.27
1352.4;-44.37
1352.5;-44.48
1352.6;-44.6
1352.7;-44.72
1352.8;-44.84
1352.9;-44.95
1353.0;-45.06
1353.1;-45.17
1353.2;-45.29
1353.3;-45.41
1353.4;-45.52
1353.5;-45.63
1353.6;-45.74
1353.7;-45.85
1353.8;-45.96
1353.9;-46.08
1354.0;-46.2
1354.1;-46.32
1354.2;-46.45
1354.3;-46.59
1354.4;-46.73
1354.5;-46.89
1354.6;-47.05
1354.7;-47.21
1354.8;-47.36
1354.9;-47.52
1355.0;-47.67
1355.1;-47.81
1355.2;-47.94
1355.3;-48.08
1355.4;-48.22
1355.5;-48.35
1355.6;-48.48
1355.7;-48.61
1355.8;-48.75
1355.9;-48.89
1356.0;-49.03
1356.1;-49.18
1356.2;-49.31
1356.3;-49.42
1356.4;-49.53
1356.5;-49.64
1356.6;-49.76
1356.7;-49.89
1356.8;-50.01
1356.9;-50.15
1357.0;-50.29
1357.1;-50.44
1357.2;-50.61
1357.3;-50.79
1357.4;-50.96
1357.5;-51.13
1357.6;-51.28
1357.7;-51.42
1357.8;-51.56
1357.9;-51.7
1358.0;-51.84
1358.1;-51.98
1358.2;-52.12
1358.3;-52.26
1358.4;-52.41
1358.5;-52.56
1358.6;-52.72
1358.7;-52.88
1358.8;-53.03
1358.9;-53.18
1359.0;-53.34
1359.1;-53.5
1359.2;-53.67
1359.3;-53.85
1359.4;-54.02
1359.5;-54.2
1359.6;-54.38
1359.7;-54.56
1359.8;-54.74
1359.9;-54.92
1360.0;-55.08
1360.1;-55.21
1360.2;-55.34
1360.3;-55.47
1360.4;-55.61
1360.5;-55.75
1360.6;-55.91
1360.7;-56.06
1360.8;-56.23
1360.9;-56.41
1361.0;-56.59
1361.1;-56.79
1361.2;-57.0
1361.3;-57.2
1361.4;-57.38
1361.5;-57.56
1361.6;-57.74
1361.7;-57.91
1361.8;-58.09
1361.9;-58.29
1362.0;-58.5
1362.1;-58.69
1362.2;-58.88
1362.3;-59.07
1362.4;-59.26
1362.5;-59.43
1362.6;-59.58
1362.7;-59.72
1362.8;-59.83
1362.9;-59.89
1363.0;-59.96
1363.1;-60.02
1363.2;-60.08
1363.3;-60.14
1363.4;-60.21
1363.5;-60.29
1363.6;-60.37
1363.7;-60.49
1363.8;-60.62
1363.9;-60.76
1364.0;-60.9
1364.1;-61.07
1364.2;-61.26
1364.3;-61.45
1364.4;-61.65
1364.5;-61.84
1364.6;-62.03
1364.7;-62.21
1364.8;-62.39
1364.9;-62.56
1365.0;-62.71
1365.1;-62.84
1365.2;-62.94
1365.3;-63.03
1365.4;-63.1
1365.5;-63.18
1365.6;-63.26
1365.7;-63.33
1365.8;-63.4
1365.9;-63.46
1366.0;-63.54
1366.1;-63.61
1366.2;-63.69
1366.3;-63.77
1366.4;-63.86
1366.5;-63.95
1366.6;-64.05
1366.7;-64.15
1366.8;-64.26
1366.9;-64.38
1367.0;-64.5
1367.1;-64.61
1367.2;-64.73
1367.3;-64.86
1367.4;-64.98
1367.5;-65.1
1367.6;-65.22
1367.7;-65.33
1367.8;-65.43
1367.9;-65.51
1368.0;-65.61
1368.1;-65.7
1368.2;-65.78
1368.3;-65.84
1368.4;-65.89
1368.5;-65.93
1368.6;-65.97
1368.7;-65.99
1368.8;-66.0
1368.9;-65.99
1369.0;-65.96
1369.1;-65.92
1369.2;-65.87
1369.3;-65.83
1369.4;-65.79
1369.5;-65.76
1369.6;-65.74
1369.7;-65.71
1369.8;-65.7
1369.9;-65.68
1370.0;-65.66
1370.1;-65.62
1370.2;-65.58
1370.3;-65.54
1370.4;-65.5
1370.5;-65.45
1370.6;-65.41
1370.7;-65.36
1370.8;-65.3
1370.9;-65.25
1371.0;-65.19
1371.1;-65.12
1371.2;-65.05
1371.3;-64.96
1371.4;-64.85
1371.5;-64.74
1371.6;-64.62
1371.7;-64.52
1371.8;-64.42
1371.9;-64.32
1372.0;-64.23
1372.1;-64.14
1372.2;-64.06
1372.3;-63.98
1372.4;-63.91
1372.5;-63.83
1372.6;-63.74
1372.7;-63.65
1372.8;-63.57
1372.9;-63.48
1373.0;-63.41
1373.1;-63.33
1373.2;-63.26
1373.3;-63.19
1373.4;-63.13
1373.5;-63.07
1373.6;-63.02
1373.7;-62.96
1373.8;-62.91
1373.9;-62.86
1374.0;-62.81
1374.1;-62.76
1374.2;-62.72
1374.3;-62.69
1374.4;-62.66
1374.5;-62.64
1374.6;-62.62
1374.7;-62.61
1374.8;-62.59
1374.9;-62.58
1375.0;-62.56
1375.1;-62.54
1375.2;-62.52
1375.3;-62.51
1375.4;-62.49
1375.5;-62.47
1375.6;-62.46
1375.7;-62.45
1375.8;-62.44
1375.9;-62.44
1376.0;-62.44
1376.1;-62.45
1376.2;-62.46
1376.3;-62.47
1376.4;-62.48
1376.5;-62.51
1376.6;-62.53
1376.7;-62.57
1376.8;-62.6
1376.9;-62.64
1377.0;-62.67
1377.1;-62.71
1377.2;-62.75
1377.3;-62.78
1377.4;-62.8
1377.5;-62.81
1377.6;-62.82
1377.7;-62.83
1377.8;-62.84
1377.9;-62.85
1378.0;-62.87
1378.1;-62.9
1378.2;-62.95
1378.3;-63.01
1378.4;-63.08
1378.5;-63.16
1378.6;-63.24
1378.7;-63.33
1378.8;-63.4
1378.9;-63.48
1379.0;-63.54
1379.1;-63.6
1379.2;-63.64
1379.3;-63.67
1379.4;-63.69
1379.5;-63.71
1379.6;-63.74
1379.7;-63.78
1379.8;-63.82
1379.9;-63.87
1380.0;-63.94
1380.1;-64.04
1380.2;-64.16
1380.3;-64.31
1380.4;-64.46
1380.5;-64.62
1380.6;-64.77
1380.7;-64.92
1380.8;-65.06
1380.9;-65.19
1381.0;-65.29
1381.1;-65.34
1381.2;-65.36
1381.3;-65.36
1381.4;-65.35
1381.5;-65.34
1381.6;-65.32
1381.7;-65.31
1381.8;-65.32
1381.9;-65.35
1382.0;-65.41
1382.1;-65.51
1382.2;-65.64
1382.3;-65.78
1382.4;-65.94
1382.5;-66.11
1382.6;-66.28
1382.7;-66.44
1382.8;-66.59
1382.9;-66.71
1383.0;-66.79
1383.1;-66.84
1383.2;-66.87
1383.3;-66.87
1383.4;-66.86
1383.5;-66.86
1383.6;-66.86
1383.7;-66.87
1383.8;-66.89
1383.9;-66.92
1384.0;-66.98
1384.1;-67.03
1384.2;-67.08
1384.3;-67.14
1384.4;-67.18
1384.5;-67.24
1384.6;-67.31
1384.7;-67.38
1384.8;-67.46
1384.9;-67.55
1385.0;-67.64
1385.1;-67.72
1385.2;-67.81
1385.3;-67.9
1385.4;-67.99
1385.5;-68.05
1385.6;-68.1
1385.7;-68.13
1385.8;-68.17
1385.9;-68.2
1386.0;-68.24
1386.1;-68.28
1386.2;-68.32
1386.3;-68.37
1386.4;-68.41
1386.5;-68.45
1386.6;-68.5
1386.7;-68.56
1386.8;-68.61
1386.9;-68.66
1387.0;-68.71
1387.1;-68.75
1387.2;-68.8
1387.3;-68.86
1387.4;-68.93
1387.5;-69.02
1387.6;-69.11
1387.7;-69.21
1387.8;-69.32
1387.9;-69.4
1388.0;-69.49
1388.1;-69.59
1388.2;-69.68
1388.3;-69.74
1388.4;-69.78
1388.5;-69.8
1388.6;-69.81
1388.7;-69.8
1388.8;-69.79
1388.9;-69.79
1389.0;-69.8
1389.1;-69.79
1389.2;-69.78
1389.3;-69.79
1389.4;-69.81
1389.5;-69.84
1389.6;-69.87
1389.7;-69.92
1389.8;-69.97
1389.9;-70.01
1390.0;-70.04
1390.1;-70.08
1390.2;-70.13
1390.3;-70.17
1390.4;-70.19
1390.5;-70.21
1390.6;-70.21
1390.7;-70.21
1390.8;-70.21
1390.9;-70.23
1391.0;-70.24
1391.1;-70.26
1391.2;-70.28
1391.3;-70.3
1391.4;-70.32
1391.5;-70.34
1391.6;-70.37
1391.7;-70.42
1391.8;-70.46
1391.9;-70.51
1392.0;-70.58
1392.1;-70.68
1392.2;-70.76
1392.3;-70.83
1392.4;-70.91
1392.5;-70.99
1392.6;-71.05
1392.7;-71.08
1392.8;-71.1
1392.9;-71.11
1393.0;-71.07
1393.1;-71.01
1393.2;-70.97
1393.3;-70.94
1393.4;-70.89
1393.5;-70.85
1393.6;-70.84
1393.7;-70.85
1393.8;-70.85
1393.9;-70.85
1394.0;-70.85
1394.1;-70.84
1394.2;-70.83
1394.3;-70.84
1394.4;-70.87
1394.5;-70.91
1394.6;-70.96
1394.7;-71.01
1394.8;-71.06
1394.9;-71.13
1395.0;-71.2
1395.1;-71.27
1395.2;-71.36
1395.3;-71.42
1395.4;-71.47
1395.5;-71.48
1395.6;-71.47
1395.7;-71.46
1395.8;-71.47
1395.9;-71.48
1396.0;-71.48
1396.1;-71.47
1396.2;-71.45
1396.3;-71.47
1396.4;-71.51
1396.5;-71.56
1396.6;-71.59
1396.7;-71.62
1396.8;-71.62
1396.9;-71.6
1397.0;-71.6
1397.1;-71.63
1397.2;-71.65
1397.3;-71.63
1397.4;-71.61
1397.5;-71.6
1397.6;-71.59
1397.7;-71.61
1397.8;-71.64
1397.9;-71.68
1398.0;-71.71
1398.1;-71.74
1398.2;-71.79
1398.3;-71.83
1398.4;-71.84
1398.5;-71.87
1398.6;-71.89
1398.7;-71.89
1398.8;-71.92
1398.9;-71.96
1399.0;-72.03
1399.1;-72.1
1399.2;-72.16
1399.3;-72.24
1399.4;-72.34
1399.5;-72.44
1399.6;-72.56
1399.7;-72.69
1399.8;-72.8
1399.9;-72.86
1400.0;-72.88
1400.1;-72.91
1400.2;-72.97
1400.3;-73.07
1400.4;-73.16
1400.5;-73.24
1400.6;-73.31
1400.7;-73.36
1400.8;-73.4
1400.9;-73.51
1401.0;-73.64
1401.1;-73.75
1401.2;-73.8
1401.3;-73.8
1401.4;-73.8
1401.5;-73.82
1401.6;-73.82
1401.7;-73.84
1401.8;-73.85
1401.9;-73.85
1402.0;-73.87
1402.1;-73.89
1402.2;-73.91
1402.3;-73.98
1402.4;-74.06
1402.5;-74.12
1402.6;-74.2
1402.7;-74.29
1402.8;-74.41
1402.9;-74.5
1403.0;-74.56
1403.1;-74.65
1403.2;-74.73
1403.3;-74.78
1403.4;-74.85
1403.5;-74.92
1403.6;-74.97
1403.7;-75.03
1403.8;-75.08
1403.9;-75.11
1404.0;-75.15
1404.1;-75.18
1404.2;-75.22
1404.3;-75.27
1404.4;-75.28
1404.5;-75.36
1404.6;-75.51
1404.7;-75.61
1404.8;-75.7
1404.9;-75.81
1405.0;-75.94
1405.1;-76.06
1405.2;-76.1
1405.3;-76.07
1405.4;-76.03
1405.5;-75.98
1405.6;-75.88
1405.7;-75.78
1405.8;-75.73
1405.9;-75.73
1406.0;-75.68
1406.1;-75.64
1406.2;-75.66
1406.3;-75.73
1406.4;-75.8
1406.5;-75.84
1406.6;-75.87
1406.7;-75.97
1406.8;-76.04
1406.9;-76.06
1407.0;-76.1
1407.1;-76.12
1407.2;-76.18
1407.3;-76.3
1407.4;-76.37
1407.5;-76.38
1407.6;-76.38
1407.7;-76.4
1407.8;-76.4
1407.9;-76.36
1408.0;-76.35
1408.1;-76.38
1408.2;-76.39
1408.3;-76.34
1408.4;-76.33
1408.5;-76.37
1408.6;-76.42
1408.7;-76.44
1408.8;-76.5
1408.9;-76.62
1409.0;-76.72
1409.1;-76.78
1409.2;-76.81
1409.3;-76.85
1409.4;-76.91
1409.5;-76.98
1409.6;-77.03
1409.7;-77.1
1409.8;-77.17
1409.9;-77.19
1410.0;-77.12
1410.1;-77.08
1410.2;-77.02
1410.3;-76.9
1410.4;-76.82
1410.5;-76.81
1410.6;-76.81
1410.7;-76.72
1410.8;-76.66
1410.9;-76.72
1411.0;-76.82
1411.1;-76.89
1411.2;-76.97
1411.3;-77.06
1411.4;-77.05
1411.5;-76.99
1411.6;-77.0
1411.7;-77.08
1411.8;-77.1
1411.9;-77.08
1412.0;-77.09
1412.1;-77.11
1412.2;-77.12
1412.3;-77.2
1412.4;-77.33
1412.5;-77.43
1412.6;-77.47
1412.7;-77.5
1412.8;-77.55
1412.9;-77.59
1413.0;-77.59
1413.1;-77.62
1413.2;-77.64
1413.3;-77.65
1413.4;-77.72
1413.5;-77.81
1413.6;-77.83
1413.7;-77.85
1413.8;-77.9
1413.9;-77.93
1414.0;-78.0
1414.1;-78.05
1414.2;-78.13
1414.3;-78.18
1414.4;-78.09
1414.5;-78.02
1414.6;-78.08
1414.7;-78.16
1414.8;-78.1
1414.9;-77.99
1415.0;-77.92
1415.1;-77.88
1415.2;-77.85
1415.3;-77.8
1415.4;-77.82
1415.5;-77.83
1415.6;-77.75
1415.7;-77.64
1415.8;-77.65
1415.9;-77.67
1416.0;-77.58
1416.1;-77.53
1416.2;-77.54
1416.3;-77.48
1416.4;-77.33
1416.5;-77.32
1416.6;-77.44
1416.7;-77.51
1416.8;-77.53
1416.9;-77.57
1417.0;-77.67
1417.1;-77.72
1417.2;-77.64
1417.3;-77.69
1417.4;-77.88
1417.5;-77.93
1417.6;-77.88
1417.7;-77.84
1417.8;-77.78
1417.9;-77.74
1418.0;-77.7
1418.1;-77.67
1418.2;-77.71
1418.3;-77.74
1418.4;-77.74
1418.5;-77.76
1418.6;-77.79
1418.7;-77.85
1418.8;-77.92
1418.9;-78.06
1419.0;-78.2
1419.1;-78.25
1419.2;-78.3
1419.3;-78.34
1419.4;-78.26
1419.5;-78.13
1419.6;-78.06
1419.7;-78.03
1419.8;-78.1
1419.9;-78.06
1420.0;-77.99
1420.1;-78.01
1420.2;-77.98
1420.3;-77.89
1420.4;-77.94
1420.5;-78.15
1420.6;-78.28
1420.7;-78.33
1420.8;-78.29
1420.9;-78.29
1421.0;-78.22
1421.1;-78.12
1421.2;-78.21
1421.3;-78.3
1421.4;-78.29
1421.5;-78.12
1421.6;-77.98
1421.7;-77.9
1421.8;-77.81
1421.9;-77.74
1422.0;-77.79
1422.1;-77.88
1422.2;-77.87
1422.3;-77.82
1422.4;-77.8
1422.5;-77.8
1422.6;-77.83
1422.7;-77.88
1422.8;-77.88
1422.9;-77.82
1423.0;-77.78
1423.1;-77.7
1423.2;-77.64
1423.3;-77.73
1423.4;-77.74
1423.5;-77.68
1423.6;-77.69
1423.7;-77.66
1423.8;-77.64
1423.9;-77.65
1424.0;-77.6
1424.1;-77.57
1424.2;-77.59
1424.3;-77.53
1424.4;-77.52
1424.5;-77.63
1424.6;-77.67
1424.7;-77.62
1424.8;-77.55
1424.9;-77.46
1425.0;-77.46
