Wavelength (nm);Intensity (dBm)
1338.9;-35.81
1339.0;-35.76
1339.1;-35.72
1339.2;-35.67
1339.3;-35.63
1339.4;-35.59
1339.5;-35.56
1339.6;-35.52
1339.7;-35.49
1339.8;-35.47
1339.9;-35.44
1340.0;-35.42
1340.1;-35.4
1340.2;-35.38
1340.3;-35.37
1340.4;-35.36
1340.5;-35.35
1340.6;-35.35
1340.7;-35.34
1340.8;-35.34
1340.9;-35.34
1341.0;-35.35
1341.1;-35.36
1341.2;-35.36
1341.3;-35.38
1341.4;-35.39
1341.5;-35.41
1341.6;-35.43
1341.7;-35.46
1341.8;-35.48
1341.9;-35.51
1342.0;-35.54
1342.1;-35.58
1342.2;-35.61
1342.3;-35.65
1342.4;-35.69
1342.5;-35.73
1342.6;-35.78
1342.7;-35.83
1342.8;-35.88
1342.9;-35.93
1343.0;-35.99
1343.1;-36.04
1343.2;-36.1
1343.3;-36.17
1343.4;-36.23
1343.5;-36.3
1343.6;-36.37
1343.7;-36.44
1343.8;-36.51
1343.9;-36.59
1344.0;-36.67
1344.1;-36.75
1344.2;-36.83
1344.3;-36.91
1344.4;-37.0
1344.5;-37.08
1344.6;-37.17
1344.7;-37.26
1344.8;-37.35
1344.9;-37.44
1345.0;-37.53
1345.1;-37.63
1345.2;-37.72
1345.3;-37.82
1345.4;-37.92
1345.5;-38.02
1345.6;-38.12
1345.7;-38.23
1345.8;-38.33
1345.9;-38.44
1346.0;-38.55
1346.1;-38.66
1346.2;-38.77
1346.3;-38.89
1346.4;-39.0
1346.5;-39.12
1346.6;-39.24
1346.7;-39.36
1346.8;-39.48
1346.9;-39.6
1347.0;-39.72
1347.1;-39.84
1347.2;-39.97
1347.3;-40.1
1347.4;-40.23
1347.5;-40.37
1347.6;-40.51
1347.7;-40.65
1347.8;-40.79
1347.9;-40.93
1348.0;-41.08
1348.1;-41.22
1348.2;-41.37
1348.3;-41.51
1348.4;-41.64
1348.5;-41.78
1348.6;-41.92
1348.7;-42.06
1348.8;-42.2
1348.9;-42.34
1349.0;-42.48
1349.1;-42.63
1349.2;-42.78
1349.3;-42.92
1349.4;-43.07
1349.5;-43.22
1349.6;-43.38
1349.7;-43.53
1349.8;-43.7
1349.9;-43.87
1350.0;-44.04
1350.1;-44.21
1350.2;-44.39
1350.3;-44.58
1350.4;-44.76
1350.5;-44.95
1350.6;-45.14
1350.7;-45.33
1350.8;-45.51
1350.9;-45.7
1351.0;-45.88
1351.1;-46.07
1351.2;-46.25
1351.3;-46.45
1351.4;-46.64
1351.5;-46.84
1351.6;-47.05
1351.7;-47.26
1351.8;-47.48
1351.9;-47.7
1352.0;-47.93
1352.1;-48.15
1352.2;-48.38
1352.3;-48.61
1352.4;-48.84
1352.5;-49.07
1352.6;-49.3
1352.7;-49.54
1352.8;-49.78
1352.9;-50.03
1353.0;-50.27
1353.1;-50.51
1353.2;-50.77
1353.3;-51.02
1353.4;-51.28
1353.5;-51.53
1353.6;-51.78
1353.7;-52.03
1353.8;-52.29
1353.9;-52.55
1354.0;-52.81
1354.1;-53.08
1354.2;-53.35
1354.3;-53.62
1354.4;-53.9
1354.5;-54.19
1354.6;-54.49
1354.7;-54.79
1354.8;-55.08
1354.9;-55.37
1355.0;-55.66
1355.1;-55.93
1355.2;-56.19
1355.3;-56.44
1355.4;-56.68
1355.5;-56.92
1355.6;-57.14
1355.7;-57.35
1355.8;-57.56
1355.9;-57.75
1356.0;-57.93
1356.1;-58.11
1356.2;-58.26
1356.3;-58.37
1356.4;-58.46
1356.5;-58.53
1356.6;-58.6
1356.7;-58.65
1356.8;-58.7
1356.9;-58.73
1357.0;-58.76
1357.1;-58.78
1357.2;-58.79
1357.3;-58.8
1357.4;-58.8
1357.5;-58.78
1357.6;-58.73
1357.7;-58.66
1357.8;-58.58
1357.9;-58.49
1358.0;-58.41
1358.1;-58.32
1358.2;-58.23
1358.3;-58.14
1358.4;-58.04
1358.5;-57.95
1358.6;-57.86
1358.7;-57.76
1358.8;-57.66
1358.9;-57.56
1359.0;-57.46
1359.1;-57.38
1359.2;-57.31
1359.3;-57.25
1359.4;-57.18
1359.5;-57.12
1359.6;-57.05
1359.7;-56.99
1359.8;-56.92
1359.9;-56.85
1360.0;-56.76
1360.1;-56.65
1360.2;-56.54
1360.3;-56.44
1360.4;-56.35
1360.5;-56.28
1360.6;-56.22
1360.7;-56.17
1360.8;-56.13
1360.9;-56.09
1361.0;-56.06
1361.1;-56.04
1361.2;-56.04
1361.3;-56.03
1361.4;-56.0
1361.5;-55.98
1361.6;-55.96
1361.7;-55.93
1361.8;-55.92
1361.9;-55.93
1362.0;-55.96
1362.1;-55.98
1362.2;-55.99
1362.3;-56.01
1362.4;-56.01
1362.5;-56.0
1362.6;-55.98
1362.7;-55.94
1362.8;-55.87
1362.9;-55.78
1363.0;-55.68
1363.1;-55.59
1363.2;-55.51
1363.3;-55.43
1363.4;-55.37
1363.5;-55.32
1363.6;-55.28
1363.7;-55.28
1363.8;-55.29
1363.9;-55.31
1364.0;-55.34
1364.1;-55.4
1364.2;-55.48
1364.3;-55.57
1364.4;-55.66
1364.5;-55.76
1364.6;-55.85
1364.7;-55.92
1364.8;-56.0
1364.9;-56.08
1365.0;-56.14
1365.1;-56.18
1365.2;-56.19
1365.3;-56.2
1365.4;-56.21
1365.5;-56.21
1365.6;-56.22
1365.7;-56.22
1365.8;-56.23
1365.9;-56.23
1366.0;-56.24
1366.1;-56.25
1366.2;-56.28
1366.3;-56.31
1366.4;-56.35
1366.5;-56.39
1366.6;-56.45
1366.7;-56.51
1366.8;-56.58
1366.9;-56.66
1367.0;-56.74
1367.1;-56.84
1367.2;-56.93
1367.3;-57.03
1367.4;-57.13
1367.5;-57.23
1367.6;-57.34
1367.7;-57.44
1367.8;-57.54
1367.9;-57.63
1368.0;-57.73
1368.1;-57.83
1368.2;-57.93
1368.3;-58.01
1368.4;-58.09
1368.5;-58.16
1368.6;-58.22
1368.7;-58.29
1368.8;-58.35
1368.9;-58.4
1369.0;-58.42
1369.1;-58.44
1369.2;-58.47
1369.3;-58.49
1369.4;-58.53
1369.5;-58.58
1369.6;-58.64
1369.7;-58.7
1369.8;-58.76
1369.9;-58.85
1370.0;-58.93
1370.1;-59.02
1370.2;-59.1
1370.3;-59.17
1370.4;-59.24
1370.5;-59.31
1370.6;-59.39
1370.7;-59.47
1370.8;-59.54
1370.9;-59.62
1371.0;-59.7
1371.1;-59.77
1371.2;-59.84
1371.3;-59.9
1371.4;-59.94
1371.5;-59.97
1371.6;-60.0
1371.7;-60.03
1371.8;-60.06
1371.9;-60.09
1372.0;-60.13
1372.1;-60.17
1372.2;-60.21
1372.3;-60.27
1372.4;-60.32
1372.5;-60.37
1372.6;-60.41
1372.7;-60.45
1372.8;-60.48
1372.9;-60.51
1373.0;-60.55
1373.1;-60.59
1373.2;-60.63
1373.3;-60.68
1373.4;-60.72
1373.5;-60.77
1373.6;-60.83
1373.7;-60.89
1373.8;-60.94
1373.9;-60.99
1374.0;-61.05
1374.1;-61.1
1374.2;-61.16
1374.3;-61.23
1374.4;-61.3
1374.5;-61.37
1374.6;-61.45
1374.7;-61.53
1374.8;-61.61
1374.9;-61.69
1375.0;-61.77
1375.1;-61.85
1375.2;-61.93
1375.3;-62.0
1375.4;-62.07
1375.5;-62.14
1375.6;-62.21
1375.7;-62.28
1375.8;-62.36
1375.9;-62.44
1376.0;-62.52
1376.1;-62.6
1376.2;-62.69
1376.3;-62.78
1376.4;-62.87
1376.5;-62.98
1376.6;-63.08
1376.7;-63.19
1376.8;-63.3
1376.9;-63.41
1377.0;-63.52
1377.1;-63.63
1377.2;-63.75
1377.3;-63.86
1377.4;-63.95
1377.5;-64.03
1377.6;-64.11
1377.7;-64.19
1377.8;-64.28
1377.9;-64.36
1378.0;-64.46
1378.1;-64.56
1378.2;-64.66
1378.3;-64.79
1378.4;-64.93
1378.5;-65.08
1378.6;-65.23
1378.7;-65.38
1378.8;-65.53
1378.9;-65.68
1379.0;-65.81
1379.1;-65.94
1379.2;-66.04
1379.3;-66.13
1379.4;-66.21
1379.5;-66.29
1379.6;-66.37
1379.7;-66.47
1379.8;-66.56
1379.9;-66.67
1380.0;-66.78
1380.1;-66.92
1380.2;-67.1
1380.3;-67.3
1380.4;-67.51
1380.5;-67.73
1380.6;-67.94
1380.7;-68.15
1380.8;-68.35
1380.9;-68.53
1381.0;-68.68
1381.1;-68.79
1381.2;-68.86
1381.3;-68.91
1381.4;-68.94
1381.5;-68.97
1381.6;-68.99
1381.7;-69.0
1381.8;-69.03
1381.9;-69.09
1382.0;-69.19
1382.1;-69.32
1382.2;-69.48
1382.3;-69.65
1382.4;-69.84
1382.5;-70.03
1382.6;-70.23
1382.7;-70.42
1382.8;-70.59
1382.9;-70.72
1383.0;-70.82
1383.1;-70.87
1383.2;-70.89
1383.3;-70.89
1383.4;-70.88
1383.5;-70.87
1383.6;-70.85
1383.7;-70.83
1383.8;-70.84
1383.9;-70.89
1384.0;-70.96
1384.1;-71.03
1384.2;-71.08
1384.3;-71.13
1384.4;-71.17
1384.5;-71.2
1384.6;-71.24
1384.7;-71.3
1384.8;-71.35
1384.9;-71.39
1385.0;-71.42
1385.1;-71.45
1385.2;-71.5
1385.3;-71.55
1385.4;-71.59
1385.5;-71.63
1385.6;-71.67
1385.7;-71.69
1385.8;-71.69
1385.9;-71.7
1386.0;-71.71
1386.1;-71.73
1386.2;-71.75
1386.3;-71.74
1386.4;-71.74
1386.5;-71.75
1386.6;-71.74
1386.7;-71.71
1386.8;-71.69
1386.9;-71.67
1387.0;-71.64
1387.1;-71.59
1387.2;-71.57
1387.3;-71.58
1387.4;-71.59
1387.5;-71.58
1387.6;-71.58
1387.7;-71.61
1387.8;-71.67
1387.9;-71.73
1388.0;-71.8
1388.1;-71.87
1388.2;-71.91
1388.3;-71.91
1388.4;-71.89
1388.5;-71.88
1388.6;-71.85
1388.7;-71.82
1388.8;-71.74
1388.9;-71.65
1389.0;-71.59
1389.1;-71.51
1389.2;-71.45
1389.3;-71.42
1389.4;-71.4
1389.5;-71.41
1389.6;-71.42
1389.7;-71.42
1389.8;-71.44
1389.9;-71.45
1390.0;-71.42
1390.1;-71.39
1390.2;-71.35
1390.3;-71.31
1390.4;-71.29
1390.5;-71.26
1390.6;-71.22
1390.7;-71.18
1390.8;-71.14
1390.9;-71.11
1391.0;-71.1
1391.1;-71.1
1391.2;-71.09
1391.3;-71.09
1391.4;-71.07
1391.5;-71.02
1391.6;-71.01
1391.7;-71.0
1391.8;-71.01
1391.9;-71.03
1392.0;-71.06
1392.1;-71.1
1392.2;-71.15
1392.3;-71.21
1392.4;-71.26
1392.5;-71.32
1392.6;-71.37
1392.7;-71.4
1392.8;-71.39
1392.9;-71.36
1393.0;-71.32
1393.1;-71.27
1393.2;-71.19
1393.3;-71.11
1393.4;-71.04
1393.5;-70.99
1393.6;-70.94
1393.7;-70.89
1393.8;-70.86
1393.9;-70.85
1394.0;-70.84
1394.1;-70.82
1394.2;-70.83
1394.3;-70.85
1394.4;-70.86
1394.5;-70.88
1394.6;-70.92
1394.7;-70.96
1394.8;-71.01
1394.9;-71.07
1395.0;-71.14
1395.1;-71.21
1395.2;-71.29
1395.3;-71.35
1395.4;-71.4
1395.5;-71.44
1395.6;-71.45
1395.7;-71.47
1395.8;-71.49
1395.9;-71.5
1396.0;-71.5
1396.1;-71.51
1396.2;-71.54
1396.3;-71.58
1396.4;-71.63
1396.5;-71.67
1396.6;-71.71
1396.7;-71.74
1396.8;-71.76
1396.9;-71.77
1397.0;-71.78
1397.1;-71.78
1397.2;-71.74
1397.3;-71.69
1397.4;-71.66
1397.5;-71.65
1397.6;-71.64
1397.7;-71.67
1397.8;-71.69
1397.9;-71.71
1398.0;-71.75
1398.1;-71.78
1398.2;-71.84
1398.3;-71.89
1398.4;-71.95
1398.5;-72.01
1398.6;-72.07
1398.7;-72.12
1398.8;-72.18
1398.9;-72.26
1399.0;-72.33
1399.1;-72.4
1399.2;-72.47
1399.3;-72.57
1399.4;-72.66
1399.5;-72.75
1399.6;-72.85
1399.7;-72.95
1399.8;-73.02
1399.9;-73.07
1400.0;-73.14
1400.1;-73.21
1400.2;-73.27
1400.3;-73.33
1400.4;-73.39
1400.5;-73.48
1400.6;-73.55
1400.7;-73.6
1400.8;-73.67
1400.9;-73.75
1401.0;-73.83
1401.1;-73.91
1401.2;-73.97
1401.3;-74.0
1401.4;-74.02
1401.5;-74.02
1401.6;-73.99
1401.7;-73.97
1401.8;-73.96
1401.9;-74.01
1402.0;-74.08
1402.1;-74.12
1402.2;-74.15
1402.3;-74.19
1402.4;-74.21
1402.5;-74.24
1402.6;-74.29
1402.7;-74.35
1402.8;-74.42
1402.9;-74.47
1403.0;-74.46
1403.1;-74.45
1403.2;-74.46
1403.3;-74.49
1403.4;-74.58
1403.5;-74.65
1403.6;-74.67
1403.7;-74.69
1403.8;-74.74
1403.9;-74.79
1404.0;-74.87
1404.1;-74.97
1404.2;-75.07
1404.3;-75.14
1404.4;-75.14
1404.5;-75.16
1404.6;-75.26
1404.7;-75.38
1404.8;-75.48
1404.9;-75.56
1405.0;-75.55
1405.1;-75.56
1405.2;-75.59
1405.3;-75.65
1405.4;-75.7
1405.5;-75.71
1405.6;-75.7
1405.7;-75.66
1405.8;-75.6
1405.9;-75.55
1406.0;-75.57
1406.1;-75.59
1406.2;-75.63
1406.3;-75.64
1406.4;-75.69
1406.5;-75.74
1406.6;-75.77
1406.7;-75.84
1406.8;-75.92
1406.9;-76.0
1407.0;-76.1
1407.1;-76.15
1407.2;-76.18
1407.3;-76.21
1407.4;-76.22
1407.5;-76.25
1407.6;-76.28
1407.7;-76.29
1407.8;-76.32
1407.9;-76.27
1408.0;-76.16
1408.1;-76.14
1408.2;-76.13
1408.3;-76.13
1408.4;-76.15
1408.5;-76.14
1408.6;-76.15
1408.7;-76.19
1408.8;-76.26
1408.9;-76.34
1409.0;-76.4
1409.1;-76.44
1409.2;-76.5
1409.3;-76.53
1409.4;-76.57
1409.5;-76.63
1409.6;-76.67
1409.7;-76.66
1409.8;-76.6
1409.9;-76.57
1410.0;-76.61
1410.1;-76.6
1410.2;-76.53
1410.3;-76.52
1410.4;-76.57
1410.5;-76.58
1410.6;-76.57
1410.7;-76.58
1410.8;-76.61
1410.9;-76.59
1411.0;-76.63
1411.1;-76.76
1411.2;-76.86
1411.3;-76.85
1411.4;-76.78
1411.5;-76.74
1411.6;-76.74
1411.7;-76.81
1411.8;-76.86
1411.9;-76.96
1412.0;-76.99
1412.1;-76.91
1412.2;-76.89
1412.3;-76.94
1412.4;-77.05
1412.5;-77.13
1412.6;-77.19
1412.7;-77.22
1412.8;-77.29
1412.9;-77.3
1413.0;-77.33
1413.1;-77.39
1413.2;-77.38
1413.3;-77.4
1413.4;-77.36
1413.5;-77.35
1413.6;-77.42
1413.7;-77.46
1413.8;-77.44
1413.9;-77.4
1414.0;-77.38
1414.1;-77.43
1414.2;-77.53
1414.3;-77.66
1414.4;-77.8
1414.5;-77.84
1414.6;-77.77
1414.7;-77.71
1414.8;-77.62
1414.9;-77.54
1415.0;-77.5
1415.1;-77.44
1415.2;-77.4
1415.3;-77.37
1415.4;-77.27
1415.5;-77.27
1415.6;-77.32
1415.7;-77.32
1415.8;-77.41
1415.9;-77.53
1416.0;-77.53
1416.1;-77.53
1416.2;-77.57
1416.3;-77.54
1416.4;-77.53
1416.5;-77.49
1416.6;-77.46
1416.7;-77.54
1416.8;-77.59
1416.9;-77.63
1417.0;-77.77
1417.1;-77.88
1417.2;-77.92
1417.3;-77.97
1417.4;-78.03
1417.5;-78.11
1417.6;-78.14
1417.7;-78.1
1417.8;-78.14
1417.9;-78.14
1418.0;-78.03
1418.1;-77.99
1418.2;-78.06
1418.3;-78.07
1418.4;-78.02
1418.5;-77.92
1418.6;-77.84
1418.7;-77.8
1418.8;-77.76
1418.9;-77.73
1419.0;-77.7
1419.1;-77.65
1419.2;-77.56
1419.3;-77.53
1419.4;-77.57
1419.5;-77.67
1419.6;-77.79
1419.7;-77.81
1419.8;-77.76
1419.9;-77.7
1420.0;-77.7
1420.1;-77.73
1420.2;-77.74
1420.3;-77.73
1420.4;-77.67
1420.5;-77.62
1420.6;-77.59
1420.7;-77.56
1420.8;-77.54
1420.9;-77.58
1421.0;-77.63
1421.1;-77.64
1421.2;-77.63
1421.3;-77.61
1421.4;-77.61
1421.5;-77.6
1421.6;-77.55
1421.7;-77.5
1421.8;-77.48
1421.9;-77.47
1422.0;-77.41
1422.1;-77.31
1422.2;-77.23
1422.3;-77.23
1422.4;-77.27
1422.5;-77.3
1422.6;-77.32
1422.7;-77.36
1422.8;-77.38
1422.9;-77.43
1423.0;-77.49
1423.1;-77.58
1423.2;-77.68
1423.3;-77.72
1423.4;-77.71
1423.5;-77.69
1423.6;-77.66
1423.7;-77.66
1423.8;-77.65
1423.9;-77.58
1424.0;-77.56
1424.1;-77.54
1424.2;-77.48
1424.3;-77.42
1424.4;-77.38
1424.5;-77.32
1424.6;-77.3
1424.7;-77.33
1424.8;-77.34
1424.9;-77.31
1425.0;-77.2
