Wavelength (nm);Intensity (dBm)
1339.5;-32.32
1339.6;-32.42
1339.7;-32.52
1339.8;-32.62
1339.9;-32.73
1340.0;-32.84
1340.1;-32.95
1340.2;-33.06
1340.3;-33.18
1340.4;-33.3
1340.5;-33.42
1340.6;-33.54
1340.7;-33.66
1340.8;-33.79
1340.9;-33.92
1341.0;-34.05
1341.1;-34.17
1341.2;-34.31
1341.3;-34.44
1341.4;-34.58
1341.5;-34.72
1341.6;-34.86
1341.7;-35.0
1341.8;-35.14
1341.9;-35.29
1342.0;-35.43
1342.1;-35.58
1342.2;-35.73
1342.3;-35.88
1342.4;-36.03
1342.5;-36.19
1342.6;-36.34
1342.7;-36.5
1342.8;-36.66
1342.9;-36.82
1343.0;-36.98
1343.1;-37.14
1343.2;-37.31
1343.3;-37.47
1343.4;-37.63
1343.5;-37.8
1343.6;-37.97
1343.7;-38.13
1343.8;-38.3
1343.9;-38.47
1344.0;-38.64
1344.1;-38.81
1344.2;-38.97
1344.3;-39.14
1344.4;-39.31
1344.5;-39.48
1344.6;-39.64
1344.7;-39.81
1344.8;-39.97
1344.9;-40.13
1345.0;-40.29
1345.1;-40.45
1345.2;-40.61
1345.3;-40.77
1345.4;-40.93
1345.5;-41.08
1345.6;-41.23
1345.7;-41.39
1345.8;-41.54
1345.9;-41.69
1346.0;-41.83
1346.1;-41.98
1346.2;-42.12
1346.3;-42.27
1346.4;-42.4
1346.5;-42.54
1346.6;-42.67
1346.7;-42.8
1346.8;-42.93
1346.9;-43.06
1347.0;-43.18
1347.1;-43.3
1347.2;-43.41
1347.3;-43.53
1347.4;-43.65
1347.5;-43.76
1347.6;-43.87
1347.7;-43.98
1347.8;-44.09
1347.9;-44.19
1348.0;-44.29
1348.1;-44.39
1348.2;-44.47
1348.3;-44.55
1348.4;-44.62
1348.5;-44.7
1348.6;-44.76
1348.7;-44.83
1348.8;-44.88
1348.9;-44.94
1349.0;-44.99
1349.1;-45.04
1349.2;-45.09
1349.3;-45.14
1349.4;-45.18
1349.5;-45.22
1349.6;-45.27
1349.7;-45.31
1349.8;-45.35
1349.9;-45.4
1350.0;-45.45
1350.1;-45.49
1350.2;-45.54
1350.3;-45.58
1350.4;-45.63
1350.5;-45.67
1350.6;-45.71
1350.7;-45.74
1350.8;-45.76
1350.9;-45.78
1351.0;-45.81
1351.1;-45.82
1351.2;-45.84
1351.3;-45.87
1351.4;-45.89
1351.5;-45.92
1351.6;-45.95
1351.7;-45.98
1351.8;-46.0
1351.9;-46.04
1352.0;-46.07
1352.1;-46.11
1352.2;-46.14
1352.3;-46.16
1352.4;-46.19
1352.5;-46.22
1352.6;-46.25
1352.7;-46.28
1352.8;-46.32
1352.9;-46.35
1353.0;-46.37
1353.1;-46.4
1353.2;-46.43
1353.3;-46.46
1353.4;-46.49
1353.5;-46.51
1353.6;-46.54
1353.7;-46.56
1353.8;-46.58
1353.9;-46.62
1354.0;-46.65
1354.1;-46.69
1354.2;-46.73
1354.3;-46.78
1354.4;-46.84
1354.5;-46.91
1354.6;-46.98
1354.7;-47.05
1354.8;-47.12
1354.9;-47.18
1355.0;-47.24
1355.1;-47.29
1355.2;-47.33
1355.3;-47.38
1355.4;-47.43
1355.5;-47.48
1355.6;-47.52
1355.7;-47.57
1355.8;-47.62
1355.9;-47.67
1356.0;-47.73
1356.1;-47.78
1356.2;-47.82
1356.3;-47.85
1356.4;-47.87
1356.5;-47.89
1356.6;-47.92
1356.7;-47.96
1356.8;-48.01
1356.9;-48.06
1357.0;-48.12
1357.1;-48.19
1357.2;-48.27
1357.3;-48.36
1357.4;-48.45
1357.5;-48.53
1357.6;-48.59
1357.7;-48.65
1357.8;-48.7
1357.9;-48.75
1358.0;-48.81
1358.1;-48.87
1358.2;-48.93
1358.3;-48.98
1358.4;-49.05
1358.5;-49.12
1358.6;-49.19
1358.7;-49.27
1358.8;-49.34
1358.9;-49.41
1359.0;-49.48
1359.1;-49.57
1359.2;-49.67
1359.3;-49.76
1359.4;-49.86
1359.5;-49.96
1359.6;-50.06
1359.7;-50.16
1359.8;-50.27
1359.9;-50.37
1360.0;-50.44
1360.1;-50.5
1360.2;-50.56
1360.3;-50.62
1360.4;-50.68
1360.5;-50.76
1360.6;-50.85
1360.7;-50.94
1360.8;-51.04
1360.9;-51.16
1361.0;-51.28
1361.1;-51.41
1361.2;-51.55
1361.3;-51.68
1361.4;-51.81
1361.5;-51.92
1361.6;-52.04
1361.7;-52.15
1361.8;-52.27
1361.9;-52.42
1362.0;-52.58
1362.1;-52.72
1362.2;-52.87
1362.3;-53.01
1362.4;-53.14
1362.5;-53.27
1362.6;-53.38
1362.7;-53.48
1362.8;-53.54
1362.9;-53.56
1363.0;-53.59
1363.1;-53.62
1363.2;-53.66
1363.3;-53.69
1363.4;-53.73
1363.5;-53.79
1363.6;-53.85
1363.7;-53.95
1363.8;-54.06
1363.9;-54.19
1364.0;-54.32
1364.1;-54.47
1364.2;-54.64
1364.3;-54.82
1364.4;-55.0
1364.5;-55.19
1364.6;-55.36
1364.7;-55.53
1364.8;-55.69
1364.9;-55.86
1365.0;-56.0
1365.1;-56.11
1365.2;-56.2
1365.3;-56.27
1365.4;-56.34
1365.5;-56.41
1365.6;-56.47
1365.7;-56.54
1365.8;-56.59
1365.9;-56.64
1366.0;-56.7
1366.1;-56.76
1366.2;-56.83
1366.3;-56.89
1366.4;-56.97
1366.5;-57.04
1366.6;-57.12
1366.7;-57.21
1366.8;-57.3
1366.9;-57.4
1367.0;-57.5
1367.1;-57.61
1367.2;-57.71
1367.3;-57.81
1367.4;-57.91
1367.5;-58.01
1367.6;-58.1
1367.7;-58.19
1367.8;-58.27
1367.9;-58.34
1368.0;-58.42
1368.1;-58.5
1368.2;-58.56
1368.3;-58.62
1368.4;-58.66
1368.5;-58.7
1368.6;-58.72
1368.7;-58.75
1368.8;-58.77
1368.9;-58.77
1369.0;-58.76
1369.1;-58.73
1369.2;-58.71
1369.3;-58.7
1369.4;-58.7
1369.5;-58.71
1369.6;-58.73
1369.7;-58.75
1369.8;-58.78
1369.9;-58.82
1370.0;-58.86
1370.1;-58.9
1370.2;-58.93
1370.3;-58.95
1370.4;-58.98
1370.5;-59.02
1370.6;-59.05
1370.7;-59.09
1370.8;-59.13
1370.9;-59.17
1371.0;-59.21
1371.1;-59.24
1371.2;-59.28
1371.3;-59.3
1371.4;-59.3
1371.5;-59.3
1371.6;-59.3
1371.7;-59.3
1371.8;-59.3
1371.9;-59.31
1372.0;-59.33
1372.1;-59.34
1372.2;-59.36
1372.3;-59.39
1372.4;-59.42
1372.5;-59.45
1372.6;-59.47
1372.7;-59.48
1372.8;-59.49
1372.9;-59.51
1373.0;-59.53
1373.1;-59.56
1373.2;-59.58
1373.3;-59.61
1373.4;-59.65
1373.5;-59.69
1373.6;-59.73
1373.7;-59.77
1373.8;-59.81
1373.9;-59.85
1374.0;-59.88
1374.1;-59.93
1374.2;-59.97
1374.3;-60.02
1374.4;-60.07
1374.5;-60.13
1374.6;-60.19
1374.7;-60.25
1374.8;-60.31
1374.9;-60.37
1375.0;-60.43
1375.1;-60.48
1375.2;-60.54
1375.3;-60.59
1375.4;-60.63
1375.5;-60.68
1375.6;-60.72
1375.7;-60.77
1375.8;-60.82
1375.9;-60.88
1376.0;-60.93
1376.1;-60.99
1376.2;-61.04
1376.3;-61.1
1376.4;-61.17
1376.5;-61.24
1376.6;-61.31
1376.7;-61.39
1376.8;-61.46
1376.9;-61.54
1377.0;-61.61
1377.1;-61.68
1377.2;-61.75
1377.3;-61.82
1377.4;-61.87
1377.5;-61.91
1377.6;-61.95
1377.7;-61.98
1377.8;-62.01
1377.9;-62.05
1378.0;-62.09
1378.1;-62.15
1378.2;-62.21
1378.3;-62.3
1378.4;-62.39
1378.5;-62.48
1378.6;-62.58
1378.7;-62.67
1378.8;-62.76
1378.9;-62.84
1379.0;-62.92
1379.1;-62.97
1379.2;-63.02
1379.3;-63.05
1379.4;-63.07
1379.5;-63.09
1379.6;-63.12
1379.7;-63.15
1379.8;-63.19
1379.9;-63.24
1380.0;-63.3
1380.1;-63.38
1380.2;-63.5
1380.3;-63.64
1380.4;-63.78
1380.5;-63.93
1380.6;-64.07
1380.7;-64.21
1380.8;-64.34
1380.9;-64.46
1381.0;-64.53
1381.1;-64.56
1381.2;-64.56
1381.3;-64.54
1381.4;-64.52
1381.5;-64.49
1381.6;-64.46
1381.7;-64.43
1381.8;-64.42
1381.9;-64.43
1382.0;-64.49
1382.1;-64.58
1382.2;-64.69
1382.3;-64.82
1382.4;-64.97
1382.5;-65.13
1382.6;-65.28
1382.7;-65.42
1382.8;-65.55
1382.9;-65.65
1383.0;-65.72
1383.1;-65.74
1383.2;-65.73
1383.3;-65.7
1383.4;-65.67
1383.5;-65.63
1383.6;-65.6
1383.7;-65.58
1383.8;-65.58
1383.9;-65.59
1384.0;-65.62
1384.1;-65.65
1384.2;-65.68
1384.3;-65.7
1384.4;-65.73
1384.5;-65.77
1384.6;-65.82
1384.7;-65.87
1384.8;-65.92
1384.9;-65.97
1385.0;-66.03
1385.1;-66.08
1385.2;-66.15
1385.3;-66.22
1385.4;-66.27
1385.5;-66.31
1385.6;-66.34
1385.7;-66.36
1385.8;-66.39
1385.9;-66.42
1386.0;-66.45
1386.1;-66.48
1386.2;-66.51
1386.3;-66.53
1386.4;-66.55
1386.5;-66.59
1386.6;-66.62
1386.7;-66.65
1386.8;-66.68
1386.9;-66.71
1387.0;-66.74
1387.1;-66.77
1387.2;-66.81
1387.3;-66.87
1387.4;-66.93
1387.5;-67.0
1387.6;-67.08
1387.7;-67.17
1387.8;-67.27
1387.9;-67.37
1388.0;-67.45
1388.1;-67.53
1388.2;-67.6
1388.3;-67.65
1388.4;-67.68
1388.5;-67.71
1388.6;-67.72
1388.7;-67.72
1388.8;-67.71
1388.9;-67.69
1389.0;-67.69
1389.1;-67.69
1389.2;-67.7
1389.3;-67.72
1389.4;-67.74
1389.5;-67.77
1389.6;-67.81
1389.7;-67.85
1389.8;-67.91
1389.9;-67.98
1390.0;-68.04
1390.1;-68.1
1390.2;-68.15
1390.3;-68.19
1390.4;-68.23
1390.5;-68.27
1390.6;-68.32
1390.7;-68.35
1390.8;-68.38
1390.9;-68.41
1391.0;-68.45
1391.1;-68.5
1391.2;-68.55
1391.3;-68.61
1391.4;-68.67
1391.5;-68.73
1391.6;-68.8
1391.7;-68.88
1391.8;-68.96
1391.9;-69.04
1392.0;-69.12
1392.1;-69.23
1392.2;-69.35
1392.3;-69.47
1392.4;-69.59
1392.5;-69.69
1392.6;-69.77
1392.7;-69.84
1392.8;-69.91
1392.9;-69.96
1393.0;-69.99
1393.1;-69.99
1393.2;-69.98
1393.3;-69.97
1393.4;-69.97
1393.5;-70.0
1393.6;-70.06
1393.7;-70.1
1393.8;-70.16
1393.9;-70.23
1394.0;-70.29
1394.1;-70.38
1394.2;-70.48
1394.3;-70.56
1394.4;-70.64
1394.5;-70.73
1394.6;-70.81
1394.7;-70.91
1394.8;-71.01
1394.9;-71.13
1395.0;-71.26
1395.1;-71.36
1395.2;-71.47
1395.3;-71.6
1395.4;-71.73
1395.5;-71.84
1395.6;-71.93
1395.7;-72.0
1395.8;-72.07
1395.9;-72.12
1396.0;-72.17
1396.1;-72.26
1396.2;-72.38
1396.3;-72.48
1396.4;-72.57
1396.5;-72.67
1396.6;-72.79
1396.7;-72.9
1396.8;-73.01
1396.9;-73.09
1397.0;-73.16
1397.1;-73.19
1397.2;-73.18
1397.3;-73.2
1397.4;-73.22
1397.5;-73.23
1397.6;-73.26
1397.7;-73.3
1397.8;-73.33
1397.9;-73.41
1398.0;-73.5
1398.1;-73.6
1398.2;-73.72
1398.3;-73.81
1398.4;-73.88
1398.5;-73.94
1398.6;-73.98
1398.7;-74.07
1398.8;-74.21
1398.9;-74.32
1399.0;-74.42
1399.1;-74.51
1399.2;-74.62
1399.3;-74.76
1399.4;-74.9
1399.5;-75.05
1399.6;-75.2
1399.7;-75.3
1399.8;-75.4
1399.9;-75.55
1400.0;-75.68
1400.1;-75.81
1400.2;-75.92
1400.3;-76.06
1400.4;-76.21
1400.5;-76.35
1400.6;-76.46
1400.7;-76.53
1400.8;-76.58
1400.9;-76.64
1401.0;-76.72
1401.1;-76.82
1401.2;-76.91
1401.3;-76.94
1401.4;-76.96
1401.5;-77.02
1401.6;-77.09
1401.7;-77.18
1401.8;-77.28
1401.9;-77.27
1402.0;-77.21
1402.1;-77.18
1402.2;-77.16
1402.3;-77.12
1402.4;-77.12
1402.5;-77.12
1402.6;-77.17
1402.7;-77.29
1402.8;-77.38
1402.9;-77.46
1403.0;-77.51
1403.1;-77.53
1403.2;-77.54
1403.3;-77.64
1403.4;-77.77
1403.5;-77.75
1403.6;-77.65
1403.7;-77.63
1403.8;-77.62
1403.9;-77.64
1404.0;-77.76
1404.1;-77.91
1404.2;-77.99
1404.3;-78.01
1404.4;-78.0
1404.5;-78.14
1404.6;-78.34
1404.7;-78.33
1404.8;-78.4
1404.9;-78.56
1405.0;-78.63
1405.1;-78.67
1405.2;-78.68
1405.3;-78.6
1405.4;-78.53
1405.5;-78.43
1405.6;-78.29
1405.7;-78.18
1405.8;-78.03
1405.9;-77.94
1406.0;-77.9
1406.1;-77.82
1406.2;-77.76
1406.3;-77.82
1406.4;-77.94
1406.5;-78.0
1406.6;-78.08
1406.7;-78.23
1406.8;-78.35
1406.9;-78.35
1407.0;-78.34
1407.1;-78.4
1407.2;-78.5
1407.3;-78.51
1407.4;-78.51
1407.5;-78.52
1407.6;-78.49
1407.7;-78.44
1407.8;-78.38
1407.9;-78.37
1408.0;-78.4
1408.1;-78.38
1408.2;-78.31
1408.3;-78.28
1408.4;-78.18
1408.5;-78.09
1408.6;-78.11
1408.7;-78.16
1408.8;-78.18
1408.9;-78.16
1409.0;-78.14
1409.1;-78.14
1409.2;-78.27
1409.3;-78.31
1409.4;-78.33
1409.5;-78.45
1409.6;-78.42
1409.7;-78.35
1409.8;-78.3
1409.9;-78.22
1410.0;-78.15
1410.1;-78.1
1410.2;-77.99
1410.3;-77.92
1410.4;-77.9
1410.5;-77.79
1410.6;-77.82
1410.7;-77.91
1410.8;-77.96
1410.9;-77.98
1411.0;-77.96
1411.1;-77.91
1411.2;-77.8
1411.3;-77.75
1411.4;-77.75
1411.5;-77.74
1411.6;-77.73
1411.7;-77.66
1411.8;-77.62
1411.9;-77.62
1412.0;-77.57
1412.1;-77.53
1412.2;-77.59
1412.3;-77.64
1412.4;-77.65
1412.5;-77.66
1412.6;-77.65
1412.7;-77.7
1412.8;-77.73
1412.9;-77.72
1413.0;-77.7
1413.1;-77.69
1413.2;-77.67
1413.3;-77.64
1413.4;-77.65
1413.5;-77.69
1413.6;-77.69
1413.7;-77.66
1413.8;-77.66
1413.9;-77.77
1414.0;-77.89
1414.1;-77.93
1414.2;-77.94
1414.3;-77.95
1414.4;-77.97
1414.5;-77.99
1414.6;-77.98
1414.7;-77.99
1414.8;-78.03
1414.9;-78.01
1415.0;-78.0
1415.1;-78.03
1415.2;-78.09
1415.3;-78.17
1415.4;-78.14
1415.5;-78.06
1415.6;-78.06
1415.7;-78.1
1415.8;-78.05
1415.9;-78.03
1416.0;-78.07
1416.1;-78.05
1416.2;-77.98
1416.3;-77.97
1416.4;-78.07
1416.5;-78.15
1416.6;-78.1
1416.7;-78.03
1416.8;-78.02
1416.9;-77.96
1417.0;-77.95
1417.1;-78.08
1417.2;-78.23
1417.3;-78.29
1417.4;-78.29
1417.5;-78.25
1417.6;-78.3
1417.7;-78.3
1417.8;-78.31
1417.9;-78.4
1418.0;-78.28
1418.1;-78.11
1418.2;-78.03
1418.3;-77.94
1418.4;-77.89
1418.5;-77.91
1418.6;-77.91
1418.7;-77.94
1418.8;-77.91
1418.9;-77.82
1419.0;-77.92
1419.1;-77.98
1419.2;-77.92
1419.3;-77.86
1419.4;-77.79
1419.5;-77.75
1419.6;-77.72
1419.7;-77.73
1419.8;-77.73
1419.9;-77.78
1420.0;-77.78
1420.1;-77.71
1420.2;-77.67
1420.3;-77.67
1420.4;-77.63
1420.5;-77.59
1420.6;-77.53
1420.7;-77.46
1420.8;-77.48
1420.9;-77.44
1421.0;-77.36
1421.1;-77.36
1421.2;-77.34
1421.3;-77.25
1421.4;-77.22
1421.5;-77.29
1421.6;-77.4
1421.7;-77.47
1421.8;-77.42
1421.9;-77.33
1422.0;-77.3
1422.1;-77.34
1422.2;-77.41
1422.3;-77.53
1422.4;-77.65
1422.5;-77.68
1422.6;-77.69
1422.7;-77.68
1422.8;-77.73
1422.9;-77.91
1423.0;-78.1
1423.1;-78.1
1423.2;-78.09
1423.3;-78.14
1423.4;-78.16
1423.5;-78.09
1423.6;-77.95
1423.7;-77.81
1423.8;-77.66
1423.9;-77.53
1424.0;-77.42
1424.1;-77.37
1424.2;-77.38
1424.3;-77.35
1424.4;-77.21
1424.5;-77.07
1424.6;-77.07
1424.7;-77.15
1424.8;-77.21
1424.9;-77.21
1425.0;-77.16
