Wavelength (nm);Intensity (dBm)
1232.3;-53.89
1232.4;-53.85
1232.5;-53.81
1232.6;-53.78
1232.7;-53.75
1232.8;-53.71
1232.9;-53.68
1233.0;-53.64
1233.1;-53.61
1233.2;-53.58
1233.3;-53.54
1233.4;-53.51
1233.5;-53.48
1233.6;-53.45
1233.7;-53.42
1233.8;-53.38
1233.9;-53.35
1234.0;-53.32
1234.1;-53.29
1234.2;-53.26
1234.3;-53.23
1234.4;-53.19
1234.5;-53.16
1234.6;-53.13
1234.7;-53.1
1234.8;-53.07
1234.9;-53.03
1235.0;-53.0
1235.1;-52.97
1235.2;-52.94
1235.3;-52.91
1235.4;-52.87
1235.5;-52.84
1235.6;-52.81
1235.7;-52.78
1235.8;-52.75
1235.9;-52.71
1236.0;-52.68
1236.1;-52.65
1236.2;-52.62
1236.3;-52.58
1236.4;-52.55
1236.5;-52.52
1236.6;-52.49
1236.7;-52.45
1236.8;-52.42
1236.9;-52.39
1237.0;-52.36
1237.1;-52.33
1237.2;-52.3
1237.3;-52.27
1237.4;-52.24
1237.5;-52.22
1237.6;-52.19
1237.7;-52.16
1237.8;-52.13
1237.9;-52.1
1238.0;-52.07
1238.1;-52.05
1238.2;-52.02
1238.3;-51.99
1238.4;-51.96
1238.5;-51.93
1238.6;-51.9
1238.7;-51.87
1238.8;-51.84
1238.9;-51.81
1239.0;-51.78
1239.1;-51.74
1239.2;-51.71
1239.3;-51.68
1239.4;-51.64
1239.5;-51.61
1239.6;-51.57
1239.7;-51.53
1239.8;-51.49
1239.9;-51.45
1240.0;-51.41
1240.1;-51.37
1240.2;-51.33
1240.3;-51.29
1240.4;-51.24
1240.5;-51.2
1240.6;-51.15
1240.7;-51.1
1240.8;-51.05
1240.9;-51.0
1241.0;-50.95
1241.1;-50.89
1241.2;-50.84
1241.3;-50.79
1241.4;-50.73
1241.5;-50.68
1241.6;-50.62
1241.7;-50.56
1241.8;-50.51
1241.9;-50.45
1242.0;-50.4
1242.1;-50.34
1242.2;-50.29
1242.3;-50.23
1242.4;-50.17
1242.5;-50.12
1242.6;-50.06
1242.7;-50.0
1242.8;-49.95
1242.9;-49.89
1243.0;-49.84
1243.1;-49.78
1243.2;-49.73
1243.3;-49.67
1243.4;-49.62
1243.5;-49.57
1243.6;-49.51
1243.7;-49.46
1243.8;-49.41
1243.9;-49.36
1244.0;-49.31
1244.1;-49.25
1244.2;-49.2
1244.3;-49.15
1244.4;-49.1
1244.5;-49.05
1244.6;-49.0
1244.7;-48.96
1244.8;-48.91
1244.9;-48.86
1245.0;-48.81
1245.1;-48.76
1245.2;-48.71
1245.3;-48.66
1245.4;-48.61
1245.5;-48.56
1245.6;-48.51
1245.7;-48.46
1245.8;-48.4
1245.9;-48.35
1246.0;-48.29
1246.1;-48.24
1246.2;-48.18
1246.3;-48.13
1246.4;-48.07
1246.5;-48.01
1246.6;-47.95
1246.7;-47.89
1246.8;-47.83
1246.9;-47.77
1247.0;-47.71
1247.1;-47.65
1247.2;-47.58
1247.3;-47.52
1247.4;-47.45
1247.5;-47.38
1247.6;-47.31
1247.7;-47.24
1247.8;-47.17
1247.9;-47.1
1248.0;-47.03
1248.1;-46.95
1248.2;-46.88
1248.3;-46.8
1248.4;-46.72
1248.5;-46.64
1248.6;-46.56
1248.7;-46.48
1248.8;-46.4
1248.9;-46.32
1249.0;-46.23
1249.1;-46.14
1249.2;-46.05
1249.3;-45.96
1249.4;-45.87
1249.5;-45.78
1249.6;-45.68
1249.7;-45.59
1249.8;-45.49
1249.9;-45.39
1250.0;-45.29
1250.1;-45.18
1250.2;-45.08
1250.3;-44.97
1250.4;-44.85
1250.5;-44.74
1250.6;-44.63
1250.7;-44.51
1250.8;-44.39
1250.9;-44.27
1251.0;-44.15
1251.1;-44.03
1251.2;-43.9
1251.3;-43.77
1251.4;-43.64
1251.5;-43.51
1251.6;-43.37
1251.7;-43.24
1251.8;-43.1
1251.9;-42.96
1252.0;-42.82
1252.1;-42.67
1252.2;-42.53
1252.3;-42.38
1252.4;-42.23
1252.5;-42.08
1252.6;-41.93
1252.7;-41.78
1252.8;-41.62
1252.9;-41.47
1253.0;-41.31
1253.1;-41.16
1253.2;-41.0
1253.3;-40.85
1253.4;-40.69
1253.5;-40.53
1253.6;-40.37
1253.7;-40.22
1253.8;-40.06
1253.9;-39.9
1254.0;-39.74
1254.1;-39.58
1254.2;-39.43
1254.3;-39.27
1254.4;-39.12
1254.5;-38.96
1254.6;-38.81
1254.7;-38.66
1254.8;-38.5
1254.9;-38.35
1255.0;-38.2
1255.1;-38.05
1255.2;-37.91
1255.3;-37.76
1255.4;-37.62
1255.5;-37.48
1255.6;-37.34
1255.7;-37.2
1255.8;-37.06
1255.9;-36.92
1256.0;-36.79
1256.1;-36.66
1256.2;-36.53
1256.3;-36.4
1256.4;-36.27
1256.5;-36.14
1256.6;-36.02
1256.7;-35.89
1256.8;-35.77
1256.9;-35.65
1257.0;-35.54
1257.1;-35.42
1257.2;-35.31
1257.3;-35.2
1257.4;-35.09
1257.5;-34.98
1257.6;-34.87
1257.7;-34.76
1257.8;-34.66
1257.9;-34.56
1258.0;-34.46
1258.1;-34.36
1258.2;-34.26
1258.3;-34.16
1258.4;-34.06
1258.5;-33.97
1258.6;-33.87
1258.7;-33.78
1258.8;-33.69
1258.9;-33.6
1259.0;-33.51
1259.1;-33.42
1259.2;-33.34
1259.3;-33.25
1259.4;-33.17
1259.5;-33.09
1259.6;-33.01
1259.7;-32.93
1259.8;-32.85
1259.9;-32.78
1260.0;-32.7
1260.1;-32.63
1260.2;-32.56
1260.3;-32.49
1260.4;-32.42
1260.5;-32.36
1260.6;-32.29
1260.7;-32.23
1260.8;-32.17
1260.9;-32.11
1261.0;-32.05
1261.1;-31.99
1261.2;-31.94
1261.3;-31.89
1261.4;-31.84
1261.5;-31.79
1261.6;-31.74
1261.7;-31.7
1261.8;-31.65
1261.9;-31.61
1262.0;-31.57
1262.1;-31.54
1262.2;-31.5
1262.3;-31.46
1262.4;-31.43
1262.5;-31.39
1262.6;-31.36
1262.7;-31.33
1262.8;-31.3
1262.9;-31.27
1263.0;-31.24
1263.1;-31.21
1263.2;-31.18
1263.3;-31.16
1263.4;-31.13
1263.5;-31.1
1263.6;-31.07
1263.7;-31.04
1263.8;-31.01
1263.9;-30.98
1264.0;-30.95
1264.1;-30.92
1264.2;-30.89
1264.3;-30.86
1264.4;-30.82
1264.5;-30.79
1264.6;-30.75
1264.7;-30.72
1264.8;-30.68
1264.9;-30.64
1265.0;-30.59
1265.1;-30.55
1265.2;-30.5
1265.3;-30.46
1265.4;-30.41
1265.5;-30.35
1265.6;-30.3
1265.7;-30.25
1265.8;-30.19
1265.9;-30.13
1266.0;-30.07
1266.1;-30.0
1266.2;-29.93
1266.3;-29.87
1266.4;-29.79
1266.5;-29.72
1266.6;-29.65
1266.7;-29.57
1266.8;-29.49
1266.9;-29.41
1267.0;-29.32
1267.1;-29.24
1267.2;-29.15
1267.3;-29.06
1267.4;-28.97
1267.5;-28.88
1267.6;-28.79
1267.7;-28.69
1267.8;-28.6
1267.9;-28.5
1268.0;-28.4
1268.1;-28.31
1268.2;-28.21
1268.3;-28.1
1268.4;-28.0
1268.5;-27.9
1268.6;-27.8
1268.7;-27.69
1268.8;-27.59
1268.9;-27.48
1269.0;-27.37
1269.1;-27.27
1269.2;-27.16
1269.3;-27.06
1269.4;-26.95
1269.5;-26.85
1269.6;-26.74
1269.7;-26.63
1269.8;-26.53
1269.9;-26.43
1270.0;-26.32
1270.1;-26.22
1270.2;-26.12
1270.3;-26.02
1270.4;-25.92
1270.5;-25.82
1270.6;-25.72
1270.7;-25.63
1270.8;-25.53
1270.9;-25.44
1271.0;-25.35
1271.1;-25.25
1271.2;-25.16
1271.3;-25.07
1271.4;-24.99
1271.5;-24.9
1271.6;-24.82
1271.7;-24.74
1271.8;-24.66
1271.9;-24.58
1272.0;-24.5
1272.1;-24.43
1272.2;-24.36
1272.3;-24.29
1272.4;-24.22
1272.5;-24.16
1272.6;-24.09
1272.7;-24.03
1272.8;-23.97
1272.9;-23.92
1273.0;-23.86
1273.1;-23.81
1273.2;-23.75
1273.3;-23.7
1273.4;-23.65
1273.5;-23.61
1273.6;-23.56
1273.7;-23.52
1273.8;-23.48
1273.9;-23.43
1274.0;-23.39
1274.1;-23.36
1274.2;-23.32
1274.3;-23.29
1274.4;-23.25
1274.5;-23.22
1274.6;-23.19
1274.7;-23.16
1274.8;-23.13
1274.9;-23.1
1275.0;-23.07
1275.1;-23.05
1275.2;-23.02
1275.3;-23.0
1275.4;-22.97
1275.5;-22.95
1275.6;-22.93
1275.7;-22.91
1275.8;-22.89
1275.9;-22.87
1276.0;-22.85
1276.1;-22.83
1276.2;-22.81
1276.3;-22.8
1276.4;-22.78
1276.5;-22.76
1276.6;-22.75
1276.7;-22.73
1276.8;-22.71
1276.9;-22.7
1277.0;-22.69
1277.1;-22.67
1277.2;-22.66
1277.3;-22.64
1277.4;-22.63
1277.5;-22.62
1277.6;-22.6
1277.7;-22.59
1277.8;-22.57
1277.9;-22.56
1278.0;-22.54
1278.1;-22.53
1278.2;-22.52
1278.3;-22.5
1278.4;-22.49
1278.5;-22.47
1278.6;-22.46
1278.7;-22.44
1278.8;-22.43
1278.9;-22.41
1279.0;-22.4
1279.1;-22.38
1279.2;-22.36
1279.3;-22.35
1279.4;-22.33
1279.5;-22.32
1279.6;-22.3
1279.7;-22.28
1279.8;-22.27
1279.9;-22.25
1280.0;-22.24
1280.1;-22.22
1280.2;-22.2
1280.3;-22.19
1280.4;-22.17
1280.5;-22.15
1280.6;-22.14
1280.7;-22.12
1280.8;-22.11
1280.9;-22.09
1281.0;-22.08
1281.1;-22.06
1281.2;-22.05
1281.3;-22.03
1281.4;-22.02
1281.5;-22.01
1281.6;-21.99
1281.7;-21.98
1281.8;-21.97
1281.9;-21.96
1282.0;-21.95
1282.1;-21.94
1282.2;-21.93
1282.3;-21.92
1282.4;-21.91
1282.5;-21.91
1282.6;-21.9
1282.7;-21.9
1282.8;-21.89
1282.9;-21.89
1283.0;-21.88
1283.1;-21.88
1283.2;-21.88
1283.3;-21.87
1283.4;-21.87
1283.5;-21.87
1283.6;-21.87
1283.7;-21.87
1283.8;-21.87
1283.9;-21.86
1284.0;-21.86
1284.1;-21.86
1284.2;-21.86
1284.3;-21.86
1284.4;-21.86
1284.5;-21.85
1284.6;-21.85
1284.7;-21.84
1284.8;-21.84
1284.9;-21.83
1285.0;-21.82
1285.1;-21.81
1285.2;-21.79
1285.3;-21.78
1285.4;-21.76
1285.5;-21.74
1285.6;-21.72
1285.7;-21.69
1285.8;-21.66
1285.9;-21.63
1286.0;-21.6
1286.1;-21.56
1286.2;-21.52
1286.3;-21.48
1286.4;-21.43
1286.5;-21.38
1286.6;-21.33
1286.7;-21.27
1286.8;-21.21
1286.9;-21.15
1287.0;-21.08
1287.1;-21.02
1287.2;-20.94
1287.3;-20.87
1287.4;-20.79
1287.5;-20.71
1287.6;-20.63
1287.7;-20.54
1287.8;-20.46
1287.9;-20.37
1288.0;-20.28
1288.1;-20.19
1288.2;-20.09
1288.3;-20.0
1288.4;-19.9
1288.5;-19.8
1288.6;-19.71
1288.7;-19.61
1288.8;-19.51
1288.9;-19.41
1289.0;-19.31
1289.1;-19.21
1289.2;-19.11
1289.3;-19.02
1289.4;-18.92
1289.5;-18.82
1289.6;-18.72
1289.7;-18.63
1289.8;-18.53
1289.9;-18.44
1290.0;-18.34
1290.1;-18.25
1290.2;-18.16
1290.3;-18.07
1290.4;-17.98
1290.5;-17.89
1290.6;-17.8
1290.7;-17.72
1290.8;-17.63
1290.9;-17.55
1291.0;-17.46
1291.1;-17.38
1291.2;-17.3
1291.3;-17.22
1291.4;-17.14
1291.5;-17.07
1291.6;-16.99
1291.7;-16.92
1291.8;-16.85
1291.9;-16.78
1292.0;-16.71
1292.1;-16.65
1292.2;-16.59
1292.3;-16.52
1292.4;-16.46
1292.5;-16.41
1292.6;-16.35
1292.7;-16.3
1292.8;-16.24
1292.9;-16.19
1293.0;-16.14
1293.1;-16.1
1293.2;-16.05
1293.3;-16.01
1293.4;-15.96
1293.5;-15.92
1293.6;-15.88
1293.7;-15.85
1293.8;-15.81
1293.9;-15.78
1294.0;-15.74
1294.1;-15.71
1294.2;-15.68
1294.3;-15.65
1294.4;-15.62
1294.5;-15.59
1294.6;-15.57
1294.7;-15.54
1294.8;-15.52
1294.9;-15.5
1295.0;-15.47
1295.1;-15.45
1295.2;-15.44
1295.3;-15.42
1295.4;-15.4
1295.5;-15.38
1295.6;-15.37
1295.7;-15.35
1295.8;-15.34
1295.9;-15.33
1296.0;-15.31
1296.1;-15.3
1296.2;-15.29
1296.3;-15.28
1296.4;-15.27
1296.5;-15.26
1296.6;-15.26
1296.7;-15.25
1296.8;-15.25
1296.9;-15.24
1297.0;-15.24
1297.1;-15.23
1297.2;-15.23
1297.3;-15.23
1297.4;-15.23
1297.5;-15.23
1297.6;-15.23
1297.7;-15.23
1297.8;-15.24
1297.9;-15.24
1298.0;-15.24
1298.1;-15.25
1298.2;-15.25
1298.3;-15.26
1298.4;-15.26
1298.5;-15.27
1298.6;-15.28
1298.7;-15.28
1298.8;-15.29
1298.9;-15.3
1299.0;-15.31
1299.1;-15.32
1299.2;-15.34
1299.3;-15.35
1299.4;-15.36
1299.5;-15.38
1299.6;-15.39
1299.7;-15.41
1299.8;-15.43
1299.9;-15.45
1300.0;-15.46
1300.1;-15.48
1300.2;-15.5
1300.3;-15.53
1300.4;-15.55
1300.5;-15.57
1300.6;-15.6
1300.7;-15.62
1300.8;-15.65
1300.9;-15.68
1301.0;-15.71
1301.1;-15.74
1301.2;-15.77
1301.3;-15.8
1301.4;-15.84
1301.5;-15.87
1301.6;-15.91
1301.7;-15.95
1301.8;-15.98
1301.9;-16.02
1302.0;-16.06
1302.1;-16.1
1302.2;-16.14
1302.3;-16.19
1302.4;-16.23
1302.5;-16.27
1302.6;-16.32
1302.7;-16.36
1302.8;-16.41
1302.9;-16.46
1303.0;-16.5
1303.1;-16.55
1303.2;-16.6
1303.3;-16.65
1303.4;-16.71
1303.5;-16.76
1303.6;-16.81
1303.7;-16.86
1303.8;-16.92
1303.9;-16.97
1304.0;-17.03
1304.1;-17.08
1304.2;-17.14
1304.3;-17.2
1304.4;-17.25
1304.5;-17.31
1304.6;-17.37
1304.7;-17.43
1304.8;-17.48
1304.9;-17.54
1305.0;-17.6
1305.1;-17.66
1305.2;-17.72
1305.3;-17.78
1305.4;-17.84
1305.5;-17.9
1305.6;-17.96
1305.7;-18.01
1305.8;-18.07
1305.9;-18.13
1306.0;-18.19
1306.1;-18.25
1306.2;-18.31
1306.3;-18.37
1306.4;-18.43
1306.5;-18.48
1306.6;-18.54
1306.7;-18.6
1306.8;-18.66
1306.9;-18.72
1307.0;-18.78
1307.1;-18.84
1307.2;-18.9
1307.3;-18.96
1307.4;-19.02
1307.5;-19.08
1307.6;-19.14
1307.7;-19.2
1307.8;-19.26
1307.9;-19.32
1308.0;-19.38
1308.1;-19.44
1308.2;-19.51
1308.3;-19.57
1308.4;-19.64
1308.5;-19.7
1308.6;-19.76
1308.7;-19.83
1308.8;-19.89
1308.9;-19.96
1309.0;-20.03
1309.1;-20.1
1309.2;-20.16
1309.3;-20.23
1309.4;-20.3
1309.5;-20.37
1309.6;-20.44
1309.7;-20.51
1309.8;-20.58
1309.9;-20.65
1310.0;-20.72
1310.1;-20.79
1310.2;-20.87
1310.3;-20.94
1310.4;-21.01
1310.5;-21.08
1310.6;-21.15
1310.7;-21.22
1310.8;-21.29
1310.9;-21.36
1311.0;-21.43
1311.1;-21.5
1311.2;-21.56
1311.3;-21.63
1311.4;-21.69
1311.5;-21.76
1311.6;-21.81
1311.7;-21.87
1311.8;-21.93
1311.9;-21.98
1312.0;-22.04
1312.1;-22.09
1312.2;-22.13
1312.3;-22.18
1312.4;-22.22
1312.5;-22.25
1312.6;-22.29
1312.7;-22.31
1312.8;-22.34
1312.9;-22.36
1313.0;-22.38
1313.1;-22.39
1313.2;-22.4
1313.3;-22.4
1313.4;-22.4
1313.5;-22.4
1313.6;-22.39
1313.7;-22.38
1313.8;-22.36
1313.9;-22.34
1314.0;-22.31
1314.1;-22.28
1314.2;-22.25
1314.3;-22.21
1314.4;-22.17
1314.5;-22.13
1314.6;-22.08
1314.7;-22.03
1314.8;-21.98
1314.9;-21.93
1315.0;-21.87
1315.1;-21.81
1315.2;-21.75
1315.3;-21.69
1315.4;-21.63
1315.5;-21.57
1315.6;-21.51
1315.7;-21.44
1315.8;-21.38
1315.9;-21.31
1316.0;-21.25
1316.1;-21.19
1316.2;-21.12
1316.3;-21.06
1316.4;-21.0
1316.5;-20.94
1316.6;-20.88
1316.7;-20.82
1316.8;-20.77
1316.9;-20.71
1317.0;-20.66
1317.1;-20.6
1317.2;-20.55
1317.3;-20.5
1317.4;-20.45
1317.5;-20.41
1317.6;-20.36
1317.7;-20.32
1317.8;-20.27
1317.9;-20.23
1318.0;-20.19
1318.1;-20.15
1318.2;-20.12
1318.3;-20.08
1318.4;-20.05
1318.5;-20.02
1318.6;-19.99
1318.7;-19.97
1318.8;-19.94
1318.9;-19.92
1319.0;-19.9
1319.1;-19.88
1319.2;-19.87
1319.3;-19.85
1319.4;-19.84
1319.5;-19.83
1319.6;-19.82
1319.7;-19.81
1319.8;-19.8
1319.9;-19.79
1320.0;-19.79
1320.1;-19.79
1320.2;-19.79
1320.3;-19.79
1320.4;-19.79
1320.5;-19.8
1320.6;-19.8
1320.7;-19.81
1320.8;-19.82
1320.9;-19.83
1321.0;-19.84
1321.1;-19.86
1321.2;-19.87
1321.3;-19.88
1321.4;-19.9
1321.5;-19.92
1321.6;-19.94
1321.7;-19.96
1321.8;-19.98
1321.9;-20.01
1322.0;-20.03
1322.1;-20.06
1322.2;-20.09
1322.3;-20.12
1322.4;-20.15
1322.5;-20.18
1322.6;-20.21
1322.7;-20.25
1322.8;-20.28
1322.9;-20.32
1323.0;-20.36
1323.1;-20.4
1323.2;-20.44
1323.3;-20.48
1323.4;-20.52
1323.5;-20.57
1323.6;-20.61
1323.7;-20.66
1323.8;-20.71
1323.9;-20.76
1324.0;-20.81
1324.1;-20.86
1324.2;-20.92
1324.3;-20.97
1324.4;-21.03
1324.5;-21.09
1324.6;-21.15
1324.7;-21.21
1324.8;-21.27
1324.9;-21.33
1325.0;-21.4
1325.1;-21.47
1325.2;-21.54
1325.3;-21.61
1325.4;-21.68
1325.5;-21.76
1325.6;-21.83
1325.7;-21.91
1325.8;-21.99
1325.9;-22.08
1326.0;-22.16
1326.1;-22.24
1326.2;-22.33
1326.3;-22.42
1326.4;-22.51
1326.5;-22.6
1326.6;-22.69
1326.7;-22.79
1326.8;-22.88
1326.9;-22.98
1327.0;-23.09
1327.1;-23.19
1327.2;-23.3
1327.3;-23.4
1327.4;-23.51
1327.5;-23.63
1327.6;-23.74
1327.7;-23.86
1327.8;-23.97
1327.9;-24.1
1328.0;-24.22
1328.1;-24.34
1328.2;-24.47
1328.3;-24.6
1328.4;-24.73
1328.5;-24.86
1328.6;-25.0
1328.7;-25.14
1328.8;-25.27
1328.9;-25.42
1329.0;-25.56
1329.1;-25.7
1329.2;-25.85
1329.3;-25.99
1329.4;-26.14
1329.5;-26.29
1329.6;-26.44
1329.7;-26.59
1329.8;-26.75
1329.9;-26.9
1330.0;-27.05
1330.1;-27.21
1330.2;-27.36
1330.3;-27.52
1330.4;-27.67
1330.5;-27.83
1330.6;-27.99
1330.7;-28.14
1330.8;-28.3
1330.9;-28.45
1331.0;-28.6
1331.1;-28.75
1331.2;-28.9
1331.3;-29.04
1331.4;-29.18
1331.5;-29.32
1331.6;-29.46
1331.7;-29.59
1331.8;-29.71
1331.9;-29.84
1332.0;-29.95
1332.1;-30.07
1332.2;-30.17
1332.3;-30.27
1332.4;-30.37
1332.5;-30.46
1332.6;-30.55
1332.7;-30.62
1332.8;-30.7
1332.9;-30.76
1333.0;-30.82
1333.1;-30.87
1333.2;-30.92
1333.3;-30.96
1333.4;-31.0
1333.5;-31.03
1333.6;-31.06
1333.7;-31.08
1333.8;-31.1
1333.9;-31.11
1334.0;-31.12
1334.1;-31.13
1334.2;-31.13
1334.3;-31.13
1334.4;-31.13
1334.5;-31.12
1334.6;-31.12
1334.7;-31.11
1334.8;-31.1
1334.9;-31.1
1335.0;-31.09
1335.1;-31.08
1335.2;-31.07
1335.3;-31.06
1335.4;-31.05
1335.5;-31.04
1335.6;-31.04
1335.7;-31.03
1335.8;-31.03
1335.9;-31.02
1336.0;-31.02
1336.1;-31.02
1336.2;-31.02
1336.3;-31.02
1336.4;-31.03
1336.5;-31.03
1336.6;-31.04
1336.7;-31.05
1336.8;-31.06
1336.9;-31.07
1337.0;-31.08
1337.1;-31.1
1337.2;-31.12
1337.3;-31.14
1337.4;-31.17
1337.5;-31.2
1337.6;-31.23
1337.7;-31.26
1337.8;-31.29
1337.9;-31.33
1338.0;-31.37
1338.1;-31.41
1338.2;-31.45
1338.3;-31.5
1338.4;-31.54
1338.5;-31.59
1338.6;-31.65
1338.7;-31.7
1338.8;-31.76
1338.9;-31.82
1339.0;-31.88
1339.1;-31.95
1339.2;-32.01
1339.3;-32.08
1339.4;-32.15
