Wavelength (nm);Intensity (dBm)
1339.5;-33.74
1339.6;-33.83
1339.7;-33.91
1339.8;-33.99
1339.9;-34.07
1340.0;-34.16
1340.1;-34.24
1340.2;-34.32
1340.3;-34.4
1340.4;-34.48
1340.5;-34.56
1340.6;-34.63
1340.7;-34.71
1340.8;-34.78
1340.9;-34.86
1341.0;-34.93
1341.1;-35.0
1341.2;-35.07
1341.3;-35.14
1341.4;-35.21
1341.5;-35.28
1341.6;-35.35
1341.7;-35.42
1341.8;-35.49
1341.9;-35.55
1342.0;-35.62
1342.1;-35.69
1342.2;-35.75
1342.3;-35.82
1342.4;-35.88
1342.5;-35.95
1342.6;-36.01
1342.7;-36.08
1342.8;-36.14
1342.9;-36.21
1343.0;-36.28
1343.1;-36.34
1343.2;-36.41
1343.3;-36.47
1343.4;-36.54
1343.5;-36.61
1343.6;-36.67
1343.7;-36.74
1343.8;-36.81
1343.9;-36.88
1344.0;-36.95
1344.1;-37.02
1344.2;-37.09
1344.3;-37.16
1344.4;-37.23
1344.5;-37.3
1344.6;-37.37
1344.7;-37.44
1344.8;-37.51
1344.9;-37.58
1345.0;-37.65
1345.1;-37.72
1345.2;-37.79
1345.3;-37.87
1345.4;-37.94
1345.5;-38.01
1345.6;-38.09
1345.7;-38.16
1345.8;-38.24
1345.9;-38.31
1346.0;-38.39
1346.1;-38.47
1346.2;-38.55
1346.3;-38.62
1346.4;-38.7
1346.5;-38.78
1346.6;-38.86
1346.7;-38.94
1346.8;-39.03
1346.9;-39.1
1347.0;-39.18
1347.1;-39.27
1347.2;-39.35
1347.3;-39.44
1347.4;-39.53
1347.5;-39.62
1347.6;-39.71
1347.7;-39.81
1347.8;-39.9
1347.9;-40.0
1348.0;-40.1
1348.1;-40.19
1348.2;-40.28
1348.3;-40.37
1348.4;-40.45
1348.5;-40.54
1348.6;-40.63
1348.7;-40.71
1348.8;-40.79
1348.9;-40.88
1349.0;-40.96
1349.1;-41.05
1349.2;-41.14
1349.3;-41.22
1349.4;-41.31
1349.5;-41.4
1349.6;-41.49
1349.7;-41.59
1349.8;-41.69
1349.9;-41.79
1350.0;-41.9
1350.1;-42.01
1350.2;-42.12
1350.3;-42.23
1350.4;-42.35
1350.5;-42.46
1350.6;-42.57
1350.7;-42.69
1350.8;-42.79
1350.9;-42.9
1351.0;-43.0
1351.1;-43.11
1351.2;-43.21
1351.3;-43.32
1351.4;-43.43
1351.5;-43.55
1351.6;-43.67
1351.7;-43.79
1351.8;-43.91
1351.9;-44.04
1352.0;-44.18
1352.1;-44.31
1352.2;-44.44
1352.3;-44.57
1352.4;-44.69
1352.5;-44.82
1352.6;-44.95
1352.7;-45.09
1352.8;-45.23
1352.9;-45.36
1353.0;-45.5
1353.1;-45.63
1353.2;-45.77
1353.3;-45.91
1353.4;-46.05
1353.5;-46.18
1353.6;-46.31
1353.7;-46.44
1353.8;-46.58
1353.9;-46.72
1354.0;-46.87
1354.1;-47.02
1354.2;-47.17
1354.3;-47.33
1354.4;-47.5
1354.5;-47.67
1354.6;-47.86
1354.7;-48.04
1354.8;-48.23
1354.9;-48.41
1355.0;-48.59
1355.1;-48.76
1355.2;-48.92
1355.3;-49.09
1355.4;-49.26
1355.5;-49.42
1355.6;-49.58
1355.7;-49.74
1355.8;-49.91
1355.9;-50.08
1356.0;-50.25
1356.1;-50.43
1356.2;-50.6
1356.3;-50.75
1356.4;-50.89
1356.5;-51.03
1356.6;-51.18
1356.7;-51.34
1356.8;-51.5
1356.9;-51.66
1357.0;-51.83
1357.1;-52.01
1357.2;-52.21
1357.3;-52.42
1357.4;-52.63
1357.5;-52.84
1357.6;-53.02
1357.7;-53.2
1357.8;-53.37
1357.9;-53.54
1358.0;-53.72
1358.1;-53.89
1358.2;-54.06
1358.3;-54.23
1358.4;-54.4
1358.5;-54.58
1358.6;-54.77
1358.7;-54.96
1358.8;-55.14
1358.9;-55.32
1359.0;-55.49
1359.1;-55.68
1359.2;-55.87
1359.3;-56.07
1359.4;-56.26
1359.5;-56.46
1359.6;-56.65
1359.7;-56.85
1359.8;-57.05
1359.9;-57.24
1360.0;-57.41
1360.1;-57.56
1360.2;-57.7
1360.3;-57.83
1360.4;-57.97
1360.5;-58.11
1360.6;-58.26
1360.7;-58.41
1360.8;-58.55
1360.9;-58.71
1361.0;-58.88
1361.1;-59.05
1361.2;-59.23
1361.3;-59.4
1361.4;-59.55
1361.5;-59.69
1361.6;-59.83
1361.7;-59.95
1361.8;-60.08
1361.9;-60.23
1362.0;-60.39
1362.1;-60.52
1362.2;-60.65
1362.3;-60.78
1362.4;-60.9
1362.5;-61.0
1362.6;-61.08
1362.7;-61.14
1362.8;-61.16
1362.9;-61.15
1363.0;-61.13
1363.1;-61.11
1363.2;-61.09
1363.3;-61.06
1363.4;-61.04
1363.5;-61.04
1363.6;-61.04
1363.7;-61.07
1363.8;-61.12
1363.9;-61.18
1364.0;-61.24
1364.1;-61.32
1364.2;-61.43
1364.3;-61.54
1364.4;-61.66
1364.5;-61.78
1364.6;-61.89
1364.7;-61.98
1364.8;-62.08
1364.9;-62.17
1365.0;-62.25
1365.1;-62.3
1365.2;-62.33
1365.3;-62.35
1365.4;-62.36
1365.5;-62.37
1365.6;-62.38
1365.7;-62.4
1365.8;-62.41
1365.9;-62.41
1366.0;-62.43
1366.1;-62.46
1366.2;-62.49
1366.3;-62.53
1366.4;-62.57
1366.5;-62.63
1366.6;-62.69
1366.7;-62.76
1366.8;-62.84
1366.9;-62.93
1367.0;-63.03
1367.1;-63.13
1367.2;-63.22
1367.3;-63.33
1367.4;-63.43
1367.5;-63.54
1367.6;-63.64
1367.7;-63.74
1367.8;-63.85
1367.9;-63.94
1368.0;-64.03
1368.1;-64.14
1368.2;-64.23
1368.3;-64.31
1368.4;-64.38
1368.5;-64.44
1368.6;-64.5
1368.7;-64.55
1368.8;-64.59
1368.9;-64.61
1369.0;-64.62
1369.1;-64.61
1369.2;-64.6
1369.3;-64.59
1369.4;-64.6
1369.5;-64.61
1369.6;-64.63
1369.7;-64.65
1369.8;-64.66
1369.9;-64.69
1370.0;-64.71
1370.1;-64.73
1370.2;-64.73
1370.3;-64.73
1370.4;-64.73
1370.5;-64.73
1370.6;-64.72
1370.7;-64.72
1370.8;-64.71
1370.9;-64.7
1371.0;-64.69
1371.1;-64.67
1371.2;-64.65
1371.3;-64.6
1371.4;-64.53
1371.5;-64.45
1371.6;-64.38
1371.7;-64.3
1371.8;-64.22
1371.9;-64.16
1372.0;-64.09
1372.1;-64.03
1372.2;-63.96
1372.3;-63.9
1372.4;-63.85
1372.5;-63.79
1372.6;-63.72
1372.7;-63.64
1372.8;-63.57
1372.9;-63.5
1373.0;-63.44
1373.1;-63.37
1373.2;-63.32
1373.3;-63.27
1373.4;-63.22
1373.5;-63.17
1373.6;-63.13
1373.7;-63.09
1373.8;-63.05
1373.9;-63.01
1374.0;-62.97
1374.1;-62.94
1374.2;-62.91
1374.3;-62.88
1374.4;-62.87
1374.5;-62.86
1374.6;-62.85
1374.7;-62.85
1374.8;-62.84
1374.9;-62.84
1375.0;-62.84
1375.1;-62.83
1375.2;-62.82
1375.3;-62.81
1375.4;-62.8
1375.5;-62.8
1375.6;-62.79
1375.7;-62.79
1375.8;-62.79
1375.9;-62.79
1376.0;-62.8
1376.1;-62.81
1376.2;-62.83
1376.3;-62.85
1376.4;-62.87
1376.5;-62.9
1376.6;-62.94
1376.7;-62.99
1376.8;-63.03
1376.9;-63.08
1377.0;-63.12
1377.1;-63.17
1377.2;-63.22
1377.3;-63.26
1377.4;-63.29
1377.5;-63.32
1377.6;-63.34
1377.7;-63.36
1377.8;-63.37
1377.9;-63.4
1378.0;-63.43
1378.1;-63.47
1378.2;-63.53
1378.3;-63.59
1378.4;-63.68
1378.5;-63.76
1378.6;-63.85
1378.7;-63.94
1378.8;-64.04
1378.9;-64.13
1379.0;-64.2
1379.1;-64.27
1379.2;-64.32
1379.3;-64.36
1379.4;-64.4
1379.5;-64.43
1379.6;-64.47
1379.7;-64.51
1379.8;-64.56
1379.9;-64.62
1380.0;-64.69
1380.1;-64.79
1380.2;-64.93
1380.3;-65.08
1380.4;-65.24
1380.5;-65.41
1380.6;-65.57
1380.7;-65.74
1380.8;-65.9
1380.9;-66.05
1381.0;-66.17
1381.1;-66.24
1381.2;-66.26
1381.3;-66.27
1381.4;-66.27
1381.5;-66.27
1381.6;-66.26
1381.7;-66.26
1381.8;-66.27
1381.9;-66.29
1382.0;-66.36
1382.1;-66.46
1382.2;-66.59
1382.3;-66.73
1382.4;-66.9
1382.5;-67.09
1382.6;-67.27
1382.7;-67.45
1382.8;-67.6
1382.9;-67.75
1383.0;-67.86
1383.1;-67.93
1383.2;-67.97
1383.3;-67.99
1383.4;-67.99
1383.5;-67.99
1383.6;-67.99
1383.7;-68.0
1383.8;-68.03
1383.9;-68.06
1384.0;-68.1
1384.1;-68.16
1384.2;-68.21
1384.3;-68.25
1384.4;-68.3
1384.5;-68.36
1384.6;-68.43
1384.7;-68.51
1384.8;-68.6
1384.9;-68.68
1385.0;-68.77
1385.1;-68.86
1385.2;-68.96
1385.3;-69.06
1385.4;-69.15
1385.5;-69.2
1385.6;-69.23
1385.7;-69.27
1385.8;-69.3
1385.9;-69.34
1386.0;-69.38
1386.1;-69.42
1386.2;-69.47
1386.3;-69.52
1386.4;-69.56
1386.5;-69.63
1386.6;-69.68
1386.7;-69.73
1386.8;-69.76
1386.9;-69.78
1387.0;-69.82
1387.1;-69.86
1387.2;-69.89
1387.3;-69.93
1387.4;-69.98
1387.5;-70.05
1387.6;-70.11
1387.7;-70.19
1387.8;-70.27
1387.9;-70.37
1388.0;-70.45
1388.1;-70.53
1388.2;-70.6
1388.3;-70.64
1388.4;-70.67
1388.5;-70.68
1388.6;-70.68
1388.7;-70.65
1388.8;-70.62
1388.9;-70.59
1389.0;-70.55
1389.1;-70.53
1389.2;-70.53
1389.3;-70.52
1389.4;-70.51
1389.5;-70.51
1389.6;-70.55
1389.7;-70.6
1389.8;-70.66
1389.9;-70.71
1390.0;-70.75
1390.1;-70.77
1390.2;-70.78
1390.3;-70.8
1390.4;-70.82
1390.5;-70.83
1390.6;-70.85
1390.7;-70.85
1390.8;-70.81
1390.9;-70.8
1391.0;-70.8
1391.1;-70.81
1391.2;-70.83
1391.3;-70.84
1391.4;-70.87
1391.5;-70.87
1391.6;-70.86
1391.7;-70.85
1391.8;-70.87
1391.9;-70.89
1392.0;-70.9
1392.1;-70.93
1392.2;-70.98
1392.3;-71.05
1392.4;-71.11
1392.5;-71.16
1392.6;-71.22
1392.7;-71.27
1392.8;-71.28
1392.9;-71.27
1393.0;-71.26
1393.1;-71.21
1393.2;-71.14
1393.3;-71.05
1393.4;-70.95
1393.5;-70.87
1393.6;-70.81
1393.7;-70.78
1393.8;-70.76
1393.9;-70.75
1394.0;-70.74
1394.1;-70.74
1394.2;-70.75
1394.3;-70.76
1394.4;-70.78
1394.5;-70.82
1394.6;-70.87
1394.7;-70.89
1394.8;-70.92
1394.9;-70.96
1395.0;-70.99
1395.1;-71.03
1395.2;-71.07
1395.3;-71.12
1395.4;-71.17
1395.5;-71.18
1395.6;-71.16
1395.7;-71.16
1395.8;-71.18
1395.9;-71.2
1396.0;-71.22
1396.1;-71.23
1396.2;-71.26
1396.3;-71.3
1396.4;-71.35
1396.5;-71.39
1396.6;-71.44
1396.7;-71.47
1396.8;-71.45
1396.9;-71.45
1397.0;-71.45
1397.1;-71.45
1397.2;-71.42
1397.3;-71.38
1397.4;-71.33
1397.5;-71.31
1397.6;-71.27
1397.7;-71.26
1397.8;-71.29
1397.9;-71.31
1398.0;-71.33
1398.1;-71.35
1398.2;-71.4
1398.3;-71.46
1398.4;-71.49
1398.5;-71.51
1398.6;-71.56
1398.7;-71.61
1398.8;-71.65
1398.9;-71.7
1399.0;-71.77
1399.1;-71.83
1399.2;-71.89
1399.3;-71.96
1399.4;-72.06
1399.5;-72.16
1399.6;-72.25
1399.7;-72.33
1399.8;-72.41
1399.9;-72.47
1400.0;-72.52
1400.1;-72.58
1400.2;-72.65
1400.3;-72.7
1400.4;-72.75
1400.5;-72.81
1400.6;-72.88
1400.7;-72.94
1400.8;-72.99
1400.9;-73.05
1401.0;-73.11
1401.1;-73.16
1401.2;-73.21
1401.3;-73.26
1401.4;-73.31
1401.5;-73.36
1401.6;-73.43
1401.7;-73.49
1401.8;-73.54
1401.9;-73.59
1402.0;-73.64
1402.1;-73.64
1402.2;-73.62
1402.3;-73.63
1402.4;-73.66
1402.5;-73.67
1402.6;-73.69
1402.7;-73.72
1402.8;-73.78
1402.9;-73.86
1403.0;-73.95
1403.1;-74.11
1403.2;-74.26
1403.3;-74.36
1403.4;-74.46
1403.5;-74.52
1403.6;-74.57
1403.7;-74.63
1403.8;-74.69
1403.9;-74.71
1404.0;-74.73
1404.1;-74.74
1404.2;-74.73
1404.3;-74.75
1404.4;-74.83
1404.5;-74.97
1404.6;-75.12
1404.7;-75.23
1404.8;-75.33
1404.9;-75.43
1405.0;-75.51
1405.1;-75.5
1405.2;-75.55
1405.3;-75.57
1405.4;-75.52
1405.5;-75.49
1405.6;-75.44
1405.7;-75.37
1405.8;-75.3
1405.9;-75.24
1406.0;-75.24
1406.1;-75.29
1406.2;-75.31
1406.3;-75.34
1406.4;-75.42
1406.5;-75.45
1406.6;-75.44
1406.7;-75.48
1406.8;-75.59
1406.9;-75.69
1407.0;-75.73
1407.1;-75.77
1407.2;-75.86
1407.3;-75.93
1407.4;-76.04
1407.5;-76.16
1407.6;-76.22
1407.7;-76.23
1407.8;-76.21
1407.9;-76.18
1408.0;-76.18
1408.1;-76.16
1408.2;-76.09
1408.3;-76.02
1408.4;-75.93
1408.5;-75.88
1408.6;-75.9
1408.7;-75.94
1408.8;-75.96
1408.9;-75.98
1409.0;-76.01
1409.1;-76.06
1409.2;-76.15
1409.3;-76.21
1409.4;-76.26
1409.5;-76.31
1409.6;-76.37
1409.7;-76.48
1409.8;-76.56
1409.9;-76.62
1410.0;-76.67
1410.1;-76.73
1410.2;-76.8
1410.3;-76.83
1410.4;-76.82
1410.5;-76.76
1410.6;-76.72
1410.7;-76.74
1410.8;-76.73
1410.9;-76.7
1411.0;-76.72
1411.1;-76.78
1411.2;-76.86
1411.3;-76.94
1411.4;-76.95
1411.5;-77.0
1411.6;-77.06
1411.7;-77.07
1411.8;-77.13
1411.9;-77.2
1412.0;-77.22
1412.1;-77.23
1412.2;-77.17
1412.3;-77.09
1412.4;-77.11
1412.5;-77.14
1412.6;-77.15
1412.7;-77.19
1412.8;-77.19
1412.9;-77.24
1413.0;-77.3
1413.1;-77.29
1413.2;-77.32
1413.3;-77.42
1413.4;-77.48
1413.5;-77.5
1413.6;-77.45
1413.7;-77.42
1413.8;-77.5
1413.9;-77.49
1414.0;-77.46
1414.1;-77.48
1414.2;-77.49
1414.3;-77.53
1414.4;-77.6
1414.5;-77.65
1414.6;-77.77
1414.7;-77.86
1414.8;-77.81
1414.9;-77.84
1415.0;-77.86
1415.1;-77.82
1415.2;-77.82
1415.3;-77.82
1415.4;-77.75
1415.5;-77.65
1415.6;-77.6
1415.7;-77.61
1415.8;-77.62
1415.9;-77.61
1416.0;-77.65
1416.1;-77.77
1416.2;-77.87
1416.3;-77.92
1416.4;-78.02
1416.5;-78.24
1416.6;-78.42
1416.7;-78.42
1416.8;-78.39
1416.9;-78.45
1417.0;-78.47
1417.1;-78.43
1417.2;-78.37
1417.3;-78.34
1417.4;-78.33
1417.5;-78.23
1417.6;-78.12
1417.7;-78.08
1417.8;-78.07
1417.9;-78.02
1418.0;-77.97
1418.1;-77.9
1418.2;-77.83
1418.3;-77.83
1418.4;-77.87
1418.5;-77.9
1418.6;-77.87
1418.7;-77.86
1418.8;-77.91
1418.9;-77.89
1419.0;-77.84
1419.1;-77.87
1419.2;-77.99
1419.3;-78.06
1419.4;-78.02
1419.5;-78.0
1419.6;-78.03
1419.7;-78.13
1419.8;-78.21
1419.9;-78.25
1420.0;-78.27
1420.1;-78.28
1420.2;-78.21
1420.3;-78.2
1420.4;-78.19
1420.5;-78.13
1420.6;-78.08
1420.7;-77.96
1420.8;-77.79
1420.9;-77.77
1421.0;-77.82
1421.1;-77.84
1421.2;-77.8
1421.3;-77.63
1421.4;-77.51
1421.5;-77.51
1421.6;-77.5
1421.7;-77.53
1421.8;-77.63
1421.9;-77.64
1422.0;-77.6
1422.1;-77.57
1422.2;-77.61
1422.3;-77.72
1422.4;-77.78
1422.5;-77.73
1422.6;-77.64
1422.7;-77.54
1422.8;-77.44
1422.9;-77.36
1423.0;-77.36
1423.1;-77.39
1423.2;-77.34
1423.3;-77.25
1423.4;-77.24
1423.5;-77.31
1423.6;-77.41
1423.7;-77.45
1423.8;-77.47
1423.9;-77.55
1424.0;-77.59
1424.1;-77.59
1424.2;-77.64
1424.3;-77.74
1424.4;-77.83
1424.5;-77.88
1424.6;-77.87
1424.7;-77.79
1424.8;-77.73
1424.9;-77.69
1425.0;-77.61
