Wavelength (nm);Intensity (dBm)
1231.3;-54.15
1231.4;-54.1
1231.5;-54.06
1231.6;-54.02
1231.7;-53.99
1231.8;-53.95
1231.9;-53.91
1232.0;-53.87
1232.1;-53.83
1232.2;-53.79
1232.3;-53.76
1232.4;-53.72
1232.5;-53.69
1232.6;-53.65
1232.7;-53.62
1232.8;-53.58
1232.9;-53.55
1233.0;-53.51
1233.1;-53.48
1233.2;-53.45
1233.3;-53.42
1233.4;-53.38
1233.5;-53.35
1233.6;-53.32
1233.7;-53.28
1233.8;-53.25
1233.9;-53.22
1234.0;-53.19
1234.1;-53.15
1234.2;-53.12
1234.3;-53.09
1234.4;-53.06
1234.5;-53.03
1234.6;-52.99
1234.7;-52.96
1234.8;-52.93
1234.9;-52.9
1235.0;-52.87
1235.1;-52.84
1235.2;-52.8
1235.3;-52.77
1235.4;-52.74
1235.5;-52.71
1235.6;-52.68
1235.7;-52.65
1235.8;-52.61
1235.9;-52.58
1236.0;-52.55
1236.1;-52.52
1236.2;-52.49
1236.3;-52.46
1236.4;-52.42
1236.5;-52.39
1236.6;-52.36
1236.7;-52.33
1236.8;-52.3
1236.9;-52.27
1237.0;-52.24
1237.1;-52.21
1237.2;-52.18
1237.3;-52.15
1237.4;-52.12
1237.5;-52.1
1237.6;-52.07
1237.7;-52.04
1237.8;-52.02
1237.9;-51.99
1238.0;-51.96
1238.1;-51.94
1238.2;-51.91
1238.3;-51.88
1238.4;-51.86
1238.5;-51.83
1238.6;-51.8
1238.7;-51.77
1238.8;-51.75
1238.9;-51.72
1239.0;-51.69
1239.1;-51.66
1239.2;-51.63
1239.3;-51.6
1239.4;-51.57
1239.5;-51.54
1239.6;-51.5
1239.7;-51.47
1239.8;-51.44
1239.9;-51.4
1240.0;-51.37
1240.1;-51.33
1240.2;-51.3
1240.3;-51.26
1240.4;-51.22
1240.5;-51.18
1240.6;-51.14
1240.7;-51.1
1240.8;-51.06
1240.9;-51.01
1241.0;-50.97
1241.1;-50.92
1241.2;-50.87
1241.3;-50.83
1241.4;-50.78
1241.5;-50.73
1241.6;-50.68
1241.7;-50.63
1241.8;-50.59
1241.9;-50.54
1242.0;-50.49
1242.1;-50.44
1242.2;-50.39
1242.3;-50.34
1242.4;-50.3
1242.5;-50.25
1242.6;-50.2
1242.7;-50.15
1242.8;-50.1
1242.9;-50.05
1243.0;-50.0
1243.1;-49.95
1243.2;-49.9
1243.3;-49.86
1243.4;-49.81
1243.5;-49.76
1243.6;-49.72
1243.7;-49.67
1243.8;-49.62
1243.9;-49.58
1244.0;-49.53
1244.1;-49.48
1244.2;-49.44
1244.3;-49.39
1244.4;-49.35
1244.5;-49.3
1244.6;-49.26
1244.7;-49.22
1244.8;-49.17
1244.9;-49.13
1245.0;-49.09
1245.1;-49.04
1245.2;-49.0
1245.3;-48.96
1245.4;-48.91
1245.5;-48.87
1245.6;-48.82
1245.7;-48.77
1245.8;-48.73
1245.9;-48.68
1246.0;-48.63
1246.1;-48.58
1246.2;-48.54
1246.3;-48.49
1246.4;-48.44
1246.5;-48.39
1246.6;-48.33
1246.7;-48.28
1246.8;-48.23
1246.9;-48.17
1247.0;-48.12
1247.1;-48.06
1247.2;-48.01
1247.3;-47.95
1247.4;-47.89
1247.5;-47.83
1247.6;-47.77
1247.7;-47.71
1247.8;-47.64
1247.9;-47.58
1248.0;-47.51
1248.1;-47.45
1248.2;-47.38
1248.3;-47.31
1248.4;-47.24
1248.5;-47.17
1248.6;-47.1
1248.7;-47.02
1248.8;-46.95
1248.9;-46.87
1249.0;-46.79
1249.1;-46.71
1249.2;-46.63
1249.3;-46.55
1249.4;-46.46
1249.5;-46.37
1249.6;-46.28
1249.7;-46.19
1249.8;-46.09
1249.9;-46.0
1250.0;-45.9
1250.1;-45.79
1250.2;-45.69
1250.3;-45.59
1250.4;-45.48
1250.5;-45.37
1250.6;-45.25
1250.7;-45.14
1250.8;-45.02
1250.9;-44.9
1251.0;-44.78
1251.1;-44.66
1251.2;-44.53
1251.3;-44.4
1251.4;-44.27
1251.5;-44.14
1251.6;-44.0
1251.7;-43.86
1251.8;-43.72
1251.9;-43.58
1252.0;-43.43
1252.1;-43.29
1252.2;-43.14
1252.3;-42.98
1252.4;-42.83
1252.5;-42.68
1252.6;-42.52
1252.7;-42.36
1252.8;-42.2
1252.9;-42.04
1253.0;-41.88
1253.1;-41.72
1253.2;-41.56
1253.3;-41.39
1253.4;-41.23
1253.5;-41.06
1253.6;-40.89
1253.7;-40.73
1253.8;-40.56
1253.9;-40.39
1254.0;-40.23
1254.1;-40.06
1254.2;-39.89
1254.3;-39.73
1254.4;-39.56
1254.5;-39.4
1254.6;-39.23
1254.7;-39.07
1254.8;-38.91
1254.9;-38.75
1255.0;-38.59
1255.1;-38.43
1255.2;-38.27
1255.3;-38.12
1255.4;-37.96
1255.5;-37.81
1255.6;-37.66
1255.7;-37.51
1255.8;-37.36
1255.9;-37.22
1256.0;-37.07
1256.1;-36.93
1256.2;-36.79
1256.3;-36.65
1256.4;-36.51
1256.5;-36.38
1256.6;-36.24
1256.7;-36.11
1256.8;-35.98
1256.9;-35.85
1257.0;-35.73
1257.1;-35.6
1257.2;-35.48
1257.3;-35.36
1257.4;-35.24
1257.5;-35.13
1257.6;-35.02
1257.7;-34.91
1257.8;-34.8
1257.9;-34.69
1258.0;-34.58
1258.1;-34.47
1258.2;-34.37
1258.3;-34.27
1258.4;-34.17
1258.5;-34.07
1258.6;-33.97
1258.7;-33.87
1258.8;-33.78
1258.9;-33.69
1259.0;-33.59
1259.1;-33.5
1259.2;-33.42
1259.3;-33.33
1259.4;-33.24
1259.5;-33.16
1259.6;-33.08
1259.7;-33.0
1259.8;-32.92
1259.9;-32.84
1260.0;-32.76
1260.1;-32.69
1260.2;-32.62
1260.3;-32.55
1260.4;-32.48
1260.5;-32.41
1260.6;-32.34
1260.7;-32.28
1260.8;-32.22
1260.9;-32.16
1261.0;-32.1
1261.1;-32.04
1261.2;-31.99
1261.3;-31.93
1261.4;-31.88
1261.5;-31.83
1261.6;-31.79
1261.7;-31.74
1261.8;-31.7
1261.9;-31.66
1262.0;-31.62
1262.1;-31.58
1262.2;-31.54
1262.3;-31.5
1262.4;-31.47
1262.5;-31.44
1262.6;-31.4
1262.7;-31.37
1262.8;-31.34
1262.9;-31.31
1263.0;-31.28
1263.1;-31.25
1263.2;-31.22
1263.3;-31.2
1263.4;-31.17
1263.5;-31.14
1263.6;-31.11
1263.7;-31.08
1263.8;-31.05
1263.9;-31.02
1264.0;-30.99
1264.1;-30.95
1264.2;-30.92
1264.3;-30.88
1264.4;-30.85
1264.5;-30.81
1264.6;-30.77
1264.7;-30.73
1264.8;-30.69
1264.9;-30.64
1265.0;-30.6
1265.1;-30.55
1265.2;-30.5
1265.3;-30.45
1265.4;-30.39
1265.5;-30.34
1265.6;-30.28
1265.7;-30.22
1265.8;-30.16
1265.9;-30.09
1266.0;-30.03
1266.1;-29.96
1266.2;-29.89
1266.3;-29.82
1266.4;-29.74
1266.5;-29.66
1266.6;-29.59
1266.7;-29.51
1266.8;-29.42
1266.9;-29.34
1267.0;-29.25
1267.1;-29.17
1267.2;-29.08
1267.3;-28.99
1267.4;-28.9
1267.5;-28.8
1267.6;-28.71
1267.7;-28.62
1267.8;-28.52
1267.9;-28.43
1268.0;-28.33
1268.1;-28.24
1268.2;-28.14
1268.3;-28.04
1268.4;-27.94
1268.5;-27.84
1268.6;-27.74
1268.7;-27.64
1268.8;-27.54
1268.9;-27.44
1269.0;-27.34
1269.1;-27.24
1269.2;-27.14
1269.3;-27.04
1269.4;-26.94
1269.5;-26.84
1269.6;-26.74
1269.7;-26.64
1269.8;-26.54
1269.9;-26.45
1270.0;-26.35
1270.1;-26.25
1270.2;-26.16
1270.3;-26.07
1270.4;-25.98
1270.5;-25.89
1270.6;-25.8
1270.7;-25.71
1270.8;-25.62
1270.9;-25.54
1271.0;-25.45
1271.1;-25.37
1271.2;-25.29
1271.3;-25.21
1271.4;-25.13
1271.5;-25.05
1271.6;-24.98
1271.7;-24.91
1271.8;-24.84
1271.9;-24.77
1272.0;-24.7
1272.1;-24.64
1272.2;-24.57
1272.3;-24.51
1272.4;-24.45
1272.5;-24.39
1272.6;-24.34
1272.7;-24.29
1272.8;-24.24
1272.9;-24.19
1273.0;-24.14
1273.1;-24.09
1273.2;-24.05
1273.3;-24.0
1273.4;-23.96
1273.5;-23.92
1273.6;-23.88
1273.7;-23.85
1273.8;-23.81
1273.9;-23.78
1274.0;-23.74
1274.1;-23.71
1274.2;-23.68
1274.3;-23.66
1274.4;-23.63
1274.5;-23.6
1274.6;-23.58
1274.7;-23.56
1274.8;-23.53
1274.9;-23.51
1275.0;-23.49
1275.1;-23.47
1275.2;-23.46
1275.3;-23.44
1275.4;-23.42
1275.5;-23.41
1275.6;-23.39
1275.7;-23.38
1275.8;-23.36
1275.9;-23.35
1276.0;-23.34
1276.1;-23.33
1276.2;-23.31
1276.3;-23.3
1276.4;-23.29
1276.5;-23.28
1276.6;-23.27
1276.7;-23.26
1276.8;-23.25
1276.9;-23.24
1277.0;-23.23
1277.1;-23.22
1277.2;-23.21
1277.3;-23.2
1277.4;-23.2
1277.5;-23.19
1277.6;-23.18
1277.7;-23.17
1277.8;-23.16
1277.9;-23.15
1278.0;-23.14
1278.1;-23.13
1278.2;-23.12
1278.3;-23.11
1278.4;-23.1
1278.5;-23.09
1278.6;-23.07
1278.7;-23.06
1278.8;-23.05
1278.9;-23.04
1279.0;-23.02
1279.1;-23.01
1279.2;-23.0
1279.3;-22.98
1279.4;-22.97
1279.5;-22.96
1279.6;-22.94
1279.7;-22.93
1279.8;-22.92
1279.9;-22.9
1280.0;-22.89
1280.1;-22.87
1280.2;-22.86
1280.3;-22.84
1280.4;-22.83
1280.5;-22.81
1280.6;-22.79
1280.7;-22.78
1280.8;-22.77
1280.9;-22.75
1281.0;-22.74
1281.1;-22.72
1281.2;-22.71
1281.3;-22.69
1281.4;-22.68
1281.5;-22.66
1281.6;-22.65
1281.7;-22.64
1281.8;-22.62
1281.9;-22.61
1282.0;-22.6
1282.1;-22.59
1282.2;-22.58
1282.3;-22.57
1282.4;-22.56
1282.5;-22.55
1282.6;-22.54
1282.7;-22.54
1282.8;-22.53
1282.9;-22.52
1283.0;-22.52
1283.1;-22.51
1283.2;-22.51
1283.3;-22.5
1283.4;-22.5
1283.5;-22.49
1283.6;-22.49
1283.7;-22.48
1283.8;-22.48
1283.9;-22.48
1284.0;-22.47
1284.1;-22.47
1284.2;-22.47
1284.3;-22.46
1284.4;-22.46
1284.5;-22.45
1284.6;-22.44
1284.7;-22.44
1284.8;-22.43
1284.9;-22.42
1285.0;-22.41
1285.1;-22.4
1285.2;-22.38
1285.3;-22.36
1285.4;-22.34
1285.5;-22.32
1285.6;-22.3
1285.7;-22.27
1285.8;-22.24
1285.9;-22.21
1286.0;-22.17
1286.1;-22.13
1286.2;-22.09
1286.3;-22.04
1286.4;-21.99
1286.5;-21.94
1286.6;-21.89
1286.7;-21.83
1286.8;-21.76
1286.9;-21.7
1287.0;-21.63
1287.1;-21.55
1287.2;-21.47
1287.3;-21.39
1287.4;-21.31
1287.5;-21.23
1287.6;-21.14
1287.7;-21.05
1287.8;-20.95
1287.9;-20.86
1288.0;-20.76
1288.1;-20.66
1288.2;-20.56
1288.3;-20.45
1288.4;-20.35
1288.5;-20.24
1288.6;-20.14
1288.7;-20.03
1288.8;-19.92
1288.9;-19.81
1289.0;-19.7
1289.1;-19.59
1289.2;-19.48
1289.3;-19.37
1289.4;-19.26
1289.5;-19.15
1289.6;-19.04
1289.7;-18.93
1289.8;-18.83
1289.9;-18.72
1290.0;-18.62
1290.1;-18.51
1290.2;-18.41
1290.3;-18.31
1290.4;-18.21
1290.5;-18.11
1290.6;-18.01
1290.7;-17.91
1290.8;-17.81
1290.9;-17.72
1291.0;-17.62
1291.1;-17.53
1291.2;-17.44
1291.3;-17.35
1291.4;-17.26
1291.5;-17.17
1291.6;-17.09
1291.7;-17.0
1291.8;-16.92
1291.9;-16.85
1292.0;-16.77
1292.1;-16.7
1292.2;-16.62
1292.3;-16.55
1292.4;-16.48
1292.5;-16.42
1292.6;-16.36
1292.7;-16.29
1292.8;-16.23
1292.9;-16.18
1293.0;-16.12
1293.1;-16.07
1293.2;-16.01
1293.3;-15.97
1293.4;-15.92
1293.5;-15.87
1293.6;-15.83
1293.7;-15.79
1293.8;-15.75
1293.9;-15.72
1294.0;-15.68
1294.1;-15.65
1294.2;-15.61
1294.3;-15.58
1294.4;-15.56
1294.5;-15.53
1294.6;-15.5
1294.7;-15.48
1294.8;-15.46
1294.9;-15.44
1295.0;-15.42
1295.1;-15.4
1295.2;-15.38
1295.3;-15.37
1295.4;-15.35
1295.5;-15.34
1295.6;-15.33
1295.7;-15.32
1295.8;-15.31
1295.9;-15.3
1296.0;-15.29
1296.1;-15.29
1296.2;-15.28
1296.3;-15.28
1296.4;-15.28
1296.5;-15.28
1296.6;-15.28
1296.7;-15.28
1296.8;-15.28
1296.9;-15.29
1297.0;-15.29
1297.1;-15.3
1297.2;-15.31
1297.3;-15.31
1297.4;-15.32
1297.5;-15.33
1297.6;-15.34
1297.7;-15.35
1297.8;-15.37
1297.9;-15.38
1298.0;-15.39
1298.1;-15.41
1298.2;-15.42
1298.3;-15.44
1298.4;-15.45
1298.5;-15.47
1298.6;-15.49
1298.7;-15.51
1298.8;-15.53
1298.9;-15.54
1299.0;-15.56
1299.1;-15.58
1299.2;-15.61
1299.3;-15.63
1299.4;-15.65
1299.5;-15.67
1299.6;-15.7
1299.7;-15.72
1299.8;-15.75
1299.9;-15.77
1300.0;-15.8
1300.1;-15.83
1300.2;-15.85
1300.3;-15.88
1300.4;-15.91
1300.5;-15.94
1300.6;-15.97
1300.7;-16.0
1300.8;-16.03
1300.9;-16.06
1301.0;-16.1
1301.1;-16.13
1301.2;-16.17
1301.3;-16.2
1301.4;-16.24
1301.5;-16.27
1301.6;-16.31
1301.7;-16.35
1301.8;-16.39
1301.9;-16.42
1302.0;-16.46
1302.1;-16.5
1302.2;-16.54
1302.3;-16.58
1302.4;-16.63
1302.5;-16.67
1302.6;-16.71
1302.7;-16.75
1302.8;-16.8
1302.9;-16.84
1303.0;-16.89
1303.1;-16.93
1303.2;-16.98
1303.3;-17.02
1303.4;-17.07
1303.5;-17.12
1303.6;-17.16
1303.7;-17.21
1303.8;-17.26
1303.9;-17.31
1304.0;-17.36
1304.1;-17.41
1304.2;-17.46
1304.3;-17.51
1304.4;-17.56
1304.5;-17.61
1304.6;-17.66
1304.7;-17.71
1304.8;-17.76
1304.9;-17.81
1305.0;-17.86
1305.1;-17.91
1305.2;-17.96
1305.3;-18.01
1305.4;-18.07
1305.5;-18.12
1305.6;-18.17
1305.7;-18.22
1305.8;-18.27
1305.9;-18.32
1306.0;-18.37
1306.1;-18.42
1306.2;-18.47
1306.3;-18.52
1306.4;-18.57
1306.5;-18.62
1306.6;-18.67
1306.7;-18.71
1306.8;-18.76
1306.9;-18.81
1307.0;-18.86
1307.1;-18.91
1307.2;-18.96
1307.3;-19.01
1307.4;-19.05
1307.5;-19.1
1307.6;-19.15
1307.7;-19.2
1307.8;-19.25
1307.9;-19.3
1308.0;-19.35
1308.1;-19.4
1308.2;-19.45
1308.3;-19.5
1308.4;-19.55
1308.5;-19.6
1308.6;-19.66
1308.7;-19.71
1308.8;-19.76
1308.9;-19.81
1309.0;-19.87
1309.1;-19.92
1309.2;-19.97
1309.3;-20.03
1309.4;-20.08
1309.5;-20.14
1309.6;-20.19
1309.7;-20.24
1309.8;-20.3
1309.9;-20.36
1310.0;-20.41
1310.1;-20.47
1310.2;-20.52
1310.3;-20.58
1310.4;-20.63
1310.5;-20.69
1310.6;-20.75
1310.7;-20.8
1310.8;-20.86
1310.9;-20.91
1311.0;-20.97
1311.1;-21.02
1311.2;-21.07
1311.3;-21.12
1311.4;-21.17
1311.5;-21.22
1311.6;-21.27
1311.7;-21.32
1311.8;-21.36
1311.9;-21.41
1312.0;-21.45
1312.1;-21.48
1312.2;-21.52
1312.3;-21.56
1312.4;-21.59
1312.5;-21.62
1312.6;-21.64
1312.7;-21.66
1312.8;-21.68
1312.9;-21.7
1313.0;-21.71
1313.1;-21.72
1313.2;-21.72
1313.3;-21.72
1313.4;-21.72
1313.5;-21.72
1313.6;-21.71
1313.7;-21.69
1313.8;-21.67
1313.9;-21.65
1314.0;-21.63
1314.1;-21.6
1314.2;-21.57
1314.3;-21.53
1314.4;-21.49
1314.5;-21.45
1314.6;-21.4
1314.7;-21.35
1314.8;-21.3
1314.9;-21.25
1315.0;-21.2
1315.1;-21.14
1315.2;-21.08
1315.3;-21.02
1315.4;-20.96
1315.5;-20.9
1315.6;-20.84
1315.7;-20.78
1315.8;-20.71
1315.9;-20.65
1316.0;-20.59
1316.1;-20.53
1316.2;-20.46
1316.3;-20.4
1316.4;-20.34
1316.5;-20.28
1316.6;-20.22
1316.7;-20.16
1316.8;-20.11
1316.9;-20.05
1317.0;-20.0
1317.1;-19.94
1317.2;-19.89
1317.3;-19.84
1317.4;-19.79
1317.5;-19.74
1317.6;-19.7
1317.7;-19.65
1317.8;-19.61
1317.9;-19.57
1318.0;-19.53
1318.1;-19.49
1318.2;-19.46
1318.3;-19.43
1318.4;-19.39
1318.5;-19.37
1318.6;-19.34
1318.7;-19.32
1318.8;-19.3
1318.9;-19.28
1319.0;-19.26
1319.1;-19.25
1319.2;-19.23
1319.3;-19.22
1319.4;-19.21
1319.5;-19.21
1319.6;-19.2
1319.7;-19.2
1319.8;-19.2
1319.9;-19.2
1320.0;-19.21
1320.1;-19.21
1320.2;-19.22
1320.3;-19.23
1320.4;-19.24
1320.5;-19.26
1320.6;-19.27
1320.7;-19.29
1320.8;-19.31
1320.9;-19.34
1321.0;-19.36
1321.1;-19.39
1321.2;-19.41
1321.3;-19.44
1321.4;-19.48
1321.5;-19.51
1321.6;-19.54
1321.7;-19.58
1321.8;-19.62
1321.9;-19.66
1322.0;-19.7
1322.1;-19.75
1322.2;-19.79
1322.3;-19.84
1322.4;-19.89
1322.5;-19.94
1322.6;-19.99
1322.7;-20.04
1322.8;-20.1
1322.9;-20.16
1323.0;-20.21
1323.1;-20.27
1323.2;-20.33
1323.3;-20.39
1323.4;-20.46
1323.5;-20.52
1323.6;-20.59
1323.7;-20.65
1323.8;-20.72
1323.9;-20.79
1324.0;-20.86
1324.1;-20.93
1324.2;-21.01
1324.3;-21.08
1324.4;-21.16
1324.5;-21.23
1324.6;-21.31
1324.7;-21.39
1324.8;-21.47
1324.9;-21.55
1325.0;-21.63
1325.1;-21.72
1325.2;-21.8
1325.3;-21.89
1325.4;-21.98
1325.5;-22.07
1325.6;-22.16
1325.7;-22.25
1325.8;-22.34
1325.9;-22.44
1326.0;-22.53
1326.1;-22.63
1326.2;-22.73
1326.3;-22.83
1326.4;-22.93
1326.5;-23.03
1326.6;-23.13
1326.7;-23.23
1326.8;-23.34
1326.9;-23.44
1327.0;-23.55
1327.1;-23.66
1327.2;-23.77
1327.3;-23.88
1327.4;-24.0
1327.5;-24.11
1327.6;-24.23
1327.7;-24.35
1327.8;-24.47
1327.9;-24.59
1328.0;-24.72
1328.1;-24.84
1328.2;-24.97
1328.3;-25.1
1328.4;-25.23
1328.5;-25.37
1328.6;-25.5
1328.7;-25.64
1328.8;-25.78
1328.9;-25.92
1329.0;-26.06
1329.1;-26.2
1329.2;-26.34
1329.3;-26.49
1329.4;-26.63
1329.5;-26.78
1329.6;-26.93
1329.7;-27.08
1329.8;-27.23
1329.9;-27.39
1330.0;-27.54
1330.1;-27.69
1330.2;-27.85
1330.3;-28.01
1330.4;-28.16
1330.5;-28.32
1330.6;-28.48
1330.7;-28.63
1330.8;-28.79
1330.9;-28.94
1331.0;-29.09
1331.1;-29.25
1331.2;-29.4
1331.3;-29.55
1331.4;-29.7
1331.5;-29.84
1331.6;-29.98
1331.7;-30.12
1331.8;-30.25
1331.9;-30.38
1332.0;-30.5
1332.1;-30.62
1332.2;-30.74
1332.3;-30.85
1332.4;-30.95
1332.5;-31.05
1332.6;-31.14
1332.7;-31.23
1332.8;-31.31
1332.9;-31.38
1333.0;-31.45
1333.1;-31.51
1333.2;-31.56
1333.3;-31.6
1333.4;-31.64
1333.5;-31.68
1333.6;-31.71
1333.7;-31.73
1333.8;-31.75
1333.9;-31.76
1334.0;-31.77
1334.1;-31.77
1334.2;-31.77
1334.3;-31.77
1334.4;-31.76
1334.5;-31.75
1334.6;-31.74
1334.7;-31.73
1334.8;-31.71
1334.9;-31.69
1335.0;-31.68
1335.1;-31.66
1335.2;-31.64
1335.3;-31.62
1335.4;-31.6
1335.5;-31.58
1335.6;-31.56
1335.7;-31.55
1335.8;-31.53
1335.9;-31.52
1336.0;-31.5
1336.1;-31.49
1336.2;-31.48
1336.3;-31.47
1336.4;-31.46
1336.5;-31.45
1336.6;-31.44
1336.7;-31.44
1336.8;-31.44
1336.9;-31.44
1337.0;-31.44
1337.1;-31.45
1337.2;-31.46
1337.3;-31.47
1337.4;-31.48
1337.5;-31.5
1337.6;-31.52
1337.7;-31.54
1337.8;-31.56
1337.9;-31.59
1338.0;-31.62
1338.1;-31.65
1338.2;-31.68
1338.3;-31.72
1338.4;-31.75
1338.5;-31.8
1338.6;-31.84
1338.7;-31.89
1338.8;-31.93
1338.9;-31.99
1339.0;-32.04
1339.1;-32.1
1339.2;-32.16
1339.3;-32.22
1339.4;-32.28
