Wavelength (nm);Intensity (dBm)
1260.2;-33.15
1260.3;-33.02
1260.4;-32.89
1260.5;-32.76
1260.6;-32.63
1260.7;-32.51
1260.8;-32.38
1260.9;-32.26
1261.0;-32.14
1261.1;-32.02
1261.2;-31.91
1261.3;-31.8
1261.4;-31.69
1261.5;-31.58
1261.6;-31.47
1261.7;-31.37
1261.8;-31.26
1261.9;-31.16
1262.0;-31.06
1262.1;-30.97
1262.2;-30.87
1262.3;-30.78
1262.4;-30.69
1262.5;-30.6
1262.6;-30.51
1262.7;-30.42
1262.8;-30.34
1262.9;-30.26
1263.0;-30.17
1263.1;-30.09
1263.2;-30.01
1263.3;-29.93
1263.4;-29.85
1263.5;-29.77
1263.6;-29.7
1263.7;-29.62
1263.8;-29.54
1263.9;-29.46
1264.0;-29.39
1264.1;-29.31
1264.2;-29.24
1264.3;-29.16
1264.4;-29.09
1264.5;-29.01
1264.6;-28.93
1264.7;-28.86
1264.8;-28.78
1264.9;-28.71
1265.0;-28.63
1265.1;-28.56
1265.2;-28.48
1265.3;-28.41
1265.4;-28.34
1265.5;-28.26
1265.6;-28.19
1265.7;-28.11
1265.8;-28.04
1265.9;-27.97
1266.0;-27.89
1266.1;-27.82
1266.2;-27.74
1266.3;-27.67
1266.4;-27.6
1266.5;-27.53
1266.6;-27.45
1266.7;-27.38
1266.8;-27.31
1266.9;-27.24
1267.0;-27.17
1267.1;-27.1
1267.2;-27.03
1267.3;-26.96
1267.4;-26.89
1267.5;-26.82
1267.6;-26.75
1267.7;-26.68
1267.8;-26.62
1267.9;-26.55
1268.0;-26.48
1268.1;-26.42
1268.2;-26.35
1268.3;-26.29
1268.4;-26.22
1268.5;-26.16
1268.6;-26.1
1268.7;-26.03
1268.8;-25.97
1268.9;-25.91
1269.0;-25.85
1269.1;-25.79
1269.2;-25.73
1269.3;-25.67
1269.4;-25.61
1269.5;-25.55
1269.6;-25.5
1269.7;-25.44
1269.8;-25.38
1269.9;-25.33
1270.0;-25.28
1270.1;-25.22
1270.2;-25.17
1270.3;-25.12
1270.4;-25.07
1270.5;-25.02
1270.6;-24.98
1270.7;-24.93
1270.8;-24.89
1270.9;-24.85
1271.0;-24.8
1271.1;-24.76
1271.2;-24.72
1271.3;-24.69
1271.4;-24.65
1271.5;-24.62
1271.6;-24.59
1271.7;-24.56
1271.8;-24.53
1271.9;-24.5
1272.0;-24.47
1272.1;-24.45
1272.2;-24.43
1272.3;-24.41
1272.4;-24.39
1272.5;-24.38
1272.6;-24.37
1272.7;-24.36
1272.8;-24.35
1272.9;-24.34
1273.0;-24.34
1273.1;-24.33
1273.2;-24.33
1273.3;-24.33
1273.4;-24.34
1273.5;-24.34
1273.6;-24.35
1273.7;-24.35
1273.8;-24.36
1273.9;-24.37
1274.0;-24.39
1274.1;-24.4
1274.2;-24.42
1274.3;-24.43
1274.4;-24.45
1274.5;-24.47
1274.6;-24.49
1274.7;-24.51
1274.8;-24.54
1274.9;-24.56
1275.0;-24.58
1275.1;-24.61
1275.2;-24.64
1275.3;-24.66
1275.4;-24.69
1275.5;-24.72
1275.6;-24.75
1275.7;-24.77
1275.8;-24.8
1275.9;-24.83
1276.0;-24.86
1276.1;-24.89
1276.2;-24.91
1276.3;-24.94
1276.4;-24.97
1276.5;-25.0
1276.6;-25.02
1276.7;-25.05
1276.8;-25.08
1276.9;-25.1
1277.0;-25.13
1277.1;-25.16
1277.2;-25.18
1277.3;-25.21
1277.4;-25.24
1277.5;-25.26
1277.6;-25.29
1277.7;-25.32
1277.8;-25.34
1277.9;-25.37
1278.0;-25.39
1278.1;-25.42
1278.2;-25.45
1278.3;-25.47
1278.4;-25.5
1278.5;-25.53
1278.6;-25.55
1278.7;-25.58
1278.8;-25.61
1278.9;-25.64
1279.0;-25.66
1279.1;-25.69
1279.2;-25.72
1279.3;-25.75
1279.4;-25.79
1279.5;-25.82
1279.6;-25.85
1279.7;-25.89
1279.8;-25.92
1279.9;-25.96
1280.0;-25.99
1280.1;-26.03
1280.2;-26.07
1280.3;-26.11
1280.4;-26.15
1280.5;-26.19
1280.6;-26.23
1280.7;-26.28
1280.8;-26.32
1280.9;-26.37
1281.0;-26.41
1281.1;-26.46
1281.2;-26.51
1281.3;-26.56
1281.4;-26.61
1281.5;-26.66
1281.6;-26.71
1281.7;-26.76
1281.8;-26.82
1281.9;-26.87
1282.0;-26.93
1282.1;-26.99
1282.2;-27.04
1282.3;-27.1
1282.4;-27.16
1282.5;-27.22
1282.6;-27.28
1282.7;-27.34
1282.8;-27.41
1282.9;-27.47
1283.0;-27.53
1283.1;-27.58
1283.2;-27.64
1283.3;-27.7
1283.4;-27.76
1283.5;-27.81
1283.6;-27.87
1283.7;-27.92
1283.8;-27.97
1283.9;-28.01
1284.0;-28.06
1284.1;-28.1
1284.2;-28.13
1284.3;-28.16
1284.4;-28.19
1284.5;-28.21
1284.6;-28.22
1284.7;-28.23
1284.8;-28.24
1284.9;-28.24
1285.0;-28.23
1285.1;-28.22
1285.2;-28.2
1285.3;-28.17
1285.4;-28.14
1285.5;-28.1
1285.6;-28.06
1285.7;-28.01
1285.8;-27.95
1285.9;-27.89
1286.0;-27.82
1286.1;-27.75
1286.2;-27.68
1286.3;-27.59
1286.4;-27.51
1286.5;-27.42
1286.6;-27.33
1286.7;-27.23
1286.8;-27.13
1286.9;-27.03
1287.0;-26.92
1287.1;-26.81
1287.2;-26.7
1287.3;-26.59
1287.4;-26.48
1287.5;-26.36
1287.6;-26.25
1287.7;-26.13
1287.8;-26.02
1287.9;-25.9
1288.0;-25.79
1288.1;-25.67
1288.2;-25.55
1288.3;-25.43
1288.4;-25.31
1288.5;-25.19
1288.6;-25.07
1288.7;-24.95
1288.8;-24.83
1288.9;-24.71
1289.0;-24.58
1289.1;-24.46
1289.2;-24.34
1289.3;-24.21
1289.4;-24.09
1289.5;-23.96
1289.6;-23.83
1289.7;-23.7
1289.8;-23.58
1289.9;-23.45
1290.0;-23.32
1290.1;-23.19
1290.2;-23.06
1290.3;-22.92
1290.4;-22.79
1290.5;-22.65
1290.6;-22.52
1290.7;-22.38
1290.8;-22.24
1290.9;-22.1
1291.0;-21.96
1291.1;-21.81
1291.2;-21.67
1291.3;-21.53
1291.4;-21.38
1291.5;-21.24
1291.6;-21.1
1291.7;-20.95
1291.8;-20.81
1291.9;-20.67
1292.0;-20.53
1292.1;-20.39
1292.2;-20.25
1292.3;-20.11
1292.4;-19.97
1292.5;-19.83
1292.6;-19.7
1292.7;-19.56
1292.8;-19.43
1292.9;-19.3
1293.0;-19.17
1293.1;-19.04
1293.2;-18.91
1293.3;-18.78
1293.4;-18.66
1293.5;-18.54
1293.6;-18.42
1293.7;-18.3
1293.8;-18.19
1293.9;-18.07
1294.0;-17.96
1294.1;-17.85
1294.2;-17.75
1294.3;-17.64
1294.4;-17.54
1294.5;-17.44
1294.6;-17.34
1294.7;-17.25
1294.8;-17.16
1294.9;-17.07
1295.0;-16.98
1295.1;-16.9
1295.2;-16.82
1295.3;-16.74
1295.4;-16.67
1295.5;-16.59
1295.6;-16.52
1295.7;-16.46
1295.8;-16.39
1295.9;-16.33
1296.0;-16.27
1296.1;-16.22
1296.2;-16.16
1296.3;-16.11
1296.4;-16.07
1296.5;-16.03
1296.6;-15.99
1296.7;-15.95
1296.8;-15.92
1296.9;-15.88
1297.0;-15.86
1297.1;-15.83
1297.2;-15.81
1297.3;-15.79
1297.4;-15.78
1297.5;-15.76
1297.6;-15.75
1297.7;-15.75
1297.8;-15.74
1297.9;-15.74
1298.0;-15.74
1298.1;-15.75
1298.2;-15.75
1298.3;-15.77
1298.4;-15.78
1298.5;-15.8
1298.6;-15.81
1298.7;-15.84
1298.8;-15.86
1298.9;-15.89
1299.0;-15.92
1299.1;-15.96
1299.2;-15.99
1299.3;-16.03
1299.4;-16.08
1299.5;-16.12
1299.6;-16.17
1299.7;-16.23
1299.8;-16.28
1299.9;-16.34
1300.0;-16.41
1300.1;-16.47
1300.2;-16.54
1300.3;-16.62
1300.4;-16.69
1300.5;-16.77
1300.6;-16.85
1300.7;-16.94
1300.8;-17.03
1300.9;-17.12
1301.0;-17.21
1301.1;-17.31
1301.2;-17.42
1301.3;-17.52
1301.4;-17.63
1301.5;-17.74
1301.6;-17.86
1301.7;-17.98
1301.8;-18.1
1301.9;-18.22
1302.0;-18.35
1302.1;-18.47
1302.2;-18.61
1302.3;-18.74
1302.4;-18.88
1302.5;-19.02
1302.6;-19.16
1302.7;-19.31
1302.8;-19.45
1302.9;-19.61
1303.0;-19.76
1303.1;-19.92
1303.2;-20.08
1303.3;-20.24
1303.4;-20.4
1303.5;-20.57
1303.6;-20.74
1303.7;-20.91
1303.8;-21.09
1303.9;-21.27
1304.0;-21.44
1304.1;-21.63
1304.2;-21.81
1304.3;-22.0
1304.4;-22.19
1304.5;-22.38
1304.6;-22.57
1304.7;-22.77
1304.8;-22.97
1304.9;-23.17
1305.0;-23.37
1305.1;-23.57
1305.2;-23.78
1305.3;-23.98
1305.4;-24.19
1305.5;-24.4
1305.6;-24.62
1305.7;-24.83
1305.8;-25.05
1305.9;-25.26
1306.0;-25.48
1306.1;-25.7
1306.2;-25.92
1306.3;-26.15
1306.4;-26.37
1306.5;-26.59
1306.6;-26.82
1306.7;-27.05
1306.8;-27.27
1306.9;-27.5
1307.0;-27.73
1307.1;-27.95
1307.2;-28.18
1307.3;-28.41
1307.4;-28.63
1307.5;-28.86
1307.6;-29.08
1307.7;-29.3
1307.8;-29.52
1307.9;-29.73
1308.0;-29.94
1308.1;-30.15
1308.2;-30.36
1308.3;-30.55
1308.4;-30.75
1308.5;-30.93
1308.6;-31.11
1308.7;-31.28
1308.8;-31.45
1308.9;-31.6
1309.0;-31.74
1309.1;-31.87
1309.2;-31.99
1309.3;-32.09
1309.4;-32.19
1309.5;-32.27
1309.6;-32.33
1309.7;-32.39
1309.8;-32.43
1309.9;-32.46
1310.0;-32.48
1310.1;-32.48
1310.2;-32.48
1310.3;-32.47
1310.4;-32.45
1310.5;-32.43
1310.6;-32.4
1310.7;-32.36
1310.8;-32.32
1310.9;-32.28
1311.0;-32.24
1311.1;-32.19
1311.2;-32.15
1311.3;-32.11
1311.4;-32.06
1311.5;-32.02
1311.6;-31.99
1311.7;-31.96
1311.8;-31.93
1311.9;-31.91
1312.0;-31.89
1312.1;-31.87
1312.2;-31.87
1312.3;-31.87
1312.4;-31.87
1312.5;-31.89
1312.6;-31.91
1312.7;-31.93
1312.8;-31.96
1312.9;-32.0
1313.0;-32.05
1313.1;-32.11
1313.2;-32.16
1313.3;-32.23
1313.4;-32.3
1313.5;-32.38
1313.6;-32.46
1313.7;-32.55
1313.8;-32.63
1313.9;-32.72
1314.0;-32.81
1314.1;-32.9
1314.2;-32.98
1314.3;-33.06
1314.4;-33.13
1314.5;-33.19
1314.6;-33.23
1314.7;-33.26
1314.8;-33.28
1314.9;-33.27
1315.0;-33.24
1315.1;-33.18
1315.2;-33.1
1315.3;-33.0
1315.4;-32.86
1315.5;-32.7
1315.6;-32.52
1315.7;-32.31
1315.8;-32.08
1315.9;-31.83
1316.0;-31.57
1316.1;-31.29
1316.2;-31.0
1316.3;-30.7
1316.4;-30.39
1316.5;-30.08
1316.6;-29.76
1316.7;-29.45
1316.8;-29.13
1316.9;-28.82
1317.0;-28.5
1317.1;-28.19
1317.2;-27.89
1317.3;-27.59
1317.4;-27.29
1317.5;-27.0
1317.6;-26.71
1317.7;-26.43
1317.8;-26.16
1317.9;-25.9
1318.0;-25.64
1318.1;-25.39
1318.2;-25.14
1318.3;-24.91
1318.4;-24.68
1318.5;-24.46
1318.6;-24.24
1318.7;-24.03
1318.8;-23.82
1318.9;-23.63
1319.0;-23.43
1319.1;-23.25
1319.2;-23.07
1319.3;-22.89
1319.4;-22.72
1319.5;-22.56
1319.6;-22.4
1319.7;-22.25
1319.8;-22.11
1319.9;-21.97
1320.0;-21.83
1320.1;-21.7
1320.2;-21.58
1320.3;-21.46
1320.4;-21.35
1320.5;-21.24
1320.6;-21.13
1320.7;-21.04
1320.8;-20.94
1320.9;-20.85
1321.0;-20.77
1321.1;-20.69
1321.2;-20.62
1321.3;-20.55
1321.4;-20.48
1321.5;-20.42
1321.6;-20.36
1321.7;-20.31
1321.8;-20.27
1321.9;-20.23
1322.0;-20.19
1322.1;-20.16
1322.2;-20.13
1322.3;-20.1
1322.4;-20.09
1322.5;-20.07
1322.6;-20.06
1322.7;-20.05
1322.8;-20.05
1322.9;-20.05
1323.0;-20.06
1323.1;-20.07
1323.2;-20.09
1323.3;-20.11
1323.4;-20.13
1323.5;-20.16
1323.6;-20.19
1323.7;-20.22
1323.8;-20.26
1323.9;-20.31
1324.0;-20.36
1324.1;-20.41
1324.2;-20.47
1324.3;-20.53
1324.4;-20.59
1324.5;-20.66
1324.6;-20.73
1324.7;-20.81
1324.8;-20.89
1324.9;-20.98
1325.0;-21.07
1325.1;-21.16
1325.2;-21.26
1325.3;-21.36
1325.4;-21.47
1325.5;-21.58
1325.6;-21.7
1325.7;-21.81
1325.8;-21.94
1325.9;-22.06
1326.0;-22.2
1326.1;-22.33
1326.2;-22.47
1326.3;-22.61
1326.4;-22.75
1326.5;-22.9
1326.6;-23.06
1326.7;-23.21
1326.8;-23.37
1326.9;-23.54
1327.0;-23.71
1327.1;-23.88
1327.2;-24.05
1327.3;-24.23
1327.4;-24.42
1327.5;-24.6
1327.6;-24.79
1327.7;-24.99
1327.8;-25.18
1327.9;-25.38
1328.0;-25.59
1328.1;-25.79
1328.2;-26.0
1328.3;-26.22
1328.4;-26.43
1328.5;-26.65
1328.6;-26.87
1328.7;-27.09
1328.8;-27.31
1328.9;-27.54
1329.0;-27.77
1329.1;-27.99
1329.2;-28.22
1329.3;-28.44
1329.4;-28.67
1329.5;-28.9
1329.6;-29.12
1329.7;-29.34
1329.8;-29.55
1329.9;-29.77
1330.0;-29.98
1330.1;-30.19
1330.2;-30.39
1330.3;-30.59
1330.4;-30.79
1330.5;-30.97
1330.6;-31.15
1330.7;-31.33
1330.8;-31.49
1330.9;-31.65
1331.0;-31.8
1331.1;-31.94
1331.2;-32.06
1331.3;-32.18
1331.4;-32.29
1331.5;-32.39
1331.6;-32.48
1331.7;-32.56
1331.8;-32.63
1331.9;-32.69
1332.0;-32.74
1332.1;-32.79
1332.2;-32.83
1332.3;-32.86
1332.4;-32.88
1332.5;-32.9
1332.6;-32.91
1332.7;-32.91
1332.8;-32.92
1332.9;-32.91
1333.0;-32.91
1333.1;-32.9
1333.2;-32.89
1333.3;-32.87
1333.4;-32.86
1333.5;-32.84
1333.6;-32.83
1333.7;-32.81
1333.8;-32.79
1333.9;-32.77
1334.0;-32.76
1334.1;-32.74
1334.2;-32.72
1334.3;-32.71
1334.4;-32.69
1334.5;-32.67
1334.6;-32.66
1334.7;-32.65
1334.8;-32.64
1334.9;-32.63
1335.0;-32.62
1335.1;-32.61
1335.2;-32.6
1335.3;-32.6
1335.4;-32.59
1335.5;-32.59
1335.6;-32.59
1335.7;-32.59
1335.8;-32.6
1335.9;-32.6
1336.0;-32.6
1336.1;-32.61
1336.2;-32.62
1336.3;-32.62
1336.4;-32.63
1336.5;-32.64
1336.6;-32.65
1336.7;-32.66
1336.8;-32.67
1336.9;-32.68
1337.0;-32.7
1337.1;-32.71
1337.2;-32.73
1337.3;-32.75
1337.4;-32.77
1337.5;-32.79
1337.6;-32.81
1337.7;-32.83
1337.8;-32.85
1337.9;-32.88
1338.0;-32.9
1338.1;-32.93
1338.2;-32.95
1338.3;-32.98
1338.4;-33.01
1338.5;-33.04
1338.6;-33.07
1338.7;-33.1
1338.8;-33.13
1338.9;-33.16
1339.0;-33.2
1339.1;-33.23
1339.2;-33.27
1339.3;-33.3
1339.4;-33.34
