Wavelength (nm);Intensity (dBm)
1238.9;-52.1
1239.0;-52.06
1239.1;-52.01
1239.2;-51.97
1239.3;-51.92
1239.4;-51.87
1239.5;-51.82
1239.6;-51.77
1239.7;-51.72
1239.8;-51.67
1239.9;-51.62
1240.0;-51.57
1240.1;-51.52
1240.2;-51.46
1240.3;-51.41
1240.4;-51.35
1240.5;-51.29
1240.6;-51.24
1240.7;-51.18
1240.8;-51.12
1240.9;-51.05
1241.0;-50.99
1241.1;-50.93
1241.2;-50.87
1241.3;-50.8
1241.4;-50.74
1241.5;-50.67
1241.6;-50.61
1241.7;-50.54
1241.8;-50.48
1241.9;-50.42
1242.0;-50.35
1242.1;-50.29
1242.2;-50.23
1242.3;-50.16
1242.4;-50.1
1242.5;-50.04
1242.6;-49.98
1242.7;-49.91
1242.8;-49.85
1242.9;-49.79
1243.0;-49.73
1243.1;-49.67
1243.2;-49.61
1243.3;-49.55
1243.4;-49.5
1243.5;-49.44
1243.6;-49.38
1243.7;-49.33
1243.8;-49.27
1243.9;-49.21
1244.0;-49.16
1244.1;-49.1
1244.2;-49.05
1244.3;-48.99
1244.4;-48.94
1244.5;-48.88
1244.6;-48.83
1244.7;-48.77
1244.8;-48.72
1244.9;-48.66
1245.0;-48.61
1245.1;-48.55
1245.2;-48.5
1245.3;-48.44
1245.4;-48.38
1245.5;-48.32
1245.6;-48.26
1245.7;-48.2
1245.8;-48.13
1245.9;-48.07
1246.0;-48.0
1246.1;-47.94
1246.2;-47.87
1246.3;-47.8
1246.4;-47.73
1246.5;-47.66
1246.6;-47.58
1246.7;-47.51
1246.8;-47.43
1246.9;-47.35
1247.0;-47.27
1247.1;-47.19
1247.2;-47.11
1247.3;-47.03
1247.4;-46.94
1247.5;-46.86
1247.6;-46.77
1247.7;-46.68
1247.8;-46.59
1247.9;-46.5
1248.0;-46.41
1248.1;-46.32
1248.2;-46.23
1248.3;-46.13
1248.4;-46.04
1248.5;-45.94
1248.6;-45.85
1248.7;-45.75
1248.8;-45.66
1248.9;-45.56
1249.0;-45.47
1249.1;-45.37
1249.2;-45.27
1249.3;-45.18
1249.4;-45.08
1249.5;-44.98
1249.6;-44.88
1249.7;-44.79
1249.8;-44.69
1249.9;-44.59
1250.0;-44.49
1250.1;-44.39
1250.2;-44.29
1250.3;-44.19
1250.4;-44.09
1250.5;-43.99
1250.6;-43.89
1250.7;-43.78
1250.8;-43.68
1250.9;-43.58
1251.0;-43.48
1251.1;-43.38
1251.2;-43.28
1251.3;-43.18
1251.4;-43.08
1251.5;-42.98
1251.6;-42.87
1251.7;-42.77
1251.8;-42.67
1251.9;-42.56
1252.0;-42.46
1252.1;-42.35
1252.2;-42.25
1252.3;-42.14
1252.4;-42.03
1252.5;-41.93
1252.6;-41.82
1252.7;-41.71
1252.8;-41.61
1252.9;-41.5
1253.0;-41.39
1253.1;-41.28
1253.2;-41.17
1253.3;-41.06
1253.4;-40.95
1253.5;-40.84
1253.6;-40.73
1253.7;-40.61
1253.8;-40.5
1253.9;-40.39
1254.0;-40.28
1254.1;-40.17
1254.2;-40.05
1254.3;-39.94
1254.4;-39.83
1254.5;-39.72
1254.6;-39.61
1254.7;-39.5
1254.8;-39.39
1254.9;-39.27
1255.0;-39.16
1255.1;-39.05
1255.2;-38.94
1255.3;-38.83
1255.4;-38.72
1255.5;-38.61
1255.6;-38.5
1255.7;-38.39
1255.8;-38.28
1255.9;-38.17
1256.0;-38.06
1256.1;-37.95
1256.2;-37.84
1256.3;-37.73
1256.4;-37.62
1256.5;-37.5
1256.6;-37.39
1256.7;-37.28
1256.8;-37.17
1256.9;-37.05
1257.0;-36.94
1257.1;-36.83
1257.2;-36.71
1257.3;-36.6
1257.4;-36.48
1257.5;-36.36
1257.6;-36.25
1257.7;-36.13
1257.8;-36.01
1257.9;-35.89
1258.0;-35.77
1258.1;-35.65
1258.2;-35.53
1258.3;-35.41
1258.4;-35.29
1258.5;-35.17
1258.6;-35.05
1258.7;-34.92
1258.8;-34.8
1258.9;-34.68
1259.0;-34.55
1259.1;-34.43
1259.2;-34.3
1259.3;-34.18
1259.4;-34.05
1259.5;-33.93
1259.6;-33.81
1259.7;-33.68
1259.8;-33.56
1259.9;-33.44
1260.0;-33.32
1260.1;-33.2
1260.2;-33.08
1260.3;-32.96
1260.4;-32.84
1260.5;-32.72
1260.6;-32.61
1260.7;-32.49
1260.8;-32.38
1260.9;-32.27
1261.0;-32.16
1261.1;-32.05
1261.2;-31.95
1261.3;-31.84
1261.4;-31.74
1261.5;-31.64
1261.6;-31.54
1261.7;-31.44
1261.8;-31.35
1261.9;-31.26
1262.0;-31.16
1262.1;-31.07
1262.2;-30.98
1262.3;-30.9
1262.4;-30.81
1262.5;-30.73
1262.6;-30.64
1262.7;-30.56
1262.8;-30.48
1262.9;-30.4
1263.0;-30.33
1263.1;-30.25
1263.2;-30.17
1263.3;-30.1
1263.4;-30.03
1263.5;-29.95
1263.6;-29.88
1263.7;-29.81
1263.8;-29.74
1263.9;-29.67
1264.0;-29.6
1264.1;-29.53
1264.2;-29.46
1264.3;-29.39
1264.4;-29.32
1264.5;-29.26
1264.6;-29.19
1264.7;-29.12
1264.8;-29.05
1264.9;-28.99
1265.0;-28.92
1265.1;-28.85
1265.2;-28.79
1265.3;-28.72
1265.4;-28.66
1265.5;-28.59
1265.6;-28.53
1265.7;-28.46
1265.8;-28.4
1265.9;-28.33
1266.0;-28.27
1266.1;-28.2
1266.2;-28.14
1266.3;-28.07
1266.4;-28.01
1266.5;-27.94
1266.6;-27.88
1266.7;-27.81
1266.8;-27.75
1266.9;-27.68
1267.0;-27.62
1267.1;-27.55
1267.2;-27.49
1267.3;-27.42
1267.4;-27.36
1267.5;-27.29
1267.6;-27.23
1267.7;-27.16
1267.8;-27.1
1267.9;-27.03
1268.0;-26.96
1268.1;-26.9
1268.2;-26.83
1268.3;-26.77
1268.4;-26.7
1268.5;-26.63
1268.6;-26.57
1268.7;-26.5
1268.8;-26.43
1268.9;-26.36
1269.0;-26.29
1269.1;-26.22
1269.2;-26.15
1269.3;-26.08
1269.4;-26.02
1269.5;-25.95
1269.6;-25.88
1269.7;-25.81
1269.8;-25.74
1269.9;-25.67
1270.0;-25.6
1270.1;-25.54
1270.2;-25.47
1270.3;-25.4
1270.4;-25.34
1270.5;-25.27
1270.6;-25.2
1270.7;-25.14
1270.8;-25.07
1270.9;-25.01
1271.0;-24.94
1271.1;-24.88
1271.2;-24.82
1271.3;-24.76
1271.4;-24.69
1271.5;-24.64
1271.6;-24.58
1271.7;-24.52
1271.8;-24.47
1271.9;-24.42
1272.0;-24.36
1272.1;-24.31
1272.2;-24.27
1272.3;-24.22
1272.4;-24.17
1272.5;-24.13
1272.6;-24.09
1272.7;-24.05
1272.8;-24.01
1272.9;-23.97
1273.0;-23.94
1273.1;-23.9
1273.2;-23.87
1273.3;-23.84
1273.4;-23.81
1273.5;-23.78
1273.6;-23.75
1273.7;-23.73
1273.8;-23.7
1273.9;-23.68
1274.0;-23.66
1274.1;-23.64
1274.2;-23.62
1274.3;-23.6
1274.4;-23.58
1274.5;-23.56
1274.6;-23.54
1274.7;-23.53
1274.8;-23.51
1274.9;-23.5
1275.0;-23.48
1275.1;-23.47
1275.2;-23.45
1275.3;-23.44
1275.4;-23.43
1275.5;-23.41
1275.6;-23.4
1275.7;-23.39
1275.8;-23.38
1275.9;-23.36
1276.0;-23.35
1276.1;-23.34
1276.2;-23.33
1276.3;-23.31
1276.4;-23.3
1276.5;-23.29
1276.6;-23.28
1276.7;-23.26
1276.8;-23.25
1276.9;-23.24
1277.0;-23.23
1277.1;-23.22
1277.2;-23.21
1277.3;-23.2
1277.4;-23.18
1277.5;-23.18
1277.6;-23.17
1277.7;-23.16
1277.8;-23.15
1277.9;-23.14
1278.0;-23.13
1278.1;-23.12
1278.2;-23.12
1278.3;-23.11
1278.4;-23.1
1278.5;-23.1
1278.6;-23.09
1278.7;-23.09
1278.8;-23.08
1278.9;-23.08
1279.0;-23.07
1279.1;-23.07
1279.2;-23.07
1279.3;-23.06
1279.4;-23.06
1279.5;-23.06
1279.6;-23.06
1279.7;-23.06
1279.8;-23.06
1279.9;-23.06
1280.0;-23.07
1280.1;-23.07
1280.2;-23.07
1280.3;-23.07
1280.4;-23.08
1280.5;-23.08
1280.6;-23.09
1280.7;-23.09
1280.8;-23.1
1280.9;-23.11
1281.0;-23.11
1281.1;-23.12
1281.2;-23.13
1281.3;-23.14
1281.4;-23.15
1281.5;-23.16
1281.6;-23.17
1281.7;-23.18
1281.8;-23.19
1281.9;-23.2
1282.0;-23.22
1282.1;-23.23
1282.2;-23.24
1282.3;-23.26
1282.4;-23.27
1282.5;-23.29
1282.6;-23.3
1282.7;-23.32
1282.8;-23.34
1282.9;-23.35
1283.0;-23.36
1283.1;-23.38
1283.2;-23.39
1283.3;-23.4
1283.4;-23.41
1283.5;-23.42
1283.6;-23.43
1283.7;-23.44
1283.8;-23.45
1283.9;-23.45
1284.0;-23.45
1284.1;-23.45
1284.2;-23.45
1284.3;-23.44
1284.4;-23.44
1284.5;-23.43
1284.6;-23.41
1284.7;-23.4
1284.8;-23.38
1284.9;-23.36
1285.0;-23.33
1285.1;-23.3
1285.2;-23.27
1285.3;-23.23
1285.4;-23.19
1285.5;-23.15
1285.6;-23.1
1285.7;-23.05
1285.8;-23.0
1285.9;-22.95
1286.0;-22.89
1286.1;-22.83
1286.2;-22.77
1286.3;-22.71
1286.4;-22.64
1286.5;-22.58
1286.6;-22.51
1286.7;-22.44
1286.8;-22.37
1286.9;-22.3
1287.0;-22.23
1287.1;-22.16
1287.2;-22.09
1287.3;-22.01
1287.4;-21.94
1287.5;-21.87
1287.6;-21.8
1287.7;-21.72
1287.8;-21.65
1287.9;-21.58
1288.0;-21.52
1288.1;-21.45
1288.2;-21.38
1288.3;-21.32
1288.4;-21.25
1288.5;-21.19
1288.6;-21.13
1288.7;-21.07
1288.8;-21.01
1288.9;-20.95
1289.0;-20.89
1289.1;-20.84
1289.2;-20.78
1289.3;-20.73
1289.4;-20.68
1289.5;-20.63
1289.6;-20.58
1289.7;-20.53
1289.8;-20.49
1289.9;-20.44
1290.0;-20.4
1290.1;-20.35
1290.2;-20.31
1290.3;-20.27
1290.4;-20.22
1290.5;-20.18
1290.6;-20.14
1290.7;-20.1
1290.8;-20.05
1290.9;-20.01
1291.0;-19.97
1291.1;-19.92
1291.2;-19.87
1291.3;-19.83
1291.4;-19.78
1291.5;-19.73
1291.6;-19.69
1291.7;-19.64
1291.8;-19.59
1291.9;-19.54
1292.0;-19.48
1292.1;-19.43
1292.2;-19.38
1292.3;-19.32
1292.4;-19.26
1292.5;-19.2
1292.6;-19.14
1292.7;-19.08
1292.8;-19.02
1292.9;-18.95
1293.0;-18.88
1293.1;-18.82
1293.2;-18.75
1293.3;-18.67
1293.4;-18.6
1293.5;-18.53
1293.6;-18.45
1293.7;-18.38
1293.8;-18.3
1293.9;-18.22
1294.0;-18.14
1294.1;-18.06
1294.2;-17.98
1294.3;-17.9
1294.4;-17.82
1294.5;-17.74
1294.6;-17.66
1294.7;-17.57
1294.8;-17.49
1294.9;-17.41
1295.0;-17.33
1295.1;-17.25
1295.2;-17.17
1295.3;-17.09
1295.4;-17.01
1295.5;-16.93
1295.6;-16.86
1295.7;-16.78
1295.8;-16.7
1295.9;-16.63
1296.0;-16.56
1296.1;-16.49
1296.2;-16.42
1296.3;-16.35
1296.4;-16.28
1296.5;-16.22
1296.6;-16.16
1296.7;-16.1
1296.8;-16.04
1296.9;-15.99
1297.0;-15.93
1297.1;-15.88
1297.2;-15.83
1297.3;-15.79
1297.4;-15.74
1297.5;-15.7
1297.6;-15.66
1297.7;-15.62
1297.8;-15.58
1297.9;-15.55
1298.0;-15.52
1298.1;-15.49
1298.2;-15.46
1298.3;-15.44
1298.4;-15.41
1298.5;-15.39
1298.6;-15.38
1298.7;-15.36
1298.8;-15.35
1298.9;-15.34
1299.0;-15.33
1299.1;-15.33
1299.2;-15.33
1299.3;-15.33
1299.4;-15.33
1299.5;-15.34
1299.6;-15.35
1299.7;-15.36
1299.8;-15.37
1299.9;-15.39
1300.0;-15.41
1300.1;-15.43
1300.2;-15.45
1300.3;-15.48
1300.4;-15.51
1300.5;-15.54
1300.6;-15.58
1300.7;-15.62
1300.8;-15.66
1300.9;-15.7
1301.0;-15.74
1301.1;-15.79
1301.2;-15.84
1301.3;-15.9
1301.4;-15.95
1301.5;-16.01
1301.6;-16.07
1301.7;-16.13
1301.8;-16.19
1301.9;-16.26
1302.0;-16.33
1302.1;-16.4
1302.2;-16.47
1302.3;-16.54
1302.4;-16.62
1302.5;-16.69
1302.6;-16.77
1302.7;-16.85
1302.8;-16.94
1302.9;-17.02
1303.0;-17.1
1303.1;-17.19
1303.2;-17.28
1303.3;-17.37
1303.4;-17.47
1303.5;-17.56
1303.6;-17.65
1303.7;-17.75
1303.8;-17.85
1303.9;-17.95
1304.0;-18.05
1304.1;-18.15
1304.2;-18.25
1304.3;-18.36
1304.4;-18.46
1304.5;-18.57
1304.6;-18.67
1304.7;-18.78
1304.8;-18.89
1304.9;-19.0
1305.0;-19.11
1305.1;-19.22
1305.2;-19.33
1305.3;-19.44
1305.4;-19.55
1305.5;-19.66
1305.6;-19.78
1305.7;-19.89
1305.8;-20.01
1305.9;-20.12
1306.0;-20.24
1306.1;-20.35
1306.2;-20.47
1306.3;-20.59
1306.4;-20.7
1306.5;-20.82
1306.6;-20.94
1306.7;-21.06
1306.8;-21.18
1306.9;-21.3
1307.0;-21.42
1307.1;-21.54
1307.2;-21.67
1307.3;-21.79
1307.4;-21.92
1307.5;-22.04
1307.6;-22.17
1307.7;-22.3
1307.8;-22.43
1307.9;-22.56
1308.0;-22.69
1308.1;-22.82
1308.2;-22.95
1308.3;-23.09
1308.4;-23.22
1308.5;-23.36
1308.6;-23.49
1308.7;-23.63
1308.8;-23.76
1308.9;-23.9
1309.0;-24.03
1309.1;-24.17
1309.2;-24.3
1309.3;-24.44
1309.4;-24.57
1309.5;-24.7
1309.6;-24.82
1309.7;-24.95
1309.8;-25.07
1309.9;-25.19
1310.0;-25.3
1310.1;-25.41
1310.2;-25.52
1310.3;-25.62
1310.4;-25.72
1310.5;-25.81
1310.6;-25.9
1310.7;-25.98
1310.8;-26.05
1310.9;-26.13
1311.0;-26.19
1311.1;-26.25
1311.2;-26.3
1311.3;-26.35
1311.4;-26.4
1311.5;-26.43
1311.6;-26.46
1311.7;-26.49
1311.8;-26.51
1311.9;-26.53
1312.0;-26.54
1312.1;-26.55
1312.2;-26.56
1312.3;-26.56
1312.4;-26.56
1312.5;-26.56
1312.6;-26.56
1312.7;-26.56
1312.8;-26.55
1312.9;-26.55
1313.0;-26.54
1313.1;-26.54
1313.2;-26.54
1313.3;-26.54
1313.4;-26.54
1313.5;-26.54
1313.6;-26.55
1313.7;-26.56
1313.8;-26.57
1313.9;-26.58
1314.0;-26.6
1314.1;-26.62
1314.2;-26.64
1314.3;-26.67
1314.4;-26.7
1314.5;-26.74
1314.6;-26.78
1314.7;-26.82
1314.8;-26.86
1314.9;-26.92
1315.0;-26.97
1315.1;-27.03
1315.2;-27.09
1315.3;-27.16
1315.4;-27.23
1315.5;-27.3
1315.6;-27.37
1315.7;-27.45
1315.8;-27.53
1315.9;-27.61
1316.0;-27.69
1316.1;-27.77
1316.2;-27.85
1316.3;-27.93
1316.4;-28.01
1316.5;-28.09
1316.6;-28.16
1316.7;-28.22
1316.8;-28.28
1316.9;-28.33
1317.0;-28.37
1317.1;-28.4
1317.2;-28.42
1317.3;-28.43
1317.4;-28.43
1317.5;-28.41
1317.6;-28.38
1317.7;-28.33
1317.8;-28.27
1317.9;-28.19
1318.0;-28.1
1318.1;-28.0
1318.2;-27.88
1318.3;-27.75
1318.4;-27.61
1318.5;-27.46
1318.6;-27.3
1318.7;-27.13
1318.8;-26.96
1318.9;-26.78
1319.0;-26.59
1319.1;-26.4
1319.2;-26.21
1319.3;-26.01
1319.4;-25.82
1319.5;-25.62
1319.6;-25.43
1319.7;-25.23
1319.8;-25.04
1319.9;-24.85
1320.0;-24.66
1320.1;-24.48
1320.2;-24.3
1320.3;-24.12
1320.4;-23.94
1320.5;-23.77
1320.6;-23.61
1320.7;-23.44
1320.8;-23.29
1320.9;-23.13
1321.0;-22.99
1321.1;-22.84
1321.2;-22.7
1321.3;-22.57
1321.4;-22.44
1321.5;-22.31
1321.6;-22.19
1321.7;-22.08
1321.8;-21.97
1321.9;-21.87
1322.0;-21.77
1322.1;-21.67
1322.2;-21.58
1322.3;-21.5
1322.4;-21.42
1322.5;-21.34
1322.6;-21.27
1322.7;-21.2
1322.8;-21.14
1322.9;-21.09
1323.0;-21.04
1323.1;-20.99
1323.2;-20.95
1323.3;-20.91
1323.4;-20.87
1323.5;-20.85
1323.6;-20.82
1323.7;-20.8
1323.8;-20.79
1323.9;-20.78
1324.0;-20.77
1324.1;-20.77
1324.2;-20.77
1324.3;-20.78
1324.4;-20.79
1324.5;-20.8
1324.6;-20.82
1324.7;-20.85
1324.8;-20.88
1324.9;-20.91
1325.0;-20.94
1325.1;-20.99
1325.2;-21.03
1325.3;-21.08
1325.4;-21.13
1325.5;-21.19
1325.6;-21.25
1325.7;-21.32
1325.8;-21.39
1325.9;-21.46
1326.0;-21.54
1326.1;-21.62
1326.2;-21.7
1326.3;-21.79
1326.4;-21.88
1326.5;-21.97
1326.6;-22.07
1326.7;-22.17
1326.8;-22.27
1326.9;-22.38
1327.0;-22.49
1327.1;-22.61
1327.2;-22.73
1327.3;-22.85
1327.4;-22.97
1327.5;-23.1
1327.6;-23.23
1327.7;-23.36
1327.8;-23.49
1327.9;-23.63
1328.0;-23.77
1328.1;-23.91
1328.2;-24.05
1328.3;-24.2
1328.4;-24.35
1328.5;-24.5
1328.6;-24.65
1328.7;-24.8
1328.8;-24.96
1328.9;-25.11
1329.0;-25.27
1329.1;-25.42
1329.2;-25.58
1329.3;-25.73
1329.4;-25.89
1329.5;-26.04
1329.6;-26.19
1329.7;-26.34
1329.8;-26.49
1329.9;-26.64
1330.0;-26.78
1330.1;-26.93
1330.2;-27.07
1330.3;-27.21
1330.4;-27.34
1330.5;-27.48
1330.6;-27.61
1330.7;-27.73
1330.8;-27.86
1330.9;-27.98
1331.0;-28.09
1331.1;-28.2
1331.2;-28.31
1331.3;-28.41
1331.4;-28.5
1331.5;-28.59
1331.6;-28.68
1331.7;-28.75
1331.8;-28.83
1331.9;-28.9
1332.0;-28.97
1332.1;-29.03
1332.2;-29.09
1332.3;-29.14
1332.4;-29.19
1332.5;-29.24
1332.6;-29.28
1332.7;-29.32
1332.8;-29.36
1332.9;-29.4
1333.0;-29.43
1333.1;-29.46
1333.2;-29.49
1333.3;-29.52
1333.4;-29.54
1333.5;-29.57
1333.6;-29.6
1333.7;-29.62
1333.8;-29.64
1333.9;-29.67
1334.0;-29.69
1334.1;-29.72
1334.2;-29.74
1334.3;-29.77
1334.4;-29.8
1334.5;-29.82
1334.6;-29.85
1334.7;-29.88
1334.8;-29.91
1334.9;-29.95
1335.0;-29.98
1335.1;-30.01
1335.2;-30.05
1335.3;-30.09
1335.4;-30.13
1335.5;-30.17
1335.6;-30.22
1335.7;-30.26
1335.8;-30.31
1335.9;-30.36
1336.0;-30.41
1336.1;-30.46
1336.2;-30.51
1336.3;-30.56
1336.4;-30.62
1336.5;-30.67
1336.6;-30.73
1336.7;-30.79
1336.8;-30.85
1336.9;-30.92
1337.0;-30.98
1337.1;-31.04
1337.2;-31.11
1337.3;-31.18
1337.4;-31.25
1337.5;-31.32
1337.6;-31.4
1337.7;-31.47
1337.8;-31.55
1337.9;-31.62
1338.0;-31.7
1338.1;-31.78
1338.2;-31.85
1338.3;-31.93
1338.4;-32.01
1338.5;-32.09
1338.6;-32.18
1338.7;-32.26
1338.8;-32.34
1338.9;-32.42
1339.0;-32.51
1339.1;-32.59
1339.2;-32.68
1339.3;-32.76
1339.4;-32.85
