Wavelength (nm);Intensity (dBm)
1218.7;-58.21
1218.8;-58.18
1218.9;-58.15
1219.0;-58.12
1219.1;-58.09
1219.2;-58.06
1219.3;-58.04
1219.4;-58.01
1219.5;-57.98
1219.6;-57.96
1219.7;-57.94
1219.8;-57.92
1219.9;-57.9
1220.0;-57.88
1220.1;-57.86
1220.2;-57.84
1220.3;-57.82
1220.4;-57.8
1220.5;-57.78
1220.6;-57.76
1220.7;-57.75
1220.8;-57.73
1220.9;-57.71
1221.0;-57.69
1221.1;-57.67
1221.2;-57.65
1221.3;-57.64
1221.4;-57.62
1221.5;-57.6
1221.6;-57.58
1221.7;-57.56
1221.8;-57.53
1221.9;-57.51
1222.0;-57.49
1222.1;-57.46
1222.2;-57.44
1222.3;-57.41
1222.4;-57.38
1222.5;-57.35
1222.6;-57.33
1222.7;-57.3
1222.8;-57.27
1222.9;-57.23
1223.0;-57.2
1223.1;-57.17
1223.2;-57.14
1223.3;-57.11
1223.4;-57.07
1223.5;-57.04
1223.6;-57.0
1223.7;-56.97
1223.8;-56.93
1223.9;-56.9
1224.0;-56.86
1224.1;-56.83
1224.2;-56.79
1224.3;-56.76
1224.4;-56.72
1224.5;-56.68
1224.6;-56.65
1224.7;-56.62
1224.8;-56.58
1224.9;-56.55
1225.0;-56.51
1225.1;-56.48
1225.2;-56.44
1225.3;-56.41
1225.4;-56.38
1225.5;-56.35
1225.6;-56.31
1225.7;-56.28
1225.8;-56.25
1225.9;-56.22
1226.0;-56.19
1226.1;-56.15
1226.2;-56.12
1226.3;-56.09
1226.4;-56.06
1226.5;-56.03
1226.6;-56.0
1226.7;-55.96
1226.8;-55.93
1226.9;-55.9
1227.0;-55.87
1227.1;-55.83
1227.2;-55.8
1227.3;-55.77
1227.4;-55.73
1227.5;-55.7
1227.6;-55.67
1227.7;-55.63
1227.8;-55.6
1227.9;-55.57
1228.0;-55.54
1228.1;-55.5
1228.2;-55.47
1228.3;-55.43
1228.4;-55.4
1228.5;-55.37
1228.6;-55.34
1228.7;-55.31
1228.8;-55.27
1228.9;-55.24
1229.0;-55.21
1229.1;-55.18
1229.2;-55.15
1229.3;-55.12
1229.4;-55.09
1229.5;-55.06
1229.6;-55.03
1229.7;-55.0
1229.8;-54.97
1229.9;-54.95
1230.0;-54.92
1230.1;-54.89
1230.2;-54.87
1230.3;-54.84
1230.4;-54.82
1230.5;-54.8
1230.6;-54.77
1230.7;-54.75
1230.8;-54.74
1230.9;-54.72
1231.0;-54.7
1231.1;-54.69
1231.2;-54.68
1231.3;-54.66
1231.4;-54.65
1231.5;-54.63
1231.6;-54.62
1231.7;-54.61
1231.8;-54.6
1231.9;-54.58
1232.0;-54.57
1232.1;-54.56
1232.2;-54.55
1232.3;-54.53
1232.4;-54.52
1232.5;-54.51
1232.6;-54.5
1232.7;-54.48
1232.8;-54.47
1232.9;-54.45
1233.0;-54.44
1233.1;-54.42
1233.2;-54.41
1233.3;-54.39
1233.4;-54.37
1233.5;-54.36
1233.6;-54.34
1233.7;-54.32
1233.8;-54.29
1233.9;-54.27
1234.0;-54.25
1234.1;-54.22
1234.2;-54.2
1234.3;-54.17
1234.4;-54.14
1234.5;-54.11
1234.6;-54.08
1234.7;-54.05
1234.8;-54.02
1234.9;-53.98
1235.0;-53.94
1235.1;-53.91
1235.2;-53.87
1235.3;-53.83
1235.4;-53.79
1235.5;-53.75
1235.6;-53.71
1235.7;-53.67
1235.8;-53.62
1235.9;-53.58
1236.0;-53.54
1236.1;-53.49
1236.2;-53.45
1236.3;-53.4
1236.4;-53.36
1236.5;-53.31
1236.6;-53.27
1236.7;-53.22
1236.8;-53.18
1236.9;-53.13
1237.0;-53.09
1237.1;-53.04
1237.2;-53.0
1237.3;-52.95
1237.4;-52.91
1237.5;-52.86
1237.6;-52.82
1237.7;-52.78
1237.8;-52.73
1237.9;-52.69
1238.0;-52.65
1238.1;-52.6
1238.2;-52.56
1238.3;-52.52
1238.4;-52.48
1238.5;-52.44
1238.6;-52.39
1238.7;-52.35
1238.8;-52.31
1238.9;-52.26
1239.0;-52.22
1239.1;-52.18
1239.2;-52.13
1239.3;-52.08
1239.4;-52.04
1239.5;-51.99
1239.6;-51.95
1239.7;-51.9
1239.8;-51.85
1239.9;-51.81
1240.0;-51.76
1240.1;-51.71
1240.2;-51.66
1240.3;-51.61
1240.4;-51.56
1240.5;-51.51
1240.6;-51.46
1240.7;-51.4
1240.8;-51.35
1240.9;-51.29
1241.0;-51.24
1241.1;-51.18
1241.2;-51.12
1241.3;-51.06
1241.4;-51.01
1241.5;-50.95
1241.6;-50.89
1241.7;-50.83
1241.8;-50.77
1241.9;-50.72
1242.0;-50.66
1242.1;-50.6
1242.2;-50.54
1242.3;-50.49
1242.4;-50.43
1242.5;-50.37
1242.6;-50.31
1242.7;-50.26
1242.8;-50.2
1242.9;-50.14
1243.0;-50.08
1243.1;-50.03
1243.2;-49.97
1243.3;-49.91
1243.4;-49.86
1243.5;-49.8
1243.6;-49.75
1243.7;-49.69
1243.8;-49.63
1243.9;-49.58
1244.0;-49.52
1244.1;-49.46
1244.2;-49.41
1244.3;-49.35
1244.4;-49.29
1244.5;-49.24
1244.6;-49.18
1244.7;-49.12
1244.8;-49.06
1244.9;-49.01
1245.0;-48.95
1245.1;-48.89
1245.2;-48.82
1245.3;-48.76
1245.4;-48.7
1245.5;-48.63
1245.6;-48.57
1245.7;-48.5
1245.8;-48.43
1245.9;-48.36
1246.0;-48.29
1246.1;-48.21
1246.2;-48.14
1246.3;-48.06
1246.4;-47.99
1246.5;-47.91
1246.6;-47.83
1246.7;-47.75
1246.8;-47.66
1246.9;-47.58
1247.0;-47.5
1247.1;-47.41
1247.2;-47.33
1247.3;-47.24
1247.4;-47.15
1247.5;-47.07
1247.6;-46.98
1247.7;-46.89
1247.8;-46.8
1247.9;-46.71
1248.0;-46.62
1248.1;-46.53
1248.2;-46.45
1248.3;-46.36
1248.4;-46.27
1248.5;-46.18
1248.6;-46.1
1248.7;-46.01
1248.8;-45.93
1248.9;-45.85
1249.0;-45.76
1249.1;-45.68
1249.2;-45.6
1249.3;-45.53
1249.4;-45.45
1249.5;-45.37
1249.6;-45.3
1249.7;-45.22
1249.8;-45.15
1249.9;-45.08
1250.0;-45.01
1250.1;-44.94
1250.2;-44.87
1250.3;-44.81
1250.4;-44.74
1250.5;-44.68
1250.6;-44.62
1250.7;-44.56
1250.8;-44.5
1250.9;-44.45
1251.0;-44.4
1251.1;-44.34
1251.2;-44.29
1251.3;-44.25
1251.4;-44.2
1251.5;-44.15
1251.6;-44.11
1251.7;-44.06
1251.8;-44.02
1251.9;-43.98
1252.0;-43.94
1252.1;-43.9
1252.2;-43.86
1252.3;-43.82
1252.4;-43.78
1252.5;-43.75
1252.6;-43.71
1252.7;-43.68
1252.8;-43.65
1252.9;-43.62
1253.0;-43.59
1253.1;-43.56
1253.2;-43.53
1253.3;-43.5
1253.4;-43.48
1253.5;-43.45
1253.6;-43.43
1253.7;-43.4
1253.8;-43.38
1253.9;-43.35
1254.0;-43.33
1254.1;-43.31
1254.2;-43.29
1254.3;-43.26
1254.4;-43.24
1254.5;-43.21
1254.6;-43.19
1254.7;-43.16
1254.8;-43.13
1254.9;-43.1
1255.0;-43.07
1255.1;-43.03
1255.2;-43.0
1255.3;-42.96
1255.4;-42.91
1255.5;-42.86
1255.6;-42.81
1255.7;-42.75
1255.8;-42.69
1255.9;-42.62
1256.0;-42.55
1256.1;-42.47
1256.2;-42.39
1256.3;-42.3
1256.4;-42.2
1256.5;-42.1
1256.6;-41.99
1256.7;-41.87
1256.8;-41.75
1256.9;-41.62
1257.0;-41.49
1257.1;-41.35
1257.2;-41.21
1257.3;-41.06
1257.4;-40.9
1257.5;-40.74
1257.6;-40.58
1257.7;-40.41
1257.8;-40.24
1257.9;-40.06
1258.0;-39.88
1258.1;-39.69
1258.2;-39.51
1258.3;-39.32
1258.4;-39.12
1258.5;-38.93
1258.6;-38.73
1258.7;-38.54
1258.8;-38.34
1258.9;-38.14
1259.0;-37.93
1259.1;-37.73
1259.2;-37.53
1259.3;-37.33
1259.4;-37.13
1259.5;-36.93
1259.6;-36.72
1259.7;-36.52
1259.8;-36.32
1259.9;-36.13
1260.0;-35.93
1260.1;-35.74
1260.2;-35.55
1260.3;-35.36
1260.4;-35.17
1260.5;-34.98
1260.6;-34.8
1260.7;-34.62
1260.8;-34.45
1260.9;-34.27
1261.0;-34.1
1261.1;-33.93
1261.2;-33.76
1261.3;-33.6
1261.4;-33.43
1261.5;-33.28
1261.6;-33.12
1261.7;-32.97
1261.8;-32.82
1261.9;-32.67
1262.0;-32.52
1262.1;-32.38
1262.2;-32.24
1262.3;-32.1
1262.4;-31.97
1262.5;-31.84
1262.6;-31.71
1262.7;-31.58
1262.8;-31.45
1262.9;-31.33
1263.0;-31.21
1263.1;-31.09
1263.2;-30.97
1263.3;-30.85
1263.4;-30.74
1263.5;-30.63
1263.6;-30.52
1263.7;-30.41
1263.8;-30.3
1263.9;-30.19
1264.0;-30.08
1264.1;-29.98
1264.2;-29.88
1264.3;-29.77
1264.4;-29.67
1264.5;-29.57
1264.6;-29.47
1264.7;-29.38
1264.8;-29.28
1264.9;-29.19
1265.0;-29.09
1265.1;-29.0
1265.2;-28.91
1265.3;-28.82
1265.4;-28.73
1265.5;-28.65
1265.6;-28.56
1265.7;-28.48
1265.8;-28.4
1265.9;-28.32
1266.0;-28.24
1266.1;-28.16
1266.2;-28.09
1266.3;-28.01
1266.4;-27.94
1266.5;-27.87
1266.6;-27.8
1266.7;-27.73
1266.8;-27.67
1266.9;-27.6
1267.0;-27.54
1267.1;-27.48
1267.2;-27.42
1267.3;-27.36
1267.4;-27.31
1267.5;-27.25
1267.6;-27.2
1267.7;-27.15
1267.8;-27.1
1267.9;-27.06
1268.0;-27.01
1268.1;-26.97
1268.2;-26.93
1268.3;-26.89
1268.4;-26.85
1268.5;-26.81
1268.6;-26.77
1268.7;-26.74
1268.8;-26.7
1268.9;-26.67
1269.0;-26.64
1269.1;-26.61
1269.2;-26.58
1269.3;-26.55
1269.4;-26.53
1269.5;-26.51
1269.6;-26.48
1269.7;-26.46
1269.8;-26.44
1269.9;-26.42
1270.0;-26.41
1270.1;-26.39
1270.2;-26.38
1270.3;-26.36
1270.4;-26.35
1270.5;-26.34
1270.6;-26.33
1270.7;-26.32
1270.8;-26.32
1270.9;-26.31
1271.0;-26.31
1271.1;-26.31
1271.2;-26.31
1271.3;-26.31
1271.4;-26.31
1271.5;-26.32
1271.6;-26.32
1271.7;-26.33
1271.8;-26.34
1271.9;-26.35
1272.0;-26.36
1272.1;-26.38
1272.2;-26.39
1272.3;-26.41
1272.4;-26.43
1272.5;-26.45
1272.6;-26.47
1272.7;-26.5
1272.8;-26.52
1272.9;-26.55
1273.0;-26.58
1273.1;-26.61
1273.2;-26.64
1273.3;-26.68
1273.4;-26.71
1273.5;-26.75
1273.6;-26.78
1273.7;-26.82
1273.8;-26.86
1273.9;-26.9
1274.0;-26.94
1274.1;-26.97
1274.2;-27.01
1274.3;-27.05
1274.4;-27.09
1274.5;-27.13
1274.6;-27.17
1274.7;-27.21
1274.8;-27.24
1274.9;-27.28
1275.0;-27.31
1275.1;-27.35
1275.2;-27.38
1275.3;-27.41
1275.4;-27.43
1275.5;-27.46
1275.6;-27.48
1275.7;-27.5
1275.8;-27.52
1275.9;-27.54
1276.0;-27.55
1276.1;-27.56
1276.2;-27.57
1276.3;-27.58
1276.4;-27.58
1276.5;-27.58
1276.6;-27.58
1276.7;-27.58
1276.8;-27.57
1276.9;-27.56
1277.0;-27.56
1277.1;-27.55
1277.2;-27.54
1277.3;-27.53
1277.4;-27.52
1277.5;-27.5
1277.6;-27.49
1277.7;-27.48
1277.8;-27.46
1277.9;-27.45
1278.0;-27.44
1278.1;-27.42
1278.2;-27.41
1278.3;-27.4
1278.4;-27.38
1278.5;-27.37
1278.6;-27.36
1278.7;-27.35
1278.8;-27.33
1278.9;-27.32
1279.0;-27.31
1279.1;-27.3
1279.2;-27.29
1279.3;-27.28
1279.4;-27.28
1279.5;-27.27
1279.6;-27.26
1279.7;-27.25
1279.8;-27.24
1279.9;-27.23
1280.0;-27.22
1280.1;-27.21
1280.2;-27.2
1280.3;-27.18
1280.4;-27.17
1280.5;-27.16
1280.6;-27.14
1280.7;-27.13
1280.8;-27.11
1280.9;-27.1
1281.0;-27.08
1281.1;-27.06
1281.2;-27.04
1281.3;-27.01
1281.4;-26.99
1281.5;-26.96
1281.6;-26.94
1281.7;-26.91
1281.8;-26.88
1281.9;-26.84
1282.0;-26.81
1282.1;-26.77
1282.2;-26.74
1282.3;-26.7
1282.4;-26.66
1282.5;-26.61
1282.6;-26.57
1282.7;-26.52
1282.8;-26.48
1282.9;-26.43
1283.0;-26.37
1283.1;-26.32
1283.2;-26.26
1283.3;-26.2
1283.4;-26.14
1283.5;-26.08
1283.6;-26.01
1283.7;-25.95
1283.8;-25.88
1283.9;-25.81
1284.0;-25.74
1284.1;-25.67
1284.2;-25.6
1284.3;-25.52
1284.4;-25.45
1284.5;-25.37
1284.6;-25.3
1284.7;-25.22
1284.8;-25.15
1284.9;-25.07
1285.0;-25.0
1285.1;-24.92
1285.2;-24.85
1285.3;-24.78
1285.4;-24.7
1285.5;-24.64
1285.6;-24.57
1285.7;-24.5
1285.8;-24.44
1285.9;-24.38
1286.0;-24.33
1286.1;-24.27
1286.2;-24.22
1286.3;-24.18
1286.4;-24.14
1286.5;-24.1
1286.6;-24.07
1286.7;-24.04
1286.8;-24.01
1286.9;-24.0
1287.0;-23.98
1287.1;-23.97
1287.2;-23.96
1287.3;-23.97
1287.4;-23.97
1287.5;-23.98
1287.6;-24.0
1287.7;-24.02
1287.8;-24.05
1287.9;-24.09
1288.0;-24.13
1288.1;-24.18
1288.2;-24.23
1288.3;-24.29
1288.4;-24.36
1288.5;-24.44
1288.6;-24.52
1288.7;-24.61
1288.8;-24.71
1288.9;-24.81
1289.0;-24.92
1289.1;-25.04
1289.2;-25.16
1289.3;-25.29
1289.4;-25.43
1289.5;-25.58
1289.6;-25.73
1289.7;-25.89
1289.8;-26.05
1289.9;-26.22
1290.0;-26.4
1290.1;-26.58
1290.2;-26.76
1290.3;-26.95
1290.4;-27.14
1290.5;-27.33
1290.6;-27.52
1290.7;-27.7
1290.8;-27.88
1290.9;-28.05
1291.0;-28.22
1291.1;-28.36
1291.2;-28.49
1291.3;-28.59
1291.4;-28.67
1291.5;-28.73
1291.6;-28.76
1291.7;-28.76
1291.8;-28.72
1291.9;-28.65
1292.0;-28.55
1292.1;-28.42
1292.2;-28.26
1292.3;-28.07
1292.4;-27.86
1292.5;-27.63
1292.6;-27.38
1292.7;-27.12
1292.8;-26.84
1292.9;-26.56
1293.0;-26.28
1293.1;-25.99
1293.2;-25.7
1293.3;-25.42
1293.4;-25.13
1293.5;-24.85
1293.6;-24.57
1293.7;-24.3
1293.8;-24.03
1293.9;-23.77
1294.0;-23.51
1294.1;-23.26
1294.2;-23.02
1294.3;-22.78
1294.4;-22.55
1294.5;-22.33
1294.6;-22.11
1294.7;-21.9
1294.8;-21.7
1294.9;-21.51
1295.0;-21.32
1295.1;-21.14
1295.2;-20.97
1295.3;-20.8
1295.4;-20.64
1295.5;-20.49
1295.6;-20.34
1295.7;-20.2
1295.8;-20.07
1295.9;-19.94
1296.0;-19.82
1296.1;-19.7
1296.2;-19.59
1296.3;-19.48
1296.4;-19.38
1296.5;-19.29
1296.6;-19.2
1296.7;-19.12
1296.8;-19.04
1296.9;-18.97
1297.0;-18.91
1297.1;-18.84
1297.2;-18.79
1297.3;-18.73
1297.4;-18.69
1297.5;-18.64
1297.6;-18.6
1297.7;-18.57
1297.8;-18.54
1297.9;-18.52
1298.0;-18.49
1298.1;-18.48
1298.2;-18.47
1298.3;-18.46
1298.4;-18.46
1298.5;-18.46
1298.6;-18.46
1298.7;-18.47
1298.8;-18.49
1298.9;-18.5
1299.0;-18.53
1299.1;-18.55
1299.2;-18.59
1299.3;-18.62
1299.4;-18.66
1299.5;-18.7
1299.6;-18.75
1299.7;-18.8
1299.8;-18.86
1299.9;-18.92
1300.0;-18.98
1300.1;-19.05
1300.2;-19.12
1300.3;-19.19
1300.4;-19.27
1300.5;-19.35
1300.6;-19.44
1300.7;-19.52
1300.8;-19.62
1300.9;-19.71
1301.0;-19.81
1301.1;-19.91
1301.2;-20.01
1301.3;-20.11
1301.4;-20.22
1301.5;-20.33
1301.6;-20.44
1301.7;-20.55
1301.8;-20.66
1301.9;-20.78
1302.0;-20.89
1302.1;-21.0
1302.2;-21.12
1302.3;-21.23
1302.4;-21.35
1302.5;-21.46
1302.6;-21.57
1302.7;-21.69
1302.8;-21.8
1302.9;-21.91
1303.0;-22.01
1303.1;-22.12
1303.2;-22.22
1303.3;-22.32
1303.4;-22.42
1303.5;-22.51
1303.6;-22.61
1303.7;-22.69
1303.8;-22.78
1303.9;-22.86
1304.0;-22.93
1304.1;-23.0
1304.2;-23.06
1304.3;-23.12
1304.4;-23.18
1304.5;-23.23
1304.6;-23.27
1304.7;-23.31
1304.8;-23.35
1304.9;-23.38
1305.0;-23.4
1305.1;-23.42
1305.2;-23.43
1305.3;-23.44
1305.4;-23.45
1305.5;-23.45
1305.6;-23.44
1305.7;-23.43
1305.8;-23.42
1305.9;-23.41
1306.0;-23.39
1306.1;-23.36
1306.2;-23.34
1306.3;-23.31
1306.4;-23.28
1306.5;-23.25
1306.6;-23.21
1306.7;-23.17
1306.8;-23.14
1306.9;-23.1
1307.0;-23.06
1307.1;-23.01
1307.2;-22.97
1307.3;-22.93
1307.4;-22.88
1307.5;-22.84
1307.6;-22.79
1307.7;-22.75
1307.8;-22.7
1307.9;-22.65
1308.0;-22.61
1308.1;-22.56
1308.2;-22.51
1308.3;-22.46
1308.4;-22.41
1308.5;-22.36
1308.6;-22.31
1308.7;-22.26
1308.8;-22.21
1308.9;-22.16
1309.0;-22.11
1309.1;-22.06
1309.2;-22.01
1309.3;-21.96
1309.4;-21.91
1309.5;-21.86
1309.6;-21.8
1309.7;-21.75
1309.8;-21.7
1309.9;-21.66
1310.0;-21.61
1310.1;-21.56
1310.2;-21.52
1310.3;-21.47
1310.4;-21.43
1310.5;-21.38
1310.6;-21.34
1310.7;-21.31
1310.8;-21.27
1310.9;-21.23
1311.0;-21.2
1311.1;-21.17
1311.2;-21.14
1311.3;-21.12
1311.4;-21.09
1311.5;-21.07
1311.6;-21.06
1311.7;-21.04
1311.8;-21.03
1311.9;-21.02
1312.0;-21.01
1312.1;-21.01
1312.2;-21.01
1312.3;-21.02
1312.4;-21.03
1312.5;-21.04
1312.6;-21.05
1312.7;-21.07
1312.8;-21.1
1312.9;-21.12
1313.0;-21.16
1313.1;-21.19
1313.2;-21.23
1313.3;-21.27
1313.4;-21.32
1313.5;-21.38
1313.6;-21.43
1313.7;-21.5
1313.8;-21.56
1313.9;-21.63
1314.0;-21.71
1314.1;-21.79
1314.2;-21.87
1314.3;-21.96
1314.4;-22.05
1314.5;-22.15
1314.6;-22.25
1314.7;-22.36
1314.8;-22.47
1314.9;-22.58
1315.0;-22.7
1315.1;-22.83
1315.2;-22.96
1315.3;-23.09
1315.4;-23.23
1315.5;-23.37
1315.6;-23.51
1315.7;-23.66
1315.8;-23.81
1315.9;-23.96
1316.0;-24.12
1316.1;-24.27
1316.2;-24.43
1316.3;-24.59
1316.4;-24.75
1316.5;-24.9
1316.6;-25.06
1316.7;-25.21
1316.8;-25.35
1316.9;-25.49
1317.0;-25.63
1317.1;-25.76
1317.2;-25.87
1317.3;-25.98
1317.4;-26.07
1317.5;-26.16
1317.6;-26.22
1317.7;-26.28
1317.8;-26.31
1317.9;-26.34
1318.0;-26.34
1318.1;-26.33
1318.2;-26.31
1318.3;-26.27
1318.4;-26.21
1318.5;-26.15
1318.6;-26.07
1318.7;-25.97
1318.8;-25.87
1318.9;-25.76
1319.0;-25.64
1319.1;-25.52
1319.2;-25.39
1319.3;-25.25
1319.4;-25.11
1319.5;-24.97
1319.6;-24.83
1319.7;-24.69
1319.8;-24.54
1319.9;-24.4
1320.0;-24.26
1320.1;-24.12
1320.2;-23.98
1320.3;-23.85
1320.4;-23.72
1320.5;-23.6
1320.6;-23.47
1320.7;-23.36
1320.8;-23.24
1320.9;-23.13
1321.0;-23.03
1321.1;-22.93
1321.2;-22.83
1321.3;-22.74
1321.4;-22.66
1321.5;-22.58
1321.6;-22.5
1321.7;-22.44
1321.8;-22.37
1321.9;-22.31
1322.0;-22.26
1322.1;-22.21
1322.2;-22.17
1322.3;-22.13
1322.4;-22.1
1322.5;-22.07
1322.6;-22.05
1322.7;-22.04
1322.8;-22.03
1322.9;-22.02
1323.0;-22.02
1323.1;-22.03
1323.2;-22.04
1323.3;-22.05
1323.4;-22.07
1323.5;-22.09
1323.6;-22.12
1323.7;-22.16
1323.8;-22.2
1323.9;-22.25
1324.0;-22.3
1324.1;-22.35
1324.2;-22.41
1324.3;-22.48
1324.4;-22.55
1324.5;-22.62
1324.6;-22.7
1324.7;-22.78
1324.8;-22.87
1324.9;-22.97
1325.0;-23.07
1325.1;-23.17
1325.2;-23.28
1325.3;-23.39
1325.4;-23.51
1325.5;-23.63
1325.6;-23.76
1325.7;-23.89
1325.8;-24.02
1325.9;-24.16
1326.0;-24.3
1326.1;-24.45
1326.2;-24.6
1326.3;-24.75
1326.4;-24.9
1326.5;-25.06
1326.6;-25.22
1326.7;-25.39
1326.8;-25.56
1326.9;-25.73
1327.0;-25.9
1327.1;-26.07
1327.2;-26.25
1327.3;-26.43
1327.4;-26.6
1327.5;-26.78
1327.6;-26.96
1327.7;-27.14
1327.8;-27.32
1327.9;-27.5
1328.0;-27.68
1328.1;-27.85
1328.2;-28.02
1328.3;-28.19
1328.4;-28.36
1328.5;-28.52
1328.6;-28.68
1328.7;-28.83
1328.8;-28.97
1328.9;-29.11
1329.0;-29.24
1329.1;-29.37
1329.2;-29.49
1329.3;-29.6
1329.4;-29.7
1329.5;-29.8
1329.6;-29.89
1329.7;-29.97
1329.8;-30.05
1329.9;-30.11
1330.0;-30.18
1330.1;-30.23
1330.2;-30.28
1330.3;-30.32
1330.4;-30.36
1330.5;-30.4
1330.6;-30.43
1330.7;-30.45
1330.8;-30.48
1330.9;-30.5
1331.0;-30.51
1331.1;-30.53
1331.2;-30.55
1331.3;-30.56
1331.4;-30.57
1331.5;-30.59
1331.6;-30.6
1331.7;-30.62
1331.8;-30.63
1331.9;-30.65
1332.0;-30.67
1332.1;-30.7
1332.2;-30.72
1332.3;-30.75
1332.4;-30.78
1332.5;-30.81
1332.6;-30.85
1332.7;-30.89
1332.8;-30.93
1332.9;-30.98
1333.0;-31.03
1333.1;-31.08
1333.2;-31.14
1333.3;-31.2
1333.4;-31.26
1333.5;-31.33
1333.6;-31.4
1333.7;-31.48
1333.8;-31.56
1333.9;-31.64
1334.0;-31.73
1334.1;-31.82
1334.2;-31.91
1334.3;-32.01
1334.4;-32.12
1334.5;-32.22
1334.6;-32.33
1334.7;-32.45
1334.8;-32.56
1334.9;-32.69
1335.0;-32.81
1335.1;-32.94
1335.2;-33.07
1335.3;-33.2
1335.4;-33.34
1335.5;-33.47
1335.6;-33.62
1335.7;-33.76
1335.8;-33.9
1335.9;-34.05
1336.0;-34.2
1336.1;-34.35
1336.2;-34.5
1336.3;-34.65
1336.4;-34.8
1336.5;-34.95
1336.6;-35.1
1336.7;-35.25
1336.8;-35.4
1336.9;-35.54
1337.0;-35.68
1337.1;-35.82
1337.2;-35.96
1337.3;-36.09
1337.4;-36.23
1337.5;-36.35
1337.6;-36.47
1337.7;-36.59
1337.8;-36.7
1337.9;-36.8
1338.0;-36.9
1338.1;-36.99
1338.2;-37.07
1338.3;-37.15
1338.4;-37.22
1338.5;-37.28
1338.6;-37.34
1338.7;-37.39
1338.8;-37.43
1338.9;-37.46
1339.0;-37.49
1339.1;-37.52
1339.2;-37.53
1339.3;-37.55
1339.4;-37.55
